fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,63,pca,ridge,4.146027938615732,0.07329898465335116,-0.06561952996956934,0.1027033927336733,50,1,C
0,art,63,emotion,ridge,3.6223669212589593,0.11293498867715476,0.04915208118239289,0.19187405252253636,50,1,C
0,art,79,population,ridge,,0.4835419778507349,0.554258108170855,0.5434001629418466,50,1,C
0,art,79,identity,ridge,9.898696341019082,0.48250387781338927,0.5365181888979617,0.5372933330684404,50,1,C
0,art,79,pca,ridge,4.13652032179241,0.4586653748134654,0.49493866464229774,0.5034042066348111,50,1,C
0,art,79,emotion,ridge,4.03749313245745,0.4713714933931942,0.5328583774720352,0.5372155565959194,50,1,C
0,art,80,population,ridge,,0.32646971580029194,0.7239427474984608,0.7077801849302168,50,1,C
0,art,80,identity,ridge,10.093453511168795,0.7889265988986289,0.85000389639104,0.8667866076709204,50,1,C
0,art,80,pca,ridge,4.116605337849173,0.6756721237944852,0.7628517225268795,0.8020668497444312,50,1,C
0,art,80,emotion,ridge,3.702341537081988,0.5817944902939269,0.6814965929220037,0.6780074144833088,50,1,C
0,art,85,population,ridge,,0.06490174307805473,0.09462388135327954,0.11346710166742141,50,1,C
0,art,85,identity,ridge,10.385446609021935,0.24550979725153715,0.2654245608529425,0.31589604759732776,50,1,C
0,art,85,pca,ridge,4.145072817561926,0.14781382902663182,0.19107722550393716,0.19212667866025424,50,1,C
0,art,85,emotion,ridge,3.844579923320741,0.04193606565300615,0.018243809562742935,0.05694002397427807,50,1,C
0,art,86,population,ridge,,0.37702308473983936,0.613617786593683,0.6237582381477866,50,1,C
0,art,86,identity,ridge,9.91621585290519,0.5109865687045256,0.6511237796619797,0.661725495150127,50,1,C
0,art,86,pca,ridge,4.087964185364501,0.49499874101019653,0.6556639788228787,0.6288062095883782,50,1,C
0,art,86,emotion,ridge,3.780560683473988,0.37925305193180714,0.6261526842770349,0.6127385793549979,50,1,C
0,art,98,population,ridge,,0.25706744223330885,0.49842078695936143,0.4935686828683793,50,1,C
0,art,98,identity,ridge,10.213055211259737,0.34748346923972195,0.40910725195438097,0.37825523004901196,50,1,C
0,art,98,pca,ridge,4.12828614022137,0.3450351061985263,0.420690409088029,0.3772276078406721,50,1,C
0,art,98,emotion,ridge,4.150797288463801,0.37721632001311906,0.3889476295387976,0.4122462367235366,50,1,C
0,art,99,population,ridge,,0.48587788105905433,0.7305097883307404,0.7310889208921463,50,1,C
0,art,99,identity,ridge,9.999016170654526,0.6241742309186097,0.6999059070534185,0.6970792893815707,50,1,C
0,art,99,pca,ridge,4.1046450292786805,0.6268639069688438,0.7001002174107349,0.701529948095939,50,1,C
0,art,99,emotion,ridge,3.7594817878672253,0.6802214920100621,0.7033549158957835,0.7052312542381595,50,1,C
0,art,105,population,ridge,,0.190865692464845,0.23358723612074628,0.2465765597678678,50,1,C
0,art,105,identity,ridge,10.054714273287786,0.18433386586295525,0.2387548754648343,0.23801594382462682,50,1,C
0,art,105,pca,ridge,4.095891465421684,0.23564471419900276,0.2492889095123983,0.2856278696692378,50,1,C
0,art,105,emotion,ridge,4.2021250429817005,0.07304395540007265,0.1282468956451066,0.1316161064542774,50,1,C
0,art,109,population,ridge,,0.4012287437708481,0.5026840739872338,0.528940815509509,50,1,C
0,art,109,identity,ridge,10.071005694956572,0.43492587067298755,0.49620435984117484,0.4906512050899714,50,1,C
0,art,109,pca,ridge,4.089583009536652,0.42777823420730665,0.45064386975169746,0.4705800910021489,50,1,C
0,art,109,emotion,ridge,3.9258121360237266,0.30717800912056364,0.483953650283782,0.46430715788757615,50,1,C
0,art,110,population,ridge,,0.2970580842335794,0.4591015211639444,0.4897349809929277,50,1,C
0,art,110,identity,ridge,10.241643788812855,0.43887382401968406,0.5209728253369229,0.508497774530981,50,1,C
0,art,110,pca,ridge,4.062739003449724,0.4217489371468849,0.4573543248667009,0.48686036960511136,50,1,C
0,art,110,emotion,ridge,3.79637132865406,0.3950828543184537,0.5689693353847317,0.5435373505263497,50,1,C
0,art,116,population,ridge,,0.3794431141283838,0.6137082304890826,0.607106860523918,50,1,C
0,art,116,identity,ridge,9.98399464166505,0.5729716290073117,0.6089889427219056,0.6156929735524881,50,1,C
0,art,116,pca,ridge,4.179748466194909,0.5525813457539859,0.6017593955041022,0.6104037861270415,50,1,C
0,art,116,emotion,ridge,3.9319860606078176,0.5757661002559262,0.6045206808997909,0.6325534193543643,50,1,C
0,art,117,population,ridge,,0.49796297738441747,0.8054185058370885,0.7983336973962244,50,1,C
0,art,117,identity,ridge,9.86107766055588,0.6501731926843436,0.8102677688716852,0.7989825334685424,50,1,C
0,art,117,pca,ridge,4.049332418172334,0.607977474190744,0.7718165417791767,0.782906801715454,50,1,C
0,art,117,emotion,ridge,3.9832211224754053,0.6577351475205792,0.7925361201997257,0.7907503336635862,50,1,C
0,art,126,population,ridge,,0.4346045175118644,0.5197897400314322,0.5306489531411025,50,1,C
0,art,126,identity,ridge,9.938400080203158,0.48097607573468504,0.5792181966211774,0.5908468551528595,50,1,C
0,art,126,pca,ridge,4.134256562252834,0.47153374939475234,0.5390412118844482,0.5680774524348062,50,1,C
0,art,126,emotion,ridge,3.685087882257442,0.4425689248753449,0.5492824040722419,0.5477049907547524,50,1,C
0,art,127,population,ridge,,0.2921904206830054,0.5456182260419973,0.5595983996330679,50,1,C
0,art,127,identity,ridge,9.817194402745752,0.464556124321164,0.560879244865548,0.5863161339853714,50,1,C
0,art,127,pca,ridge,4.1596705543867225,0.48035247329022723,0.5861997777046227,0.599768714611108,50,1,C
0,art,127,emotion,ridge,3.703888165543116,0.6218945735146676,0.6682461554312366,0.6857969630346656,50,1,C
0,art,136,population,ridge,,0.39386969646456665,0.3577670248854388,0.41632186752057343,50,1,C
0,art,136,identity,ridge,10.230396076037415,0.5053166250538894,0.5448903425075406,0.5746026415229871,50,1,C
0,art,136,pca,ridge,4.132842037653876,0.4058276737044326,0.4365501944070169,0.462370058795529,50,1,C
0,art,136,emotion,ridge,4.011896952868315,0.4233683468244135,0.4496275626271979,0.45110783725983195,50,1,C
0,art,144,population,ridge,,0.16918470494450602,0.6414078416439758,0.6438629452758429,50,1,C
0,art,144,identity,ridge,10.254513513061127,0.6000807477870477,0.5925784425882669,0.6060104789853347,50,1,C
0,art,144,pca,ridge,4.153463409194321,0.6132503024089372,0.6155176813692841,0.6176680888037269,50,1,C
0,art,144,emotion,ridge,4.0289947730145474,0.5793091630469708,0.5529358745977712,0.631612874993835,50,1,C
0,fashion,3,population,ridge,,0.18464787658618664,0.5330336292767802,0.5538577017308179,50,1,C
0,fashion,3,identity,ridge,19.779299764976198,0.26074730231128995,0.2906960683181697,0.3639175241043794,50,1,C
0,fashion,3,pca,ridge,6.545904884565123,0.25187245685236875,0.19625824554427648,0.3068494595036426,50,1,C
0,fashion,3,emotion,ridge,5.078281099579681,0.35920738241138944,0.36957592868335226,0.4500110899257272,50,1,C
0,fashion,14,population,ridge,,0.1532274521546157,0.5030598105879595,0.555075178552426,50,1,C
0,fashion,14,identity,ridge,20.197258870264935,0.299457065624648,0.5519711314924506,0.4493465886919604,50,1,C
0,fashion,14,pca,ridge,6.509143985789489,0.3607522142991835,0.5160733648446765,0.4755417954180272,50,1,C
0,fashion,14,emotion,ridge,5.261277102687302,0.412169434771766,0.601275314412239,0.6331501587566419,50,1,C
0,fashion,15,population,ridge,,0.015527597451413633,0.005688770556200659,0.045263569078084875,50,1,C
0,fashion,15,identity,ridge,19.501783890644624,-0.0288567671486752,-0.12374430428916483,-0.046046751873190996,50,1,C
0,fashion,15,pca,ridge,6.531962072062374,0.031371517865944804,0.04285540485671163,0.060741925859358996,50,1,C
0,fashion,15,emotion,ridge,5.192699278770036,-0.021184422920237943,-0.03640813155968422,-0.0495132048665753,50,1,C
0,fashion,19,population,ridge,,0.28250645983409106,0.5077396833285551,0.5002396946457426,50,1,C
0,fashion,19,identity,ridge,20.227938743909114,0.2514646141782485,0.28936924757173915,0.33085774334261764,50,1,C
0,fashion,19,pca,ridge,6.526521472423696,0.17190854643583092,0.19723614606809434,0.21424367006928527,50,1,C
0,fashion,19,emotion,ridge,5.215492138077723,0.251494123149537,0.3264188458769064,0.3147070021216529,50,1,C
0,fashion,21,population,ridge,,0.18301121945771115,0.30257481769826794,0.40525748101758713,50,1,C
0,fashion,21,identity,ridge,20.056753097272168,0.292549814782076,0.35708779620827485,0.412960727833411,50,1,C
0,fashion,21,pca,ridge,6.5174850269062725,0.07064084356941167,0.08184525040427353,0.08314339854839428,50,1,C
0,fashion,21,emotion,ridge,5.039517163148533,0.30189269718531564,0.3235413478944244,0.4151490269328614,50,1,C
0,fashion,22,population,ridge,,0.0991085490303106,0.40993807282068845,0.3726072862276728,50,1,C
0,fashion,22,identity,ridge,19.510554711882204,0.15660260099865816,0.25426785470283336,0.2297337545137912,50,1,C
0,fashion,22,pca,ridge,6.52893616506052,0.08098158032812859,0.1226743703827931,0.11979746412949853,50,1,C
0,fashion,22,emotion,ridge,5.197764749663713,0.21161633114834733,0.3413145076641637,0.3358057195903432,50,1,C
0,fashion,30,population,ridge,,0.16971221572194403,0.3948374819583989,0.3925216085259802,50,1,C
0,fashion,30,identity,ridge,20.21209005032905,0.48660505197093673,0.6104695658082283,0.5829966109691203,50,1,C
0,fashion,30,pca,ridge,6.529355112461269,0.5611870049650344,0.6610401281656453,0.6468268830183362,50,1,C
0,fashion,30,emotion,ridge,5.338506071193652,0.5084805445384291,0.612802064758963,0.5968037795862793,50,1,C
0,fashion,50,population,ridge,,0.09826740107487499,0.08243930117080499,0.20793660176941947,50,1,C
0,fashion,50,identity,ridge,19.944503123746863,0.1430523452309141,0.3111950652583096,0.2913541515672431,50,1,C
0,fashion,50,pca,ridge,6.534040871774422,0.1268917528133592,0.17115462655977445,0.20969698101305284,50,1,C
0,fashion,50,emotion,ridge,5.397112155826259,0.011859526565839875,0.1515819408624479,0.07648430120705924,50,1,C
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,50,1,C
0,fashion,57,identity,ridge,19.49890498711072,0.03615465185799625,0.05559320414751794,0.049338959329712835,50,1,C
0,fashion,57,pca,ridge,6.529044312775627,0.05718119677500907,0.09415227889050393,0.08016642627842725,50,1,C
0,fashion,57,emotion,ridge,5.117322517799455,0.06079263143885639,0.13709893241950574,0.09495080378443341,50,1,C
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,50,1,C
0,fashion,62,identity,ridge,19.929714504669622,0.23498636268035095,0.24679150933153673,0.3015734835526789,50,1,C
0,fashion,62,pca,ridge,6.519605342271578,0.1008247719279853,0.07046944240788215,0.12995171840937347,50,1,C
0,fashion,62,emotion,ridge,5.144753114480347,0.14145880291910465,0.24114999498146755,0.18656429897579363,50,1,C
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,50,1,C
0,fashion,63,identity,ridge,20.22463318439077,0.2967436104480338,0.30006184268624225,0.3441545903479707,50,1,C
0,fashion,63,pca,ridge,6.5081488878190354,0.23604341538743073,0.22075122248222218,0.28388640273391647,50,1,C
0,fashion,63,emotion,ridge,5.519659833558762,0.25251854915403954,0.2505176769164766,0.2799262165308934,50,1,C
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,50,1,C
0,fashion,79,identity,ridge,19.718313214538902,0.4383921390446168,0.47812209825253554,0.5653668298380445,50,1,C
0,fashion,79,pca,ridge,6.464286084241877,0.45589020669911595,0.44523295359614123,0.5606729859991433,50,1,C
0,fashion,79,emotion,ridge,5.352633013479827,0.42083938457704256,0.4250486498662046,0.5233321062076779,50,1,C
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,50,1,C
0,fashion,80,identity,ridge,19.78878281120515,0.21462713313181572,0.3018148559359049,0.3389051570922001,50,1,C
0,fashion,80,pca,ridge,6.452572277739446,0.25209996219783537,0.35777534138009864,0.4120203762991898,50,1,C
0,fashion,80,emotion,ridge,5.280126811738786,0.3576614978283904,0.41486090651416685,0.4754267534716209,50,1,C
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,50,1,C
0,fashion,85,identity,ridge,20.068516856096227,0.30341838479716343,0.32170000080276123,0.36651571889087164,50,1,C
0,fashion,85,pca,ridge,6.553466653942615,0.2871271017342969,0.35065939259136375,0.36597706127056595,50,1,C
0,fashion,85,emotion,ridge,5.192107451662729,0.38662139710293114,0.5134514914233891,0.509950910616279,50,1,C
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,50,1,C
0,fashion,86,identity,ridge,19.88193989870282,0.15796366016256458,0.23350616568662003,0.27875306789842696,50,1,C
0,fashion,86,pca,ridge,6.524586601762492,0.13012791477969404,0.14059402733649073,0.21534220320589803,50,1,C
0,fashion,86,emotion,ridge,5.159402703821683,0.15177743913179206,0.29779916395259537,0.3185099213770723,50,1,C
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,50,1,C
0,fashion,98,identity,ridge,20.025382649161557,0.22981743050825612,0.2794441545530239,0.33260957055473783,50,1,C
0,fashion,98,pca,ridge,6.542601942295324,0.19196994470380785,0.2781679297122759,0.2925857427231388,50,1,C
0,fashion,98,emotion,ridge,5.329843252041256,0.2394806407549267,0.3318675441652897,0.3144079306066632,50,1,C
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,50,1,C
0,fashion,99,identity,ridge,20.033475163184942,0.5308628884648489,0.6496209659878662,0.6632147932407081,50,1,C
0,fashion,99,pca,ridge,6.526136020622284,0.4693972440272478,0.5151406076442242,0.5341858367212904,50,1,C
0,fashion,99,emotion,ridge,4.9899250526324375,0.5102024823598337,0.5578117887434272,0.607722660907754,50,1,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,50,1,C
0,fashion,105,identity,ridge,19.898543124987647,0.22052384743046693,0.2284798393251166,0.23687895154996885,50,1,C
0,fashion,105,pca,ridge,6.527953158681013,0.27510547536344504,0.24153282254387468,0.29578409985058457,50,1,C
0,fashion,105,emotion,ridge,5.312901410780591,0.16569026248614027,0.18811033074129618,0.17502122266859932,50,1,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,50,1,C
0,fashion,109,identity,ridge,19.844696768456874,0.2822408590143439,0.4488211729286139,0.41974601052789284,50,1,C
0,fashion,109,pca,ridge,6.48738803576529,0.2172163444943398,0.3206155087636152,0.3128126132883198,50,1,C
0,fashion,109,emotion,ridge,5.122267865088731,0.21521309446017373,0.29497437593061543,0.3334979106774369,50,1,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,50,1,C
0,fashion,110,identity,ridge,19.933692516624312,0.14951176075896566,0.1550978193492754,0.20607880973630022,50,1,C
0,fashion,110,pca,ridge,6.485845021404718,0.1281816401395974,0.10033389859966013,0.15022614075234786,50,1,C
0,fashion,110,emotion,ridge,5.166964929977452,0.2101768352524848,0.25922921610310595,0.25856979343928455,50,1,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,50,1,C
0,fashion,116,identity,ridge,19.722652944828766,0.19641606314278207,0.4006882188214538,0.3189035055743093,50,1,C
0,fashion,116,pca,ridge,6.486408247244206,0.15955631533425885,0.2639757307137826,0.23833021190005046,50,1,C
0,fashion,116,emotion,ridge,5.15503413353899,0.10114675243138092,0.2997622349537319,0.2962788798661271,50,1,C
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,50,1,C
0,fashion,117,identity,ridge,20.09432870850765,0.3871895572583032,0.4834066631975703,0.512243179883769,50,1,C
0,fashion,117,pca,ridge,6.496446633779965,0.33008552598406266,0.4899908046904879,0.443843328088969,50,1,C
0,fashion,117,emotion,ridge,5.213588206677287,0.3640891656034439,0.4094230274908929,0.482558338050555,50,1,C
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,50,1,C
0,fashion,126,identity,ridge,19.856202002303895,0.30591434855043886,0.1186465709010527,0.34313301779830935,50,1,C
0,fashion,126,pca,ridge,6.533471730750163,0.23009259970784016,0.07540759045970671,0.2483014651214585,50,1,C
0,fashion,126,emotion,ridge,5.07751857181524,0.33098092505564075,0.2109823959537548,0.38460225097978656,50,1,C
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,50,1,C
0,fashion,127,identity,ridge,20.045050384443513,0.17668733218641494,0.28555659312814535,0.22565168738200636,50,1,C
0,fashion,127,pca,ridge,6.528277650565545,0.12364469570698998,0.16564542095787138,0.17222832853946624,50,1,C
0,fashion,127,emotion,ridge,4.991002884906533,0.1759962177101982,0.2959708366759119,0.2901394776948785,50,1,C
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,50,1,C
0,fashion,136,identity,ridge,19.992439608895804,0.2962441714251744,0.4978331957916939,0.50081869105819,50,1,C
0,fashion,136,pca,ridge,6.531630843074592,0.21404425805881488,0.4196849615685792,0.41650882636895314,50,1,C
0,fashion,136,emotion,ridge,5.159798258827042,0.1804325082769365,0.4694290353301852,0.4913596295111708,50,1,C
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,50,1,C
0,fashion,144,identity,ridge,19.941213653275287,0.3812978727955202,0.4762743783377068,0.5056817124070447,50,1,C
0,fashion,144,pca,ridge,6.5317512836221185,0.3880086522963741,0.546623302157302,0.46219524996686334,50,1,C
0,fashion,144,emotion,ridge,5.146095687812433,0.3892212426226051,0.5544285862122139,0.51445984262049,50,1,C
