fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,34,emotion_hist,ridge,0.0008747656300497902,0.20556546912543114,0.40531284500420195,0.42386535999060354,25,1,C
4,fashion,38,population,ridge,,0.18660855239815297,0.3580689026503448,0.3578762960084345,25,1,C
4,fashion,38,emotion,ridge,0.00017498147648278544,0.20641675255587483,0.3580689026503448,0.35787588745428883,25,1,C
4,fashion,38,emotion_sd,ridge,0.00034994305528310613,0.20641760995922423,0.3580689026503448,0.3578759020508153,25,1,C
4,fashion,38,emotion_hist,ridge,0.000874673241348624,0.20641667975121844,0.3580689026503448,0.35787141444155146,25,1,C
4,fashion,43,population,ridge,,0.23612110352710908,0.36068804050478476,0.368183144109068,25,1,C
4,fashion,43,emotion,ridge,0.00017498413621843631,0.238513183095459,0.36068804050478476,0.36818814675708456,25,1,C
4,fashion,43,emotion_sd,ridge,0.000349948561735973,0.23852063271974025,0.36068804050478476,0.3681949226015807,25,1,C
4,fashion,43,emotion_hist,ridge,0.0008747542777467304,0.2385257317828273,0.36068804050478476,0.3681981210577445,25,1,C
4,fashion,48,population,ridge,,0.3103247046054098,0.5290545765349038,0.507704365678729,25,1,C
4,fashion,48,emotion,ridge,0.00017498237478864897,0.31165444575391493,0.5290545765349038,0.5077039853339214,25,1,C
4,fashion,48,emotion_sd,ridge,0.00034994219613248526,0.3116541830764681,0.5290545765349038,0.507706039623254,25,1,C
4,fashion,48,emotion_hist,ridge,0.000874713602792356,0.3116193070286446,0.5290545765349038,0.5077038349839866,25,1,C
4,fashion,49,population,ridge,,-0.023929357541725205,-0.05000724911952379,-0.04171526488485042,25,1,C
4,fashion,49,emotion,ridge,0.00017498363635075172,-0.024160355172889232,-0.05000724911952379,-0.04171423181506673,25,1,C
4,fashion,49,emotion_sd,ridge,0.00034994994686200775,-0.024160409836581465,-0.05000724911952379,-0.04171391004699973,25,1,C
4,fashion,49,emotion_hist,ridge,0.000874738463170102,-0.024157808904248478,-0.05000724911952379,-0.041710981137323494,25,1,C
4,fashion,56,population,ridge,,0.01974790294505744,0.0020366049678164776,0.07526932970629625,25,1,C
4,fashion,56,emotion,ridge,0.00017498038227173004,0.058229213399537925,0.0020366049678164776,0.07526892110840916,25,1,C
4,fashion,56,emotion_sd,ridge,0.00034993940399413866,0.058230598320377594,0.0020366049678164776,0.0752712657829063,25,1,C
4,fashion,56,emotion_hist,ridge,0.0008746638895438625,0.058223572912836655,0.0020366049678164776,0.07526601419766209,25,1,C
4,fashion,61,population,ridge,,0.19064361525987503,0.2823829914917529,0.2659965506778629,25,1,C
4,fashion,61,emotion,ridge,0.00017498186315887394,0.19115500651592443,0.2823829914917529,0.26599946261679985,25,1,C
4,fashion,61,emotion_sd,ridge,0.0003499431889289883,0.19115272798021357,0.2823829914917529,0.2659995620936201,25,1,C
4,fashion,61,emotion_hist,ridge,0.000874687010905604,0.1911474837167911,0.2823829914917529,0.2660044209080306,25,1,C
4,fashion,72,population,ridge,,0.12336380082199441,0.27249753605797655,0.2904932018422347,25,1,C
4,fashion,72,emotion,ridge,0.00017498270022084708,0.09409048604366295,0.27249753605797655,0.2904938189399374,25,1,C
4,fashion,72,emotion_sd,ridge,0.00034994526894418967,0.09408991374735888,0.27249753605797655,0.29049290468574485,25,1,C
4,fashion,72,emotion_hist,ridge,0.0008747527121972468,0.0940867104837162,0.27249753605797655,0.2905014560788357,25,1,C
4,fashion,77,population,ridge,,0.2848413983329292,0.4434736219141823,0.4762886891760131,25,1,C
4,fashion,77,emotion,ridge,0.0001749814993731137,0.2885707378538451,0.4434736219141823,0.4762898105537347,25,1,C
4,fashion,77,emotion_sd,ridge,0.0003499375901986238,0.2885726369658084,0.4434736219141823,0.4762897147828244,25,1,C
4,fashion,77,emotion_hist,ridge,0.000874653192053636,0.28857956022021486,0.4434736219141823,0.4762926006581955,25,1,C
4,fashion,78,population,ridge,,0.1926054186266852,0.44015396464611406,0.42131756532593145,25,1,C
4,fashion,78,emotion,ridge,0.00017498119478437683,0.17630040717674456,0.44015396464611406,0.4213176975794153,25,1,C
4,fashion,78,emotion_sd,ridge,0.0003499395607104449,0.17630020093827892,0.44015396464611406,0.4213192099079483,25,1,C
4,fashion,78,emotion_hist,ridge,0.0008746949198779908,0.17630050388778115,0.44015396464611406,0.42131614238315607,25,1,C
4,fashion,89,population,ridge,,0.1420217761753034,0.3488442102337364,0.3628257666041989,25,1,C
4,fashion,89,emotion,ridge,0.00017498151260828706,0.23487705724678942,0.3488442102337364,0.36282693826211126,25,1,C
4,fashion,89,emotion_sd,ridge,0.00034994808786824376,0.23487585371551822,0.3488442102337364,0.36283204648504125,25,1,C
4,fashion,89,emotion_hist,ridge,0.0008746947898605407,0.23486122946583948,0.3488442102337364,0.36283016101408205,25,1,C
4,fashion,90,population,ridge,,0.22035663259734387,0.40342141805240284,0.42386573817244816,25,1,C
4,fashion,90,emotion,ridge,0.00017498330096681232,0.22371289002692094,0.40342141805240284,0.4238653076339643,25,1,C
4,fashion,90,emotion_sd,ridge,0.00034995267307570785,0.22371407046031386,0.40342141805240284,0.42386482975622597,25,1,C
4,fashion,90,emotion_hist,ridge,0.0008747461454022992,0.22372219003997654,0.40342141805240284,0.42386031256947815,25,1,C
4,fashion,97,population,ridge,,0.48090311405999514,0.6531518448674062,0.6625769502363392,25,1,C
4,fashion,97,emotion,ridge,0.00017498416856005767,0.5931101014359934,0.6531518448674062,0.6625764345657348,25,1,C
4,fashion,97,emotion_sd,ridge,0.00034995248485086887,0.5931090276361677,0.6531518448674062,0.6625759050760909,25,1,C
4,fashion,97,emotion_hist,ridge,0.000874748032491282,0.5931138805152804,0.6531518448674062,0.6625757539963717,25,1,C
4,fashion,103,population,ridge,,0.09004783317283911,0.14579328011761383,0.127420613704814,25,1,C
4,fashion,103,emotion,ridge,0.00017498307278567766,0.09303288093768716,0.14579328011761383,0.1274248539468909,25,1,C
4,fashion,103,emotion_sd,ridge,0.00034994994228630915,0.09303732939167882,0.14579328011761383,0.12743159711339222,25,1,C
4,fashion,103,emotion_hist,ridge,0.0008747047517820346,0.09303860768835734,0.14579328011761383,0.12744118175813376,25,1,C
4,fashion,108,population,ridge,,0.19492710609892852,0.3469320077830478,0.38958560828027544,25,1,C
4,fashion,108,emotion,ridge,0.00017498250724714225,0.1928821997903843,0.3469320077830478,0.38958490135571283,25,1,C
4,fashion,108,emotion_sd,ridge,0.0003499492043584466,0.19287288991356624,0.3469320077830478,0.38957873996969544,25,1,C
4,fashion,108,emotion_hist,ridge,0.0008747458979738933,0.19286725166950625,0.3469320077830478,0.38958073956886474,25,1,C
4,fashion,114,population,ridge,,0.23271705840079174,0.32868875121666796,0.33761196334932925,25,1,C
4,fashion,114,emotion,ridge,0.00017498171926179178,0.22743231634123148,0.32868875121666796,0.3376130869405639,25,1,C
4,fashion,114,emotion_sd,ridge,0.0003499436248244934,0.2274334791279838,0.32868875121666796,0.33761457730944544,25,1,C
4,fashion,114,emotion_hist,ridge,0.0008746832830618439,0.22743640802805215,0.32868875121666796,0.33761591151164494,25,1,C
4,fashion,115,population,ridge,,0.23944906051726647,0.45134649604561444,0.5202760040664962,25,1,C
4,fashion,115,emotion,ridge,0.0001749818154370951,0.43724476041175026,0.45134649604561444,0.5202756188505067,25,1,C
4,fashion,115,emotion_sd,ridge,0.0003499393640002606,0.4372408989844311,0.45134649604561444,0.520274449676334,25,1,C
4,fashion,115,emotion_hist,ridge,0.0008746629253869497,0.4372365179501388,0.45134649604561444,0.5202775479320358,25,1,C
4,fashion,124,population,ridge,,0.19210051445519774,0.3641364667037714,0.3539263612384455,25,1,C
4,fashion,124,emotion,ridge,0.00017498250073752318,0.3215194315799595,0.3641364667037714,0.3539267233900152,25,1,C
4,fashion,124,emotion_sd,ridge,0.000349946627949158,0.32151925795925657,0.3641364667037714,0.35392659045648023,25,1,C
4,fashion,124,emotion_hist,ridge,0.0008747177280766479,0.3215218362077139,0.3641364667037714,0.35392763671298366,25,1,C
4,fashion,134,population,ridge,,0.17721452487372155,0.2640290890168592,0.2649581045319871,25,1,C
4,fashion,134,emotion,ridge,0.00017498288099754628,0.19155524519002473,0.2640290890168592,0.2649604518467464,25,1,C
4,fashion,134,emotion_sd,ridge,0.0003499430535348389,0.1915694773298083,0.2640290890168592,0.26497587196717187,25,1,C
4,fashion,134,emotion_hist,ridge,0.0008747180832549119,0.19156638260353254,0.2640290890168592,0.26496470907780767,25,1,C
4,fashion,135,population,ridge,,0.004823925313890699,-0.04343583849279487,0.006972925529138099,25,1,C
4,fashion,135,emotion,ridge,0.00017498143494643092,0.004840965819398943,-0.04343583849279487,0.006974024019185315,25,1,C
4,fashion,135,emotion_sd,ridge,0.0003499438415488531,0.00484239351652716,-0.04343583849279487,0.006976101648979216,25,1,C
4,fashion,135,emotion_hist,ridge,0.000874681959559082,0.0048434640293992725,-0.04343583849279487,0.006977563875003104,25,1,C
4,fashion,142,population,ridge,,0.16784982253976796,0.38081854652346825,0.4030316052719001,25,1,C
4,fashion,142,emotion,ridge,0.0001749813570535837,0.2936308464822993,0.38081854652346825,0.40303139307786545,25,1,C
4,fashion,142,emotion_sd,ridge,0.0003499335380425816,0.2936276638270887,0.38081854652346825,0.40302960610460237,25,1,C
4,fashion,142,emotion_hist,ridge,0.0008746202045617294,0.29362541304275586,0.38081854652346825,0.40303284258218536,25,1,C
4,fashion,143,population,ridge,,0.39143770691696567,0.4919708638384467,0.5364882127160886,25,1,C
4,fashion,143,emotion,ridge,0.00017498259260706743,0.40028125097549844,0.4919708638384467,0.5364892948946489,25,1,C
4,fashion,143,emotion_sd,ridge,0.0003499454465173735,0.4002840587340096,0.4919708638384467,0.5364886803199029,25,1,C
4,fashion,143,emotion_hist,ridge,0.0008747003942307706,0.40029111236681236,0.4919708638384467,0.5364904304823763,25,1,C
4,landscape,1,population,ridge,,0.31169903224111917,0.49997635441516053,0.45455343963143685,25,1,C
4,landscape,1,emotion,ridge,1.8965533003859505,0.3915731095042512,0.5049050530029303,0.4864306163884946,25,1,C
4,landscape,1,emotion_sd,ridge,3.0982223829061444,0.42007028931795964,0.5297204772878644,0.5490598774563055,25,1,C
4,landscape,1,emotion_hist,ridge,2.739444215401761,0.3994713553164192,0.5223274294062097,0.526429930645092,25,1,C
4,landscape,2,population,ridge,,0.3498790080019034,0.5948352692465713,0.602099594418797,25,1,C
4,landscape,2,emotion,ridge,1.7221288372348638,0.4816580642577465,0.594634701002705,0.5967762983682012,25,1,C
4,landscape,2,emotion_sd,ridge,2.762297269225097,0.4864172882892177,0.5893697846012138,0.5993290022142814,25,1,C
4,landscape,2,emotion_hist,ridge,2.3759930621291563,0.497593280733329,0.5919771717714761,0.5936777201218517,25,1,C
4,landscape,12,population,ridge,,0.4647436486163867,0.676170102387853,0.6985541417541269,25,1,C
4,landscape,12,emotion,ridge,1.7846449041219334,0.6610386671261528,0.6885796700682032,0.6980150484044296,25,1,C
4,landscape,12,emotion_sd,ridge,2.6953021875075445,0.6762119330562403,0.704217743161327,0.7056834291709304,25,1,C
4,landscape,12,emotion_hist,ridge,2.31814620866648,0.6676420007390074,0.6915055030985297,0.6974160577181402,25,1,C
4,landscape,13,population,ridge,,0.07962202738520065,0.09579792853441194,0.138890008511849,25,1,C
4,landscape,13,emotion,ridge,1.6879620533702226,0.10049361929020087,0.16003717083574623,0.2176641396820565,25,1,C
4,landscape,13,emotion_sd,ridge,2.657332278880134,0.1321010657974301,0.23359281046400143,0.2876646375075631,25,1,C
4,landscape,13,emotion_hist,ridge,2.2534893269268554,0.1103928866153639,0.1856938461967955,0.24158831880260256,25,1,C
4,landscape,26,population,ridge,,0.1258642369121208,0.2490027159814144,0.21661153377516404,25,1,C
4,landscape,26,emotion,ridge,1.7212686679575175,0.15656394155426331,0.30616216994633016,0.31909625272205977,25,1,C
4,landscape,26,emotion_sd,ridge,2.862361242600035,0.16470812921122327,0.293520190885243,0.31571050203204,25,1,C
4,landscape,26,emotion_hist,ridge,2.452454847045147,0.14469426010999384,0.3361192331689065,0.3322309119646978,25,1,C
4,landscape,29,population,ridge,,0.21376559801683107,0.24596982625080405,0.25443102121863076,25,1,C
4,landscape,29,emotion,ridge,1.8032024230002088,0.040141513518840696,0.08000754422789122,0.09295918235442478,25,1,C
4,landscape,29,emotion_sd,ridge,2.9990145297265234,0.07619208624874796,0.10247471992593944,0.1225309027145351,25,1,C
4,landscape,29,emotion_hist,ridge,2.508861475658991,-0.014673829460324514,-0.044476874967855656,-0.026042541778153058,25,1,C
4,landscape,34,population,ridge,,0.3946712046962544,0.6302014158366578,0.5971649430618092,25,1,C
4,landscape,34,emotion,ridge,1.9023360508176173,0.32457009888444066,0.6056493893508912,0.5876624969672266,25,1,C
4,landscape,34,emotion_sd,ridge,2.9994713716445265,0.29683860678333573,0.579575137223007,0.5532283709860186,25,1,C
4,landscape,34,emotion_hist,ridge,2.433131360828186,0.3455100640200298,0.6313799131079746,0.5918693924763794,25,1,C
4,landscape,38,population,ridge,,0.34094861153875783,0.5308109924197033,0.46328100048518583,25,1,C
4,landscape,38,emotion,ridge,1.8712134129346585,0.22975256623159984,0.5492551674450603,0.4823611052370954,25,1,C
4,landscape,38,emotion_sd,ridge,3.032732925481702,0.21447331371775888,0.5711511852824256,0.5178159888400156,25,1,C
4,landscape,38,emotion_hist,ridge,2.5033974634537355,0.21375059108979647,0.5491006073191496,0.4958758453148117,25,1,C
4,landscape,43,population,ridge,,0.16485632700172803,0.5532089669145044,0.5817658822925847,25,1,C
4,landscape,43,emotion,ridge,1.7277388580623583,0.39583028336019904,0.5399572683863414,0.5610145319027164,25,1,C
4,landscape,43,emotion_sd,ridge,2.8163390903551666,0.38205740033656893,0.5140472309656049,0.5356723465917286,25,1,C
4,landscape,43,emotion_hist,ridge,2.353700720238076,0.3856745153628047,0.5089047807904968,0.555970960677693,25,1,C
4,landscape,48,population,ridge,,0.3618627893483955,0.43672692176769873,0.4500661421395777,25,1,C
4,landscape,48,emotion,ridge,1.9185610119650174,0.44817670996488185,0.5316475014078557,0.5188705540900106,25,1,C
4,landscape,48,emotion_sd,ridge,3.007809694418178,0.47473878721880264,0.5466646341479021,0.5381542827483371,25,1,C
4,landscape,48,emotion_hist,ridge,2.6657677672909275,0.44350325803246865,0.5157078144380453,0.5095877100331545,25,1,C
4,landscape,49,population,ridge,,0.41802811120051186,0.5309886562472474,0.5371248137139026,25,1,C
4,landscape,49,emotion,ridge,1.7100270259867008,0.39760189195395157,0.5466235435373483,0.564632845770848,25,1,C
4,landscape,49,emotion_sd,ridge,2.688052734051407,0.39737688365817897,0.5227230788900603,0.5457019160770367,25,1,C
4,landscape,49,emotion_hist,ridge,2.317557022620457,0.39658568022022683,0.5481173225778039,0.5618141362348679,25,1,C
4,landscape,56,population,ridge,,0.015662740752722896,0.1265931518952925,0.12329525315840037,25,1,C
4,landscape,56,emotion,ridge,1.7919642187513696,0.02324202433420265,0.05830822933180723,0.037774400606394545,25,1,C
4,landscape,56,emotion_sd,ridge,2.8068006693922096,0.0064728785671383845,0.03114945331223922,0.011336892476283514,25,1,C
4,landscape,56,emotion_hist,ridge,2.617906832902519,-0.01857223423640795,-0.02848900178379174,-0.04063437948438749,25,1,C
4,landscape,61,population,ridge,,0.2342998384726637,0.41567421035565466,0.3981801445570061,25,1,C
4,landscape,61,emotion,ridge,1.866536122471766,0.3290683018550406,0.42079461205996177,0.40687812754063823,25,1,C
4,landscape,61,emotion_sd,ridge,2.923703120899008,0.3516875386604649,0.4419418710987503,0.4264758504024399,25,1,C
4,landscape,61,emotion_hist,ridge,2.5669598011238457,0.33342188645592175,0.4292432748720686,0.41548825000990736,25,1,C
4,landscape,72,population,ridge,,-0.012685598900066701,-0.06112246922146814,-0.03274787654063843,25,1,C
4,landscape,72,emotion,ridge,1.914055632966454,0.08940936730525612,0.20770864741045383,0.2304144568013627,25,1,C
4,landscape,72,emotion_sd,ridge,3.2168971901855365,0.13788899664531248,0.2559013635273807,0.2973457743956157,25,1,C
4,landscape,72,emotion_hist,ridge,2.597141314681138,0.09938875140898823,0.2706432411200585,0.28499013803563866,25,1,C
4,landscape,77,population,ridge,,0.21003978171346685,0.38024278755466034,0.36553949681773634,25,1,C
4,landscape,77,emotion,ridge,1.7550017711392054,0.30692202729654894,0.5427422168573861,0.5378945804677188,25,1,C
4,landscape,77,emotion_sd,ridge,2.7601528965373134,0.3381288435165161,0.5594427308393721,0.5464645411243956,25,1,C
4,landscape,77,emotion_hist,ridge,2.461673159069995,0.2734797558011865,0.5149733270398318,0.5281280882507093,25,1,C
4,landscape,78,population,ridge,,0.19386190397729655,0.3646562861912562,0.3662373796057722,25,1,C
4,landscape,78,emotion,ridge,1.6166547114732002,0.2057012231079688,0.3440014459754332,0.35584679605045755,25,1,C
4,landscape,78,emotion_sd,ridge,2.4728778936084734,0.2088395175300496,0.303429438408638,0.3466740252071552,25,1,C
4,landscape,78,emotion_hist,ridge,2.179232330407942,0.21327400664630478,0.3390836268764277,0.35031708553980007,25,1,C
4,landscape,89,population,ridge,,0.23444965721210495,0.3922830774998542,0.4606755040185452,25,1,C
4,landscape,89,emotion,ridge,1.8687170361812622,0.07240833391804011,0.30389724383496064,0.3136007258017948,25,1,C
4,landscape,89,emotion_sd,ridge,3.1018154744730255,0.06315410352165764,0.3083880930049804,0.3057889412760624,25,1,C
4,landscape,89,emotion_hist,ridge,2.618343820318874,0.03817885114435302,0.11251797920488961,0.1725424046597693,25,1,C
4,landscape,90,population,ridge,,0.28692948431030774,0.5128747768828666,0.496410433607264,25,1,C
4,landscape,90,emotion,ridge,1.7305908649696646,0.29149382494380366,0.45436499841494604,0.4490556806275293,25,1,C
4,landscape,90,emotion_sd,ridge,2.729306574788763,0.2996474850815358,0.4360806926437208,0.44499664756552004,25,1,C
4,landscape,90,emotion_hist,ridge,2.296630853975941,0.2984511517859084,0.44735601453597645,0.45687561378875097,25,1,C
4,landscape,97,population,ridge,,0.4800220537482475,0.5446679424283718,0.5141863337515595,25,1,C
4,landscape,97,emotion,ridge,1.7124584367330509,0.4676390470105636,0.5143401455356558,0.49979756406414966,25,1,C
4,landscape,97,emotion_sd,ridge,2.756628103352045,0.4654898509422177,0.5162691220164646,0.4989410273539864,25,1,C
4,landscape,97,emotion_hist,ridge,2.2874976579902127,0.46802698554776206,0.5160547912963748,0.5033720914449442,25,1,C
