fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,58,emotion_mlp,ridge,1.5992866414806968,0.14442315032459482,0.4674484415213658,0.46262048841175074,100,1,plain
2,landscape,58,emotion_joint,ridge,0.6137393408263065,0.05771778673577452,0.4768700351359052,0.4916108272605349,100,1,plain
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,100,1,plain
2,landscape,65,emotion,ridge,2.187733451383641,0.1741729274218307,0.29257844473545475,0.2834044574085562,100,1,plain
2,landscape,65,emotion_mlp,ridge,1.5647322384175335,0.006463920735286957,0.05197767840043322,0.03027263083470389,100,1,plain
2,landscape,65,emotion_joint,ridge,0.6247747021619583,0.025687323096667863,0.291737702078169,0.27154122899821653,100,1,plain
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,100,1,plain
2,landscape,66,emotion,ridge,2.2031553509236637,0.22942026881410005,0.4509225025039798,0.4685575600401274,100,1,plain
2,landscape,66,emotion_mlp,ridge,1.5878030623875778,0.045262821783493876,0.20676645787676826,0.2450700240987244,100,1,plain
2,landscape,66,emotion_joint,ridge,0.6229225881141646,0.03555926260002761,0.3360976513905966,0.3552710111702382,100,1,plain
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,100,1,plain
2,landscape,74,emotion,ridge,2.1864144727788206,0.1878307305686144,0.286409289090914,0.2587883617405128,100,1,plain
2,landscape,74,emotion_mlp,ridge,1.5848666811698275,0.10068148431538783,0.3426209342630276,0.3643737626408328,100,1,plain
2,landscape,74,emotion_joint,ridge,0.6255952026383835,0.015895856147917643,0.2094559035878393,0.12986173340966456,100,1,plain
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,100,1,plain
2,landscape,83,emotion,ridge,2.1204470931513884,0.33658903789296635,0.5212781745692174,0.5292374520436676,100,1,plain
2,landscape,83,emotion_mlp,ridge,1.596805645771506,0.14180080343843313,0.4197027135248205,0.39447470677577573,100,1,plain
2,landscape,83,emotion_joint,ridge,0.6233869269934266,0.04598355478900729,0.3482140291860792,0.44294012499986635,100,1,plain
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,100,1,plain
2,landscape,87,emotion,ridge,2.153661136019273,0.34337838598940174,0.5582553293567766,0.5427050646151664,100,1,plain
2,landscape,87,emotion_mlp,ridge,1.594524310236711,0.08224361386094936,0.29109814949054236,0.31580234994218404,100,1,plain
2,landscape,87,emotion_joint,ridge,0.6226523381344806,0.029155739724367195,0.2742693507588111,0.3058499970081133,100,1,plain
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,100,1,plain
2,landscape,93,emotion,ridge,2.178142707785122,0.5296419358119564,0.7363504135888498,0.7037768210893501,100,1,plain
2,landscape,93,emotion_mlp,ridge,1.5871170999123396,0.15338024708425813,0.5129916142868399,0.50328880091829,100,1,plain
2,landscape,93,emotion_joint,ridge,0.6219070312236015,0.05903295327457088,0.49936008525709,0.4933736045636785,100,1,plain
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,100,1,plain
2,landscape,94,emotion,ridge,2.1607397167861278,0.4772355132360477,0.49377043272781795,0.5458438442517642,100,1,plain
2,landscape,94,emotion_mlp,ridge,1.6060225054755546,0.17005336707735794,0.423817587438746,0.44913949731549896,100,1,plain
2,landscape,94,emotion_joint,ridge,0.6218163955520092,0.08546390895100837,0.5172995823644772,0.5398720863339221,100,1,plain
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,100,1,plain
2,landscape,102,emotion,ridge,2.1953090798543293,0.4567338240609826,0.665034384980237,0.6489389276619066,100,1,plain
2,landscape,102,emotion_mlp,ridge,1.5867330694190411,0.1176723749579336,0.43055986821580816,0.3812037293373952,100,1,plain
2,landscape,102,emotion_joint,ridge,0.6255187264789628,0.0686300774218472,0.44440756456108027,0.44592057940771607,100,1,plain
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,100,1,plain
2,landscape,112,emotion,ridge,2.213564099488665,0.4736962365447424,0.507068110979981,0.5744468976925905,100,1,plain
2,landscape,112,emotion_mlp,ridge,1.5774836100123,0.09409274938822514,0.33035347577044855,0.3968452682977925,100,1,plain
2,landscape,112,emotion_joint,ridge,0.622246071578167,0.04526144081901108,0.29853684981553846,0.35765990382780566,100,1,plain
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,100,1,plain
2,landscape,113,emotion,ridge,2.2224652435743097,0.29671742045535926,0.4041910970246719,0.42601678474229593,100,1,plain
2,landscape,113,emotion_mlp,ridge,1.606869826284601,0.0015909114227188599,0.05741122298534519,0.006426604978550882,100,1,plain
2,landscape,113,emotion_joint,ridge,0.6200963859221713,0.04096953810529574,0.21737839596202502,0.258588662731075,100,1,plain
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,100,1,plain
2,landscape,120,emotion,ridge,2.1301826564709843,0.46557322703059706,0.63331726701934,0.6329480302873352,100,1,plain
2,landscape,120,emotion_mlp,ridge,1.5792387110271147,0.08039469781799492,0.4019273284167817,0.3827686110427836,100,1,plain
2,landscape,120,emotion_joint,ridge,0.6213603408078082,0.028030201285437782,0.3567011131444634,0.34273877542093506,100,1,plain
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,100,1,plain
2,landscape,121,emotion,ridge,2.1830350051444807,0.4657838370802924,0.7244066105616043,0.6834304759079192,100,1,plain
2,landscape,121,emotion_mlp,ridge,1.6076546650681456,0.14322926664733182,0.5904897613728923,0.550792471645493,100,1,plain
2,landscape,121,emotion_joint,ridge,0.6204138755127887,0.03719294306598527,0.5074899866265477,0.4541871992590121,100,1,plain
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,100,1,plain
2,landscape,131,emotion,ridge,2.16527810149389,0.08442439106904195,0.20750469515888248,0.2277260124817938,100,1,plain
2,landscape,131,emotion_mlp,ridge,1.595620485765238,0.029129273778414563,0.15576250538223702,0.17619922553357198,100,1,plain
2,landscape,131,emotion_joint,ridge,0.624157765204106,0.0017080857155275535,0.03269209919032875,0.03454008373465099,100,1,plain
2,landscape,138,population,ridge,,0.5770137470696297,0.7273741461703817,0.7742844377321318,100,1,plain
2,landscape,138,emotion,ridge,2.1248595391361373,0.5662310671982422,0.7503743163730393,0.7895977446494364,100,1,plain
2,landscape,138,emotion_mlp,ridge,1.5850220137748847,0.18011954080540976,0.6159156207197587,0.602418677101709,100,1,plain
2,landscape,138,emotion_joint,ridge,0.6247823623531351,0.058580790002169626,0.5174289916957973,0.4977150673839559,100,1,plain
2,landscape,139,population,ridge,,0.29925102247880514,0.5294924884761475,0.43979827458745224,100,1,plain
2,landscape,139,emotion,ridge,2.222862971283363,0.3630713015175203,0.5188164468106091,0.5204023731196405,100,1,plain
2,landscape,139,emotion_mlp,ridge,1.57937107526179,0.1286676661194069,0.47748351485779106,0.4917815314206805,100,1,plain
2,landscape,139,emotion_joint,ridge,0.6195441406771649,0.033637346902573514,0.3051486954952714,0.3041062560004001,100,1,plain
3,art,0,population,ridge,,0.29034950066461906,0.281839645833983,0.40471375902011514,100,1,plain
3,art,0,emotion,ridge,6.372957306153457,0.4613605272268208,0.4731918208870448,0.5079062081386458,100,1,plain
3,art,0,emotion_mlp,ridge,0.61958364644099,0.023084599591282645,0.14031824416387736,0.2735953806593266,100,1,plain
3,art,0,emotion_joint,ridge,3.2446294703159744,0.10599147817127835,0.2556709700735172,0.28799747677789284,100,1,plain
3,art,9,population,ridge,,0.45392730463503295,0.5587232544837458,0.5290084102619033,100,1,plain
3,art,9,emotion,ridge,6.384334643126763,0.4504480197366181,0.5156547922487085,0.4883242863530377,100,1,plain
3,art,9,emotion_mlp,ridge,0.6171339695121575,0.057331846875340334,0.3206545933894822,0.3173688488029753,100,1,plain
3,art,9,emotion_joint,ridge,3.227026574702974,0.18531054964506113,0.3157339328043248,0.29760338985495816,100,1,plain
3,art,10,population,ridge,,0.2209931870796646,0.5971562628104327,0.5660033898900195,100,1,plain
3,art,10,emotion,ridge,6.4480060632186404,0.5284532262384328,0.543622244095787,0.5452180642941932,100,1,plain
3,art,10,emotion_mlp,ridge,0.6135373185738794,0.05556630933185852,0.3388159562825339,0.312805883059077,100,1,plain
3,art,10,emotion_joint,ridge,3.288637473135726,0.32745120651144644,0.4660403250824841,0.467852588247846,100,1,plain
3,art,11,population,ridge,,0.3822902031335755,0.5637936298159851,0.603923729925295,100,1,plain
3,art,11,emotion,ridge,6.336701887120225,0.47663798367942134,0.5748841672096375,0.5657888462629332,100,1,plain
3,art,11,emotion_mlp,ridge,0.6118751410446569,0.07599460201754317,0.4502265269049841,0.43044916695439916,100,1,plain
3,art,11,emotion_joint,ridge,3.2651068679018995,0.2267527020735459,0.5023766982938032,0.5362910816079444,100,1,plain
3,art,24,population,ridge,,0.45066228282736126,0.6613718165812502,0.6569448080666868,100,1,plain
3,art,24,emotion,ridge,6.438137019215925,0.4543385387804477,0.6330329821772361,0.6434275971126913,100,1,plain
3,art,24,emotion_mlp,ridge,0.6177518219338551,0.04699288190790567,0.6039496950305595,0.5907382731563169,100,1,plain
3,art,24,emotion_joint,ridge,3.246520212509511,0.08975424341992623,0.39381550086839423,0.3553647020634555,100,1,plain
3,art,28,population,ridge,,0.45272687378408666,0.6014022437347304,0.6143027073253032,100,1,plain
3,art,28,emotion,ridge,6.3461582462839985,0.4226960128970695,0.5386433008825325,0.5201482989833008,100,1,plain
3,art,28,emotion_mlp,ridge,0.6160946350151256,0.06616775206466856,0.3883429069695151,0.3614506465948824,100,1,plain
3,art,28,emotion_joint,ridge,3.1910391937951337,0.15342588944104393,0.3742459741625867,0.35510345937744675,100,1,plain
3,art,31,population,ridge,,0.27831897854986,0.5493679392404611,0.5730626856258116,100,1,plain
3,art,31,emotion,ridge,6.423739755102311,0.6075802384118386,0.613120160678583,0.6393267851066369,100,1,plain
3,art,31,emotion_mlp,ridge,0.6143520074735778,0.058302689683989134,0.40221316102964116,0.34649082176198265,100,1,plain
3,art,31,emotion_joint,ridge,3.197213062083585,0.21760044361646028,0.4440381820818251,0.4191765397893021,100,1,plain
3,art,32,population,ridge,,0.19364117228110694,0.40510256632422686,0.40055225295930846,100,1,plain
3,art,32,emotion,ridge,6.306402140461153,0.33956253249829527,0.405940369685238,0.4375734964206904,100,1,plain
3,art,32,emotion_mlp,ridge,0.615293976516526,0.05464035795875316,0.3148662160882586,0.30527619013072105,100,1,plain
3,art,32,emotion_joint,ridge,3.1805252655755365,0.17167625247277177,0.4386639833153216,0.4159152649606499,100,1,plain
3,art,36,population,ridge,,0.3211460850560077,0.43630976274191496,0.4830400767049664,100,1,plain
3,art,36,emotion,ridge,6.403794972428093,0.4640183026696097,0.5114619338517188,0.5285467971365845,100,1,plain
3,art,36,emotion_mlp,ridge,0.6108383742865552,0.039739809338779526,0.2550107379231547,0.25459645155160054,100,1,plain
3,art,36,emotion_joint,ridge,3.2093982101024543,0.2635150872381589,0.3570845724444019,0.4256659098559494,100,1,plain
3,art,42,population,ridge,,0.24947482781411048,0.37356853348897906,0.4104961687291907,100,1,plain
3,art,42,emotion,ridge,6.399674698993873,0.331687956207393,0.4287107708901805,0.4371297734416214,100,1,plain
3,art,42,emotion_mlp,ridge,0.6132681598396075,0.03220338169799288,0.3458464780071706,0.3678644854096389,100,1,plain
3,art,42,emotion_joint,ridge,3.1827113259310713,0.041831931375731705,0.17342636160761085,0.10682539642333176,100,1,plain
3,art,47,population,ridge,,0.36590880002850956,0.4964061082301791,0.5202852416692194,100,1,plain
3,art,47,emotion,ridge,6.3511504053570675,0.38058752966929105,0.4542817140478927,0.45025411794985826,100,1,plain
3,art,47,emotion_mlp,ridge,0.6115069266321775,0.045104763830426234,0.29768563673015513,0.303440076261547,100,1,plain
3,art,47,emotion_joint,ridge,3.236484568380602,0.16604768412131746,0.3515633788788943,0.38555009776634064,100,1,plain
3,art,54,population,ridge,,0.13284961354850974,0.19169743295419994,0.23415779696553973,100,1,plain
3,art,54,emotion,ridge,6.350906226347652,0.18689288292113335,0.16678671002594458,0.2600580753428738,100,1,plain
3,art,54,emotion_mlp,ridge,0.6117551841983077,0.020628969867288387,0.16526903993157613,0.17261128234457584,100,1,plain
3,art,54,emotion_joint,ridge,3.1776075807090365,0.14784719867854743,0.2891423197029633,0.3858610606495177,100,1,plain
3,art,55,population,ridge,,0.17255010564976375,0.2756728358932233,0.2671897296245792,100,1,plain
3,art,55,emotion,ridge,6.306767545204037,0.2309225824878783,0.28980865022486657,0.29070195298119583,100,1,plain
3,art,55,emotion_mlp,ridge,0.6159989515213602,0.006979188142595886,0.07601057256530677,0.05889079464829049,100,1,plain
3,art,55,emotion_joint,ridge,3.2608307676605937,0.0992158065972339,0.21639045883456706,0.21491951809255494,100,1,plain
3,art,59,population,ridge,,0.3243517223281072,0.5366573168876587,0.5887168497971241,100,1,plain
3,art,59,emotion,ridge,6.398510270402659,0.41579339945615457,0.5091666383789606,0.5411448003827809,100,1,plain
3,art,59,emotion_mlp,ridge,0.6077505852731601,0.04640644391927804,0.5088230048976019,0.5078103538680949,100,1,plain
3,art,59,emotion_joint,ridge,3.145303997647824,0.14438751514837186,0.4250746164407462,0.4154317568857023,100,1,plain
3,art,60,population,ridge,,0.42767369160408875,0.6500762123245746,0.6461801893859733,100,1,plain
3,art,60,emotion,ridge,6.274349358993177,0.6265495202748107,0.6940049602542773,0.6829851759999583,100,1,plain
3,art,60,emotion_mlp,ridge,0.615598654488459,0.10481180680343108,0.5204171488969276,0.48188206707284037,100,1,plain
3,art,60,emotion_joint,ridge,3.1874995550165846,0.29914993384584915,0.4631316870696802,0.42519277691992335,100,1,plain
3,art,67,population,ridge,,0.3419594826886275,0.40716559563005117,0.3819940158853341,100,1,plain
3,art,67,emotion,ridge,6.475257266384475,0.33383357340001324,0.45711878213096024,0.4344016756658068,100,1,plain
3,art,67,emotion_mlp,ridge,0.6199039448038016,0.039174813284901897,0.30788756459679795,0.31772901449046864,100,1,plain
3,art,67,emotion_joint,ridge,3.25819454174614,0.21080687691212965,0.41261122602428024,0.3863513600778782,100,1,plain
3,art,68,population,ridge,,0.4122359853892401,0.6346324972941674,0.6474705949587626,100,1,plain
3,art,68,emotion,ridge,6.291724685771957,0.566643223925695,0.6908537693390759,0.6878490934936454,100,1,plain
3,art,68,emotion_mlp,ridge,0.6165161484222108,0.0615482305178664,0.5785109083557214,0.561661102506684,100,1,plain
3,art,68,emotion_joint,ridge,3.1926677976650732,0.17331343063065444,0.4308303861313738,0.4428188227192674,100,1,plain
3,art,75,population,ridge,,0.3410635817656014,0.46653105748894,0.47999640231543345,100,1,plain
3,art,75,emotion,ridge,6.5053783173228545,0.31830683458152415,0.2930036254593924,0.3496212445599648,100,1,plain
3,art,75,emotion_mlp,ridge,0.6137191089039867,0.04899763073688397,0.2813168711675648,0.2687873504314544,100,1,plain
3,art,75,emotion_joint,ridge,3.254889967616565,0.22328192163262497,0.33009863573389886,0.3923698696661333,100,1,plain
3,art,76,population,ridge,,0.31809342831243115,0.5378162816000815,0.5146514875422878,100,1,plain
3,art,76,emotion,ridge,6.363893583041376,0.5010828660797028,0.5321992738456532,0.5655747158619012,100,1,plain
3,art,76,emotion_mlp,ridge,0.6178106409371641,0.034300965723052274,0.2821203199093698,0.2705586368077312,100,1,plain
3,art,76,emotion_joint,ridge,3.240196033381833,0.063124315032053,0.14013213258656196,0.14419360620511984,100,1,plain
3,art,82,population,ridge,,0.3804996435447575,0.6740173090642664,0.6907043091842338,100,1,plain
3,art,82,emotion,ridge,6.361474829466472,0.6135676021954223,0.6414516049609802,0.6466991268779061,100,1,plain
3,art,82,emotion_mlp,ridge,0.6090188780929753,0.0632169455007444,0.35182678226128966,0.3106797158100482,100,1,plain
3,art,82,emotion_joint,ridge,3.1588924508380103,0.31820739544337634,0.4519651017752926,0.46549211979419786,100,1,plain
3,art,84,population,ridge,,0.20115258926755186,0.26442395314190814,0.2915651692548431,100,1,plain
3,art,84,emotion,ridge,6.317860506119547,0.3168341554490851,0.3616483427446515,0.3344208463347125,100,1,plain
3,art,84,emotion_mlp,ridge,0.6107758564097329,0.0856863461257627,0.34053908070146716,0.3790984241945142,100,1,plain
3,art,84,emotion_joint,ridge,3.2084169147735406,0.10665593728679573,0.19475323971572508,0.1713756119453363,100,1,plain
3,art,88,population,ridge,,0.3390847667718666,0.5507847286927745,0.5702322414123956,100,1,plain
3,art,88,emotion,ridge,6.340006175367315,0.5411448025157933,0.5867205573736834,0.5754599662756603,100,1,plain
3,art,88,emotion_mlp,ridge,0.6123859753615772,0.07352296084921059,0.3885530496960635,0.42303231234319283,100,1,plain
3,art,88,emotion_joint,ridge,3.220490532823399,0.15637041203829552,0.260869332893275,0.30955564378345174,100,1,plain
3,art,95,population,ridge,,0.2952722256011595,0.45041777771373426,0.526395922273565,100,1,plain
