fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,28,pca,mlp,,0.46688081526580266,0.48566692706005377,0.5315796917711494,100,0,C
3,art,28,emotion,mlp,,0.393745612885835,0.46489778050465014,0.44896206383320736,100,0,C
3,art,28,emotion_mlp,mlp,,0.43846940423038067,0.46690446133125924,0.5129303046616761,100,0,C
3,art,28,emotion_joint,mlp,,0.3153948660654696,0.35678785097108795,0.3814589480059536,100,0,C
3,art,31,population,mlp,,0.3401626856038934,0.5400624907696795,0.5580759668295335,100,0,C
3,art,31,identity,mlp,,0.6353238410364797,0.602131811952447,0.6508986149180895,100,0,C
3,art,31,random,mlp,,0.544592631806393,0.5883221304452763,0.6093255184876533,100,0,C
3,art,31,shuffled,mlp,,0.5172718281987859,0.5959446786607039,0.6180103563607954,100,0,C
3,art,31,pca,mlp,,0.5467480008229924,0.5659989535286668,0.6081338874393968,100,0,C
3,art,31,emotion,mlp,,0.6593211465333806,0.5197191965064278,0.6713059356374994,100,0,C
3,art,31,emotion_mlp,mlp,,0.5595862248808146,0.6100018454995444,0.6356066539540552,100,0,C
3,art,31,emotion_joint,mlp,,0.6308008538411813,0.6262863803234126,0.664903623968245,100,0,C
3,art,32,population,mlp,,0.21114304738375686,0.33270649942273184,0.33728650673466326,100,0,C
3,art,32,identity,mlp,,0.22655723204850875,0.3208786872672799,0.22851483284015806,100,0,C
3,art,32,random,mlp,,0.33539104053029545,0.4076652589579081,0.435835897713752,100,0,C
3,art,32,shuffled,mlp,,0.36486565452391534,0.47567517885175636,0.45950610727674523,100,0,C
3,art,32,pca,mlp,,0.2988882709097278,0.3438936384197634,0.3651491522328269,100,0,C
3,art,32,emotion,mlp,,0.37395264313290005,0.43477066181415197,0.4108915919212094,100,0,C
3,art,32,emotion_mlp,mlp,,0.3795717324937304,0.43600272558034486,0.431672369639488,100,0,C
3,art,32,emotion_joint,mlp,,0.31364267872888774,0.3691755869020418,0.3649259431420281,100,0,C
3,art,36,population,mlp,,0.4394132768219621,0.44311468504333135,0.5043579467043526,100,0,C
3,art,36,identity,mlp,,0.42927370896578865,0.4163420345289994,0.435784842761741,100,0,C
3,art,36,random,mlp,,0.47245917858655095,0.46144327138802244,0.5274839846639994,100,0,C
3,art,36,shuffled,mlp,,0.4104283277938426,0.41221934437558644,0.4842422688905233,100,0,C
3,art,36,pca,mlp,,0.5389798170131622,0.5274559848083327,0.6002519873900136,100,0,C
3,art,36,emotion,mlp,,0.4789522508238005,0.471923845151518,0.5310690532378116,100,0,C
3,art,36,emotion_mlp,mlp,,0.37962913634014595,0.4455982333285199,0.47020249004291653,100,0,C
3,art,36,emotion_joint,mlp,,0.40609770078839197,0.45588012322920024,0.48724646033780217,100,0,C
3,art,42,population,mlp,,0.35915516895321886,0.41381834181102384,0.4582749507721042,100,0,C
3,art,42,identity,mlp,,0.39491512292074554,0.4441063225733627,0.4164574203589177,100,0,C
3,art,42,random,mlp,,0.24073841666069146,0.3442364856742889,0.39447978252875177,100,0,C
3,art,42,shuffled,mlp,,0.33858125870529915,0.4564831386323915,0.5058529064606356,100,0,C
3,art,42,pca,mlp,,0.34023717421112437,0.49089672474773977,0.48456480221193265,100,0,C
3,art,42,emotion,mlp,,0.33709919138962974,0.4340438704928514,0.43658840978045615,100,0,C
3,art,42,emotion_mlp,mlp,,0.25127214792895036,0.3979699797842187,0.434447301024472,100,0,C
3,art,42,emotion_joint,mlp,,0.2786897037470318,0.3035841792690235,0.39420023851819014,100,0,C
3,art,47,population,mlp,,0.37219561600210527,0.4369973788031093,0.4548925104697497,100,0,C
3,art,47,identity,mlp,,0.37781696291938777,0.3443039580760852,0.3844733099198799,100,0,C
3,art,47,random,mlp,,0.4273974910418305,0.4226760724574316,0.48552929710077275,100,0,C
3,art,47,shuffled,mlp,,0.47736695419039527,0.4940356851108945,0.5143433946241959,100,0,C
3,art,47,pca,mlp,,0.5153317809939362,0.5307278596448204,0.5495761425567364,100,0,C
3,art,47,emotion,mlp,,0.47018922451592016,0.4910726562117888,0.4929878660201316,100,0,C
3,art,47,emotion_mlp,mlp,,0.3978113386215193,0.3987249221896603,0.44108475740262654,100,0,C
3,art,47,emotion_joint,mlp,,0.3674815931823022,0.3717119753928131,0.4008765544925051,100,0,C
3,art,54,population,mlp,,0.09741819303221365,0.0817971847413089,0.14885942529820695,100,0,C
3,art,54,identity,mlp,,0.02709405571443483,0.0005756679668294291,0.027326344806787268,100,0,C
3,art,54,random,mlp,,0.2342795277618,0.23021485328024172,0.24667545406459893,100,0,C
3,art,54,shuffled,mlp,,0.2807911466076498,0.29390466379218855,0.31722461268777036,100,0,C
3,art,54,pca,mlp,,0.2844249179053714,0.32514773435556754,0.32190900491155455,100,0,C
3,art,54,emotion,mlp,,0.185152102177462,0.1921161005664395,0.22972760918552595,100,0,C
3,art,54,emotion_mlp,mlp,,0.3355758968545624,0.3455577804522474,0.38086395957110325,100,0,C
3,art,54,emotion_joint,mlp,,0.22528847404442623,0.26930794157311294,0.26862619077674965,100,0,C
3,art,55,population,mlp,,0.18983459518601462,0.3099118325442624,0.23674417579805798,100,0,C
3,art,55,identity,mlp,,0.3739290211188864,0.3345639101330105,0.3832011617556844,100,0,C
3,art,55,random,mlp,,0.24189680743129197,0.3703192052071671,0.3157569145733105,100,0,C
3,art,55,shuffled,mlp,,0.26745223672748614,0.372031155039719,0.32350021522442457,100,0,C
3,art,55,pca,mlp,,0.21012937774907658,0.2968521009645089,0.24320171748576003,100,0,C
3,art,55,emotion,mlp,,-0.005050760648542177,0.023429256279782464,-0.005851339805384987,100,0,C
3,art,55,emotion_mlp,mlp,,0.17312951390567324,0.2697054679054708,0.23517942311079945,100,0,C
3,art,55,emotion_joint,mlp,,0.16561483512764777,0.21326003628361487,0.19780120091814057,100,0,C
3,art,59,population,mlp,,0.29467105987714903,0.4017566302056897,0.41486221367471315,100,0,C
3,art,59,identity,mlp,,0.4153293937163584,0.4245837114673766,0.46664153825674454,100,0,C
3,art,59,random,mlp,,0.38188357110642374,0.473232394328305,0.49324781310517113,100,0,C
3,art,59,shuffled,mlp,,0.4397328066836856,0.5176592944182549,0.572343870402313,100,0,C
3,art,59,pca,mlp,,0.4440703807848222,0.5536917194635843,0.5816481486356851,100,0,C
3,art,59,emotion,mlp,,0.4789238296489025,0.557864411737226,0.5877427792645863,100,0,C
3,art,59,emotion_mlp,mlp,,0.3338104619527124,0.46370883784493455,0.4352060494507648,100,0,C
3,art,59,emotion_joint,mlp,,0.3117705972527377,0.4172201368668324,0.4380652883902702,100,0,C
3,art,60,population,mlp,,0.5130819275437807,0.7112202803888905,0.6677740866074424,100,0,C
3,art,60,identity,mlp,,0.4768927663789667,0.5011735870223168,0.530205379954666,100,0,C
3,art,60,random,mlp,,0.5203718754291006,0.5971935191524439,0.6005863203363836,100,0,C
3,art,60,shuffled,mlp,,0.6409419695946925,0.6781253115094187,0.6897236821969871,100,0,C
3,art,60,pca,mlp,,0.5591392505317664,0.6294969790602094,0.6327348461616813,100,0,C
3,art,60,emotion,mlp,,0.653069897620691,0.6918777798928164,0.7143624835298806,100,0,C
3,art,60,emotion_mlp,mlp,,0.5687108319930148,0.7050366165474347,0.6934936745699516,100,0,C
3,art,60,emotion_joint,mlp,,0.5757815316369133,0.6691218969562588,0.6586387034144375,100,0,C
3,art,67,population,mlp,,0.3158640884019,0.35396597562489013,0.3203686977972639,100,0,C
3,art,67,identity,mlp,,0.2394668897345632,0.2294495421876137,0.2650758947524369,100,0,C
3,art,67,random,mlp,,0.4194057501846366,0.4750788900657735,0.435310368167388,100,0,C
3,art,67,shuffled,mlp,,0.33839834377030126,0.4099407726578795,0.3551815479139547,100,0,C
3,art,67,pca,mlp,,0.4687834338759552,0.5003696543005105,0.48070948289994997,100,0,C
3,art,67,emotion,mlp,,0.37717922422599215,0.41533404122139483,0.4075166945005153,100,0,C
3,art,67,emotion_mlp,mlp,,0.28067850798458355,0.3395141103478976,0.3180375458964736,100,0,C
3,art,67,emotion_joint,mlp,,0.25387954929214435,0.3012376120961528,0.29617456992989677,100,0,C
3,art,68,population,mlp,,0.46602822705618485,0.5608669985118405,0.6091936818415254,100,0,C
3,art,68,identity,mlp,,0.3594135861942724,0.4426428342471923,0.42143867698665577,100,0,C
3,art,68,random,mlp,,0.6608345421444337,0.6533230797559058,0.6753821782732766,100,0,C
3,art,68,shuffled,mlp,,0.6952961296814972,0.7139802500384,0.7096878039535963,100,0,C
3,art,68,pca,mlp,,0.6066516236807469,0.6136990449370207,0.6289628455875591,100,0,C
3,art,68,emotion,mlp,,0.6530619589168978,0.6953395091298931,0.7035502550494644,100,0,C
3,art,68,emotion_mlp,mlp,,0.7078965473442826,0.7086472038426508,0.7218020629345806,100,0,C
3,art,68,emotion_joint,mlp,,0.7091373229657724,0.7381035618023501,0.7360634172770125,100,0,C
3,art,75,population,mlp,,0.4420765867729805,0.5218344483341957,0.5493218270086277,100,0,C
3,art,75,identity,mlp,,0.1402409215880522,0.19121408249798313,0.1947671979547542,100,0,C
3,art,75,random,mlp,,0.608309637738796,0.6077633961852675,0.6093097874497276,100,0,C
3,art,75,shuffled,mlp,,0.5811127352689651,0.5504252579409883,0.5877380661769226,100,0,C
3,art,75,pca,mlp,,0.6391595678365495,0.570511866880067,0.6730905400158982,100,0,C
3,art,75,emotion,mlp,,0.5497265346535812,0.4052277704670764,0.572748483000181,100,0,C
3,art,75,emotion_mlp,mlp,,0.4727540484164431,0.5292951887972821,0.5425708839927214,100,0,C
3,art,75,emotion_joint,mlp,,0.4341913845368499,0.4424271267620456,0.45067098338595546,100,0,C
3,art,76,population,mlp,,0.45350343205415833,0.5829477178182703,0.5816919060941234,100,0,C
3,art,76,identity,mlp,,0.20765526826313477,0.2612152823537586,0.23563087917953418,100,0,C
3,art,76,random,mlp,,0.4123300502182117,0.46889803863053153,0.5131329008127271,100,0,C
3,art,76,shuffled,mlp,,0.45582068108033214,0.46953300472451037,0.552118883941527,100,0,C
3,art,76,pca,mlp,,0.4704575947998918,0.53483682531295,0.5803915521976543,100,0,C
3,art,76,emotion,mlp,,0.4858257028607513,0.5398677105190901,0.5443215414315739,100,0,C
3,art,76,emotion_mlp,mlp,,0.38855596989075064,0.4438901432369032,0.4508740109922762,100,0,C
3,art,76,emotion_joint,mlp,,0.4234765926419383,0.4712425288236842,0.4996192541752962,100,0,C
3,art,82,population,mlp,,0.4207410413453176,0.54575628255852,0.5928510113683022,100,0,C
3,art,82,identity,mlp,,0.624424353943298,0.6080558904082849,0.6459161784469621,100,0,C
3,art,82,random,mlp,,0.6117758751057076,0.6826591825669375,0.6646525879304881,100,0,C
3,art,82,shuffled,mlp,,0.7105954981443592,0.7664902379572559,0.7921314117154272,100,0,C
3,art,82,pca,mlp,,0.6826185726136847,0.7432987695178841,0.7640985765898844,100,0,C
3,art,82,emotion,mlp,,0.6543585565786756,0.7065341890234696,0.7236223677555031,100,0,C
3,art,82,emotion_mlp,mlp,,0.6332148212757541,0.6861256967968227,0.6770029859447162,100,0,C
3,art,82,emotion_joint,mlp,,0.587868609257588,0.6607371418737208,0.6360116565557451,100,0,C
3,art,84,population,mlp,,0.2862802263715913,0.3096363389122862,0.33825423682511757,100,0,C
3,art,84,identity,mlp,,0.20848527104221692,0.19592033833830497,0.21004417472982287,100,0,C
3,art,84,random,mlp,,0.24950692012898174,0.24925167104836934,0.26765058291443405,100,0,C
3,art,84,shuffled,mlp,,0.2844080179772161,0.3001980630949008,0.3341727127215456,100,0,C
3,art,84,pca,mlp,,0.28087907392778855,0.27634865645957235,0.2979560154116465,100,0,C
3,art,84,emotion,mlp,,0.3483516253548639,0.318516437127568,0.35462414502103656,100,0,C
3,art,84,emotion_mlp,mlp,,0.29909010293518584,0.30725139824875336,0.31867185364339834,100,0,C
3,art,84,emotion_joint,mlp,,0.3579137430797076,0.3702239804496952,0.3904831892034063,100,0,C
3,art,88,population,mlp,,0.468845270586268,0.5270918650934993,0.5745649120721558,100,0,C
3,art,88,identity,mlp,,0.41940742495820843,0.4755425384339883,0.43490796159644995,100,0,C
3,art,88,random,mlp,,0.5303455771698717,0.6021853553715368,0.6187110110875046,100,0,C
3,art,88,shuffled,mlp,,0.5790342220868637,0.6032758218970263,0.6604798757318566,100,0,C
3,art,88,pca,mlp,,0.5280701122856258,0.5521725951797612,0.6035709613277591,100,0,C
3,art,88,emotion,mlp,,0.5909298293766561,0.586770124033933,0.6127484558379848,100,0,C
3,art,88,emotion_mlp,mlp,,0.5842919116310163,0.6794597787005537,0.6982981656330306,100,0,C
3,art,88,emotion_joint,mlp,,0.5547952200188515,0.5333372642849399,0.6052358535577204,100,0,C
3,art,95,population,mlp,,0.3430187566450741,0.4444295067935428,0.48194243905357337,100,0,C
3,art,95,identity,mlp,,0.38237763368785277,0.3395349611748557,0.4231314137748194,100,0,C
3,art,95,random,mlp,,0.4416773220258382,0.4574539960449592,0.5134771274153198,100,0,C
3,art,95,shuffled,mlp,,0.4715704070976415,0.4284108820820306,0.5617745494277244,100,0,C
3,art,95,pca,mlp,,0.4410546949857568,0.4151867837999412,0.5165231154943656,100,0,C
3,art,95,emotion,mlp,,0.45606419866252884,0.4164343402416477,0.5275175332383784,100,0,C
3,art,95,emotion_mlp,mlp,,0.39734433174619077,0.43509778460957776,0.5194568857871182,100,0,C
3,art,95,emotion_joint,mlp,,0.3572075364162971,0.3822512937388881,0.4428848018274377,100,0,C
3,art,96,population,mlp,,0.47448580865969553,0.5847297113599267,0.6408592321974427,100,0,C
3,art,96,identity,mlp,,0.4391923665436602,0.40737955350649563,0.4977290562526343,100,0,C
3,art,96,random,mlp,,0.6159531590149279,0.6200621479065093,0.6843694198939719,100,0,C
3,art,96,shuffled,mlp,,0.5832453500444216,0.618735338745511,0.6815138886211443,100,0,C
3,art,96,pca,mlp,,0.6313834975301239,0.6125927037408896,0.6757148276182365,100,0,C
3,art,96,emotion,mlp,,0.585960959051178,0.5635990469440287,0.6537309171991885,100,0,C
3,art,96,emotion_mlp,mlp,,0.4811428678540978,0.48059976276158345,0.5440606774938294,100,0,C
3,art,96,emotion_joint,mlp,,0.5545565853445878,0.5113129377846909,0.6053205984114186,100,0,C
3,art,107,population,mlp,,0.39482289024814343,0.41403488872153293,0.45071729521604154,100,0,C
3,art,107,identity,mlp,,0.3980655201708269,0.32942110557276605,0.40129122344373686,100,0,C
3,art,107,random,mlp,,0.4859635957329422,0.5494959277881701,0.5684093841139805,100,0,C
3,art,107,shuffled,mlp,,0.516693947814938,0.5682551095831125,0.5973348736408117,100,0,C
3,art,107,pca,mlp,,0.44343176407594603,0.4128500982923786,0.4848211026885745,100,0,C
3,art,107,emotion,mlp,,0.4720447133630416,0.5089662218575182,0.5298861887615275,100,0,C
3,art,107,emotion_mlp,mlp,,0.48266874654070235,0.5523591713252929,0.579331983748748,100,0,C
3,art,107,emotion_joint,mlp,,0.4088432045765882,0.46335179033507906,0.5023375736995385,100,0,C
3,art,122,population,mlp,,0.4109092151518964,0.523272832623062,0.5931405992541122,100,0,C
3,art,122,identity,mlp,,0.5601768515351354,0.5612388453523306,0.5813776010429957,100,0,C
3,art,122,random,mlp,,0.46101995942953994,0.5485180209061721,0.5983010575580461,100,0,C
3,art,122,shuffled,mlp,,0.5665896084238442,0.6067685915360718,0.6369740056009122,100,0,C
3,art,122,pca,mlp,,0.5702065367079288,0.6047548702916993,0.6381765642488777,100,0,C
3,art,122,emotion,mlp,,0.6173502177567475,0.5894800579258486,0.6465323644661489,100,0,C
3,art,122,emotion_mlp,mlp,,0.4390024842672642,0.5180666264790744,0.5017490795169292,100,0,C
3,art,122,emotion_joint,mlp,,0.533713948296324,0.5339799358248479,0.5844701343606105,100,0,C
3,art,123,population,mlp,,0.44607288399049716,0.4266207229990604,0.5212144998165705,100,0,C
3,art,123,identity,mlp,,0.40938369542158426,0.42568135647489974,0.4197031431816539,100,0,C
3,art,123,random,mlp,,0.578414017287397,0.5632738320927447,0.6202181757422359,100,0,C
3,art,123,shuffled,mlp,,0.5237820108772511,0.5159099831376979,0.5793500439915599,100,0,C
3,art,123,pca,mlp,,0.6020719110877043,0.6090061497163548,0.6633579219024344,100,0,C
3,art,123,emotion,mlp,,0.5925651091101772,0.5036982183236096,0.6096942000148067,100,0,C
3,art,123,emotion_mlp,mlp,,0.5731533274283126,0.5269351797107411,0.6219608955196884,100,0,C
3,art,123,emotion_joint,mlp,,0.47243625525579974,0.4830321547920756,0.5446952450578422,100,0,C
3,art,132,population,mlp,,0.3583560319726436,0.44944119558550655,0.5302828974078112,100,0,C
3,art,132,identity,mlp,,0.4107723373412551,0.39196777031017077,0.4252972144771435,100,0,C
3,art,132,random,mlp,,0.5106165948258735,0.4666188687728807,0.5783630221170031,100,0,C
3,art,132,shuffled,mlp,,0.42064575199863985,0.4078583555930156,0.47879790584813986,100,0,C
3,art,132,pca,mlp,,0.45090749925067675,0.4760245111521346,0.5219992353869367,100,0,C
3,art,132,emotion,mlp,,0.580913098454656,0.6070599605094247,0.6484889785511498,100,0,C
3,art,132,emotion_mlp,mlp,,0.4058646043960086,0.38592835783507085,0.5054732548182654,100,0,C
3,art,132,emotion_joint,mlp,,0.47976356582920615,0.5358245953318121,0.6053198192028052,100,0,C
3,art,140,population,mlp,,0.3349945837434096,0.35989775665829193,0.39934412122936624,100,0,C
3,art,140,identity,mlp,,0.20811313635743336,0.2386385370636791,0.2283765638874572,100,0,C
3,art,140,random,mlp,,0.47482303152838196,0.511213939554607,0.5149949870161585,100,0,C
3,art,140,shuffled,mlp,,0.4898529202203734,0.5436774244278509,0.5831569301992188,100,0,C
3,art,140,pca,mlp,,0.5603172490316114,0.5764355854118959,0.6140227893356206,100,0,C
3,art,140,emotion,mlp,,0.5706949275996965,0.5962279975206964,0.5866182441831104,100,0,C
3,art,140,emotion_mlp,mlp,,0.5510559784364409,0.5646976536649891,0.585038719970752,100,0,C
3,art,140,emotion_joint,mlp,,0.4382165908604236,0.41352880882407445,0.4719584929765321,100,0,C
3,art,141,population,mlp,,0.42113213416567674,0.4841878855761374,0.4744637391627723,100,0,C
3,art,141,identity,mlp,,0.25073007128985375,0.1984919456310051,0.2546978297098968,100,0,C
3,art,141,random,mlp,,0.40514921088338324,0.4645193206905575,0.47931035825239465,100,0,C
3,art,141,shuffled,mlp,,0.5067176490796635,0.5758072720074354,0.5353780878209935,100,0,C
3,art,141,pca,mlp,,0.44106721529900805,0.5046090741180531,0.46774976574381966,100,0,C
3,art,141,emotion,mlp,,0.4009789813769606,0.3526794453590331,0.4260304768456755,100,0,C
3,art,141,emotion_mlp,mlp,,0.5319385454138364,0.5932179659240074,0.557800930390343,100,0,C
3,art,141,emotion_joint,mlp,,0.43868173469183785,0.513289333621128,0.4739355231806396,100,0,C
3,fashion,0,population,mlp,,0.3110099615049422,0.28009855342555295,0.36314426539944494,100,0,C
3,fashion,0,identity,mlp,,0.4844905332125732,0.4794728644990859,0.5286788360848745,100,0,C
3,fashion,0,random,mlp,,0.40846926138951034,0.43767910616873074,0.45481504977262455,100,0,C
3,fashion,0,shuffled,mlp,,0.4045119404430103,0.45596387543826106,0.4845793127425432,100,0,C
3,fashion,0,pca,mlp,,0.4572736564199093,0.46570905466432944,0.5184047452622451,100,0,C
3,fashion,0,emotion,mlp,,0.4230968624246151,0.47806634378604507,0.5330280444460656,100,0,C
3,fashion,0,emotion_mlp,mlp,,0.2660020122179646,0.3458031638776016,0.3064999617561055,100,0,C
3,fashion,0,emotion_joint,mlp,,0.1691084776486841,0.19389892686919555,0.18379540562241758,100,0,C
3,fashion,9,population,mlp,,0.2934844276530813,0.30579262712108896,0.31080596909914604,100,0,C
3,fashion,9,identity,mlp,,0.3094412725110417,0.26504070386747686,0.31677146276911505,100,0,C
3,fashion,9,random,mlp,,0.29936925027566375,0.291289436389227,0.3468157091505897,100,0,C
3,fashion,9,shuffled,mlp,,0.2821719511708318,0.3004815995291395,0.34218413089516475,100,0,C
3,fashion,9,pca,mlp,,0.3030087829023245,0.3813215675873699,0.39079481463953614,100,0,C
3,fashion,9,emotion,mlp,,0.3367135501877967,0.4289165456229168,0.4086509443295491,100,0,C
