fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,55,population,ridge,,0.2530771029252949,0.24016714484150978,0.38741351643102007,2,A
3,fashion,55,identity,ridge,26.649822985553488,0.14517910739958076,0.27850297300864035,0.2637727351496826,2,A
3,fashion,55,random,ridge,7.998867068893838,0.28381035817492645,0.34966922055473654,0.39782652479045283,2,A
3,fashion,55,shuffled,ridge,6.41700423917911,0.10421934631887264,0.07899503985954182,0.15382691921820607,2,A
3,fashion,55,pca,ridge,5.633867685635519,0.20184205273189493,0.22829768552757604,0.3062621934796194,2,A
3,fashion,55,emotion,ridge,6.326875410057334,0.20730491881988392,0.2661789386571517,0.34852314608846935,2,A
3,fashion,55,population,mlp,,0.19858903842249823,0.11414884276378802,0.21784184856208055,2,A
3,fashion,55,identity,mlp,,0.20112530777481258,0.23163123580297873,0.21635828961554276,2,A
3,fashion,55,random,mlp,,0.20839200332356983,0.21622619286361794,0.2206487813813871,2,A
3,fashion,55,shuffled,mlp,,-0.056829565246967535,-0.06944896407088873,-0.058051581283746025,2,A
3,fashion,55,pca,mlp,,0.16297541878425573,0.1926893075857749,0.19253084226994702,2,A
3,fashion,55,emotion,mlp,,-0.043316192315341104,-0.004444733700536879,-0.0451704909434939,2,A
3,fashion,55,gt_emotion,ridge,6.2526330572446955,0.4944771011918843,0.6830153930521249,0.6141761183089066,2,A
3,fashion,59,population,ridge,,0.15543716544569056,0.259449900527496,0.43226868835523186,2,A
3,fashion,59,identity,ridge,26.82754891706029,0.4186542679819063,0.3560883118181417,0.5050581636670942,2,A
3,fashion,59,random,ridge,7.998936344374852,0.3891222095739272,0.2789358442575443,0.4093815311812208,2,A
3,fashion,59,shuffled,ridge,6.327538746346931,0.42998344642937764,0.32799690055248826,0.4652906591202111,2,A
3,fashion,59,pca,ridge,5.722365330332439,0.4757232885468218,0.40742437677192384,0.5537915690719216,2,A
3,fashion,59,emotion,ridge,6.318521385410892,0.4379808068414249,0.2583618529080517,0.45824837870101204,2,A
3,fashion,59,population,mlp,,0.24605126963450963,0.34125129882571914,0.45558598375920295,2,A
3,fashion,59,identity,mlp,,0.21745005054232228,0.33937194384667896,0.3473863357763645,2,A
3,fashion,59,random,mlp,,0.41334413306955836,0.3895210477610672,0.4499719038342527,2,A
3,fashion,59,shuffled,mlp,,0.37041719950478785,0.3009935369062792,0.3761469490855721,2,A
3,fashion,59,pca,mlp,,0.40767032280082904,0.39060909538051153,0.4447810935852977,2,A
3,fashion,59,emotion,mlp,,0.2582516376541552,0.20316816457623973,0.28619013312828284,2,A
3,fashion,59,gt_emotion,ridge,5.771798881903983,0.8656139374697674,0.8746046466791153,0.8797789644918771,2,A
3,fashion,60,population,ridge,,0.2727854431697235,0.43655381540383686,0.46376846993696236,2,A
3,fashion,60,identity,ridge,26.410238797603114,0.2854506234628274,0.35867852320957433,0.37599437501337163,2,A
3,fashion,60,random,ridge,7.998886298180951,0.39023672039233953,0.3705859065966971,0.42058484974634575,2,A
3,fashion,60,shuffled,ridge,6.510853050069394,0.3613078077011052,0.40912161570185795,0.42186639374886054,2,A
3,fashion,60,pca,ridge,5.658317033148078,0.37010315724606896,0.34863009841031467,0.41143613623772424,2,A
3,fashion,60,emotion,ridge,6.27043194092847,0.459505294633583,0.42344062104080304,0.48766653639876445,2,A
3,fashion,60,population,mlp,,0.2587122526380118,0.2404085633222879,0.2927133951312118,2,A
3,fashion,60,identity,mlp,,0.2205386065662377,0.16383956635192912,0.26229569456460766,2,A
3,fashion,60,random,mlp,,0.18458665304175387,0.12369610927888668,0.19098290743510465,2,A
3,fashion,60,shuffled,mlp,,0.2342594121713296,0.28301388447114895,0.2346186710382185,2,A
3,fashion,60,pca,mlp,,0.3164120067629949,0.26191219239270364,0.3204429854515928,2,A
3,fashion,60,emotion,mlp,,0.007491079266203196,0.09239526602919279,0.007653993349462848,2,A
3,fashion,60,gt_emotion,ridge,5.855804051738249,0.832903988876536,0.8367825389594049,0.8374324200888394,2,A
3,fashion,67,population,ridge,,0.020837389884294826,-0.002228706734101529,0.0299595888087385,2,A
3,fashion,67,identity,ridge,26.47429117797778,0.024143240726518994,0.048616905036912426,0.040785397902040124,2,A
3,fashion,67,random,ridge,7.998798702536781,-0.01778195071274707,-0.01176549834048947,-0.028209041228591,2,A
3,fashion,67,shuffled,ridge,6.253886380396282,0.03484439915479869,0.0889927781965657,0.06729584574085835,2,A
3,fashion,67,pca,ridge,5.637671042779209,-0.04043200529604666,-0.07266620560954289,-0.09188253875802412,2,A
3,fashion,67,emotion,ridge,6.277057831206158,0.029813829949761134,0.013994205074590997,0.061106093441440225,2,A
3,fashion,67,population,mlp,,0.003519759898847364,-0.04498877779535179,0.0038719088077200396,2,A
3,fashion,67,identity,mlp,,0.03643410562189103,0.0007256254483121257,0.03916936300083566,2,A
3,fashion,67,random,mlp,,-0.15229762129763905,-0.18783333033451027,-0.1579590148371007,2,A
3,fashion,67,shuffled,mlp,,0.1372285524117641,0.118795251966528,0.15452583188351296,2,A
3,fashion,67,pca,mlp,,0.12880488174272095,0.18228747869383902,0.14084955093308238,2,A
3,fashion,67,emotion,mlp,,-0.08194809940132759,-0.0854683117333354,-0.08206390393181694,2,A
3,fashion,67,gt_emotion,ridge,5.937266863016108,0.8191643640841464,0.8420655465123302,0.8552734932990249,2,A
3,fashion,68,population,ridge,,0.19836265286915308,0.44552058290527397,0.41099586935465343,2,A
3,fashion,68,identity,ridge,26.769858597240404,0.18865149472331724,0.2837926142315858,0.28741675387910043,2,A
3,fashion,68,random,ridge,7.998761856708863,0.26299536194201495,0.35507385771228933,0.333333711308483,2,A
3,fashion,68,shuffled,ridge,6.295327315074171,0.2294992288274189,0.3569186634386052,0.3423687023239304,2,A
3,fashion,68,pca,ridge,5.594093400922082,0.2611651969510401,0.36137694394386843,0.38820319036310597,2,A
3,fashion,68,emotion,ridge,5.966255299858863,0.3000175509096967,0.4155424898526416,0.40386655781574476,2,A
3,fashion,68,population,mlp,,0.4027945870050599,0.6438884430877349,0.5974964662437294,2,A
3,fashion,68,identity,mlp,,0.10547021162939252,0.10453899115789728,0.11294178567097912,2,A
3,fashion,68,random,mlp,,0.17199173802524748,0.1270353720982487,0.18309706225501113,2,A
3,fashion,68,shuffled,mlp,,0.2119349010224063,0.18273825611228514,0.23507982673150005,2,A
3,fashion,68,pca,mlp,,0.2287236279308518,0.21235763694035603,0.2437900335845218,2,A
3,fashion,68,emotion,mlp,,0.29896631564631665,0.3662964258807107,0.30252628189409664,2,A
3,fashion,68,gt_emotion,ridge,5.069479206918256,0.4145933017768976,0.524294354432132,0.5274009291952879,2,A
3,fashion,75,population,ridge,,0.30926961856775487,0.4638685716560307,0.490079631573696,2,A
3,fashion,75,identity,ridge,26.8319792499484,0.3792332682313399,0.6079688585609365,0.603822409248936,2,A
3,fashion,75,random,ridge,7.998821407410084,0.37368593711009374,0.49851729118521587,0.5104514393643343,2,A
3,fashion,75,shuffled,ridge,6.241253036431263,0.41042593438134184,0.4934159490970996,0.5230888980976499,2,A
3,fashion,75,pca,ridge,5.713028004044159,0.3987774186852379,0.6011502329976128,0.5863298504807212,2,A
3,fashion,75,emotion,ridge,6.296809092941431,0.4803161761152005,0.5639255882556166,0.5554774202707535,2,A
3,fashion,75,population,mlp,,0.29526389624663985,0.29966596642369664,0.3540865433053501,2,A
3,fashion,75,identity,mlp,,0.2860329505116433,0.3889141987969769,0.343011135321758,2,A
3,fashion,75,random,mlp,,0.19943509591825034,0.10005701659958587,0.20008928400025636,2,A
3,fashion,75,shuffled,mlp,,0.40670528970366815,0.4282601937142296,0.42118352544368215,2,A
3,fashion,75,pca,mlp,,0.4224091297591711,0.4676061886314821,0.4419555164013267,2,A
3,fashion,75,emotion,mlp,,0.11325583746516633,0.14298910347977165,0.11506336974068741,2,A
3,fashion,75,gt_emotion,ridge,6.089504038081237,0.8404308480864496,0.8425700384563977,0.8562667332320434,2,A
3,fashion,76,population,ridge,,0.21527849232648205,0.3211746435689274,0.3232109291091324,2,A
3,fashion,76,identity,ridge,26.47783979830203,0.18902780752403642,0.28695859489326037,0.28195252161000434,2,A
3,fashion,76,random,ridge,7.998782858189158,0.2288211621416676,0.2959814936551399,0.28028533096835434,2,A
3,fashion,76,shuffled,ridge,6.392833895685204,0.2963103563791205,0.37799862959177577,0.3897098330167769,2,A
3,fashion,76,pca,ridge,5.610000140439899,0.226030620067701,0.3309072085255615,0.2973985624966935,2,A
3,fashion,76,emotion,ridge,6.159984386456509,0.2548332345562247,0.3262943782596568,0.3395870643146708,2,A
3,fashion,76,population,mlp,,0.33637362228315465,0.3937633572038238,0.3607551281653621,2,A
3,fashion,76,identity,mlp,,0.15081076070075589,0.18066073700752164,0.21712583368941457,2,A
3,fashion,76,random,mlp,,0.08657672694490935,0.05788848531498028,0.09855224406757791,2,A
3,fashion,76,shuffled,mlp,,0.29064573016786815,0.23692712816306288,0.3126872082703682,2,A
3,fashion,76,pca,mlp,,0.17710931100900232,0.26404651489118414,0.20103190129904983,2,A
3,fashion,76,emotion,mlp,,0.15467386002411493,0.18943018355698887,0.17397161342454234,2,A
3,fashion,76,gt_emotion,ridge,5.132289595995484,0.5149461976427312,0.5704332452958882,0.5979877522561841,2,A
3,fashion,82,population,ridge,,0.1896691694863483,0.38577404344467703,0.39011386993298725,2,A
3,fashion,82,identity,ridge,26.594442296292627,0.16143947883836207,0.3804064066639471,0.3619595377628906,2,A
3,fashion,82,random,ridge,7.998734563845696,0.30408320384782633,0.3577430513675322,0.43712408180076945,2,A
3,fashion,82,shuffled,ridge,6.2476197307901735,0.2580575862641075,0.5254320004247778,0.5087417137931876,2,A
3,fashion,82,pca,ridge,5.662033246765435,0.20317166417696295,0.44789946914756884,0.4051873616635184,2,A
3,fashion,82,emotion,ridge,6.277216967264473,0.144858126338032,0.21351266305569858,0.293449666466754,2,A
3,fashion,82,population,mlp,,0.20059792704702467,0.2989972488228777,0.3084469258191754,2,A
3,fashion,82,identity,mlp,,0.31244763391561164,0.30625349854497547,0.33712506638573075,2,A
3,fashion,82,random,mlp,,0.17710797658753952,0.21400966646132175,0.2112992691064951,2,A
3,fashion,82,shuffled,mlp,,0.27957426822652415,0.3071481046750971,0.2952925891275813,2,A
3,fashion,82,pca,mlp,,0.02571805254176139,0.033100426814500754,0.029384663919526436,2,A
3,fashion,82,emotion,mlp,,0.1425761780463384,0.155065062554418,0.17958552719353996,2,A
3,fashion,82,gt_emotion,ridge,6.076275334897735,0.7369090872839643,0.7993172564732447,0.7625260142932081,2,A
3,fashion,84,population,ridge,,0.17867496127822985,0.4412442125424235,0.4054092587113964,2,A
3,fashion,84,identity,ridge,26.71335137075998,0.05160216619495845,0.10174332794688543,0.10446293565753893,2,A
3,fashion,84,random,ridge,7.998715302016288,0.2712385576764045,0.48345903680066576,0.41352824793557447,2,A
3,fashion,84,shuffled,ridge,6.440161412123482,0.30652274770712745,0.4980228965568265,0.48546227458557056,2,A
3,fashion,84,pca,ridge,5.646255584557206,0.19028718214901197,0.44256819979298356,0.43808529507466415,2,A
3,fashion,84,emotion,ridge,6.089714669800891,0.24811524305545501,0.3763688372649801,0.36770743450932786,2,A
3,fashion,84,population,mlp,,0.33192517495845514,0.49863396759554657,0.4558676498046193,2,A
3,fashion,84,identity,mlp,,-0.04989049503941291,-0.010439130244800558,-0.05427215260750781,2,A
3,fashion,84,random,mlp,,0.19266648260775054,0.2462107060176131,0.2478860391165358,2,A
3,fashion,84,shuffled,mlp,,0.45270783245416746,0.49450923808418634,0.49422261525640965,2,A
3,fashion,84,pca,mlp,,0.2299901093402795,0.3021746286470561,0.3329195535855972,2,A
3,fashion,84,emotion,mlp,,0.14187277713775806,0.20333388813409084,0.15919620505838405,2,A
3,fashion,84,gt_emotion,ridge,6.08319401053861,0.811782228959379,0.8642788903392493,0.8513223098236948,2,A
3,fashion,88,population,ridge,,0.09766236531385299,0.2735993634642635,0.263411841202029,2,A
3,fashion,88,identity,ridge,26.513237630950048,0.21915476908119616,0.31738696431810565,0.34043108509315345,2,A
3,fashion,88,random,ridge,7.998764579237375,0.20745524180755792,0.25287583299334704,0.2611181601295755,2,A
3,fashion,88,shuffled,ridge,6.26722845945614,0.15635560039059473,0.2250819215382356,0.23903230350508117,2,A
3,fashion,88,pca,ridge,5.568946773040296,0.13308381358348062,0.23483417117160807,0.22202739917750816,2,A
3,fashion,88,emotion,ridge,6.004636356020225,0.24140176608833938,0.35083718056057306,0.3477844013866566,2,A
3,fashion,88,population,mlp,,0.2504000754086616,0.38511633802187717,0.3926941563927616,2,A
3,fashion,88,identity,mlp,,0.38661477220355883,0.3827270368617009,0.4022470347330525,2,A
3,fashion,88,random,mlp,,0.12188576861671362,0.11541787441096267,0.1457679869248996,2,A
3,fashion,88,shuffled,mlp,,0.1927295779074185,0.21450073068602654,0.19911303274257863,2,A
3,fashion,88,pca,mlp,,0.2741101404441221,0.2880326929216546,0.3268779038495985,2,A
3,fashion,88,emotion,mlp,,0.11660848180395883,0.12604782651133864,0.14197214886113965,2,A
3,fashion,88,gt_emotion,ridge,4.769059703521057,0.817214727063875,0.8713078227613882,0.8625491569333037,2,A
3,fashion,95,population,ridge,,0.060105508954901486,0.13560748649783175,0.16074207060640025,2,A
3,fashion,95,identity,ridge,26.808300418649143,0.09740971626438648,0.2500845222796239,0.22310063043509493,2,A
3,fashion,95,random,ridge,7.998723451845542,0.12928566704549688,0.2627824033363623,0.18543860085423405,2,A
3,fashion,95,shuffled,ridge,6.319376426985664,0.12946336820809654,0.3281348181959464,0.26096016024337787,2,A
3,fashion,95,pca,ridge,5.6487091125074835,0.12716281663043016,0.33818526459220655,0.27368267875874375,2,A
3,fashion,95,emotion,ridge,6.341944838316968,0.08874290050979235,0.21743282813372514,0.18221173711648797,2,A
3,fashion,95,population,mlp,,0.019680948460717308,0.1145260623495788,0.03460684006491471,2,A
3,fashion,95,identity,mlp,,0.02811500943385248,0.06054781121649393,0.030865797504206243,2,A
3,fashion,95,random,mlp,,0.08880924735463719,0.06991188566374117,0.1032726148722536,2,A
3,fashion,95,shuffled,mlp,,0.08057204949057056,0.16546466627989234,0.10100209350918028,2,A
3,fashion,95,pca,mlp,,0.2466412472774604,0.3360280956095947,0.3364616013376214,2,A
3,fashion,95,emotion,mlp,,0.058296959936322695,0.07795224278074926,0.06886519325321483,2,A
3,fashion,95,gt_emotion,ridge,5.464208325074358,0.8619817919551455,0.7809962102481985,0.867212281732967,2,A
3,fashion,96,population,ridge,,0.21553310826298597,0.37032223408967463,0.3787988709766317,2,A
3,fashion,96,identity,ridge,26.642446812971375,0.17738377481149126,0.35208292490933696,0.3736124384602528,2,A
3,fashion,96,random,ridge,7.998822136170868,0.08265875556307027,0.14319587722340996,0.15869617654738477,2,A
3,fashion,96,shuffled,ridge,6.48073834926324,0.230365374207971,0.3754628523952441,0.3853632466008659,2,A
3,fashion,96,pca,ridge,5.6269440344259145,0.12957778300465453,0.35613610472718976,0.35597496765142433,2,A
3,fashion,96,emotion,ridge,6.079894930985002,0.21183492568744366,0.33043301319934265,0.3068302202798034,2,A
3,fashion,96,population,mlp,,0.1949260861001673,0.25352145470447696,0.2336164333873742,2,A
3,fashion,96,identity,mlp,,0.16555388949450459,0.21743826852115308,0.18227168643012576,2,A
3,fashion,96,random,mlp,,0.034790665752420576,0.03232658049848468,0.0437538828337631,2,A
3,fashion,96,shuffled,mlp,,0.32491879117160477,0.31679060308071605,0.3309221588894119,2,A
3,fashion,96,pca,mlp,,0.09698273872914799,0.1243139907548761,0.12487877972653813,2,A
3,fashion,96,emotion,mlp,,-0.0043783007059036445,-0.052147618388228345,-0.004864015825090762,2,A
3,fashion,96,gt_emotion,ridge,6.225610198484255,0.5977203122932373,0.6474952101476475,0.6967084569367855,2,A
3,fashion,107,population,ridge,,0.0939714267944501,0.14463631810528388,0.18320757970746887,2,A
3,fashion,107,identity,ridge,26.416807304120045,0.17042469809061908,0.2742435537737018,0.29621878852996314,2,A
3,fashion,107,random,ridge,7.998833972246695,0.15581528806676687,0.21665687156511657,0.2188735973586597,2,A
3,fashion,107,shuffled,ridge,6.389480318818064,0.18491996217334936,0.17514089136822958,0.23698072869315662,2,A
3,fashion,107,pca,ridge,5.589681231031237,0.07674265333085305,0.13650176523516502,0.1281964330431289,2,A
3,fashion,107,emotion,ridge,6.079281067640604,0.1864917165844081,0.20385983107431987,0.2504468518300017,2,A
3,fashion,107,population,mlp,,0.1702622544558552,0.21159757648735972,0.19951388819520052,2,A
3,fashion,107,identity,mlp,,0.20692921729064692,0.31184106033193404,0.2525042514849233,2,A
3,fashion,107,random,mlp,,0.0032447584088261604,0.1266311797403257,0.003280387964430133,2,A
3,fashion,107,shuffled,mlp,,0.22366428172553166,0.25489919024110214,0.23758735897579897,2,A
3,fashion,107,pca,mlp,,0.0634929125767292,0.14860439267607356,0.06511361527004579,2,A
3,fashion,107,emotion,mlp,,0.09110112817303753,0.06259637635420721,0.09226960252293105,2,A
3,fashion,107,gt_emotion,ridge,6.661570054888713,0.813137096853283,0.8160385088936444,0.8275063870367734,2,A
3,fashion,122,population,ridge,,0.10234340429556353,0.20403996724434686,0.2389015187960425,2,A
3,fashion,122,identity,ridge,26.73788622307214,0.0939069900501302,0.17102833743200843,0.1862186317174544,2,A
3,fashion,122,random,ridge,7.998862450310478,0.09852636107725744,0.24472755353280642,0.20403038982160446,2,A
3,fashion,122,shuffled,ridge,6.30327261742959,0.05292078796568958,0.09612504972711299,0.10352868404484507,2,A
3,fashion,122,pca,ridge,5.724080283638188,0.10328244676895966,0.2468848484901477,0.23102198755655717,2,A
3,fashion,122,emotion,ridge,6.350203232944432,0.14230299534353502,0.20072877033307884,0.2550944050013154,2,A
3,fashion,122,population,mlp,,0.15184123777416067,0.2626882882939267,0.23903422926800644,2,A
3,fashion,122,identity,mlp,,0.059889792694055484,0.06361511641648188,0.08127917715562963,2,A
3,fashion,122,random,mlp,,0.08290835142543543,0.06180900901033571,0.09533768546244506,2,A
3,fashion,122,shuffled,mlp,,-0.005171794408159701,0.058848999650262815,-0.00551713830941933,2,A
3,fashion,122,pca,mlp,,0.08555406583058497,0.13686280566574335,0.12340710899044907,2,A
3,fashion,122,emotion,mlp,,0.1325747456435986,0.11534002574250145,0.15160766268862888,2,A
3,fashion,122,gt_emotion,ridge,5.761612474202788,0.8165077990115092,0.8484345161318457,0.8431517904419352,2,A
3,fashion,123,population,ridge,,0.3424687137061723,0.5207961689335803,0.49036344849095775,2,A
3,fashion,123,identity,ridge,26.641267755205817,0.2538834789560944,0.3645975108962948,0.405230305660969,2,A
3,fashion,123,random,ridge,7.99870826300357,0.3670459110443947,0.38851213335552537,0.43148688671214286,2,A
