fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,fashion,62,identity,ridge,26.439770796629944,0.0672831569222954,0.1365345446652716,0.1288948151303409,2,A
0,fashion,62,random,ridge,7.9646392939890145,0.1610943437179922,0.2786116297446464,0.2554526791438375,2,A
0,fashion,62,shuffled,ridge,3.1208333893064246,0.1147923192376782,0.3372041998365934,0.3260993122021851,2,A
0,fashion,62,pca,ridge,0.0007999101170988,3.636291463856813e-05,0.2971692427382951,0.3061662997380193,2,A
0,fashion,62,emotion,ridge,7.722520431106877,0.2333381370941243,0.2876677448855469,0.2877075258880649,2,A
0,fashion,62,population,mlp,,0.202214835221113,0.2764836901213747,0.3019410983788667,2,A
0,fashion,62,identity,mlp,,0.1738804397214576,0.1585562454177348,0.1979255202235366,2,A
0,fashion,62,random,mlp,,0.0338735872374269,0.0619576839147952,0.0369083867650949,2,A
0,fashion,62,shuffled,mlp,,0.1287162304877322,0.1434132332149174,0.1431645710965342,2,A
0,fashion,62,pca,mlp,,0.2053524522213918,0.2039357950582039,0.2234262816438099,2,A
0,fashion,62,emotion,mlp,,0.0581815518893315,0.0656197195455419,0.0613800307432452,2,A
0,fashion,62,gt_emotion,ridge,6.19204471367471,0.6077487174442623,0.7768041740223991,0.7230066457027876,2,A
0,fashion,63,population,ridge,,0.1587383603162535,0.2402292715247712,0.2615973934027498,2,A
0,fashion,63,identity,ridge,26.49887335469685,0.1089284172772868,0.2246468322907319,0.2104525048825291,2,A
0,fashion,63,random,ridge,7.967265264147088,0.1442203666673269,0.2971651071876068,0.2503223202634688,2,A
0,fashion,63,shuffled,ridge,3.1803182544695017,0.0789341955199256,0.1890869068592066,0.2562714736826337,2,A
0,fashion,63,pca,ridge,0.0007999018222756,3.015891070911805e-05,0.2939187656805153,0.3421306560881716,2,A
0,fashion,63,emotion,ridge,7.620023204075546,0.0930919071548551,0.0923459299478798,0.1567615402738403,2,A
0,fashion,63,population,mlp,,0.1899713090513355,0.2766881838351834,0.2514281546592181,2,A
0,fashion,63,identity,mlp,,0.2756447434616768,0.4306646587023081,0.3958638792092427,2,A
0,fashion,63,random,mlp,,0.1858590253783146,0.2002742991297988,0.1914862855118203,2,A
0,fashion,63,shuffled,mlp,,-0.0026203697316472,0.01438379006219,-0.0027897896726953,2,A
0,fashion,63,pca,mlp,,-0.0751480248055445,-0.0606316706093705,-0.0849884448668059,2,A
0,fashion,63,emotion,mlp,,-0.1562519690214912,-0.1476336229994228,-0.1791950812851978,2,A
0,fashion,63,gt_emotion,ridge,4.913543041880125,0.5489764389511145,0.6385637549319013,0.6308243286916517,2,A
0,fashion,79,population,ridge,,0.4153305529991448,0.4330404046425247,0.5264666913817061,2,A
0,fashion,79,identity,ridge,26.70543934385792,0.3168520511084829,0.4476407258684941,0.5231252611136653,2,A
0,fashion,79,random,ridge,7.966943463384887,0.3412195721895357,0.4065036804493592,0.4600535116087254,2,A
0,fashion,79,shuffled,ridge,3.1796556327093244,0.2213127274913128,0.4349871141393207,0.5099475132618685,2,A
0,fashion,79,pca,ridge,0.0007999084366124,0.000100323095102,0.5561953949135089,0.652413330866279,2,A
0,fashion,79,emotion,ridge,7.717565085610166,0.4627680022061846,0.5099866589632478,0.5641952023146778,2,A
0,fashion,79,population,mlp,,0.426930736620349,0.4503046441272675,0.4498152095710641,2,A
0,fashion,79,identity,mlp,,0.1483294651604825,0.1251529289650642,0.2089556442523136,2,A
0,fashion,79,random,mlp,,0.0538385136113549,0.1498454020560019,0.0559887871950511,2,A
0,fashion,79,shuffled,mlp,,0.3109557179088212,0.2745884974427934,0.3198010095068758,2,A
0,fashion,79,pca,mlp,,0.3685231128596316,0.4095262030891213,0.4069151301289043,2,A
0,fashion,79,emotion,mlp,,0.1070226673232309,0.1296098691287812,0.1159792692302793,2,A
0,fashion,79,gt_emotion,ridge,6.233875845831701,0.726028512793805,0.7376786437853516,0.755991229689087,2,A
0,fashion,80,population,ridge,,0.1081733426399147,0.2218363649383028,0.2376932178098731,2,A
0,fashion,80,identity,ridge,26.61100668912098,0.2342220272142501,0.3567480947067349,0.3809435778836391,2,A
0,fashion,80,random,ridge,7.966422543818629,0.2174936672576257,0.2703126246194182,0.3269771384985411,2,A
0,fashion,80,shuffled,ridge,3.077268407755732,0.1046334003264111,0.2658123058599201,0.3062574598098336,2,A
0,fashion,80,pca,ridge,0.0007999011172382,4.834890366918405e-05,0.3930441438322521,0.3750092024337794,2,A
0,fashion,80,emotion,ridge,7.622764020004034,0.277254130563199,0.2546593419776857,0.3235073125626438,2,A
0,fashion,80,population,mlp,,0.159669417000996,0.2665949699920067,0.2470510542571806,2,A
0,fashion,80,identity,mlp,,0.0968305749512256,0.0979797660355944,0.1117363149310207,2,A
0,fashion,80,random,mlp,,0.2285557262782708,0.1983564409757041,0.2416285119146307,2,A
0,fashion,80,shuffled,mlp,,0.2082388951822162,0.1796703348221359,0.2115295937257317,2,A
0,fashion,80,pca,mlp,,0.3316708706161003,0.3727437929062553,0.3445955171135392,2,A
0,fashion,80,emotion,mlp,,0.2345711154854381,0.2186567919017009,0.2474614121581594,2,A
0,fashion,80,gt_emotion,ridge,5.997861079906748,0.8452866877519527,0.8513757618746799,0.8473673853278346,2,A
0,fashion,85,population,ridge,,0.2279464718043752,0.4247541352491294,0.4209264137718668,2,A
0,fashion,85,identity,ridge,26.471622688269665,0.2103366206479373,0.49235882745512,0.4704699362950168,2,A
0,fashion,85,random,ridge,7.967890312075697,0.2930385563482743,0.4727903420020406,0.4280204218756451,2,A
0,fashion,85,shuffled,ridge,3.141208896179965,0.1220855521912284,0.3119157580762214,0.3032099489278049,2,A
0,fashion,85,pca,ridge,0.000799909702427,4.867132686926817e-05,0.4238199613204649,0.4838564206646667,2,A
0,fashion,85,emotion,ridge,7.705927233385729,0.3835525237477097,0.526775761669079,0.4829762016255663,2,A
0,fashion,85,population,mlp,,0.1325861362519219,0.2113691431225845,0.1776218384844722,2,A
0,fashion,85,identity,mlp,,0.1047390162110643,0.0660313466419239,0.115662200483889,2,A
0,fashion,85,random,mlp,,0.0501502326243531,0.0885006879787513,0.060726661691379,2,A
0,fashion,85,shuffled,mlp,,0.1439897704784158,0.1259659792230894,0.1664637090497786,2,A
0,fashion,85,pca,mlp,,0.2983204678673396,0.3866496723693893,0.3835673731446326,2,A
0,fashion,85,emotion,mlp,,0.1190268768468719,0.1531553572521169,0.135154918865951,2,A
0,fashion,85,gt_emotion,ridge,6.030049144035638,0.8301054221822375,0.8708570582772154,0.8740462271568379,2,A
0,fashion,86,population,ridge,,0.0520725133416094,0.0830555463980692,0.1147819353041058,2,A
0,fashion,86,identity,ridge,26.549421873773607,0.1175700911311481,0.2309044256789696,0.1981685534243109,2,A
0,fashion,86,random,ridge,7.966653502795883,0.0352672468887513,0.0603403547928141,0.0531622996246635,2,A
0,fashion,86,shuffled,ridge,3.113123101812233,0.0388088768620305,0.1050702695397261,0.1074911163971567,2,A
0,fashion,86,pca,ridge,0.0007999011074044,1.0074908354010448e-05,0.1367414507867007,0.1085688741694747,2,A
0,fashion,86,emotion,ridge,7.628770095651578,0.054433214932099,0.0920615695014743,0.10308618195302,2,A
0,fashion,86,population,mlp,,-0.0503694647174066,-0.0281188054672981,-0.0897313466097873,2,A
0,fashion,86,identity,mlp,,0.0732049112309714,0.1165779657274104,0.1156887943944325,2,A
0,fashion,86,random,mlp,,0.0259047852512592,0.0631422286472068,0.0282890184239416,2,A
0,fashion,86,shuffled,mlp,,0.3145121152448414,0.3594403887492347,0.3318093480875729,2,A
0,fashion,86,pca,mlp,,0.257057770752028,0.1946801994186069,0.2706391857438812,2,A
0,fashion,86,emotion,mlp,,0.116922123958017,0.1293865319189199,0.1281202811230876,2,A
0,fashion,86,gt_emotion,ridge,5.15578151479145,0.207862722410128,0.3701196095864356,0.2502307651625065,2,A
0,fashion,98,population,ridge,,0.1478595009677775,0.3042814533768127,0.3273480936073812,2,A
0,fashion,98,identity,ridge,26.558645938462195,0.2201598074706567,0.3900339455609218,0.411807302889013,2,A
0,fashion,98,random,ridge,7.965715054826064,0.1989630805604963,0.2846472250576121,0.2748854350869257,2,A
0,fashion,98,shuffled,ridge,3.1233664136927657,0.1088161345857036,0.2762045068803558,0.2982607620248655,2,A
0,fashion,98,pca,ridge,0.0007999066010839,3.715081568658647e-05,0.3406538613381321,0.336099909128598,2,A
0,fashion,98,emotion,ridge,7.714584063319353,0.2824892695636042,0.4182581487697728,0.4055476368425672,2,A
0,fashion,98,population,mlp,,0.2646894262837531,0.3763390713082793,0.4110297626298956,2,A
0,fashion,98,identity,mlp,,0.2858420058734435,0.2946606815004044,0.3217985320729638,2,A
0,fashion,98,random,mlp,,0.0090409078464685,0.0174253776332906,0.0105782456801532,2,A
0,fashion,98,shuffled,mlp,,-0.1217029841845626,-0.2742901696192337,-0.1323238737987386,2,A
0,fashion,98,pca,mlp,,0.2436973350670448,0.4025016805436142,0.3440072330310854,2,A
0,fashion,98,emotion,mlp,,0.0724593717707826,0.1285551099199665,0.0909969285561904,2,A
0,fashion,98,gt_emotion,ridge,6.251287721186834,0.608125465994753,0.6707614997665232,0.6979473507580426,2,A
0,fashion,99,population,ridge,,0.2378584753587071,0.4198530677613886,0.4553437439753313,2,A
0,fashion,99,identity,ridge,26.42145152035794,0.420709347819023,0.5435554010283089,0.5876392391584703,2,A
0,fashion,99,random,ridge,7.966754717430195,0.3867716121459634,0.3352945619321988,0.4118646919060347,2,A
0,fashion,99,shuffled,ridge,3.2134553637761,0.2831391414196685,0.4868237963062916,0.4777491768665269,2,A
0,fashion,99,pca,ridge,0.0007999030526194,0.0001260918491797,0.5308177350285468,0.5584287272833186,2,A
0,fashion,99,emotion,ridge,7.630840908789227,0.3876990391786504,0.3816400697621023,0.4274394292830323,2,A
0,fashion,99,population,mlp,,0.207588719648294,0.3190295422709641,0.3497259612946615,2,A
0,fashion,99,identity,mlp,,0.4443410443056579,0.5041666184751985,0.4644916225187667,2,A
0,fashion,99,random,mlp,,0.4017484122833175,0.3837956747774468,0.4320234599001238,2,A
0,fashion,99,shuffled,mlp,,0.3417977291876909,0.330542432693826,0.3604321209075487,2,A
0,fashion,99,pca,mlp,,0.4846637866811487,0.5300828696824067,0.5135724357217346,2,A
0,fashion,99,emotion,mlp,,0.4028600908170716,0.4187752652537165,0.4258379727948263,2,A
0,fashion,99,gt_emotion,ridge,6.728813294460614,0.6909387870764269,0.7553166684020327,0.747121437985023,2,A
0,fashion,105,population,ridge,,0.0695470709990425,0.1253191654994477,0.1374172290512242,2,A
0,fashion,105,identity,ridge,26.65579211941712,0.0694055917139519,0.0585805254938619,0.1100630354882675,2,A
0,fashion,105,random,ridge,7.967315559481656,0.1321274549159498,0.136424727834762,0.1542249652101356,2,A
0,fashion,105,shuffled,ridge,3.1207371617852933,0.0751278309637039,0.1228454146475056,0.1476752269625207,2,A
0,fashion,105,pca,ridge,0.0007999081673723,2.686166494956916e-05,0.1084239735106519,0.1552855274370866,2,A
0,fashion,105,emotion,ridge,7.753608520375929,0.0991970959529482,0.1254244314931474,0.1261167334707164,2,A
0,fashion,105,population,mlp,,0.0394246046123341,0.0283691853020589,0.0528512276954281,2,A
0,fashion,105,identity,mlp,,0.0077504620584893,0.1134767412082357,0.009276694191237,2,A
0,fashion,105,random,mlp,,0.2342737467592631,0.237059017811639,0.2438568632364219,2,A
0,fashion,105,shuffled,mlp,,-0.0682645152792422,-0.1106871923751947,-0.0712321326783567,2,A
0,fashion,105,pca,mlp,,0.1766884223013011,0.2505856980020456,0.1946161294510975,2,A
0,fashion,105,emotion,mlp,,0.2313228725872446,0.233322075035301,0.2431960446463036,2,A
0,fashion,105,gt_emotion,ridge,6.195450646990915,0.6612470533788417,0.6672182044039641,0.6848300749232442,2,A
0,fashion,109,population,ridge,,0.3282953754861839,0.4790229815619495,0.5456339751522641,2,A
0,fashion,109,identity,ridge,26.605057895094397,0.178752992705946,0.3415439432696012,0.285709794372477,2,A
0,fashion,109,random,ridge,7.965980700378861,0.3348595450124924,0.4546487031179319,0.5405577386284915,2,A
0,fashion,109,shuffled,ridge,3.098460083131764,0.1852233295643341,0.4822154546221847,0.4687175783418293,2,A
0,fashion,109,pca,ridge,0.0007999046541598,6.508952780442568e-05,0.4338216169630646,0.4926326510202948,2,A
0,fashion,109,emotion,ridge,7.727615612040338,0.2272004525409923,0.2976094330596984,0.3101196492341117,2,A
0,fashion,109,population,mlp,,0.3909519238745376,0.4298690312694401,0.4718724412034612,2,A
0,fashion,109,identity,mlp,,0.0603183633796592,0.1035780148431846,0.0648569819638541,2,A
0,fashion,109,random,mlp,,0.3041160568908474,0.251090539896272,0.382802069567172,2,A
0,fashion,109,shuffled,mlp,,0.312119303523642,0.3904951968598734,0.3419800896543499,2,A
0,fashion,109,pca,mlp,,0.2458354515598734,0.1906362484540414,0.2848303184624445,2,A
0,fashion,109,emotion,mlp,,0.2865499630736299,0.3507159690458323,0.3330466886985992,2,A
0,fashion,109,gt_emotion,ridge,5.951069286999903,0.6456541196357023,0.6247702439954761,0.6747503307493593,2,A
0,fashion,110,population,ridge,,0.2597813308842886,0.3448727928958437,0.3776607955821896,2,A
0,fashion,110,identity,ridge,26.43660394559636,0.1640599750807322,0.2606782614514078,0.2743237911806396,2,A
0,fashion,110,random,ridge,7.965718139116932,0.1684895073272466,0.149901242927779,0.2478356766407865,2,A
0,fashion,110,shuffled,ridge,3.297572418505632,0.0909425866924659,0.2837130857813099,0.2937158984756243,2,A
0,fashion,110,pca,ridge,0.0007998980685036,5.96688866759775e-05,0.3502192705602678,0.3939160503857851,2,A
0,fashion,110,emotion,ridge,7.682079078769584,0.2023248864314954,0.2565309937304059,0.2712091746027223,2,A
0,fashion,110,population,mlp,,0.1218051726367721,0.1471530534741031,0.155165543988224,2,A
0,fashion,110,identity,mlp,,0.0776375962968366,0.0606100692237986,0.0830194405094799,2,A
0,fashion,110,random,mlp,,0.1393176779135035,0.0607599704667264,0.156388303330935,2,A
0,fashion,110,shuffled,mlp,,0.2837640132256717,0.3194395486790972,0.3380534893126349,2,A
0,fashion,110,pca,mlp,,0.373048605435612,0.3456222991104827,0.4086212257942514,2,A
0,fashion,110,emotion,mlp,,-0.0167642330746968,-0.0229848572489261,-0.0181632801555995,2,A
0,fashion,110,gt_emotion,ridge,4.07491786292969,0.3493885551222429,0.4428630301302344,0.3954483708626679,2,A
0,fashion,116,population,ridge,,0.1932995279802773,0.2428154522235879,0.3599594034896977,2,A
0,fashion,116,identity,ridge,26.592857207557444,0.1380351012758334,0.2911674425028451,0.3137377818721045,2,A
0,fashion,116,random,ridge,7.966649613400161,0.1297263771648583,0.1744089462255952,0.2206933416651852,2,A
0,fashion,116,shuffled,ridge,3.0567654123783825,0.0880100419792772,0.240453140848198,0.3566501999930058,2,A
0,fashion,116,pca,ridge,0.0007999078956563,3.570902170957273e-05,0.2989077819030589,0.3319665175676031,2,A
0,fashion,116,emotion,ridge,7.708450417904092,0.2047314160394483,0.2997622349537319,0.4206311672380801,2,A
0,fashion,116,population,mlp,,0.2075759559715297,0.1686288226475134,0.2944755671310665,2,A
0,fashion,116,identity,mlp,,0.1616314130181505,0.2427651902794307,0.2213985863230308,2,A
0,fashion,116,random,mlp,,0.086435841616719,0.2122059282318336,0.0972066540600376,2,A
0,fashion,116,shuffled,mlp,,-0.2160188250379431,-0.1682267270942556,-0.260595901844959,2,A
0,fashion,116,pca,mlp,,0.0049263112877578,0.0580022835574457,0.0052155254644063,2,A
0,fashion,116,emotion,mlp,,-0.0849266823158414,-0.0809719920373008,-0.0878193932812226,2,A
0,fashion,116,gt_emotion,ridge,6.112580512668088,0.7157768876837557,0.7933065576719496,0.8446999504020769,2,A
0,fashion,117,population,ridge,,0.3284938147060801,0.4766717398384026,0.5335383360386456,2,A
0,fashion,117,identity,ridge,26.56948441063405,0.3881663421870848,0.5608582818279982,0.5578528975243535,2,A
0,fashion,117,random,ridge,7.968161705508402,0.488479702808959,0.5029077845659065,0.5410171891619492,2,A
0,fashion,117,shuffled,ridge,3.209712289922214,0.3037212023710455,0.4930064420154883,0.5495142059267635,2,A
0,fashion,117,pca,ridge,0.000799902637877,0.0001242876946063,0.5807614881730012,0.6059122075732165,2,A
0,fashion,117,emotion,ridge,7.645370186411532,0.4381395493633518,0.4872264704759041,0.5093103315122374,2,A
0,fashion,117,population,mlp,,0.241377141716495,0.3005082594362937,0.3213884765768472,2,A
0,fashion,117,identity,mlp,,0.3017915258312852,0.3908265973200568,0.3784726138498659,2,A
0,fashion,117,random,mlp,,0.374323355693684,0.3225726725308802,0.3867475431952387,2,A
0,fashion,117,shuffled,mlp,,0.3864429938006263,0.3516233120950511,0.4051679759761077,2,A
0,fashion,117,pca,mlp,,0.4209143084129743,0.3983154300104745,0.4411597837498833,2,A
0,fashion,117,emotion,mlp,,0.3631993721998295,0.348507153525884,0.4063153823177629,2,A
0,fashion,117,gt_emotion,ridge,6.622788561996385,0.8468875251890051,0.79576438171606,0.8509723944514486,2,A
0,fashion,126,population,ridge,,0.2317876369988256,0.2538242330615408,0.4027775069417617,2,A
0,fashion,126,identity,ridge,26.5429514863586,0.136118258249923,0.0700957983733416,0.2438849707725266,2,A
0,fashion,126,random,ridge,7.965261791528896,0.1997571343579825,0.2892692755817715,0.3350744075166481,2,A
0,fashion,126,shuffled,ridge,3.1139859749215204,0.135702156009859,0.2539731618116257,0.3536666471184034,2,A
0,fashion,126,pca,ridge,0.0007999084346785,3.162162751975146e-05,0.2149538292893549,0.2988517215994584,2,A
0,fashion,126,emotion,ridge,7.731240440189954,0.2946195053719318,0.2441438643060155,0.4201921168277215,2,A
0,fashion,126,population,mlp,,0.2713095666896633,0.3263525343529374,0.3748861555813905,2,A
0,fashion,126,identity,mlp,,-0.0272824460152968,0.0169282345929953,-0.0317266864633977,2,A
0,fashion,126,random,mlp,,0.1602472876783983,0.2769578322414113,0.1868016825218791,2,A
0,fashion,126,shuffled,mlp,,0.2921576371872132,0.3716268743787784,0.3466126011827362,2,A
0,fashion,126,pca,mlp,,0.2195715352957918,0.265788175985036,0.2649951405783933,2,A
0,fashion,126,emotion,mlp,,0.0913100926093613,0.0964561871383871,0.1121960795072369,2,A
0,fashion,126,gt_emotion,ridge,6.043297861320038,0.7785357524568502,0.8267381838160006,0.8289565240270077,2,A
0,fashion,127,population,ridge,,0.2129080865502575,0.5300948213393801,0.505102066246124,2,A
0,fashion,127,identity,ridge,26.16038549128457,0.3358304998587786,0.4811184023906856,0.4868065362703415,2,A
0,fashion,127,random,ridge,7.966892925126709,0.403502094549772,0.4758130330361631,0.4659800111425539,2,A
0,fashion,127,shuffled,ridge,3.242838156116343,0.2220038131352237,0.3893060382832534,0.4200708226024109,2,A
0,fashion,127,pca,ridge,0.0007998988262201,9.1889822401478e-05,0.4797429362617354,0.4823748627952846,2,A
0,fashion,127,emotion,ridge,7.603371328514223,0.2712430334188568,0.3185677802229524,0.2983480527099327,2,A
0,fashion,127,population,mlp,,0.0944191366158599,0.1515960169264505,0.1559528393199487,2,A
0,fashion,127,identity,mlp,,0.3104435445365177,0.4323384786032698,0.4349316480747381,2,A
0,fashion,127,random,mlp,,0.2959795490021257,0.2679211524033897,0.3272214953531925,2,A
0,fashion,127,shuffled,mlp,,0.3030413065485658,0.3211713411098941,0.3154478122307319,2,A
