fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,landscape,72,pca,mlp,,0.12889055957994816,0.15598963499228852,0.1763459132068254,0,A
4,landscape,72,emotion,mlp,,0.1755421657903227,0.23170705279388285,0.2255746101571901,0,A
4,landscape,72,gt_emotion,ridge,6.036260099409404,0.8399340221954451,0.9131265096050082,0.9072891172950277,0,A
4,landscape,77,population,ridge,,0.21881162387892075,0.41780670023554967,0.3870472056299715,0,A
4,landscape,77,identity,ridge,12.055872784916282,0.18607026787764858,0.520213664271716,0.5229016751571908,0,A
4,landscape,77,random,ridge,0.7109917927672185,0.028088841140556497,0.26745309928335914,0.28356944116619337,0,A
4,landscape,77,shuffled,ridge,6.418806666176951,0.2625876833087814,0.333814379182453,0.3391423952115527,0,A
4,landscape,77,pca,ridge,0.07901398252893789,0.005475140721745704,0.40859937874401486,0.39566298343218914,0,A
4,landscape,77,emotion,ridge,4.388756936512382,0.40183859787898063,0.5746739913918579,0.5218044975398769,0,A
4,landscape,77,population,mlp,,0.18268189454908643,0.25320134101720687,0.2572663840799337,0,A
4,landscape,77,identity,mlp,,0.3336494906237816,0.41785567534986634,0.37979774035386177,0,A
4,landscape,77,random,mlp,,0.11199139662112197,0.06249224586807659,0.11425973388913932,0,A
4,landscape,77,shuffled,mlp,,0.3317841362437954,0.35360032536638947,0.40143583649415493,0,A
4,landscape,77,pca,mlp,,0.3722240892078647,0.4062485732568145,0.4392222603967781,0,A
4,landscape,77,emotion,mlp,,0.18928074223004346,0.23503157360572063,0.24979756837294279,0,A
4,landscape,77,gt_emotion,ridge,4.689635048149375,0.7354640095169422,0.7286097948170667,0.7468965387358748,0,A
4,landscape,78,population,ridge,,0.1737222987305628,0.3732132914235257,0.36002278820417066,0,A
4,landscape,78,identity,ridge,11.963957825335466,0.11388194860994678,0.2084663516068422,0.2503300981320574,0,A
4,landscape,78,random,ridge,0.7124401267987611,0.030233357710257484,0.17664806203627675,0.21252512836022075,0,A
4,landscape,78,shuffled,ridge,6.375829848115181,0.2020235621187852,0.2969379171979507,0.2704174652797683,0,A
4,landscape,78,pca,ridge,0.07899789823593031,0.0056105627672499,0.3213302999290179,0.3117999717257292,0,A
4,landscape,78,emotion,ridge,4.232081027672174,0.24948915312472902,0.3388377359214775,0.33238148817309704,0,A
4,landscape,78,population,mlp,,0.15607528258063225,0.2529726144528418,0.2672133399094753,0,A
4,landscape,78,identity,mlp,,0.20595065641459243,0.18545095822349655,0.23982647643925953,0,A
4,landscape,78,random,mlp,,-0.08924641664228945,-0.12255205194721651,-0.09251772819186266,0,A
4,landscape,78,shuffled,mlp,,0.09768984485037846,0.2466286278151247,0.12039245532215499,0,A
4,landscape,78,pca,mlp,,0.23015808863750417,0.30121641981408553,0.2874206706437607,0,A
4,landscape,78,emotion,mlp,,0.2350021893079378,0.33987047793226854,0.30507120744580907,0,A
4,landscape,78,gt_emotion,ridge,6.05374714987312,0.8192228759901268,0.7728863446238406,0.8373150855329748,0,A
4,landscape,89,population,ridge,,0.24625950741148056,0.4334409698932217,0.49584748626901964,0,A
4,landscape,89,identity,ridge,12.145295116783283,0.08767195504298182,0.36089648330059554,0.38080788441588187,0,A
4,landscape,89,random,ridge,0.7168234268848269,0.02782147362527366,0.40975297427113966,0.4476270551319991,0,A
4,landscape,89,shuffled,ridge,6.539366197313198,0.1852098976112168,0.4507134667009899,0.45427989114669703,0,A
4,landscape,89,pca,ridge,0.0790284719971575,0.002901708043359542,0.41730352287567835,0.46652467798350367,0,A
4,landscape,89,emotion,ridge,4.567454903417358,0.20116959242319246,0.4667522137367746,0.44664043512252155,0,A
4,landscape,89,population,mlp,,0.3434405516892125,0.4327994200117903,0.5225958928517853,0,A
4,landscape,89,identity,mlp,,0.2065572151763089,0.20751671164761443,0.23762139563082843,0,A
4,landscape,89,random,mlp,,0.13774004809434884,0.15130707203604893,0.14677952348803372,0,A
4,landscape,89,shuffled,mlp,,0.14268971074604164,0.22518400838241723,0.24042498014994515,0,A
4,landscape,89,pca,mlp,,0.2896293617787311,0.36578213239764995,0.4105838464827925,0,A
4,landscape,89,emotion,mlp,,0.04432558636992756,-0.048659091007026825,0.062444223089900136,0,A
4,landscape,89,gt_emotion,ridge,6.093759537540618,0.8448410444529755,0.8357621621008972,0.8768560520447068,0,A
4,landscape,90,population,ridge,,0.2591804036800099,0.5066784288159514,0.4622194657992828,0,A
4,landscape,90,identity,ridge,12.080997956261628,0.1670454421978362,0.3916904614102464,0.38830097350843173,0,A
4,landscape,90,random,ridge,0.7132549492810826,0.06457899034201446,0.5136874126949211,0.4619238009793827,0,A
4,landscape,90,shuffled,ridge,6.589790650078062,0.2777155946631782,0.3741680017128222,0.33412416958801544,0,A
4,landscape,90,pca,ridge,0.07902074741602402,0.008956628117460624,0.49276204053451894,0.43368110456845665,0,A
4,landscape,90,emotion,ridge,4.367373417758772,0.3858892117017954,0.5080497517487934,0.45819991599368787,0,A
4,landscape,90,population,mlp,,0.31599241705379744,0.513179515312387,0.46260526418503223,0,A
4,landscape,90,identity,mlp,,0.09521357439678828,0.14927104072675235,0.1331559067869724,0,A
4,landscape,90,random,mlp,,0.15931356045818357,0.1228603768349826,0.16535274703207598,0,A
4,landscape,90,shuffled,mlp,,0.4350019073872228,0.4032705217320223,0.4415402889540914,0,A
4,landscape,90,pca,mlp,,0.33196201169384437,0.3511094605457771,0.3538524787360787,0,A
4,landscape,90,emotion,mlp,,0.41942762829980207,0.48153750838051673,0.4842926443609538,0,A
4,landscape,90,gt_emotion,ridge,4.59491551775471,0.7787018048172507,0.7839076417409048,0.7969708419412704,0,A
4,landscape,97,population,ridge,,0.5551966644488613,0.6249347971020266,0.621142422658516,0,A
4,landscape,97,identity,ridge,12.172358122224608,0.19085164375221236,0.39860155668712816,0.4393397370901074,0,A
4,landscape,97,random,ridge,0.7165227408555126,0.07650014830637861,0.41414053389364336,0.42079886036121816,0,A
4,landscape,97,shuffled,ridge,6.4034135733009645,0.4401525978916344,0.5258068390604635,0.5216787899154027,0,A
4,landscape,97,pca,ridge,0.0790216544461862,0.012277870620163766,0.6511903103130351,0.6439462681308233,0,A
4,landscape,97,emotion,ridge,4.347778999755317,0.5393647189351849,0.5808898341235591,0.6160448283401909,0,A
4,landscape,97,population,mlp,,0.40320717518468585,0.42721470781912524,0.4064547898160065,0,A
4,landscape,97,identity,mlp,,0.26951217425200585,0.3948507690855555,0.38061929334282296,0,A
4,landscape,97,random,mlp,,0.3939463384105645,0.34491171130461673,0.40257948751793077,0,A
4,landscape,97,shuffled,mlp,,0.10391429938070257,0.11504201400823555,0.1120332028025487,0,A
4,landscape,97,pca,mlp,,0.3049185002076608,0.3035458823272726,0.30746955612818,0,A
4,landscape,97,emotion,mlp,,-0.013806133007780184,0.002196889880921126,-0.014037173253256425,0,A
4,landscape,97,gt_emotion,ridge,5.817905980709713,0.6574859561071456,0.7143073438053084,0.683132475787351,0,A
4,landscape,103,population,ridge,,0.3389476609528214,0.4718232766833676,0.4891887441956016,0,A
4,landscape,103,identity,ridge,12.117964524318126,0.21909982768169306,0.5759836740075565,0.526855865019719,0,A
4,landscape,103,random,ridge,0.7134112018080214,0.07233810133209888,0.5179734289041851,0.533331006535538,0,A
4,landscape,103,shuffled,ridge,6.5899691765601265,0.38471530786925556,0.4821946549781534,0.4632998322654742,0,A
4,landscape,103,pca,ridge,0.07903850925888706,0.00904034608073033,0.5202065007858374,0.5163290605074949,0,A
4,landscape,103,emotion,ridge,4.353160667280295,0.4227204483187444,0.5662574053674703,0.529037584155322,0,A
4,landscape,103,population,mlp,,0.23961972809171747,0.28533696265559144,0.27716737419740417,0,A
4,landscape,103,identity,mlp,,0.4841624311545757,0.5227869394046358,0.5310899208652167,0,A
4,landscape,103,random,mlp,,0.4289384564785839,0.37897711022621766,0.4404327797283985,0,A
4,landscape,103,shuffled,mlp,,0.4926623212699965,0.6023835460306478,0.5413258985381971,0,A
4,landscape,103,pca,mlp,,0.4579166172044207,0.4731134959927668,0.4936981148062863,0,A
4,landscape,103,emotion,mlp,,0.3817546054881198,0.4439843138921003,0.40283946080824995,0,A
4,landscape,103,gt_emotion,ridge,4.195726161761996,0.5271085783376226,0.6531245757788829,0.6119584449280592,0,A
4,landscape,108,population,ridge,,0.28671280319087133,0.5295519489058219,0.46847488325680114,0,A
4,landscape,108,identity,ridge,12.165913268177718,0.17569760427606723,0.37422259610553127,0.3812371578317452,0,A
4,landscape,108,random,ridge,0.7178025740128803,0.042854147128029846,0.3949691437008969,0.4009179827597195,0,A
4,landscape,108,shuffled,ridge,6.582855664635715,0.29980783331863575,0.38697461117596876,0.34595955287229485,0,A
4,landscape,108,pca,ridge,0.07903760449984448,0.008222178024006266,0.4673123061197251,0.4191797680641946,0,A
4,landscape,108,emotion,ridge,4.461181436094782,0.3476557373030482,0.3934487111348063,0.38398862184326765,0,A
4,landscape,108,population,mlp,,0.18912023596271013,0.26068061576682816,0.2527021096390134,0,A
4,landscape,108,identity,mlp,,0.21188774336249794,0.19540010784855,0.2285228748965013,0,A
4,landscape,108,random,mlp,,0.15925182641785746,0.19044644045580314,0.1592646537113746,0,A
4,landscape,108,shuffled,mlp,,0.3323676317894817,0.4390126419057157,0.3449574451499674,0,A
4,landscape,108,pca,mlp,,0.2603719754628902,0.2666642536075719,0.27324073407724736,0,A
4,landscape,108,emotion,mlp,,0.26158306949544224,0.2702446270696563,0.2837338921509166,0,A
4,landscape,108,gt_emotion,ridge,6.623384018189324,0.9060804835130668,0.8776212958707111,0.9089200460167829,0,A
4,landscape,114,population,ridge,,0.27996364387045786,0.48659307822778697,0.43882012077343846,0,A
4,landscape,114,identity,ridge,12.177119414656001,0.12864282465572466,0.4738772312357716,0.4765875272796253,0,A
4,landscape,114,random,ridge,0.7144005084604601,0.029271005483879505,0.4190744240035173,0.3936510557921914,0,A
4,landscape,114,shuffled,ridge,6.517973397847832,0.34436122874642316,0.5778978462371206,0.5321284435063652,0,A
4,landscape,114,pca,ridge,0.07901273814007093,0.0033732474841817986,0.3531016178449436,0.330055786744485,0,A
4,landscape,114,emotion,ridge,4.295117120194925,0.3161235271698909,0.5815879351681368,0.5622996076947909,0,A
4,landscape,114,population,mlp,,0.22198377308647146,0.31231117533722375,0.27481786479926473,0,A
4,landscape,114,identity,mlp,,0.26036556142022305,0.355545055110076,0.2824408807399526,0,A
4,landscape,114,random,mlp,,-0.07649644482120929,-0.0070809814622203055,-0.08019176297387849,0,A
4,landscape,114,shuffled,mlp,,0.3647256114233252,0.4401179041236367,0.4062832473168789,0,A
4,landscape,114,pca,mlp,,0.18680872014000124,0.20634578373709594,0.23922439718031133,0,A
4,landscape,114,emotion,mlp,,0.04250503312440143,-0.029520711448129726,0.05032659165147661,0,A
4,landscape,114,gt_emotion,ridge,6.345778663611164,0.9354818989236461,0.9161540418749048,0.938059560217162,0,A
4,landscape,115,population,ridge,,0.17105949513304783,0.27611313706872903,0.25098898654022334,0,A
4,landscape,115,identity,ridge,11.952676327367563,0.1071880341730664,0.21787293601973007,0.24870837656129424,0,A
4,landscape,115,random,ridge,0.7122441744361087,0.018760419520672294,0.24624636730001162,0.22902573325014125,0,A
4,landscape,115,shuffled,ridge,6.553927748207263,0.14546896144301652,0.2291502163289527,0.23871605597223625,0,A
4,landscape,115,pca,ridge,0.07900371872347635,0.0033332444295736956,0.2195722522307088,0.23911309881545162,0,A
4,landscape,115,emotion,ridge,4.236588410649697,0.1888132490309367,0.2082949719214862,0.24620824223095636,0,A
4,landscape,115,population,mlp,,0.22664383206644914,0.26782253373637815,0.2809392290782102,0,A
4,landscape,115,identity,mlp,,0.10474179034483182,0.050979486329362514,0.1576784047023607,0,A
4,landscape,115,random,mlp,,0.1694919890602951,0.17065254312677508,0.1887937047539619,0,A
4,landscape,115,shuffled,mlp,,0.28697843170713266,0.22662698922780244,0.30847775340736516,0,A
4,landscape,115,pca,mlp,,0.18728157757494784,0.1186431681846982,0.20679683513281336,0,A
4,landscape,115,emotion,mlp,,-0.020535775972470992,-0.010195897265872502,-0.02109143515504784,0,A
4,landscape,115,gt_emotion,ridge,6.680156009813308,0.8275753345232796,0.8810559302284413,0.8477722544476477,0,A
4,landscape,124,population,ridge,,0.24350264308208266,0.5325689176195462,0.5208340014850243,0,A
4,landscape,124,identity,ridge,12.12569493328947,0.2146668799032702,0.49071323585486626,0.48131784255625243,0,A
4,landscape,124,random,ridge,0.7174245971155296,0.03186725616765281,0.3365811755176329,0.3278008385030798,0,A
4,landscape,124,shuffled,ridge,6.4967858553982865,0.28556853996369147,0.4211851957670924,0.40701271733969907,0,A
4,landscape,124,pca,ridge,0.07902004223242505,0.009673489304347901,0.5904924203460226,0.5792505962093376,0,A
4,landscape,124,emotion,ridge,4.2497262951510875,0.37792139670414476,0.5385199624202115,0.5187340410244484,0,A
4,landscape,124,population,mlp,,0.25079748991025785,0.41711864848663777,0.4037451204243442,0,A
4,landscape,124,identity,mlp,,0.41185184567452215,0.44677468840995355,0.4958889257452093,0,A
4,landscape,124,random,mlp,,0.061198079283809326,0.08822423916986429,0.06892378936646208,0,A
4,landscape,124,shuffled,mlp,,0.2807571701172876,0.4063075837654289,0.3738485504739282,0,A
4,landscape,124,pca,mlp,,0.3712852108517656,0.5549845197020523,0.51242678565007,0,A
4,landscape,124,emotion,mlp,,0.39004770759296215,0.45708983273110687,0.4385603826208993,0,A
4,landscape,124,gt_emotion,ridge,4.810378681930714,0.6595256707656508,0.7266379729195644,0.7000048094777122,0,A
4,landscape,134,population,ridge,,0.29242437007180605,0.4564423012190129,0.4013733611870293,0,A
4,landscape,134,identity,ridge,12.06363107860212,0.1392223871702572,0.36984572858743664,0.3529479239354532,0,A
4,landscape,134,random,ridge,0.7133122166273347,0.030600978566656348,0.3152392987664942,0.28935242693254265,0,A
4,landscape,134,shuffled,ridge,6.43760192109794,0.3058648955053323,0.4427038988026632,0.4044340554208143,0,A
4,landscape,134,pca,ridge,0.07898417934176087,0.0068329499226141965,0.4242537699258325,0.4052663000798595,0,A
4,landscape,134,emotion,ridge,4.382546809816653,0.3255145562650033,0.4502426611394328,0.41215780564438126,0,A
4,landscape,134,population,mlp,,0.24302567282452123,0.31638003254113695,0.27684810927439574,0,A
4,landscape,134,identity,mlp,,0.44343515708644177,0.4704782863591825,0.47398602315816907,0,A
4,landscape,134,random,mlp,,0.08867989841885868,0.17086208059323044,0.10575749896187672,0,A
4,landscape,134,shuffled,mlp,,0.17742528568624227,0.26197199120274106,0.1882566809551356,0,A
4,landscape,134,pca,mlp,,0.11231623678598783,0.03779300592512092,0.11856528598631197,0,A
4,landscape,134,emotion,mlp,,0.18079977303943118,0.11814034135648037,0.18379666707092038,0,A
4,landscape,134,gt_emotion,ridge,6.027778641979166,0.7955771571266448,0.7807185317055233,0.8030421018818913,0,A
4,landscape,135,population,ridge,,0.42640323985292167,0.44144318613598993,0.5206040908002415,0,A
4,landscape,135,identity,ridge,11.802177549891885,0.18913592124406145,0.4029421675124209,0.4382207398909144,0,A
4,landscape,135,random,ridge,0.7085940248617003,0.07924771735906211,0.4286798347566698,0.5230126515452934,0,A
4,landscape,135,shuffled,ridge,6.473700317939842,0.35414913345709487,0.3914446030467523,0.4586616921065229,0,A
4,landscape,135,pca,ridge,0.07900719170726683,0.009056957299394576,0.4237749104662699,0.4912881595921443,0,A
4,landscape,135,emotion,ridge,4.2634961219822936,0.3861976032568271,0.4302093272773321,0.514414799743261,0,A
4,landscape,135,population,mlp,,0.3969688665512064,0.42103237215335815,0.416962293677714,0,A
4,landscape,135,identity,mlp,,0.13747737909909236,0.1534239221588524,0.15973284363782783,0,A
4,landscape,135,random,mlp,,0.48661552535894076,0.3684494741154152,0.5160136416849338,0,A
4,landscape,135,shuffled,mlp,,0.16024551742719556,0.19925595665732015,0.1628278992901576,0,A
4,landscape,135,pca,mlp,,0.42636564886866135,0.24445509769896215,0.43225327156554366,0,A
4,landscape,135,emotion,mlp,,0.15744910529655043,0.16355021746806506,0.15766355394173498,0,A
4,landscape,135,gt_emotion,ridge,4.71488676390111,0.7428185117370344,0.7505327286153667,0.7754793488554738,0,A
4,landscape,142,population,ridge,,0.28623334390599164,0.4648228057109642,0.4747026122383501,0,A
4,landscape,142,identity,ridge,11.97351827567955,0.14407169562817587,0.3589848530482797,0.3864605582055794,0,A
4,landscape,142,random,ridge,0.7143977774845007,0.06769308550673148,0.5131476897751557,0.4709354917284529,0,A
4,landscape,142,shuffled,ridge,6.537917921001702,0.43549304280093265,0.5019232048846035,0.48867469379673106,0,A
4,landscape,142,pca,ridge,0.0790015081610759,0.010112431842777589,0.47738826888490093,0.48840802821001683,0,A
4,landscape,142,emotion,ridge,4.353052999487595,0.379433602314337,0.43328498312025343,0.4445394375942445,0,A
4,landscape,142,population,mlp,,0.27450166520655433,0.38933069494264855,0.3816105000101118,0,A
4,landscape,142,identity,mlp,,0.18544966442271713,0.19896144456438966,0.21688710386573826,0,A
4,landscape,142,random,mlp,,0.3407868418044728,0.38595341630301344,0.35649928330962216,0,A
4,landscape,142,shuffled,mlp,,0.2339612268595784,0.24698833345449567,0.23698776817587036,0,A
4,landscape,142,pca,mlp,,0.38530388624598766,0.3692160206918803,0.3956050176818501,0,A
4,landscape,142,emotion,mlp,,0.024260503418676218,0.1088675702658867,0.025634998164829767,0,A
4,landscape,142,gt_emotion,ridge,4.474773084219894,0.8576195925676245,0.8859820760395796,0.8864187782149949,0,A
4,landscape,143,population,ridge,,0.4534441141135223,0.688539689143654,0.6879547243075161,0,A
4,landscape,143,identity,ridge,12.024400102579385,0.31248661061961613,0.6736963787222514,0.680006473965212,0,A
4,landscape,143,random,ridge,0.7143897950059933,0.11836617263149747,0.7068314454205341,0.7140777224731808,0,A
4,landscape,143,shuffled,ridge,6.4398103929868045,0.6051658846574038,0.6753456354357406,0.6568804629484097,0,A
