fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,142,pca,mlp,,0.26047330944734864,0.25562070812997956,0.26612885174710343,1,A
4,fashion,142,emotion,mlp,,0.1906845318715085,0.17709305260602476,0.19355562161094142,1,A
4,fashion,142,gt_emotion,ridge,4.433556589719309,0.6378555740052945,0.6074085749104458,0.6649360171542139,1,A
4,fashion,143,population,ridge,,0.2995922092294947,0.39907293615172124,0.4353757494076068,1,A
4,fashion,143,identity,ridge,12.032928753988223,0.2271063193136836,0.491919110118287,0.5215498499135668,1,A
4,fashion,143,random,ridge,1.8458244973042328,0.14534023571009388,0.3739206281540898,0.3961621966626948,1,A
4,fashion,143,shuffled,ridge,4.531354289348381,0.34298003160199675,0.4601423259402093,0.5257321323460339,1,A
4,fashion,143,pca,ridge,0.24364910678079799,0.02676119502658775,0.467646615363371,0.4957571795304219,1,A
4,fashion,143,emotion,ridge,5.121857159777514,0.3738135156197969,0.5095671286927568,0.49117137881399203,1,A
4,fashion,143,population,mlp,,0.34414068855932023,0.35699716166185624,0.4087608573725839,1,A
4,fashion,143,identity,mlp,,0.013109501180811028,0.08073580344918756,0.02233211679583374,1,A
4,fashion,143,random,mlp,,0.082374932746381,0.12410542094304598,0.08479864943806097,1,A
4,fashion,143,shuffled,mlp,,0.3169290378209642,0.3081416498310658,0.3228538671225973,1,A
4,fashion,143,pca,mlp,,0.3839864709284733,0.35937783278920404,0.38762756014152644,1,A
4,fashion,143,emotion,mlp,,0.1784414968570836,0.17109779884808593,0.17906936216084654,1,A
4,fashion,143,gt_emotion,ridge,6.086694136206064,0.7101171306324268,0.7232252424417732,0.7362796707129057,1,A
4,landscape,1,population,ridge,,0.36459508113339917,0.5588341852249232,0.5191266966867896,1,A
4,landscape,1,identity,ridge,12.128677499440572,0.2852234641733332,0.5505814806128435,0.5867923965431528,1,A
4,landscape,1,random,ridge,0.7071007515975265,0.09513618025977194,0.6091527591791314,0.5676161167164551,1,A
4,landscape,1,shuffled,ridge,4.575485876260949,0.3931508474584175,0.5509253433050135,0.5575654394830957,1,A
4,landscape,1,pca,ridge,0.0790258269925036,0.011585177242687974,0.6245692698780857,0.6296909930828589,1,A
4,landscape,1,emotion,ridge,4.430527203965074,0.49425059623657125,0.6137949055234262,0.6137000111282546,1,A
4,landscape,1,population,mlp,,0.32703509845867035,0.4977412469160556,0.4953728260600111,1,A
4,landscape,1,identity,mlp,,0.10214595527967892,0.2267774454861062,0.20591734271764217,1,A
4,landscape,1,random,mlp,,0.27283921004651596,0.3311397725596971,0.2825597245958538,1,A
4,landscape,1,shuffled,mlp,,0.15832495728210763,0.16986816993197337,0.16291137278692613,1,A
4,landscape,1,pca,mlp,,0.2405938288635252,0.2716515268142894,0.254028479826678,1,A
4,landscape,1,emotion,mlp,,0.17553959393897986,0.22929910522868607,0.17612605661864564,1,A
4,landscape,1,gt_emotion,ridge,5.67955304745921,0.7630403809538623,0.7590622578202265,0.8001343599936208,1,A
4,landscape,2,population,ridge,,0.3172809822087395,0.5865618291870852,0.5698523138778967,1,A
4,landscape,2,identity,ridge,11.956663484944837,0.17222940054264002,0.46055482997806263,0.4851222845753174,1,A
4,landscape,2,random,ridge,0.7097547657172029,0.09545649721783003,0.5100450441520799,0.5354206520935967,1,A
4,landscape,2,shuffled,ridge,4.552871334763633,0.33616774578559383,0.5074376569818175,0.5062706555642841,1,A
4,landscape,2,pca,ridge,0.07899496872199019,0.010127887621102257,0.5740764560064061,0.5609784219505394,1,A
4,landscape,2,emotion,ridge,4.326591919826917,0.4370962793860835,0.5646497485446884,0.5607673812616341,1,A
4,landscape,2,population,mlp,,0.2498622189002724,0.3408657304508296,0.41323321717146033,1,A
4,landscape,2,identity,mlp,,0.2043295851775292,0.18236667573546148,0.25698016912160127,1,A
4,landscape,2,random,mlp,,0.06786131639147716,0.06408155391529277,0.0722294547903779,1,A
4,landscape,2,shuffled,mlp,,0.4225887950289381,0.46441576867248957,0.4739324167675286,1,A
4,landscape,2,pca,mlp,,0.20474579509869656,0.29423361375190765,0.21026896194389025,1,A
4,landscape,2,emotion,mlp,,0.22155710797887318,0.2585826084046673,0.23038336090714118,1,A
4,landscape,2,gt_emotion,ridge,4.916940178763876,0.706142070053588,0.8068788927149896,0.7853260099443524,1,A
4,landscape,12,population,ridge,,0.469980007241703,0.7212178419754652,0.7409536382726445,1,A
4,landscape,12,identity,ridge,12.068188238078116,0.40347664862050536,0.621436846561919,0.6391745614391172,1,A
4,landscape,12,random,ridge,0.709312526902271,0.18490993801783911,0.676422329373226,0.6990446032498435,1,A
4,landscape,12,shuffled,ridge,4.274838363708299,0.6435722554976172,0.6949357900996018,0.6974382104666397,1,A
4,landscape,12,pca,ridge,0.07899614253166151,0.022351788668182545,0.7298440048752207,0.7187225932624985,1,A
4,landscape,12,emotion,ridge,4.347675637600022,0.698833409460651,0.706084222853087,0.7133478220126813,1,A
4,landscape,12,population,mlp,,0.5472665780458134,0.6477693438348568,0.65236724740958,1,A
4,landscape,12,identity,mlp,,0.3710384865869593,0.5218071873395965,0.4480190868699398,1,A
4,landscape,12,random,mlp,,0.6010430139236982,0.5795671669900063,0.6113763451832989,1,A
4,landscape,12,shuffled,mlp,,0.6242742074557451,0.6216890735472919,0.62535839931354,1,A
4,landscape,12,pca,mlp,,0.6813091348180107,0.7031583898227606,0.6836267423650467,1,A
4,landscape,12,emotion,mlp,,0.47548187881731246,0.536638134079527,0.4873035983109196,1,A
4,landscape,12,gt_emotion,ridge,6.026310530555724,0.7402549808522049,0.7554086490279859,0.7774724045627583,1,A
4,landscape,13,population,ridge,,0.05606392319253048,0.031070916739521594,0.10180193819926293,1,A
4,landscape,13,identity,ridge,12.164313139863266,0.1517020932323158,0.5330345025580723,0.5234693313778694,1,A
4,landscape,13,random,ridge,0.7076118258396078,0.026480046830562733,0.4327490946829444,0.4564895571039566,1,A
4,landscape,13,shuffled,ridge,4.5744800427297525,0.15729073143142222,0.4728437470532532,0.4431747497827659,1,A
4,landscape,13,pca,ridge,0.07903268702851554,0.003279823717628759,0.4012391853992224,0.43640054131510725,1,A
4,landscape,13,emotion,ridge,4.350853084260444,0.22005935028974627,0.4335783028219898,0.46572847076172647,1,A
4,landscape,13,population,mlp,,0.19612509561378094,0.17720665700891985,0.26605231448386213,1,A
4,landscape,13,identity,mlp,,0.3985139443976451,0.4037755867657139,0.4169208419514175,1,A
4,landscape,13,random,mlp,,0.27276172855582537,0.26676113602581414,0.2775504495429492,1,A
4,landscape,13,shuffled,mlp,,0.3356909909033152,0.4162137088513937,0.38835707307144474,1,A
4,landscape,13,pca,mlp,,0.32419242525385933,0.42416435159635757,0.4301475829964822,1,A
4,landscape,13,emotion,mlp,,0.022970571451234535,0.00819452749174196,0.0288282757877735,1,A
4,landscape,13,gt_emotion,ridge,6.009718434155979,0.9066338911046733,0.890933261807803,0.9159051184022652,1,A
4,landscape,26,population,ridge,,0.10973583369701424,0.26508803564279776,0.21134921660171924,1,A
4,landscape,26,identity,ridge,11.986834987709821,0.09100098882485204,0.33774252230904617,0.349130140821143,1,A
4,landscape,26,random,ridge,0.7087750509560141,0.021269022910822524,0.20940429907800895,0.22498169023774534,1,A
4,landscape,26,shuffled,ridge,4.399857048234038,0.12148166137871266,0.28835517998479876,0.26311811739636237,1,A
4,landscape,26,pca,ridge,0.07901345684368291,0.0032839921610239246,0.3099006540266516,0.30435369083723257,1,A
4,landscape,26,emotion,ridge,4.33102571060664,0.191372176406337,0.31506566492709587,0.308087476262156,1,A
4,landscape,26,population,mlp,,0.12114302295081131,0.16970750101459497,0.16520292655616534,1,A
4,landscape,26,identity,mlp,,0.048280428284733425,0.06827652504587182,0.06644945390916458,1,A
4,landscape,26,random,mlp,,0.0507881529898515,0.028825679882479027,0.052393243336058756,1,A
4,landscape,26,shuffled,mlp,,0.12359890943514217,0.12927284425111757,0.16229705901854508,1,A
4,landscape,26,pca,mlp,,0.13773786819106656,0.17856180541535646,0.17289309663831556,1,A
4,landscape,26,emotion,mlp,,-0.07812711579875052,-0.10226721582879506,-0.08700552825130915,1,A
4,landscape,26,gt_emotion,ridge,3.1693533967178302,0.23844424588310636,0.486937551461877,0.48384276607460236,1,A
4,landscape,29,population,ridge,,0.18498236004635374,0.19422415914534452,0.22631113320391832,1,A
4,landscape,29,identity,ridge,12.156306935437463,0.10721791420474312,0.2354478684012656,0.2740819909045013,1,A
4,landscape,29,random,ridge,0.7101970794206898,0.01101552465640351,0.2577625519565669,0.25807792228187915,1,A
4,landscape,29,shuffled,ridge,4.636724871315909,0.014935672245820533,0.1062361927803638,0.06903893215560661,1,A
4,landscape,29,pca,ridge,0.07902850208801844,0.0030886779471389503,0.3513418968889352,0.3617057117324017,1,A
4,landscape,29,emotion,ridge,4.379086176316089,0.2740988673355846,0.3580515511698003,0.3753271450717247,1,A
4,landscape,29,population,mlp,,0.1870486611836131,0.14583331918031756,0.19519085695014116,1,A
4,landscape,29,identity,mlp,,0.0049005228756521255,-0.005235563567644723,0.006855471249321877,1,A
4,landscape,29,random,mlp,,0.012322668605859146,0.008641221422326241,0.012600961740005075,1,A
4,landscape,29,shuffled,mlp,,-0.06921427031313507,-0.10516874778113526,-0.07108710621481452,1,A
4,landscape,29,pca,mlp,,0.2786100043313552,0.2512562205326977,0.2871900430606476,1,A
4,landscape,29,emotion,mlp,,0.18498424084628579,0.17999155915563073,0.1937236336747038,1,A
4,landscape,29,gt_emotion,ridge,5.132352341397255,0.37557139103663495,0.4784367792274443,0.42804539747598924,1,A
4,landscape,34,population,ridge,,0.4196952538681148,0.6840685619464298,0.6646462333362816,1,A
4,landscape,34,identity,ridge,11.956220166067716,0.21956143896921573,0.6286300861415688,0.6035649440131472,1,A
4,landscape,34,random,ridge,0.7080195874303222,0.08870614199448658,0.6692882420019983,0.6561754722705827,1,A
4,landscape,34,shuffled,ridge,4.466033973089377,0.444501743814952,0.6623645705330122,0.6363260133393812,1,A
4,landscape,34,pca,ridge,0.07897905652849156,0.012851208223410333,0.6948223495471956,0.6697085592970942,1,A
4,landscape,34,emotion,ridge,4.277738677259295,0.4761135188554697,0.6438032385097726,0.6249831248773733,1,A
4,landscape,34,population,mlp,,0.485167566322068,0.6031941867023146,0.5865274528034449,1,A
4,landscape,34,identity,mlp,,0.2072360183108017,0.3650886338433497,0.31607910797567546,1,A
4,landscape,34,random,mlp,,0.40916853186086904,0.49511616611196985,0.4482571016061657,1,A
4,landscape,34,shuffled,mlp,,0.47207283628068347,0.525707991113235,0.5245070964345965,1,A
4,landscape,34,pca,mlp,,0.5127243790777974,0.5699016387876149,0.6065517768527076,1,A
4,landscape,34,emotion,mlp,,0.4716679207343624,0.577365454839288,0.532571881337544,1,A
4,landscape,34,gt_emotion,ridge,6.1682405736998485,0.7910449336726029,0.8112010189796073,0.7921440900217943,1,A
4,landscape,38,population,ridge,,0.3540099676144349,0.5141184988213354,0.4727761042613271,1,A
4,landscape,38,identity,ridge,12.203979785357781,0.07492343988619975,0.34343259977382723,0.38905965478592214,1,A
4,landscape,38,random,ridge,0.7097017450861701,0.022746454262225962,0.331789070288546,0.3044402432903298,1,A
4,landscape,38,shuffled,ridge,4.642864570166709,0.16701137495613896,0.5970142463515017,0.4590309057629259,1,A
4,landscape,38,pca,ridge,0.07903985305411612,0.002896742587326046,0.54539116429729,0.45269253999294645,1,A
4,landscape,38,emotion,ridge,4.466739852781305,0.1948773692178577,0.5756334289338392,0.5275551187028644,1,A
4,landscape,38,population,mlp,,0.37498372300221366,0.4768695084768294,0.4279818429717243,1,A
4,landscape,38,identity,mlp,,-0.01801234734458249,0.042452514583503395,-0.02287258978323478,1,A
4,landscape,38,random,mlp,,-0.03811844173900273,-0.0165894535144273,-0.04531904302592398,1,A
4,landscape,38,shuffled,mlp,,0.10158001904657973,0.10927400901894505,0.10869339169916986,1,A
4,landscape,38,pca,mlp,,0.11709111239905279,0.12225705959545334,0.12446509381447574,1,A
4,landscape,38,emotion,mlp,,0.05821341608725689,-0.007934086463421752,0.0734462577058637,1,A
4,landscape,38,gt_emotion,ridge,3.224949738443659,0.1712768331592801,0.2958422086381931,0.4486951151971914,1,A
4,landscape,43,population,ridge,,0.13683259183812121,0.4944663629911551,0.5109609637621253,1,A
4,landscape,43,identity,ridge,11.950548662638598,0.163650446924422,0.32090866958125963,0.375345097425257,1,A
4,landscape,43,random,ridge,0.711116982100015,0.058388871530578285,0.5720975819807664,0.5639147169417043,1,A
4,landscape,43,shuffled,ridge,4.526062192861579,0.2415426532238628,0.4440307939660573,0.44357736931859526,1,A
4,landscape,43,pca,ridge,0.07899157298068153,0.008485981268411791,0.473896562290723,0.5148386540409616,1,A
4,landscape,43,emotion,ridge,4.33708165725572,0.43805004224882466,0.49852098716768256,0.5355345280044129,1,A
4,landscape,43,population,mlp,,0.13823055135607074,0.33228139593005623,0.3547968518165916,1,A
4,landscape,43,identity,mlp,,0.23537204437775772,0.23605824169197742,0.24875419061427056,1,A
4,landscape,43,random,mlp,,0.2430633858136866,0.14072512690728275,0.2435589875815797,1,A
4,landscape,43,shuffled,mlp,,0.18967703681138146,0.1526912128916687,0.20050281669171544,1,A
4,landscape,43,pca,mlp,,0.41734986831438825,0.4063524571061312,0.45353056122464164,1,A
4,landscape,43,emotion,mlp,,0.029761730822803346,0.09968441877901688,0.029922164290574253,1,A
4,landscape,43,gt_emotion,ridge,6.597244050597343,0.861008284586416,0.8860915172502828,0.8765844299764006,1,A
4,landscape,48,population,ridge,,0.353341658875116,0.41171545153854283,0.453684498115648,1,A
4,landscape,48,identity,ridge,12.021990627227801,0.25256723744848236,0.4681962716052021,0.5222460424278048,1,A
4,landscape,48,random,ridge,0.710080989801793,0.0966235649995466,0.4304228011976451,0.4965243057888527,1,A
4,landscape,48,shuffled,ridge,4.573177246813384,0.4697849495899086,0.44841260867804195,0.5401226823833439,1,A
4,landscape,48,pca,ridge,0.0790149980808758,0.009521775661442015,0.44195472906969435,0.4750226614545415,1,A
4,landscape,48,emotion,ridge,4.532340754906431,0.49945217168645034,0.51422147706787,0.5457778556427366,1,A
4,landscape,48,population,mlp,,0.16926122954229317,0.1869197375527282,0.1803497481550128,1,A
4,landscape,48,identity,mlp,,0.08400558272610907,0.12387853185219197,0.11643226788933284,1,A
4,landscape,48,random,mlp,,0.2793137137176406,0.14437973695805742,0.2935780255251773,1,A
4,landscape,48,shuffled,mlp,,0.49019895091968446,0.4380595000995799,0.4987074482597972,1,A
4,landscape,48,pca,mlp,,0.4846392078373742,0.43790574106128594,0.5039931479199965,1,A
4,landscape,48,emotion,mlp,,0.28846834243444114,0.3614874990291725,0.3025100874944224,1,A
4,landscape,48,gt_emotion,ridge,6.208009787382768,0.767813929898718,0.7312527582138596,0.7866237939453499,1,A
4,landscape,49,population,ridge,,0.3476807325899286,0.46018352972965687,0.46293309206299454,1,A
4,landscape,49,identity,ridge,12.020262791760544,0.14124879273552504,0.4179593755194482,0.4179539058798538,1,A
4,landscape,49,random,ridge,0.7081406306011938,0.06329009913314936,0.4187560576743578,0.45344172175282227,1,A
4,landscape,49,shuffled,ridge,4.443547274433085,0.3112272571922166,0.4863744555723099,0.4603514762109374,1,A
4,landscape,49,pca,ridge,0.07898778733493975,0.00790659794403025,0.5351712375605228,0.5559232964616064,1,A
4,landscape,49,emotion,ridge,4.454604805331969,0.38969710859201573,0.50360270717223,0.5366439052198884,1,A
4,landscape,49,population,mlp,,0.43478855084516727,0.44484739824764713,0.45048663593931354,1,A
4,landscape,49,identity,mlp,,0.3067883746559235,0.373544345383238,0.35406406079812064,1,A
4,landscape,49,random,mlp,,0.30488183278646624,0.22984280169141919,0.3202922153837533,1,A
4,landscape,49,shuffled,mlp,,0.4772331589540112,0.48448233545439967,0.496788438776972,1,A
4,landscape,49,pca,mlp,,0.4410409190411537,0.43498845658064084,0.45971950014093915,1,A
4,landscape,49,emotion,mlp,,0.31438123889850517,0.3379924042203972,0.32788927583519695,1,A
4,landscape,49,gt_emotion,ridge,6.465004159069111,0.8173163922375822,0.8220320739334014,0.8304151098720447,1,A
4,landscape,56,population,ridge,,0.0070380929157516856,0.09350378601022696,0.05635466430039436,1,A
4,landscape,56,identity,ridge,12.089979250958635,-0.007131532849632997,-0.03281223551751889,-0.0245023358162058,1,A
4,landscape,56,random,ridge,0.7058075113654223,-0.0054163115007753535,-0.1567449358843639,-0.14253207985598865,1,A
4,landscape,56,shuffled,ridge,4.495050986364046,-0.008883877198122316,-0.031925418341369735,-0.028204956098803927,1,A
4,landscape,56,pca,ridge,0.07903963484297707,0.00045269867779058263,0.06462680171186998,0.07401476496717321,1,A
4,landscape,56,emotion,ridge,4.5392317371515,0.040253124228293254,0.09433517711286682,0.08146824773478878,1,A
4,landscape,56,population,mlp,,-0.004917238483664386,-0.025108011299723072,-0.02871276585244528,1,A
4,landscape,56,identity,mlp,,0.015630164183110598,0.04317691126376219,0.05032906748626315,1,A
4,landscape,56,random,mlp,,-0.013197092536450534,-0.024775454858667133,-0.015499610210793244,1,A
4,landscape,56,shuffled,mlp,,-0.07827852045378751,-0.10181769703662534,-0.09048923741331939,1,A
4,landscape,56,pca,mlp,,-0.13960740168222738,-0.12548463042510605,-0.15226127366301195,1,A
4,landscape,56,emotion,mlp,,0.27451465249271984,0.4031692587068115,0.33968724724041793,1,A
4,landscape,56,gt_emotion,ridge,5.003191075745656,0.2642914885712354,0.40687942683129513,0.4189583993275159,1,A
4,landscape,61,population,ridge,,0.25851497735490875,0.4859261217387488,0.4684392659715207,1,A
4,landscape,61,identity,ridge,12.11547484488055,0.17523031531257033,0.4211018361622202,0.40633774525359434,1,A
4,landscape,61,random,ridge,0.7073942226439959,0.04914087930165255,0.3259647724961933,0.3382810262472334,1,A
4,landscape,61,shuffled,ridge,4.647064095755567,0.29973045344151134,0.5310880647707379,0.49149969335532506,1,A
4,landscape,61,pca,ridge,0.0790262632670366,0.008507727420023972,0.48741103823299786,0.48037840485234545,1,A
4,landscape,61,emotion,ridge,4.427623517312633,0.30705586679682295,0.3956022356747706,0.387137285251629,1,A
4,landscape,61,population,mlp,,0.23834016318838572,0.4007226373790777,0.40262374074130264,1,A
4,landscape,61,identity,mlp,,0.024734908621541672,0.004096321363445721,0.03096908746233336,1,A
4,landscape,61,random,mlp,,0.3326151470165297,0.40015939319160393,0.3894488843848476,1,A
