fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,140,emotion,ridge,0.19813186921329673,0.22045667076701858,0.4203324110794278,0.48729948481455415,10,1,C
3,fashion,140,emotion_sd,ridge,0.37817088967582896,0.22607199795096783,0.41528822625580186,0.47823524019778807,10,1,C
3,fashion,140,emotion_hist,ridge,1.830869584963983,0.23886604565209296,0.3268925601718723,0.40751851485780943,10,1,C
3,fashion,141,population,ridge,,0.15518051109722322,0.2781054286756945,0.2766189716760419,10,1,C
3,fashion,141,emotion,ridge,0.20007749189236335,0.17776387673015454,0.2933099492780044,0.27628038264753996,10,1,C
3,fashion,141,emotion_sd,ridge,0.38376329534712944,0.18110801940027468,0.2717998749810911,0.2649853695716503,10,1,C
3,fashion,141,emotion_hist,ridge,1.9299604678971811,0.2110180464663284,0.2774443625625506,0.2796280553973386,10,1,C
3,landscape,0,population,ridge,,0.13620801791609582,0.4186627111782382,0.3835078607776047,10,1,C
3,landscape,0,emotion,ridge,0.5166294518031788,0.2868528613748621,0.4183156024516899,0.38446452177323576,10,1,C
3,landscape,0,emotion_sd,ridge,0.8914287020171987,0.2961947953697303,0.4197536243188188,0.3876536102750612,10,1,C
3,landscape,0,emotion_hist,ridge,0.7920378459863473,0.3051377286724988,0.43725782152904236,0.40336571895585605,10,1,C
3,landscape,9,population,ridge,,0.4747261755596766,0.4760969923426796,0.5779612216142529,10,1,C
3,landscape,9,emotion,ridge,0.510056324354767,0.3897210879659621,0.501838745828324,0.609483792995739,10,1,C
3,landscape,9,emotion_sd,ridge,0.9118653327879673,0.3706910490511157,0.4981756892894311,0.621280198767322,10,1,C
3,landscape,9,emotion_hist,ridge,0.797405020599169,0.3806761672418006,0.5079103874886807,0.6147990762204278,10,1,C
3,landscape,10,population,ridge,,0.2288624876307147,0.6577501465600177,0.6586140581159181,10,1,C
3,landscape,10,emotion,ridge,0.5241982117691437,0.22922829215503748,0.6645542896255712,0.6378260427734928,10,1,C
3,landscape,10,emotion_sd,ridge,0.9397060784480427,0.20733625472411796,0.6346943812083938,0.6118573242265475,10,1,C
3,landscape,10,emotion_hist,ridge,0.8317772345120432,0.2284812319741405,0.659855025350081,0.6414006993188687,10,1,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,10,1,C
3,landscape,11,emotion,ridge,0.5252638706365121,0.35735332090632094,0.37529066126993704,0.4398295836148416,10,1,C
3,landscape,11,emotion_sd,ridge,0.9126092859858661,0.3571804804104192,0.3693250582728716,0.418667969259089,10,1,C
3,landscape,11,emotion_hist,ridge,0.8177479762388649,0.35993318246537936,0.3695222682893035,0.43696210140692593,10,1,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,10,1,C
3,landscape,24,emotion,ridge,0.5462484673064713,0.13949813757947802,0.23622305131549393,0.22266955993334442,10,1,C
3,landscape,24,emotion_sd,ridge,0.9809127553835054,0.14874120016548253,0.29428152376341427,0.2529341535459788,10,1,C
3,landscape,24,emotion_hist,ridge,0.8489235980684829,0.14388904160033517,0.25169452911730744,0.2294140587800299,10,1,C
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,10,1,C
3,landscape,28,emotion,ridge,0.5365120977614228,0.23862699363436707,0.32485437827904956,0.3424664865789118,10,1,C
3,landscape,28,emotion_sd,ridge,0.9305699094178113,0.23917508664027753,0.3271673847597518,0.33609509414375055,10,1,C
3,landscape,28,emotion_hist,ridge,0.8150003747367336,0.23974363818880468,0.3243130363367576,0.3405706511284676,10,1,C
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,10,1,C
3,landscape,31,emotion,ridge,0.5315431448763269,0.11379911738756968,0.44287847712422984,0.33951976983786764,10,1,C
3,landscape,31,emotion_sd,ridge,0.9555083319341361,0.12602891000615588,0.5122542385697016,0.4515642867081413,10,1,C
3,landscape,31,emotion_hist,ridge,0.8294063395160253,0.10822734188407594,0.4335089093422953,0.32927660578494305,10,1,C
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,10,1,C
3,landscape,32,emotion,ridge,0.542826937668418,0.33845273643214074,0.5554727655850629,0.565846474334449,10,1,C
3,landscape,32,emotion_sd,ridge,0.9701208918466546,0.35964318465574135,0.5694195313494662,0.5907341462307958,10,1,C
3,landscape,32,emotion_hist,ridge,0.8498020048958635,0.34764916433142273,0.5728450527652846,0.5779088463933557,10,1,C
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,10,1,C
3,landscape,36,emotion,ridge,0.5243779836481977,0.4688717715881069,0.5975146432408733,0.608508579057496,10,1,C
3,landscape,36,emotion_sd,ridge,0.9238437393381417,0.49034478042714064,0.6128113359611949,0.6194293153416373,10,1,C
3,landscape,36,emotion_hist,ridge,0.8176707590429608,0.47803959665025253,0.5983589412156961,0.612833567562002,10,1,C
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,10,1,C
3,landscape,42,emotion,ridge,0.5309043694278311,0.3650817701529928,0.5203252392497406,0.5141009961352268,10,1,C
3,landscape,42,emotion_sd,ridge,0.9473145095162623,0.3674978082614503,0.5203252392497406,0.5087791895696492,10,1,C
3,landscape,42,emotion_hist,ridge,0.8297715044508419,0.3745663726163197,0.525619616011503,0.5169316689470949,10,1,C
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,10,1,C
3,landscape,47,emotion,ridge,0.5418627791878353,0.4942540741325226,0.5487612539350725,0.6014100273613735,10,1,C
3,landscape,47,emotion_sd,ridge,0.9743883601836937,0.5003721809426347,0.5355296372542012,0.6038110278737111,10,1,C
3,landscape,47,emotion_hist,ridge,0.8376125234338981,0.4989313566789819,0.5315200564418161,0.6117296210097906,10,1,C
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,10,1,C
3,landscape,54,emotion,ridge,0.5304527502092221,0.11675261793283254,0.2333841812782894,0.27549888043798243,10,1,C
3,landscape,54,emotion_sd,ridge,0.9821646869481637,0.10701704109993321,0.24065062930079179,0.26312780034962086,10,1,C
3,landscape,54,emotion_hist,ridge,0.8218228205811376,0.10755055483558443,0.2424167798618167,0.2635442864275006,10,1,C
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,10,1,C
3,landscape,55,emotion,ridge,0.5321694909592344,0.5408533369669098,0.619358032120849,0.6368048462012,10,1,C
3,landscape,55,emotion_sd,ridge,0.9482852021369663,0.5598226307747485,0.6096137574141797,0.631369849118147,10,1,C
3,landscape,55,emotion_hist,ridge,0.8200854206460433,0.5369399217738152,0.6131435712109834,0.6312039292942586,10,1,C
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,10,1,C
3,landscape,59,emotion,ridge,0.5216875351003349,0.34253049954560383,0.4983553061715273,0.4685955736076079,10,1,C
3,landscape,59,emotion_sd,ridge,0.9437821133771325,0.32449876825724583,0.4844892784853863,0.4626650832592463,10,1,C
3,landscape,59,emotion_hist,ridge,0.8290526060322947,0.3376755230307612,0.4919872045675219,0.46360204022270685,10,1,C
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,10,1,C
3,landscape,60,emotion,ridge,0.5376950381663412,0.4748769423040433,0.8128881067339403,0.7642467012341086,10,1,C
3,landscape,60,emotion_sd,ridge,0.9777667373772564,0.5249818551826347,0.8295275983829193,0.7892066736149016,10,1,C
3,landscape,60,emotion_hist,ridge,0.8236324857466268,0.516343487313206,0.8266890968663289,0.7879483181555929,10,1,C
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,10,1,C
3,landscape,67,emotion,ridge,0.5207387982405126,0.4251149492327908,0.4575973309548946,0.45827624380841414,10,1,C
3,landscape,67,emotion_sd,ridge,0.8956804110738159,0.4256195251867936,0.45733961675633916,0.46074254819786775,10,1,C
3,landscape,67,emotion_hist,ridge,0.8139425455048458,0.42678999955512725,0.4575973309548946,0.4593158938355429,10,1,C
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,10,1,C
3,landscape,68,emotion,ridge,0.5199617096824176,0.23326375048977951,0.33528379191664753,0.35208000961548347,10,1,C
3,landscape,68,emotion_sd,ridge,0.9124533432273508,0.23699575935654763,0.34348095081264196,0.3572854397319909,10,1,C
3,landscape,68,emotion_hist,ridge,0.8045088691306606,0.2406315331599098,0.36717273932911343,0.35761357026977786,10,1,C
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,10,1,C
3,landscape,75,emotion,ridge,0.5050895044206156,0.3343779550487677,0.4808907182377065,0.45068162707277637,10,1,C
3,landscape,75,emotion_sd,ridge,0.8616588176650345,0.3097531273138421,0.4896599637002198,0.45154184852602086,10,1,C
3,landscape,75,emotion_hist,ridge,0.7706555255295162,0.32710186324414925,0.48682439929916765,0.45576568207064194,10,1,C
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,10,1,C
3,landscape,76,emotion,ridge,0.5303860614124288,0.4067835751674468,0.4587617260385473,0.47843598118581,10,1,C
3,landscape,76,emotion_sd,ridge,0.9172605855364857,0.41167022268932973,0.46869011403238625,0.47367549517519675,10,1,C
3,landscape,76,emotion_hist,ridge,0.8376882638500772,0.40574030428265884,0.4623720489453978,0.47441715331295253,10,1,C
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,10,1,C
3,landscape,82,emotion,ridge,0.519564763440534,0.36904054804592024,0.5011140040664501,0.49211469707514127,10,1,C
3,landscape,82,emotion_sd,ridge,0.9047035095509462,0.3565614350419364,0.48581203953378405,0.48562518890476236,10,1,C
3,landscape,82,emotion_hist,ridge,0.8096327064370881,0.3603613776986774,0.4969591660145342,0.48404612885481235,10,1,C
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,10,1,C
3,landscape,84,emotion,ridge,0.5277437183491496,0.37916275896528695,0.5773362891174522,0.5751564378232255,10,1,C
3,landscape,84,emotion_sd,ridge,0.9540503048554648,0.3994241129979209,0.6260045598445043,0.6014517106694169,10,1,C
3,landscape,84,emotion_hist,ridge,0.8248850894275397,0.3858154626511601,0.588865669813798,0.578451057233739,10,1,C
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,10,1,C
3,landscape,88,emotion,ridge,0.4837913962877395,0.5569594130047086,0.6943644979437904,0.6952982637815849,10,1,C
3,landscape,88,emotion_sd,ridge,0.8206965521163414,0.5656411508633618,0.6890800665592559,0.6849498680979729,10,1,C
3,landscape,88,emotion_hist,ridge,0.749850863181853,0.5706133020833336,0.7007253875733228,0.6947071323429339,10,1,C
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,10,1,C
3,landscape,95,emotion,ridge,0.5197235692270654,0.19369418996055773,0.5024831771726909,0.5489309666323243,10,1,C
3,landscape,95,emotion_sd,ridge,0.94718552413946,0.14550851764454056,0.4123421205643301,0.4302152451712083,10,1,C
3,landscape,95,emotion_hist,ridge,0.8134306994481552,0.1821853481941933,0.49669157715996254,0.5266616767820936,10,1,C
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,10,1,C
3,landscape,96,emotion,ridge,0.5416412544307178,0.43693652416914014,0.5380048088915598,0.5410217457052399,10,1,C
3,landscape,96,emotion_sd,ridge,0.974056435203261,0.4488708731530193,0.5557978744274482,0.5490400720376412,10,1,C
3,landscape,96,emotion_hist,ridge,0.8382473843807283,0.44759350006421167,0.5603576572388738,0.5493223533728726,10,1,C
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,10,1,C
3,landscape,107,emotion,ridge,0.5520680115391775,0.11171688862630261,0.2520296264052721,0.21485832955021925,10,1,C
3,landscape,107,emotion_sd,ridge,1.0075125292824068,0.09843983519790601,0.2344763164538167,0.1914692742927729,10,1,C
3,landscape,107,emotion_hist,ridge,0.8624624552883451,0.0857501482285895,0.19612831829282454,0.16293823218541012,10,1,C
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,10,1,C
3,landscape,122,emotion,ridge,0.5300790434419252,0.3361060933954182,0.5750898877794627,0.6038175165565354,10,1,C
3,landscape,122,emotion_sd,ridge,0.9375742016338618,0.38014985959917824,0.55693279995986,0.6086305427843575,10,1,C
3,landscape,122,emotion_hist,ridge,0.80774166411196,0.348769438432398,0.567916106488339,0.6056645525692825,10,1,C
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,10,1,C
3,landscape,123,emotion,ridge,0.5131036795825895,0.5453443178881874,0.6748736895992236,0.6564483702383512,10,1,C
3,landscape,123,emotion_sd,ridge,0.9198162269799443,0.5739164880308504,0.6812506824177337,0.6596920175442256,10,1,C
3,landscape,123,emotion_hist,ridge,0.7865670023574405,0.5624598619781687,0.6829314402148602,0.6644934189300649,10,1,C
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,10,1,C
3,landscape,132,emotion,ridge,0.5463525258248463,0.26142400751775496,0.27072354798269854,0.3315399725362975,10,1,C
3,landscape,132,emotion_sd,ridge,0.9767778261155478,0.24434880503933265,0.2554943965867095,0.2999712130777672,10,1,C
3,landscape,132,emotion_hist,ridge,0.8504525401022459,0.26908524838349424,0.26838841143531356,0.33373824839376853,10,1,C
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,10,1,C
3,landscape,140,emotion,ridge,0.5013240329228207,0.2802891391092283,0.49787493735609184,0.40114562154071043,10,1,C
3,landscape,140,emotion_sd,ridge,0.8714303072535828,0.30319741720357973,0.5000655870804586,0.4183535009325374,10,1,C
3,landscape,140,emotion_hist,ridge,0.7980024576006619,0.2901240779627239,0.5044966740229279,0.4156170353842912,10,1,C
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,10,1,C
3,landscape,141,emotion,ridge,0.5054855248816862,0.4086023441090389,0.5147262468786121,0.4930785046536442,10,1,C
3,landscape,141,emotion_sd,ridge,0.9000019299056027,0.3989179590389592,0.505768427634858,0.48449533434518904,10,1,C
3,landscape,141,emotion_hist,ridge,0.7979799202122656,0.4055988105509218,0.5104961655690615,0.4819526624315714,10,1,C
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,10,1,C
4,art,1,emotion,ridge,0.5191156761424108,0.25919302224655616,0.37602271485074956,0.3994682440748338,10,1,C
4,art,1,emotion_sd,ridge,0.37819396682426665,0.2563220692905054,0.3830776466412936,0.40095749020770505,10,1,C
4,art,1,emotion_hist,ridge,1.6897050881594715,0.27643366027391614,0.42911493876352996,0.4266554134263886,10,1,C
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,10,1,C
4,art,2,emotion,ridge,0.5141288097424302,0.585560484257916,0.793772431531875,0.7494273542095803,10,1,C
4,art,2,emotion_sd,ridge,0.3724815124103535,0.5632421335376807,0.7890062222857492,0.7462020958608799,10,1,C
4,art,2,emotion_hist,ridge,1.6292741617519126,0.6365122004260879,0.7822044445074238,0.7386057668590752,10,1,C
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,10,1,C
4,art,12,emotion,ridge,0.5106122594521563,0.4537662700575125,0.5401355882401327,0.5282311198963439,10,1,C
4,art,12,emotion_sd,ridge,0.38549928156086727,0.4252830199978504,0.5280618503436314,0.518199118585408,10,1,C
4,art,12,emotion_hist,ridge,1.7751995980684512,0.4930558287922828,0.539781964117641,0.5355483264034114,10,1,C
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,10,1,C
4,art,13,emotion,ridge,0.5126709146054653,0.21678346336138526,0.35640080811267927,0.40125600701112163,10,1,C
4,art,13,emotion_sd,ridge,0.36821529647307405,0.2445580679123144,0.37555055608190524,0.4213319358209134,10,1,C
4,art,13,emotion_hist,ridge,1.6287062916283148,0.1639065752982055,0.42673082878738133,0.4283621535377249,10,1,C
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,10,1,C
4,art,26,emotion,ridge,0.5402242746535553,0.3184144241730197,0.45483862937217506,0.4231366030969108,10,1,C
4,art,26,emotion_sd,ridge,0.38642155237728304,0.33138466437893427,0.453236556049125,0.42324960248464905,10,1,C
4,art,26,emotion_hist,ridge,1.787189745866193,0.22423469265874474,0.3263223099887547,0.33908338335884075,10,1,C
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,10,1,C
4,art,29,emotion,ridge,0.5139852733183699,0.24191788503151163,0.3165861266115554,0.3248577596594827,10,1,C
4,art,29,emotion_sd,ridge,0.37346206217433403,0.27095858318254795,0.31319720338372753,0.33101969777195184,10,1,C
4,art,29,emotion_hist,ridge,1.7182386864324761,0.17363532391519168,0.3009060340648894,0.2942310262890573,10,1,C
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,10,1,C
4,art,34,emotion,ridge,0.5415021103923031,0.3223551939583727,0.6632529895716878,0.6618012683973676,10,1,C
4,art,34,emotion_sd,ridge,0.387390598416509,0.29112203183495483,0.6560040535518337,0.6514976492890696,10,1,C
4,art,34,emotion_hist,ridge,1.863598532189773,0.33110282034351396,0.6077764383993348,0.6301855526593277,10,1,C
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,10,1,C
4,art,38,emotion,ridge,0.5326014490003756,0.37405289089613913,0.6248358048026719,0.6163047664007586,10,1,C
4,art,38,emotion_sd,ridge,0.38049333396970547,0.3745338167249982,0.6252276742318364,0.6132662380164149,10,1,C
4,art,38,emotion_hist,ridge,1.7388141528394647,0.41570601596585416,0.6193006491157245,0.6309197520885913,10,1,C
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,10,1,C
4,art,43,emotion,ridge,0.5448817352069637,0.16171282243482962,0.33180639949546936,0.3456852854472258,10,1,C
4,art,43,emotion_sd,ridge,0.3856758663359886,0.14209229460332515,0.2784725000046109,0.3059351784346571,10,1,C
4,art,43,emotion_hist,ridge,1.821258622635415,0.09834175499545039,0.2174495075660345,0.24440252571656262,10,1,C
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,10,1,C
4,art,48,emotion,ridge,0.5283251950759648,0.37689294884503394,0.6574953005865587,0.656213635747228,10,1,C
