fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,emotion,ridge,0.5707349811297514,0.37058611257379087,0.6508746248193236,0.6622265360248291,10,0,C
0,landscape,63,population,ridge,,0.08308153536505856,0.0977192279623957,0.1078357103532132,10,0,C
0,landscape,63,identity,ridge,1.3437013049893283,0.08273502053447811,0.08795247276150052,0.0982326743137973,10,0,C
0,landscape,63,pca,ridge,0.20975866704968973,0.08796722372450179,0.09327509596622116,0.1047891841689606,10,0,C
0,landscape,63,emotion,ridge,0.5410504266482132,0.0759057095833675,0.10650414004785695,0.09208435647485728,10,0,C
0,landscape,79,population,ridge,,0.33971901734707843,0.35271342301116043,0.3596185787374844,10,0,C
0,landscape,79,identity,ridge,1.3450565266163639,0.3325187710134768,0.3509997093834559,0.35904513811906025,10,0,C
0,landscape,79,pca,ridge,0.21129118834299537,0.3338296970410987,0.34232727981295186,0.3596936546836205,10,0,C
0,landscape,79,emotion,ridge,0.5438185698377396,0.3344265242631972,0.34798772785597554,0.36230023341401363,10,0,C
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,10,0,C
0,landscape,80,identity,ridge,1.3431144615642094,0.38198872259604993,0.6081721723581324,0.6274621329528218,10,0,C
0,landscape,80,pca,ridge,0.21183026178966405,0.37433206191514334,0.5911822136216284,0.6245823629038495,10,0,C
0,landscape,80,emotion,ridge,0.5034714638989587,0.39191365311697934,0.6230627971128267,0.6453984504233327,10,0,C
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,10,0,C
0,landscape,85,identity,ridge,1.3257100779784357,0.152208833796327,0.2665468546553529,0.21480231296873128,10,0,C
0,landscape,85,pca,ridge,0.21050675518758105,0.15381660996915625,0.27097851355023916,0.2212307052063575,10,0,C
0,landscape,85,emotion,ridge,0.5230298405125406,0.15871142751733802,0.2695842837855558,0.22125095021789865,10,0,C
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,10,0,C
0,landscape,86,identity,ridge,1.3220580292136965,0.5172278609388751,0.6192822558718167,0.6424579808253202,10,0,C
0,landscape,86,pca,ridge,0.20855322065219672,0.5233457013097224,0.623081218562235,0.6452503519686633,10,0,C
0,landscape,86,emotion,ridge,0.5206215207614039,0.5189304157889965,0.624261977236284,0.6440108149323898,10,0,C
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,10,0,C
0,landscape,98,identity,ridge,1.3447766401821677,0.15397825152596506,0.4129234804777208,0.43957914654857777,10,0,C
0,landscape,98,pca,ridge,0.2105666560928454,0.16232767955950833,0.41663415158194184,0.4389240943630122,10,0,C
0,landscape,98,emotion,ridge,0.5273871213046407,0.16073803240022694,0.4324663482932851,0.45983550889647634,10,0,C
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,10,0,C
0,landscape,99,identity,ridge,1.3291435383744943,0.4513865278819415,0.6379619219006606,0.6245364854670724,10,0,C
0,landscape,99,pca,ridge,0.21171463716991762,0.4313312201566766,0.6526288371102703,0.6218888996240908,10,0,C
0,landscape,99,emotion,ridge,0.5151473803268664,0.4628285604243471,0.6334151781856815,0.6277248307952326,10,0,C
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,10,0,C
0,landscape,105,identity,ridge,1.344214089141531,0.17961707685634257,0.30560397858770316,0.34821914368689977,10,0,C
0,landscape,105,pca,ridge,0.21206768621954797,0.18904580565737397,0.3355900666247471,0.3491634600130664,10,0,C
0,landscape,105,emotion,ridge,0.5409160941407521,0.18124687090430497,0.33025355943171386,0.3583707746732024,10,0,C
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,10,0,C
0,landscape,109,identity,ridge,1.3484421959869897,0.35799990719603264,0.4923008136244157,0.5277217833289882,10,0,C
0,landscape,109,pca,ridge,0.2117509815746078,0.37389776578087314,0.5127019336418427,0.5377126570914645,10,0,C
0,landscape,109,emotion,ridge,0.54697692315209,0.3866554159964596,0.5231005627769388,0.5502577656531695,10,0,C
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,10,0,C
0,landscape,110,identity,ridge,1.3222621442807503,0.5068425325935572,0.633780381296355,0.596519791096626,10,0,C
0,landscape,110,pca,ridge,0.21118707671820805,0.5019718170474187,0.6406336954297974,0.5940877776581623,10,0,C
0,landscape,110,emotion,ridge,0.5135302089753784,0.5102975529117731,0.632369404857117,0.5891373384909945,10,0,C
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,10,0,C
0,landscape,116,identity,ridge,1.3251083774689332,0.2876073514445828,0.32569669391677303,0.3366100895397792,10,0,C
0,landscape,116,pca,ridge,0.2103553328150125,0.2929297604889841,0.3112155592663596,0.335321266787551,10,0,C
0,landscape,116,emotion,ridge,0.5190146429818118,0.2870420933850131,0.31167936784946887,0.34462222975649465,10,0,C
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,10,0,C
0,landscape,117,identity,ridge,1.3249763103574403,0.43568912259817233,0.5547079531936872,0.5179761940397921,10,0,C
0,landscape,117,pca,ridge,0.20943415409037744,0.4048651460418785,0.5443131712089788,0.5078467874485881,10,0,C
0,landscape,117,emotion,ridge,0.5055894147439159,0.4467533467745815,0.5459278946240791,0.5122272880831704,10,0,C
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,10,0,C
0,landscape,126,identity,ridge,1.34838317434538,0.2473643067627412,0.42113928349228485,0.39899776488900074,10,0,C
0,landscape,126,pca,ridge,0.21063536816273395,0.2507856319735633,0.4487606041593581,0.4019532953048962,10,0,C
0,landscape,126,emotion,ridge,0.5407458162702997,0.24524252417758827,0.4413033381888516,0.3932489414138968,10,0,C
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,10,0,C
0,landscape,127,identity,ridge,1.3286359918650337,0.24466891305168903,0.36736051449498064,0.38133791582098564,10,0,C
0,landscape,127,pca,ridge,0.21153110266706598,0.24273695598459483,0.3627165692019636,0.3817156803238332,10,0,C
0,landscape,127,emotion,ridge,0.491417126249476,0.2514416650199074,0.3553351403677996,0.3783086308169318,10,0,C
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,10,0,C
0,landscape,136,identity,ridge,1.3518472572244877,0.3406408069366451,0.41765743756871504,0.4644684728888018,10,0,C
0,landscape,136,pca,ridge,0.21139780539998904,0.3354258607294393,0.41355981733891906,0.45749006967844147,10,0,C
0,landscape,136,emotion,ridge,0.5513233736037232,0.3378613237033685,0.4167079889788842,0.4560982448841235,10,0,C
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,10,0,C
0,landscape,144,identity,ridge,1.3630536086457004,0.49899816556411913,0.501184583164005,0.5273386232393266,10,0,C
0,landscape,144,pca,ridge,0.21102388918945875,0.4943082065933722,0.4882233598484986,0.5253730232336318,10,0,C
0,landscape,144,emotion,ridge,0.5821858430931515,0.503027570722458,0.4978665099952354,0.5314395945077877,10,0,C
1,art,5,population,ridge,,0.08898682419548,0.13769512019515737,0.1719288779330343,10,0,C
1,art,5,identity,ridge,1.3312453957266432,0.15952962343857338,0.15894594759604627,0.17879697046098988,10,0,C
1,art,5,pca,ridge,0.5911968434013489,0.166022435463023,0.155361470685053,0.183669425998053,10,0,C
1,art,5,emotion,ridge,1.2039563471913428,0.1281477772846486,0.095859153962564,0.1518201652264354,10,0,C
1,art,6,population,ridge,,0.37754356510441234,0.6362415915252286,0.5991780862739978,10,0,C
1,art,6,identity,ridge,1.3417412224213288,0.3526744878556597,0.6371889732053996,0.6001297942154599,10,0,C
1,art,6,pca,ridge,0.5990197104156817,0.35275816815953587,0.6383358036603431,0.5965666195201116,10,0,C
1,art,6,emotion,ridge,1.1437590197844414,0.3287486663441153,0.5630937533773047,0.5257378739077441,10,0,C
1,art,16,population,ridge,,0.19043205523184872,0.3438620083843349,0.33207086419512727,10,0,C
1,art,16,identity,ridge,1.323385200468144,0.20648338667730892,0.38403530980340367,0.37859137590256403,10,0,C
1,art,16,pca,ridge,0.5864348813408078,0.22161769358230338,0.37579588269196845,0.38847285744187265,10,0,C
1,art,16,emotion,ridge,1.1532339304516723,0.24480738633202617,0.4019767842235703,0.3926126672846131,10,0,C
1,art,17,population,ridge,,0.08615337789079651,0.11116041300193549,0.11088476395157605,10,0,C
1,art,17,identity,ridge,1.3454513026216446,0.07931617509717852,0.10389374289403511,0.1148220942357976,10,0,C
1,art,17,pca,ridge,0.5870897918715164,0.08354245255677553,0.10767437531503733,0.11919236000364995,10,0,C
1,art,17,emotion,ridge,1.2001572165823255,0.05605417188576384,0.05808426174085234,0.08495352585711649,10,0,C
1,art,23,population,ridge,,0.09990433036467579,0.16453118553369128,0.1597291595389229,10,0,C
1,art,23,identity,ridge,1.3448174994258995,0.09545406475350407,0.157443991182255,0.14821931082255083,10,0,C
1,art,23,pca,ridge,0.6006593330508865,0.10302506968563688,0.1748666772962026,0.1570091872230531,10,0,C
1,art,23,emotion,ridge,1.2827333553002962,0.08187694956479676,0.1599048225542815,0.14741737465057156,10,0,C
1,art,35,population,ridge,,0.11443920046204772,0.1591785452192688,0.14807044696362626,10,0,C
1,art,35,identity,ridge,1.3335330083907517,0.1545308295068269,0.18028768432005593,0.18497423591266038,10,0,C
1,art,35,pca,ridge,0.6098946326837589,0.14650680300092475,0.1877931560003358,0.1679363809698962,10,0,C
1,art,35,emotion,ridge,1.2457344921159894,0.1475006138281175,0.20426349663206103,0.19463675837021882,10,0,C
1,art,39,population,ridge,,0.5449512549259143,0.7093701564804562,0.7474584534041394,10,0,C
1,art,39,identity,ridge,1.3399722908195402,0.5477957835833294,0.7324640850063675,0.7595925832533852,10,0,C
1,art,39,pca,ridge,0.5964239117798337,0.5287062593814907,0.7223542965529642,0.7534228998138426,10,0,C
1,art,39,emotion,ridge,1.0457795162332992,0.5774276188291119,0.7024320663653757,0.7490136975105138,10,0,C
1,art,44,population,ridge,,0.3255270506176539,0.6317224872421823,0.6281254003788291,10,0,C
1,art,44,identity,ridge,1.3200077790731606,0.5235420486215161,0.6320226880122958,0.6266771182031505,10,0,C
1,art,44,pca,ridge,0.5922747015602455,0.5339464713813327,0.6330233572460073,0.6268633225538883,10,0,C
1,art,44,emotion,ridge,1.1805419748785255,0.5437118487724031,0.6312221526253264,0.6331385034141432,10,0,C
1,art,51,population,ridge,,0.3237464054981242,0.5484659656337979,0.5507402055096422,10,0,C
1,art,51,identity,ridge,1.32872825687343,0.3219246431402776,0.578392038938619,0.5646367641374861,10,0,C
1,art,51,pca,ridge,0.6143296741492184,0.3450250408992687,0.5897483501438688,0.5823510896113249,10,0,C
1,art,51,emotion,ridge,1.2205640256075467,0.31989600463089524,0.5372071334946877,0.5167383218083975,10,0,C
1,art,64,population,ridge,,0.1984581922111704,0.31276252064894333,0.31267219917548,10,0,C
1,art,64,identity,ridge,1.3396573016255413,0.22565919904167236,0.30254865266326125,0.3073490526800089,10,0,C
1,art,64,pca,ridge,0.5989710484514326,0.2167613791718762,0.26952711830178433,0.28518033551575783,10,0,C
1,art,64,emotion,ridge,1.1953660922322769,0.160227640056136,0.29744171867042024,0.3214019227090858,10,0,C
1,art,69,population,ridge,,0.3391739921630646,0.3601218207868284,0.39434543839856795,10,0,C
1,art,69,identity,ridge,1.345109185548982,0.317743844130844,0.3391862569686063,0.39379665122889057,10,0,C
1,art,69,pca,ridge,0.6196143407812325,0.34411517578423556,0.35987079484176576,0.4168085300062184,10,0,C
1,art,69,emotion,ridge,1.1476855399114874,0.36810039932443156,0.42327994856458245,0.47320899324799,10,0,C
1,art,81,population,ridge,,0.27391893056777467,0.2996985512980885,0.3907432591041982,10,0,C
1,art,81,identity,ridge,1.3292928767648298,0.32384862414623683,0.30613980283045805,0.3867547349184015,10,0,C
1,art,81,pca,ridge,0.6049094841364325,0.3423115658930204,0.31113821401957675,0.39749762733821825,10,0,C
1,art,81,emotion,ridge,1.1266900692051944,0.2590400009651465,0.31752793553968733,0.3890494076941259,10,0,C
1,art,92,population,ridge,,0.3033243391896933,0.42902211081228603,0.46338508767316666,10,0,C
1,art,92,identity,ridge,1.3279505335777668,0.32642277522499863,0.48004122184970915,0.4843698464305976,10,0,C
1,art,92,pca,ridge,0.6095356740225152,0.3308997436439175,0.50056671599181,0.5073079156266325,10,0,C
1,art,92,emotion,ridge,1.165440354149665,0.37500237126043023,0.46373867626316007,0.48806180046330117,10,0,C
1,art,100,population,ridge,,0.3492892241438879,0.5648257035466221,0.6023905066009466,10,0,C
1,art,100,identity,ridge,1.329917223584218,0.4367603675860164,0.5619891339340972,0.5872158388503933,10,0,C
1,art,100,pca,ridge,0.6159157622706656,0.4275337882789673,0.5583065698757316,0.587638425890448,10,0,C
1,art,100,emotion,ridge,1.165229605260062,0.48402186435656785,0.57637103951339,0.5846827292910597,10,0,C
1,art,101,population,ridge,,0.42027652552398864,0.6416850809501576,0.5919198926336507,10,0,C
1,art,101,identity,ridge,1.2998276889112579,0.5566562130722164,0.6327428092790597,0.587437266475392,10,0,C
1,art,101,pca,ridge,0.5942788464844311,0.5560564902568076,0.6380362229694222,0.5885717868966582,10,0,C
1,art,101,emotion,ridge,1.135031268524594,0.552946776470916,0.6414795114864542,0.5881696179572135,10,0,C
1,art,106,population,ridge,,0.3859514546387542,0.4228838197943626,0.4628565490303182,10,0,C
1,art,106,identity,ridge,1.3216628960371146,0.31649208667838935,0.42868365751366516,0.46432601148516284,10,0,C
1,art,106,pca,ridge,0.5979091895085598,0.32090961740504426,0.43347482780352387,0.4651296514663362,10,0,C
1,art,106,emotion,ridge,1.0803976029684121,0.332268134049389,0.4213708186501968,0.46733394153439856,10,0,C
1,art,111,population,ridge,,0.4683152128352462,0.6772167502149344,0.6763971128247073,10,0,C
1,art,111,identity,ridge,1.3363437224085226,0.4868179957314414,0.662109531619092,0.6697026366832323,10,0,C
1,art,111,pca,ridge,0.5928598954720092,0.46852433831094237,0.670868765853815,0.6740693470222171,10,0,C
1,art,111,emotion,ridge,1.2062832065995686,0.5339222092033089,0.6302219822702125,0.6440532195276774,10,0,C
1,art,118,population,ridge,,0.447753156913185,0.6216769003060806,0.611300194130683,10,0,C
1,art,118,identity,ridge,1.309498022910407,0.45607985504388976,0.6245174280269179,0.6090135963493329,10,0,C
1,art,118,pca,ridge,0.5989607838271501,0.441012713449126,0.6158961772250781,0.5953182538524469,10,0,C
1,art,118,emotion,ridge,1.1259089876364428,0.4454072967490969,0.5831553577059522,0.5450075687866307,10,0,C
1,art,119,population,ridge,,0.2805983123459947,0.5691229164187642,0.5792449891474046,10,0,C
1,art,119,identity,ridge,1.3268839790119307,0.3699595829436447,0.6205037758276288,0.6009467340997661,10,0,C
1,art,119,pca,ridge,0.5872212970579631,0.3389875083385887,0.6027540243954755,0.5951303413384852,10,0,C
1,art,119,emotion,ridge,1.2181372588970973,0.35412348953461403,0.5646977706323548,0.5575127126070037,10,0,C
1,art,128,population,ridge,,0.40359636934970833,0.5086880847987609,0.48665019138661325,10,0,C
1,art,128,identity,ridge,1.3273911571359593,0.39690130090282943,0.5266370631506194,0.4974679972976108,10,0,C
1,art,128,pca,ridge,0.6026554034926903,0.4174126376986231,0.510242325940961,0.5019064806554128,10,0,C
1,art,128,emotion,ridge,1.2003144316231118,0.29239550115705787,0.48472268912225713,0.4716612809159358,10,0,C
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,10,0,C
1,art,129,identity,ridge,1.335801209670505,0.23891182260282762,0.3143203583510271,0.3378424202148882,10,0,C
1,art,129,pca,ridge,0.6035376267338126,0.2524533845135754,0.31733108975285684,0.3485831915346211,10,0,C
1,art,129,emotion,ridge,1.2260135176935179,0.14003005576518635,0.2696611758905523,0.31173707921089905,10,0,C
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,10,0,C
1,art,137,identity,ridge,1.3379664205629944,0.41888022150861115,0.5092150377628069,0.5265304667325317,10,0,C
1,art,137,pca,ridge,0.6003330621061432,0.41129484882832007,0.49752336415236803,0.5143415295197465,10,0,C
1,art,137,emotion,ridge,1.125154675378069,0.41097135103025173,0.5247203044822303,0.5788106006531676,10,0,C
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,10,0,C
1,fashion,5,identity,ridge,3.1358469178668953,0.1613314357807652,0.1322868276167396,0.21048333915573905,10,0,C
1,fashion,5,pca,ridge,1.3467897132473912,0.16856320636603944,0.13970428184777098,0.21201472519300796,10,0,C
1,fashion,5,emotion,ridge,0.06736376444418211,0.15134055228417448,0.13239355357689833,0.18988706392408194,10,0,C
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,10,0,C
1,fashion,6,identity,ridge,3.1630759160226343,0.2935059561633264,0.5008278112445281,0.5378570239468331,10,0,C
1,fashion,6,pca,ridge,1.4430386421575814,0.30341963224392693,0.49992388057147075,0.5283241534919775,10,0,C
1,fashion,6,emotion,ridge,0.06742706377743603,0.2762818182672199,0.5005265010201757,0.49423965887579824,10,0,C
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,10,0,C
1,fashion,16,identity,ridge,3.138401341412922,0.1561072383821413,0.3926438642524241,0.3520212209463234,10,0,C
1,fashion,16,pca,ridge,1.510714544757776,0.19694571908806296,0.3040390384886357,0.2916632435071785,10,0,C
1,fashion,16,emotion,ridge,0.0671375920286347,0.12932930453285899,0.2688411986122218,0.2894080109414236,10,0,C
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,10,0,C
1,fashion,17,identity,ridge,3.1499599552009387,0.1408930884212596,0.2853388937627523,0.3172051470415256,10,0,C
1,fashion,17,pca,ridge,1.517854950383907,0.1709824957374187,0.22326962170837555,0.275975589211708,10,0,C
1,fashion,17,emotion,ridge,0.06741158721919328,0.12485089687512209,0.1547502208715168,0.2274806700029265,10,0,C
1,fashion,23,population,ridge,,0.1801520365097237,0.4019140134882458,0.425590856953933,10,0,C
1,fashion,23,identity,ridge,3.02633121752436,0.2793616833477471,0.5092455649313163,0.5012837221715934,10,0,C
1,fashion,23,pca,ridge,1.4136268864798147,0.24561895173061446,0.4602388758479851,0.42429161024125994,10,0,C
1,fashion,23,emotion,ridge,0.06701334569485214,0.18032852953634484,0.4057596088086681,0.42721363799124634,10,0,C
1,fashion,35,population,ridge,,0.27401474140545884,0.33561847259781774,0.37358573223292957,10,0,C
1,fashion,35,identity,ridge,3.139010195529012,0.28954198902014955,0.3337556503632322,0.34826930260584255,10,0,C
1,fashion,35,pca,ridge,1.4459342321707327,0.23617934103324495,0.2743005740427122,0.301617493194551,10,0,C
1,fashion,35,emotion,ridge,0.06697416113704979,0.2731102428776378,0.33598068803232045,0.3735512766816328,10,0,C
1,fashion,39,population,ridge,,0.2516900721082019,0.3704197237955093,0.4095314131561024,10,0,C
1,fashion,39,identity,ridge,3.166311420734573,0.29352471288352633,0.34989369504079126,0.3496975757979083,10,0,C
1,fashion,39,pca,ridge,1.5418922178806127,0.22602884795623995,0.29342208422293287,0.2759377753445299,10,0,C
