fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,114,identity,mlp,,0.34851390118853504,0.37148570173244916,0.3735096695549353,0,C
4,fashion,114,random,mlp,,0.2811090539429071,0.38384472562841465,0.33445147133559716,0,C
4,fashion,114,shuffled,mlp,,0.34306901003254575,0.3605566475434549,0.37433061019385183,0,C
4,fashion,114,pca,mlp,,0.3010030459850809,0.29743369905001155,0.36070169926132783,0,C
4,fashion,114,emotion,mlp,,0.39543820886462594,0.3390049612455317,0.46473072363305457,0,C
4,fashion,115,population,mlp,,0.23720766107367627,0.37832755023791803,0.39276237865647584,0,C
4,fashion,115,identity,mlp,,0.12925485397473505,0.10496846005498246,0.13098361859936267,0,C
4,fashion,115,random,mlp,,0.34398339969487146,0.32974759853728725,0.3610237386439833,0,C
4,fashion,115,shuffled,mlp,,0.36672691562392273,0.3548422729740548,0.3894863363247544,0,C
4,fashion,115,pca,mlp,,0.34253260132764984,0.2683520767561221,0.3619415002672556,0,C
4,fashion,115,emotion,mlp,,0.25635986064897887,0.30101687863580995,0.30568643568610376,0,C
4,fashion,124,population,mlp,,0.27234969714172885,0.46391485530742066,0.4571705174974527,0,C
4,fashion,124,identity,mlp,,0.3929637889283441,0.33410405657111336,0.3991993668677487,0,C
4,fashion,124,random,mlp,,0.30979623453982336,0.32067535325356433,0.3318659818716223,0,C
4,fashion,124,shuffled,mlp,,0.35820938719726675,0.3833946846397913,0.4048522515118428,0,C
4,fashion,124,pca,mlp,,0.3445492847470478,0.34607538123404463,0.36961431097489444,0,C
4,fashion,124,emotion,mlp,,0.37299138443625074,0.3969274864326703,0.39137404705681256,0,C
4,fashion,134,population,mlp,,0.21581335860892187,0.26794509375983594,0.23482497000115607,0,C
4,fashion,134,identity,mlp,,0.33904381963645497,0.3080088345918294,0.34966792990224077,0,C
4,fashion,134,random,mlp,,-0.04728699849522009,0.02505238931724904,-0.050065718958923464,0,C
4,fashion,134,shuffled,mlp,,0.17999824194182357,0.17396097992839266,0.19114647417437763,0,C
4,fashion,134,pca,mlp,,0.3270722508186581,0.3164433063459333,0.3329835786837541,0,C
4,fashion,134,emotion,mlp,,0.3238479047915485,0.3661464434683312,0.35579532910271766,0,C
4,fashion,135,population,mlp,,-0.002918503116375993,-0.022868868883879328,-0.0035141298249758424,0,C
4,fashion,135,identity,mlp,,0.1465873764165416,0.12995722645828145,0.15995116265230458,0,C
4,fashion,135,random,mlp,,-0.06644506312550234,0.006205119784684981,-0.07093808078138,0,C
4,fashion,135,shuffled,mlp,,0.010949447125847155,-0.016163336213332657,0.011890703081500476,0,C
4,fashion,135,pca,mlp,,0.11106772905682046,0.08527035575083233,0.11851213880178339,0,C
4,fashion,135,emotion,mlp,,0.07035961072345655,0.02361948821267187,0.08973380612647955,0,C
4,fashion,142,population,mlp,,0.15911022483818762,0.34495352555742426,0.3434557185697681,0,C
4,fashion,142,identity,mlp,,0.3533965808487973,0.3988778781555922,0.3785959402052366,0,C
4,fashion,142,random,mlp,,0.23098702310827784,0.17891927715309344,0.25273474573279153,0,C
4,fashion,142,shuffled,mlp,,0.1145714557400574,0.1446268384359142,0.13002014888176575,0,C
4,fashion,142,pca,mlp,,0.31814374755675784,0.36154173185996513,0.36559013119818684,0,C
4,fashion,142,emotion,mlp,,0.35154760454440026,0.4410332281170951,0.41474553212453175,0,C
4,fashion,143,population,mlp,,0.33183055800980105,0.35942958650936374,0.3788440964638119,0,C
4,fashion,143,identity,mlp,,0.15034568207556753,0.16499085986923714,0.15238855335962204,0,C
4,fashion,143,random,mlp,,0.23599303712541184,0.29851545788135503,0.2875954639558418,0,C
4,fashion,143,shuffled,mlp,,0.43910847171341494,0.4133569629158083,0.47638902332413624,0,C
4,fashion,143,pca,mlp,,0.3513620423048486,0.36243130227862846,0.42839407222272674,0,C
4,fashion,143,emotion,mlp,,0.37837225669542673,0.44880826122522716,0.4689614197421002,0,C
4,landscape,1,population,mlp,,0.33050591681489083,0.47412934205371654,0.4762144332572586,0,C
4,landscape,1,identity,mlp,,0.4556631296944711,0.47470244654066657,0.47038760491078047,0,C
4,landscape,1,random,mlp,,0.5190030606284302,0.5372854565156041,0.526754461201276,0,C
4,landscape,1,shuffled,mlp,,0.4785591864673329,0.5369415938234341,0.4991554477365554,0,C
4,landscape,1,pca,mlp,,0.5818753158727495,0.6335096998745053,0.6438605777137998,0,C
4,landscape,1,emotion,mlp,,0.4674909984107602,0.540666772988609,0.5716483927881981,0,C
4,landscape,2,population,mlp,,0.3463821464804837,0.5227309855766252,0.564876853111119,0,C
4,landscape,2,identity,mlp,,0.4443829580297658,0.42269757394829266,0.46691851295681386,0,C
4,landscape,2,random,mlp,,0.3425815947179882,0.3620256801787275,0.4207658170759247,0,C
4,landscape,2,shuffled,mlp,,0.4029757397648143,0.4888850944241819,0.4674673796673774,0,C
4,landscape,2,pca,mlp,,0.3581180338670833,0.45323408907694157,0.3824897111526573,0,C
4,landscape,2,emotion,mlp,,0.43956905034773197,0.5039778547751232,0.5180951781094308,0,C
4,landscape,12,population,mlp,,0.5248905408413014,0.6491313695558709,0.6582312487655888,0,C
4,landscape,12,identity,mlp,,0.6173170819125452,0.6190154675023384,0.6233247436374031,0,C
4,landscape,12,random,mlp,,0.534581352608579,0.5140890415871837,0.5394306974020106,0,C
4,landscape,12,shuffled,mlp,,0.6132926802180035,0.6650216696343678,0.6503531919496283,0,C
4,landscape,12,pca,mlp,,0.6869314381825478,0.6715291258569903,0.6876768917612663,0,C
4,landscape,12,emotion,mlp,,0.7000764522286551,0.7072444669858028,0.7132178634472321,0,C
4,landscape,13,population,mlp,,0.1812026094846472,0.2290077772245744,0.251160496900343,0,C
4,landscape,13,identity,mlp,,0.40874031929276183,0.4681123829657594,0.4887267507466516,0,C
4,landscape,13,random,mlp,,-0.023921649205361578,-0.07750657252605936,-0.031094075038412307,0,C
4,landscape,13,shuffled,mlp,,0.31818932009876477,0.30544125686481044,0.3831858728431546,0,C
4,landscape,13,pca,mlp,,0.37434303113851275,0.4183111176736848,0.45912144970805374,0,C
4,landscape,13,emotion,mlp,,0.19722938903480078,0.395581059273972,0.40001829224869123,0,C
4,landscape,26,population,mlp,,0.16152061540212773,0.20694477007779738,0.21196022286595873,0,C
4,landscape,26,identity,mlp,,0.1784440706754756,0.2734012436635127,0.221759210509889,0,C
4,landscape,26,random,mlp,,0.1971947788227292,0.3081297931464994,0.24069813659683356,0,C
4,landscape,26,shuffled,mlp,,0.16432866727649023,0.18279219529572027,0.1884612670025575,0,C
4,landscape,26,pca,mlp,,0.18791411608281147,0.18766206271613906,0.22415463875816705,0,C
4,landscape,26,emotion,mlp,,0.21702865026962395,0.3478757817899175,0.3453156524666857,0,C
4,landscape,29,population,mlp,,0.33799894736194563,0.3408199390393968,0.35351629029821463,0,C
4,landscape,29,identity,mlp,,0.27381110027396627,0.2520695119606814,0.2881247040105971,0,C
4,landscape,29,random,mlp,,0.006597298819489395,-0.009505343564558866,0.00753663481829029,0,C
4,landscape,29,shuffled,mlp,,0.12969874027088912,0.17135033773330446,0.15063822415296446,0,C
4,landscape,29,pca,mlp,,0.2690724789631191,0.3171836569136221,0.33380870735108714,0,C
4,landscape,29,emotion,mlp,,0.27360700241807095,0.3643037290224246,0.38621018150308395,0,C
4,landscape,34,population,mlp,,0.5082515231241403,0.6477315627474952,0.6399757564853732,0,C
4,landscape,34,identity,mlp,,0.4580683819476365,0.5939626247436663,0.5562058397377168,0,C
4,landscape,34,random,mlp,,0.33705110881259415,0.40834930451127055,0.4247336721978201,0,C
4,landscape,34,shuffled,mlp,,0.35462271087690506,0.5022362537928421,0.45627639870543424,0,C
4,landscape,34,pca,mlp,,0.5507046234127679,0.5965651395511575,0.6320764414447468,0,C
4,landscape,34,emotion,mlp,,0.46902171453632624,0.5931769598961217,0.5988592907325676,0,C
4,landscape,38,population,mlp,,0.4463809146307016,0.5217949850749058,0.5181617220443585,0,C
4,landscape,38,identity,mlp,,0.18590094462264062,0.24657492086971752,0.20681426202285233,0,C
4,landscape,38,random,mlp,,0.2815417871744288,0.3284402675604783,0.33517173157787467,0,C
4,landscape,38,shuffled,mlp,,0.39426723910257994,0.5515735693337225,0.4921889243427401,0,C
4,landscape,38,pca,mlp,,0.30212498422635875,0.5369933974561358,0.4741073789045199,0,C
4,landscape,38,emotion,mlp,,0.2495127640425478,0.49819880585252163,0.4860194302451055,0,C
4,landscape,43,population,mlp,,0.1492876457477628,0.31448060686237467,0.36172315889564516,0,C
4,landscape,43,identity,mlp,,0.2868375531085897,0.3403906442831112,0.3498556219835236,0,C
4,landscape,43,random,mlp,,0.4461065011333806,0.44927213741376354,0.49801328225438046,0,C
4,landscape,43,shuffled,mlp,,0.22500507735490644,0.2584081212991777,0.29716719910475276,0,C
4,landscape,43,pca,mlp,,0.3512358345277617,0.3408851106461023,0.3720639994877304,0,C
4,landscape,43,emotion,mlp,,0.44318635417718244,0.4457119796002272,0.4862516487877026,0,C
4,landscape,48,population,mlp,,0.32356050760160115,0.3445740048168335,0.33471439027730304,0,C
4,landscape,48,identity,mlp,,0.2873425196193314,0.27671501591641884,0.29887826732883793,0,C
4,landscape,48,random,mlp,,0.4349329658987705,0.44995019906098194,0.44009327308696367,0,C
4,landscape,48,shuffled,mlp,,0.3844978100096547,0.4446198857334569,0.38460388058301864,0,C
4,landscape,48,pca,mlp,,0.5436705142496135,0.5183729711018078,0.5553488866190581,0,C
4,landscape,48,emotion,mlp,,0.5195050157131454,0.5076610914339932,0.5476478069954939,0,C
4,landscape,49,population,mlp,,0.46646427160995446,0.4983246878959539,0.48276784230706127,0,C
4,landscape,49,identity,mlp,,0.38432234155446493,0.3932622287172506,0.3951107817666332,0,C
4,landscape,49,random,mlp,,0.24516554319816686,0.2142079144013183,0.25172972461923526,0,C
4,landscape,49,shuffled,mlp,,0.36116117753042726,0.3782248530433319,0.37152392720677346,0,C
4,landscape,49,pca,mlp,,0.3829161326740119,0.45400924302910745,0.4554178211190577,0,C
4,landscape,49,emotion,mlp,,0.38225070888015544,0.48966076946131204,0.49131836003637885,0,C
4,landscape,56,population,mlp,,0.0266610565161231,0.18512308552113696,0.16689679145112707,0,C
4,landscape,56,identity,mlp,,0.1600144647621167,0.15680036195787322,0.17844764420874626,0,C
4,landscape,56,random,mlp,,0.07735690349108046,0.06623415784364033,0.08041718993044417,0,C
4,landscape,56,shuffled,mlp,,-0.07394388129187783,-0.045781936718700345,-0.07443253457304308,0,C
4,landscape,56,pca,mlp,,0.030680595164256478,0.0074825199237585314,0.03285936669867277,0,C
4,landscape,56,emotion,mlp,,-0.25576515631501123,-0.3014069877436955,-0.2765468135415905,0,C
4,landscape,61,population,mlp,,0.2752189053038976,0.48628454985805025,0.5015443036278869,0,C
4,landscape,61,identity,mlp,,0.3878517704761481,0.448137557160962,0.4080804585516877,0,C
4,landscape,61,random,mlp,,0.2913696536739987,0.377988053811954,0.31549156717807075,0,C
4,landscape,61,shuffled,mlp,,0.4926973560148973,0.5581237857694796,0.5093893535106517,0,C
4,landscape,61,pca,mlp,,0.44109549244411084,0.5132690668397489,0.5027057913836912,0,C
4,landscape,61,emotion,mlp,,0.3144649680424947,0.31418784857628684,0.35631053123849615,0,C
4,landscape,72,population,mlp,,-0.007298206392163922,-0.09006748469413456,-0.013287269043145117,0,C
4,landscape,72,identity,mlp,,0.3234535708262959,0.3625228503023295,0.39857093089509066,0,C
4,landscape,72,random,mlp,,0.11189712691094719,0.12846493330762093,0.16159810624744067,0,C
4,landscape,72,shuffled,mlp,,0.09698479921495105,0.17533528831158332,0.1284003090187362,0,C
4,landscape,72,pca,mlp,,0.1529896325186078,0.1856692955277129,0.1959561480556783,0,C
4,landscape,72,emotion,mlp,,0.3178748622129382,0.4370158596659938,0.4377898813904717,0,C
4,landscape,77,population,mlp,,0.18268189454908693,0.25320134101720687,0.2572663840799343,0,C
4,landscape,77,identity,mlp,,0.37788237959582016,0.4269160714984511,0.39821363491157447,0,C
4,landscape,77,random,mlp,,0.15692248040499981,0.09373836880211489,0.1648544805993562,0,C
4,landscape,77,shuffled,mlp,,0.337994945183823,0.37985098664012695,0.40007232740210713,0,C
4,landscape,77,pca,mlp,,0.3437397060876413,0.3530126239945893,0.3691914847690497,0,C
4,landscape,77,emotion,mlp,,0.46043933924973746,0.5001338674018794,0.49313030064827335,0,C
4,landscape,78,population,mlp,,0.15607528258063236,0.2529726144528418,0.26721333990947543,0,C
4,landscape,78,identity,mlp,,0.23797811230207894,0.17615628012637619,0.2530994763866308,0,C
4,landscape,78,random,mlp,,-0.000426074554576082,-0.03014623107690358,-0.00048149000035292017,0,C
4,landscape,78,shuffled,mlp,,0.1851440573156138,0.2540053564636329,0.20978163493561225,0,C
4,landscape,78,pca,mlp,,0.20507354024465918,0.16902544243281828,0.23709508117406938,0,C
4,landscape,78,emotion,mlp,,0.3432925418945952,0.3897863417871742,0.3966345495817567,0,C
4,landscape,89,population,mlp,,0.34344055168921206,0.4327994200117903,0.5225958928517844,0,C
4,landscape,89,identity,mlp,,0.3829011204891022,0.3650912325253392,0.4436430786469024,0,C
4,landscape,89,random,mlp,,0.44239724935700553,0.47267421264229503,0.49983040557480585,0,C
4,landscape,89,shuffled,mlp,,0.2824022571530384,0.4013634758216523,0.3824466078347308,0,C
4,landscape,89,pca,mlp,,0.333804126327914,0.4127633237147793,0.4468731417661565,0,C
4,landscape,89,emotion,mlp,,0.17680731518194412,0.2893389965255561,0.2919861128561812,0,C
4,landscape,90,population,mlp,,0.3159924170537975,0.513179515312387,0.46260526418503206,0,C
4,landscape,90,identity,mlp,,0.2801034919035457,0.25989109064266475,0.31392842369218843,0,C
4,landscape,90,random,mlp,,0.23092386825073352,0.20168605060426453,0.2433875774713574,0,C
4,landscape,90,shuffled,mlp,,0.2679854797961686,0.3014878862722021,0.29299957388641534,0,C
4,landscape,90,pca,mlp,,0.319731126213183,0.34130704106287024,0.3417877759223019,0,C
4,landscape,90,emotion,mlp,,0.40377700336790756,0.46701164324004346,0.440011047440936,0,C
4,landscape,97,population,mlp,,0.4032071751846849,0.42721470781912524,0.4064547898160054,0,C
4,landscape,97,identity,mlp,,0.5066583599195529,0.4847625061632543,0.5262077661581224,0,C
4,landscape,97,random,mlp,,0.5037018624021026,0.4616147883935487,0.5094648308888465,0,C
4,landscape,97,shuffled,mlp,,0.5490690943577902,0.5715664477996499,0.579245733689647,0,C
4,landscape,97,pca,mlp,,0.5419875537586377,0.5931066851686815,0.6050337098810594,0,C
4,landscape,97,emotion,mlp,,0.4933889067825095,0.568351486998302,0.5539965336718959,0,C
4,landscape,103,population,mlp,,0.23961972809171783,0.28533696265559144,0.2771673741974045,0,C
4,landscape,103,identity,mlp,,0.4249461527919898,0.3958988327071841,0.42845142648611156,0,C
4,landscape,103,random,mlp,,0.3326507317064755,0.340469026222611,0.37211810922898525,0,C
4,landscape,103,shuffled,mlp,,0.25010364625174014,0.2871730439805057,0.27653753098594785,0,C
4,landscape,103,pca,mlp,,0.4717465232705269,0.510629103604528,0.5052266369367082,0,C
4,landscape,103,emotion,mlp,,0.5245551205526947,0.5521642406032636,0.5527240350628831,0,C
4,landscape,108,population,mlp,,0.1891202359627101,0.26068061576682816,0.25270210963901324,0,C
4,landscape,108,identity,mlp,,0.36186794316662346,0.36877846659469066,0.3889113819380866,0,C
4,landscape,108,random,mlp,,0.1495642363589028,0.19623389344930942,0.19050425546445382,0,C
4,landscape,108,shuffled,mlp,,0.2575375968555996,0.18421757155601254,0.2720304796374339,0,C
4,landscape,108,pca,mlp,,0.2990911163601206,0.3447458228080969,0.3121950031145005,0,C
4,landscape,108,emotion,mlp,,0.3627451292548076,0.43415706693658757,0.3876412429577235,0,C
4,landscape,114,population,mlp,,0.22198377308646994,0.31231117533722375,0.27481786479926296,0,C
4,landscape,114,identity,mlp,,0.3813526434746503,0.38591348969100664,0.4029502040976537,0,C
4,landscape,114,random,mlp,,0.05193367271491592,0.02872285438196406,0.06767906821547616,0,C
4,landscape,114,shuffled,mlp,,0.3673998679937419,0.4614605806435684,0.4497241289549074,0,C
4,landscape,114,pca,mlp,,0.26965445191050325,0.3415326903855414,0.3291508439558227,0,C
4,landscape,114,emotion,mlp,,0.4341966766097125,0.5279320474684956,0.48728702161603765,0,C
4,landscape,115,population,mlp,,0.22664383206644892,0.26782253373637815,0.28093922907820973,0,C
4,landscape,115,identity,mlp,,0.17484856450279557,0.2281203277162383,0.1791267307711764,0,C
4,landscape,115,random,mlp,,0.18068661250688461,0.1666874719678247,0.1809179116724806,0,C
4,landscape,115,shuffled,mlp,,0.268901854150866,0.2631880349791634,0.2837655791250451,0,C
4,landscape,115,pca,mlp,,0.31614703177616665,0.3336324160888279,0.3277965727361274,0,C
4,landscape,115,emotion,mlp,,0.2090035496021775,0.20371196759490712,0.2681121199900482,0,C
4,landscape,124,population,mlp,,0.2507974899102572,0.41711864848663777,0.40374512042434313,0,C
4,landscape,124,identity,mlp,,0.3858221473967919,0.41424231016631613,0.3927911734117716,0,C
4,landscape,124,random,mlp,,0.12021395088541235,0.17620051813970083,0.16390179113055225,0,C
4,landscape,124,shuffled,mlp,,0.21911133038596703,0.295816518633075,0.28848785904888935,0,C
4,landscape,124,pca,mlp,,0.4568713917011673,0.589798131785945,0.5810099889663614,0,C
4,landscape,124,emotion,mlp,,0.42031909711262,0.531279524579402,0.5116260375879155,0,C
4,landscape,134,population,mlp,,0.24302567282452095,0.31638003254113695,0.2768481092743954,0,C
4,landscape,134,identity,mlp,,0.24093360734616226,0.24238112855126764,0.2545732834687884,0,C
4,landscape,134,random,mlp,,0.17688374649410482,0.20815911531198494,0.19909820701354122,0,C
4,landscape,134,shuffled,mlp,,0.2211032999248399,0.2842906954892298,0.2460407834742637,0,C
4,landscape,134,pca,mlp,,0.24519475595316423,0.28944879603544055,0.26364496035762386,0,C
4,landscape,134,emotion,mlp,,0.3164663239184438,0.4421087333550235,0.376788297900592,0,C
4,landscape,135,population,mlp,,0.39696886655120733,0.42103237215335815,0.41696229367771487,0,C
4,landscape,135,identity,mlp,,0.33722329199996376,0.2542649462797619,0.34627556575307544,0,C
4,landscape,135,random,mlp,,0.4790219805029687,0.49138902810382534,0.5201512753067834,0,C
4,landscape,135,shuffled,mlp,,0.40845647762831716,0.41702404692679473,0.4449360396994355,0,C
4,landscape,135,pca,mlp,,0.34515710251096277,0.3307923134342806,0.40381548004072276,0,C
4,landscape,135,emotion,mlp,,0.40562380803323833,0.48189562625143845,0.5014021226588755,0,C
4,landscape,142,population,mlp,,0.2745016652065549,0.38933069494264855,0.3816105000101125,0,C
4,landscape,142,identity,mlp,,0.25181922736453044,0.2865223598831662,0.2569541723602968,0,C
4,landscape,142,random,mlp,,0.3830013880086768,0.4807158816621886,0.46967023762372934,0,C
4,landscape,142,shuffled,mlp,,0.3834872018885959,0.4937780034596011,0.4230748806514023,0,C
4,landscape,142,pca,mlp,,0.30502459525137227,0.2992368206441457,0.3197748792593423,0,C
4,landscape,142,emotion,mlp,,0.39752333434035664,0.4624388443182806,0.4530107816411473,0,C
4,landscape,143,population,mlp,,0.5058977798895126,0.6653001627263063,0.630185461035297,0,C
4,landscape,143,identity,mlp,,0.6032992149140186,0.5869854575736531,0.6241821350264848,0,C
4,landscape,143,random,mlp,,0.6744159692013072,0.6982353195199238,0.6904457354729909,0,C
4,landscape,143,shuffled,mlp,,0.3662064407893532,0.36598505796610137,0.3875873473418747,0,C
4,landscape,143,pca,mlp,,0.6481396211443738,0.6460088569260996,0.6720559460437039,0,C
