fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,23,identity,mlp,,0.5700584371758037,0.5455655808169323,0.5715157960531109,100,2,C
1,landscape,23,random,mlp,,0.46950476235612487,0.6383863176479072,0.6657616105195947,100,2,C
1,landscape,23,shuffled,mlp,,0.46675976738669317,0.6823104163268507,0.668362072076553,100,2,C
1,landscape,23,pca,mlp,,0.6229486658875923,0.7229194886904021,0.7359428095017243,100,2,C
1,landscape,23,emotion,mlp,,0.613253402861886,0.7092206299459147,0.7296436919211357,100,2,C
1,landscape,23,emotion_mlp,mlp,,0.570328847623326,0.7224319848204915,0.7230616196387496,100,2,C
1,landscape,23,emotion_joint,mlp,,0.5407674849301112,0.7313045552528642,0.7177592082026696,100,2,C
1,landscape,35,population,mlp,,0.2275694101630934,0.25952550817732295,0.26268420216817373,100,2,C
1,landscape,35,identity,mlp,,0.10393857420372479,0.12259855848967627,0.11722900418815951,100,2,C
1,landscape,35,random,mlp,,0.36852443621132547,0.42127488205300284,0.4249825039417894,100,2,C
1,landscape,35,shuffled,mlp,,0.25224621653222845,0.33131882041222394,0.316833292313586,100,2,C
1,landscape,35,pca,mlp,,0.1597804722695468,0.29534648617224896,0.24197505851740647,100,2,C
1,landscape,35,emotion,mlp,,0.21772702831250235,0.4011949535431711,0.3275097860604449,100,2,C
1,landscape,35,emotion_mlp,mlp,,0.2361342387716769,0.34191375756565273,0.30779098576407393,100,2,C
1,landscape,35,emotion_joint,mlp,,0.17448367395857436,0.23142369867989507,0.2191558465215912,100,2,C
1,landscape,39,population,mlp,,0.3587435269886268,0.5640432724208011,0.5518037369739658,100,2,C
1,landscape,39,identity,mlp,,0.5025626525914051,0.5708264473085863,0.5164711609916156,100,2,C
1,landscape,39,random,mlp,,0.4441894279432667,0.5642908335480925,0.5205593652915247,100,2,C
1,landscape,39,shuffled,mlp,,0.566341147170766,0.6741089496145722,0.7161383794708384,100,2,C
1,landscape,39,pca,mlp,,0.5779496382045742,0.6796048066404421,0.6574076684031206,100,2,C
1,landscape,39,emotion,mlp,,0.683690542603032,0.7427328940997575,0.7358284127348058,100,2,C
1,landscape,39,emotion_mlp,mlp,,0.5650957451250139,0.668712117039619,0.641078934490152,100,2,C
1,landscape,39,emotion_joint,mlp,,0.5662412006690708,0.6912896918485977,0.6475497372189155,100,2,C
1,landscape,44,population,mlp,,0.2533326943468722,0.43482780126628845,0.3654701667993909,100,2,C
1,landscape,44,identity,mlp,,0.44600590606911955,0.4448157252396904,0.44896752098942133,100,2,C
1,landscape,44,random,mlp,,0.49646946063769265,0.6013940889439318,0.5606142549427624,100,2,C
1,landscape,44,shuffled,mlp,,0.19106606570371365,0.29393754036875436,0.23863143799778744,100,2,C
1,landscape,44,pca,mlp,,0.3208242213560674,0.4174750444640143,0.4080897301968071,100,2,C
1,landscape,44,emotion,mlp,,0.3717542220177046,0.5059034824709521,0.4615820039729291,100,2,C
1,landscape,44,emotion_mlp,mlp,,0.35982943036006604,0.47906724229999315,0.434297916908181,100,2,C
1,landscape,44,emotion_joint,mlp,,0.3208263486158679,0.43064094424713506,0.3903522548531067,100,2,C
1,landscape,51,population,mlp,,0.3716539556676531,0.6709749261929876,0.635966597726121,100,2,C
1,landscape,51,identity,mlp,,0.5166753821005237,0.5512709361694362,0.5357791080247716,100,2,C
1,landscape,51,random,mlp,,0.5748870493605377,0.7727233177130062,0.7589272549140356,100,2,C
1,landscape,51,shuffled,mlp,,0.4113212876457275,0.6359882721982992,0.6259719361933496,100,2,C
1,landscape,51,pca,mlp,,0.5631291668268379,0.7532592542945424,0.7323317874329677,100,2,C
1,landscape,51,emotion,mlp,,0.5904263324578201,0.7535998754043657,0.7118967394140604,100,2,C
1,landscape,51,emotion_mlp,mlp,,0.5486281244550165,0.7345250932542713,0.7181647739445148,100,2,C
1,landscape,51,emotion_joint,mlp,,0.5849325536831436,0.7195864245806004,0.6756367136382893,100,2,C
1,landscape,64,population,mlp,,0.15248306967771263,0.3269462009986035,0.29367070109003246,100,2,C
1,landscape,64,identity,mlp,,0.14153758407785258,0.1076319341253901,0.14926867816400807,100,2,C
1,landscape,64,random,mlp,,0.12445465865477148,0.16438690994460678,0.1522368506246601,100,2,C
1,landscape,64,shuffled,mlp,,0.18165267161251814,0.23388582289294269,0.22260555501198548,100,2,C
1,landscape,64,pca,mlp,,0.1838098555533731,0.23467614457536867,0.2227246959474096,100,2,C
1,landscape,64,emotion,mlp,,0.34522703676267086,0.3756497746781054,0.41589170580202633,100,2,C
1,landscape,64,emotion_mlp,mlp,,0.29569358411102026,0.28881317982154925,0.33830447226925925,100,2,C
1,landscape,64,emotion_joint,mlp,,0.2205564675158557,0.2592255118357261,0.24726134131067687,100,2,C
1,landscape,69,population,mlp,,0.141462710081297,0.16675752527783835,0.15165519205428077,100,2,C
1,landscape,69,identity,mlp,,0.2335796524842598,0.19211276660232907,0.2592711627229311,100,2,C
1,landscape,69,random,mlp,,0.272183991642418,0.2920660632407906,0.3066760688976882,100,2,C
1,landscape,69,shuffled,mlp,,0.17984463935584616,0.14044070793505353,0.2076202182491516,100,2,C
1,landscape,69,pca,mlp,,0.2802349805385434,0.291003268694255,0.33417489828531566,100,2,C
1,landscape,69,emotion,mlp,,0.2999573362597654,0.3913108301815617,0.44490576561160217,100,2,C
1,landscape,69,emotion_mlp,mlp,,0.22459106533709478,0.31236037815320733,0.3143879539549762,100,2,C
1,landscape,69,emotion_joint,mlp,,0.15143056707241717,0.2200996896610983,0.189021295253619,100,2,C
1,landscape,81,population,mlp,,0.2613039715366426,0.326116830911933,0.3238178593219026,100,2,C
1,landscape,81,identity,mlp,,0.09433656909038148,0.1142039112116398,0.0978562747319482,100,2,C
1,landscape,81,random,mlp,,0.2723340249185943,0.3386113087220356,0.28718928834054847,100,2,C
1,landscape,81,shuffled,mlp,,0.4067327304618251,0.43604631550432715,0.4133447143282945,100,2,C
1,landscape,81,pca,mlp,,0.2588515066171517,0.33899491111094227,0.32678745780204366,100,2,C
1,landscape,81,emotion,mlp,,0.32928370370537147,0.3815747762795814,0.379866995490468,100,2,C
1,landscape,81,emotion_mlp,mlp,,0.37816449256420714,0.4042073172250744,0.3968976050040405,100,2,C
1,landscape,81,emotion_joint,mlp,,0.32330513846572523,0.40037129333600774,0.35142787971221545,100,2,C
1,landscape,92,population,mlp,,0.34749074873207125,0.40377645874331813,0.48238949820562244,100,2,C
1,landscape,92,identity,mlp,,0.5466080576785146,0.44723087723746546,0.5496487029222386,100,2,C
1,landscape,92,random,mlp,,0.3526646201896114,0.3165179885027718,0.4292835452076372,100,2,C
1,landscape,92,shuffled,mlp,,0.3189893434845062,0.39818232670729004,0.44406336462342294,100,2,C
1,landscape,92,pca,mlp,,0.5087490959282543,0.5518711148756708,0.6649851275389547,100,2,C
1,landscape,92,emotion,mlp,,0.3828816045463144,0.5063188968680128,0.5378696105867056,100,2,C
1,landscape,92,emotion_mlp,mlp,,0.4473751033480853,0.5085165915964526,0.5724392291169044,100,2,C
1,landscape,92,emotion_joint,mlp,,0.37603341710291904,0.5414320649155825,0.5290891122719312,100,2,C
1,landscape,100,population,mlp,,0.23862770836683023,0.4249600379296613,0.399516953612786,100,2,C
1,landscape,100,identity,mlp,,0.4702014651983249,0.43454898225713745,0.4805058209558446,100,2,C
1,landscape,100,random,mlp,,0.4806008362175434,0.5856247978332599,0.5794796739883146,100,2,C
1,landscape,100,shuffled,mlp,,0.4451479152133414,0.5422248362677556,0.5064377793518531,100,2,C
1,landscape,100,pca,mlp,,0.5152488336003822,0.5534618804015168,0.5751316133887355,100,2,C
1,landscape,100,emotion,mlp,,0.46284010821777993,0.5146566213262616,0.5238817952577483,100,2,C
1,landscape,100,emotion_mlp,mlp,,0.46302784437427197,0.5338844523995863,0.514820154085038,100,2,C
1,landscape,100,emotion_joint,mlp,,0.4708833748304887,0.5191014965613937,0.5319833090958878,100,2,C
1,landscape,101,population,mlp,,0.08227179483581903,0.050163167614512394,0.1227475960087167,100,2,C
1,landscape,101,identity,mlp,,0.39727156123120877,0.284359597571628,0.4103039349549047,100,2,C
1,landscape,101,random,mlp,,0.1280257716963636,0.15592765779262818,0.1435133006433293,100,2,C
1,landscape,101,shuffled,mlp,,0.13534193038468528,0.14804995669815058,0.14767525301477372,100,2,C
1,landscape,101,pca,mlp,,0.3748599397015849,0.45624595306532706,0.5118553286102882,100,2,C
1,landscape,101,emotion,mlp,,0.4023598742320843,0.39607048147912377,0.45120717407178346,100,2,C
1,landscape,101,emotion_mlp,mlp,,0.34802525124817385,0.29228812254413455,0.3762490928303739,100,2,C
1,landscape,101,emotion_joint,mlp,,0.1957502757922297,0.29640485666447447,0.2017076479250435,100,2,C
1,landscape,106,population,mlp,,0.3599369958111929,0.5015298650067497,0.4885072413021756,100,2,C
1,landscape,106,identity,mlp,,0.36536404878000245,0.3653564877235313,0.3837413534612309,100,2,C
1,landscape,106,random,mlp,,0.4144665283526915,0.47118661517955485,0.49409231131460196,100,2,C
1,landscape,106,shuffled,mlp,,0.36796387481138565,0.4559407408781258,0.4553754171462186,100,2,C
1,landscape,106,pca,mlp,,0.4265269054103452,0.5580583989425676,0.5272029425482961,100,2,C
1,landscape,106,emotion,mlp,,0.3717806980623967,0.5328631066716994,0.5086863127475446,100,2,C
1,landscape,106,emotion_mlp,mlp,,0.3859342224564985,0.4805915376382286,0.49891252321950913,100,2,C
1,landscape,106,emotion_joint,mlp,,0.40828248090603453,0.48762047968629,0.5149349781771598,100,2,C
1,landscape,111,population,mlp,,0.2830885018589041,0.41391929609615297,0.3812088001880181,100,2,C
1,landscape,111,identity,mlp,,0.4955483220918236,0.4800105592821158,0.5202188826346574,100,2,C
1,landscape,111,random,mlp,,0.33978480863686183,0.4452671253213639,0.43961411599669487,100,2,C
1,landscape,111,shuffled,mlp,,0.35580631275237323,0.46347544056991663,0.47022890007180157,100,2,C
1,landscape,111,pca,mlp,,0.38326673471868,0.44881036504540656,0.4635351843278954,100,2,C
1,landscape,111,emotion,mlp,,0.41846307296742413,0.5211022977484441,0.5273989068177684,100,2,C
1,landscape,111,emotion_mlp,mlp,,0.4660193414828281,0.5680502240920098,0.5874298902998809,100,2,C
1,landscape,111,emotion_joint,mlp,,0.2878042957385729,0.3333105923741818,0.32601996202572486,100,2,C
1,landscape,118,population,mlp,,0.3842912905191294,0.5466310026964433,0.5242572711004652,100,2,C
1,landscape,118,identity,mlp,,0.5504961386008514,0.525719715590832,0.5539168681889229,100,2,C
1,landscape,118,random,mlp,,0.47587196917561125,0.5646545406303272,0.5503400418522312,100,2,C
1,landscape,118,shuffled,mlp,,0.3911694407438436,0.5009746925158586,0.4617674706509704,100,2,C
1,landscape,118,pca,mlp,,0.46765348102268434,0.5691853195032097,0.5528430747100468,100,2,C
1,landscape,118,emotion,mlp,,0.558346367184355,0.5850181511688868,0.5937226194574917,100,2,C
1,landscape,118,emotion_mlp,mlp,,0.5426494932875817,0.5721726462325827,0.5808567091079111,100,2,C
1,landscape,118,emotion_joint,mlp,,0.560233197795868,0.6109083161567864,0.6267238339500882,100,2,C
1,landscape,119,population,mlp,,0.4311826385072547,0.6680100432985777,0.6940402805854936,100,2,C
1,landscape,119,identity,mlp,,0.5174631896544746,0.48870603617264996,0.5271847473047416,100,2,C
1,landscape,119,random,mlp,,0.5868168259642265,0.682126104161088,0.6558761727198829,100,2,C
1,landscape,119,shuffled,mlp,,0.6316037470712592,0.7017984868524586,0.723830926995506,100,2,C
1,landscape,119,pca,mlp,,0.6526648223005939,0.7124606179294609,0.7277739680332063,100,2,C
1,landscape,119,emotion,mlp,,0.6529521818015565,0.7264765648851448,0.6915664204585893,100,2,C
1,landscape,119,emotion_mlp,mlp,,0.5752226287758563,0.6137483057987156,0.6279272574688676,100,2,C
1,landscape,119,emotion_joint,mlp,,0.566954238967142,0.5728017179067535,0.5965849333872283,100,2,C
1,landscape,128,population,mlp,,0.30553970024720023,0.41955885043799845,0.36739146266553074,100,2,C
1,landscape,128,identity,mlp,,0.0705240037823692,0.1051542357228417,0.07304534930914089,100,2,C
1,landscape,128,random,mlp,,0.10985595154069576,0.23988467478507397,0.13830735455749488,100,2,C
1,landscape,128,shuffled,mlp,,0.37998084633232754,0.4918114493965778,0.45642468140653414,100,2,C
1,landscape,128,pca,mlp,,0.3148841633810615,0.425000468769607,0.42942734031445173,100,2,C
1,landscape,128,emotion,mlp,,0.22161901114510887,0.3512363091633587,0.3186040762061861,100,2,C
1,landscape,128,emotion_mlp,mlp,,0.31060093180896353,0.3939630901374697,0.37556313535656066,100,2,C
1,landscape,128,emotion_joint,mlp,,0.23410064974535852,0.3604064437592173,0.28297417639409916,100,2,C
1,landscape,129,population,mlp,,0.3665627846966447,0.4715960421055556,0.5012089998733337,100,2,C
1,landscape,129,identity,mlp,,0.2907199662379002,0.33074974291086656,0.32458642315564773,100,2,C
1,landscape,129,random,mlp,,0.4143781945804824,0.5117880376678308,0.5294262928209438,100,2,C
1,landscape,129,shuffled,mlp,,0.46285809484464824,0.532755609082599,0.5799533262121891,100,2,C
1,landscape,129,pca,mlp,,0.48099640244387726,0.6228514206961748,0.6348448748914921,100,2,C
1,landscape,129,emotion,mlp,,0.416952736995191,0.46771131390994547,0.5440368993014398,100,2,C
1,landscape,129,emotion_mlp,mlp,,0.4585375289459554,0.5272273420349998,0.5370784565185002,100,2,C
1,landscape,129,emotion_joint,mlp,,0.39974577303994835,0.4412154754475782,0.4892678975944004,100,2,C
1,landscape,137,population,mlp,,0.25278092890984566,0.3189470215966066,0.35615671821007766,100,2,C
1,landscape,137,identity,mlp,,0.2686726499642847,0.3425800823500289,0.29638816816266683,100,2,C
1,landscape,137,random,mlp,,0.4878681254733605,0.4677955849133293,0.5000135262807457,100,2,C
1,landscape,137,shuffled,mlp,,0.43800600286135893,0.5023514888721148,0.5076243865526787,100,2,C
1,landscape,137,pca,mlp,,0.48673468695370575,0.4691857649576482,0.5150101082436781,100,2,C
1,landscape,137,emotion,mlp,,0.5387264498222539,0.5331340469963204,0.5610010183971887,100,2,C
1,landscape,137,emotion_mlp,mlp,,0.43037181135568825,0.40126553993520775,0.4670732614809824,100,2,C
1,landscape,137,emotion_joint,mlp,,0.4588519237056319,0.42688457218051423,0.48633527688509576,100,2,C
2,art,7,population,mlp,,0.15491271865026682,0.08816335933014151,0.172517745689252,100,2,C
2,art,7,identity,mlp,,0.40222868541539414,0.4671467987903618,0.45217636185056537,100,2,C
2,art,7,random,mlp,,0.35287791514717193,0.3945037608721068,0.42908108727221084,100,2,C
2,art,7,shuffled,mlp,,0.33448994991477193,0.3787355110031614,0.39883055864998157,100,2,C
2,art,7,pca,mlp,,0.34296483878336853,0.3880576209885756,0.3921038008375189,100,2,C
2,art,7,emotion,mlp,,0.3944054668692024,0.4743863097364813,0.4443547218291621,100,2,C
2,art,7,emotion_mlp,mlp,,0.3048093690866713,0.3295465051226775,0.36686103872132453,100,2,C
2,art,7,emotion_joint,mlp,,0.3179370613374089,0.3366372589945617,0.3749589514360369,100,2,C
2,art,8,population,mlp,,0.38041670138024025,0.5902653963829636,0.6486419438216608,100,2,C
2,art,8,identity,mlp,,0.44340225098314767,0.3984743512075296,0.518953790875849,100,2,C
2,art,8,random,mlp,,0.5655066075559716,0.6653649404172712,0.6907484929602413,100,2,C
2,art,8,shuffled,mlp,,0.5329670315447409,0.6391439239803635,0.6736416630229266,100,2,C
2,art,8,pca,mlp,,0.558897250579818,0.6420691895057792,0.6718395532649236,100,2,C
2,art,8,emotion,mlp,,0.5299847007121343,0.6481324671402771,0.627617215873362,100,2,C
2,art,8,emotion_mlp,mlp,,0.5297570035076276,0.6202626646799534,0.6324662943179146,100,2,C
2,art,8,emotion_joint,mlp,,0.4977735332933119,0.5529283709494766,0.5967623869497158,100,2,C
2,art,40,population,mlp,,0.10920669038607786,0.15594330388132643,0.1564005446993259,100,2,C
2,art,40,identity,mlp,,0.11901127469674136,0.13140729316510877,0.14028912670419857,100,2,C
2,art,40,random,mlp,,0.2472803774868297,0.3083957119290447,0.2913774029252322,100,2,C
2,art,40,shuffled,mlp,,0.23365951151755082,0.2481528238290631,0.2529652755890225,100,2,C
2,art,40,pca,mlp,,0.21084545464315135,0.23583494853047418,0.23157453074175408,100,2,C
2,art,40,emotion,mlp,,0.2605880158703755,0.30769753276232303,0.28857522761694554,100,2,C
2,art,40,emotion_mlp,mlp,,0.18903950348274334,0.23787961609015898,0.19975644328667747,100,2,C
2,art,40,emotion_joint,mlp,,0.24490634505084322,0.26655483186622636,0.2626407252709307,100,2,C
2,art,41,population,mlp,,0.43394821408706835,0.6438954745130794,0.6087625670018968,100,2,C
2,art,41,identity,mlp,,0.6534036802990989,0.6893669449564125,0.6534721894902769,100,2,C
2,art,41,random,mlp,,0.6282944579939302,0.6707406634806942,0.6777140513169483,100,2,C
2,art,41,shuffled,mlp,,0.6833179483927687,0.7272030989723623,0.7337408371662036,100,2,C
2,art,41,pca,mlp,,0.6730486085167033,0.708576817496644,0.7276320599997401,100,2,C
2,art,41,emotion,mlp,,0.6014217590401033,0.6477860816098352,0.6576615680125084,100,2,C
2,art,41,emotion_mlp,mlp,,0.6325462187555847,0.6828501780693466,0.6803715524005921,100,2,C
2,art,41,emotion_joint,mlp,,0.6044361829141247,0.6902423315531825,0.6942970256641309,100,2,C
2,art,45,population,mlp,,0.07512054286937894,0.1612240250087227,0.09288956591439683,100,2,C
2,art,45,identity,mlp,,0.127746401179933,0.17829727627227268,0.1473653851400614,100,2,C
2,art,45,random,mlp,,-0.020089347146532696,-0.017125784344360902,-0.029274098374619525,100,2,C
2,art,45,shuffled,mlp,,-0.01825486551407476,-0.00751223055596199,-0.024585196370154737,100,2,C
2,art,45,pca,mlp,,0.032138015862226206,0.06272449848824208,0.04632116909660399,100,2,C
2,art,45,emotion,mlp,,0.12143259474114136,0.2886692790560219,0.17551228887637557,100,2,C
2,art,45,emotion_mlp,mlp,,-0.006924034514227156,0.0639327593468933,-0.010418062823728461,100,2,C
2,art,45,emotion_joint,mlp,,-0.009810568476794217,0.06834553813501083,-0.01170638847956298,100,2,C
2,art,46,population,mlp,,0.11532964048530649,0.130596532384665,0.1358085585418071,100,2,C
2,art,46,identity,mlp,,0.11308097071606052,0.04999080659428572,0.1164891950754608,100,2,C
2,art,46,random,mlp,,0.05564399650423666,0.04343046676655138,0.07596079632328291,100,2,C
2,art,46,shuffled,mlp,,0.16269178863146302,0.24171546667613428,0.21202365528580336,100,2,C
2,art,46,pca,mlp,,0.14466861409163542,0.18460491143159424,0.23388389451791,100,2,C
2,art,46,emotion,mlp,,0.0901900198431139,0.19777644643456474,0.1724555005647855,100,2,C
2,art,46,emotion_mlp,mlp,,0.09195794361562039,0.15053182860537712,0.15150870842483974,100,2,C
2,art,46,emotion_joint,mlp,,-0.036910173389384855,-0.0001525660425054498,-0.05602498640971593,100,2,C
2,art,52,population,mlp,,0.43838982833467954,0.5439371911778151,0.5354171035474424,100,2,C
2,art,52,identity,mlp,,0.5669181608857913,0.5927666258764498,0.5736162831387467,100,2,C
2,art,52,random,mlp,,0.5034486356219071,0.6220445376826079,0.5882426476633515,100,2,C
2,art,52,shuffled,mlp,,0.5226590832359314,0.6098495221410886,0.6110984432728273,100,2,C
2,art,52,pca,mlp,,0.5679155554107025,0.6734413440741943,0.6785992137440008,100,2,C
2,art,52,emotion,mlp,,0.5940350634518157,0.6837602033785569,0.6734775282363451,100,2,C
2,art,52,emotion_mlp,mlp,,0.5068091034246452,0.6204152441082349,0.6034110323525048,100,2,C
2,art,52,emotion_joint,mlp,,0.5170235507125966,0.5744494162978923,0.5893532327812029,100,2,C
2,art,58,population,mlp,,0.41277528139333136,0.5612593254646251,0.59197446697889,100,2,C
2,art,58,identity,mlp,,0.3968644646858895,0.3982829736521063,0.39927381821819163,100,2,C
