fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,141,pca,mlp,,0.37246744876607485,0.44826264971370067,0.4155798542597473,1,plain
3,art,141,emotion,mlp,,0.3486905502170825,0.4113840905532384,0.3624161873927033,1,plain
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.692622654524113,1,plain
3,fashion,0,population,ridge,,0.2012077861294242,0.2438304121821438,0.3020928668710007,1,plain
3,fashion,0,identity,ridge,26.52711575519106,0.2631190532334018,0.38086571593840424,0.3887534290488508,1,plain
3,fashion,0,random,ridge,1.6281577563319705,0.01844381401247677,0.20620598310830252,0.17338058597571268,1,plain
3,fashion,0,shuffled,ridge,4.0286779167615565,0.03145242412755604,0.06007852759988546,0.08057853210163063,1,plain
3,fashion,0,pca,ridge,6.925463809784839,0.24321520503178715,0.3428394238036942,0.3351322981907451,1,plain
3,fashion,0,emotion,ridge,1.191230574515008,0.06484647295512505,0.33671101212544496,0.34022168453507246,1,plain
3,fashion,0,population,mlp,,0.3479039989380638,0.38272433259492245,0.40921695396169766,1,plain
3,fashion,0,identity,mlp,,0.08480741863446098,0.11829843854325271,0.11268757052312993,1,plain
3,fashion,0,random,mlp,,0.14332692258927054,0.14261115372581504,0.1635066625227563,1,plain
3,fashion,0,shuffled,mlp,,-0.017711173732972544,-0.020143385926048554,-0.022306953073562223,1,plain
3,fashion,0,pca,mlp,,0.18312348696714942,0.17315274635184377,0.19166309596683917,1,plain
3,fashion,0,emotion,mlp,,-0.08685000434402099,-0.08047307793897701,-0.09277207447915149,1,plain
3,fashion,0,gt_emotion,ridge,5.009527732481572,0.38462041777872924,0.4800930090898273,0.5213754951069041,1,plain
3,fashion,9,population,ridge,,0.22333144826012483,0.30992910053404954,0.31717515417120773,1,plain
3,fashion,9,identity,ridge,26.541610734711046,0.18709979170233587,0.3715165935714632,0.37083760661111465,1,plain
3,fashion,9,random,ridge,1.6245196104295156,0.010911204048106513,0.02369535387177443,0.06106742466466953,1,plain
3,fashion,9,shuffled,ridge,4.03149831675479,-0.06251991911112952,-0.19472065584714632,-0.1819923022950196,1,plain
3,fashion,9,pca,ridge,6.926864003964673,0.1110186947538699,0.14498083974561982,0.1599487597373013,1,plain
3,fashion,9,emotion,ridge,1.2093236037181598,0.10371180443281555,0.2363407278417501,0.22206508569530767,1,plain
3,fashion,9,population,mlp,,0.07774271790065616,0.04621615356456004,0.0934216560249115,1,plain
3,fashion,9,identity,mlp,,0.09956699341737052,0.12465594569181332,0.1812625390052608,1,plain
3,fashion,9,random,mlp,,0.008470635136436627,0.02864890845272727,0.009593418890707119,1,plain
3,fashion,9,shuffled,mlp,,-0.08107716220362034,-0.07159673734531842,-0.09290676866881677,1,plain
3,fashion,9,pca,mlp,,0.1213772846411135,0.12629010802779775,0.14866413940354903,1,plain
3,fashion,9,emotion,mlp,,-0.041555152990644204,-0.046165085991560516,-0.04319801744284656,1,plain
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049681,0.7915533306186244,0.7980142673730138,1,plain
3,fashion,10,population,ridge,,0.1868637801353903,0.5236282755365621,0.5351527893627547,1,plain
3,fashion,10,identity,ridge,26.853776638585412,0.27914624678292205,0.364120177730411,0.3843841306131625,1,plain
3,fashion,10,random,ridge,1.6262634636851323,0.035483173551823365,0.18478399638158743,0.20070216751413728,1,plain
3,fashion,10,shuffled,ridge,4.106166558562831,0.1689549424522641,0.22483279878460877,0.2926142346965949,1,plain
3,fashion,10,pca,ridge,6.925664084654988,0.2573600732372568,0.32250083405668284,0.33991301388466666,1,plain
3,fashion,10,emotion,ridge,1.2252743774922905,0.2473380059937819,0.47906416698025894,0.49171977932297223,1,plain
3,fashion,10,population,mlp,,0.1939402508392918,0.3402675821815527,0.38048904557170116,1,plain
3,fashion,10,identity,mlp,,0.3762760181888839,0.44647543561309455,0.3956860672537911,1,plain
3,fashion,10,random,mlp,,0.13551512355356818,0.1632872127387892,0.13758380788409086,1,plain
3,fashion,10,shuffled,mlp,,0.15968477347895027,0.14272293797547309,0.1714173987684491,1,plain
3,fashion,10,pca,mlp,,0.2873627617276456,0.31940883092997907,0.35089095754069355,1,plain
3,fashion,10,emotion,mlp,,-0.013073109038570773,-0.025275898575436263,-0.014806605656272745,1,plain
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284423,0.9754027057416681,1,plain
3,fashion,11,population,ridge,,0.3797094232088913,0.6017404603154848,0.5945276786571906,1,plain
3,fashion,11,identity,ridge,26.434979489469836,0.3061367041829023,0.4610072207765126,0.45108705505092794,1,plain
3,fashion,11,random,ridge,1.607900800075366,0.042180660672698454,0.2836584304194363,0.25934868277724926,1,plain
3,fashion,11,shuffled,ridge,3.9754920944328687,0.07358363979216788,0.31439556627626664,0.25103648283059565,1,plain
3,fashion,11,pca,ridge,6.9263225645682756,0.40169180114073144,0.4767992338504433,0.4744571814426097,1,plain
3,fashion,11,emotion,ridge,1.186539495861096,0.3065093023269935,0.5185957605666195,0.5064787265221274,1,plain
3,fashion,11,population,mlp,,0.5155742425398635,0.5993492406702209,0.5625554972326755,1,plain
3,fashion,11,identity,mlp,,0.28499436185960736,0.35409977580283686,0.36059777004880317,1,plain
3,fashion,11,random,mlp,,-0.1299214210045131,-0.27160269804123055,-0.13701180332891488,1,plain
3,fashion,11,shuffled,mlp,,0.16363254809815217,0.2827617230524623,0.1904363895149529,1,plain
3,fashion,11,pca,mlp,,0.43606744327838437,0.4413294757790281,0.4899404463550881,1,plain
3,fashion,11,emotion,mlp,,0.07896817389427396,0.12195220190846152,0.0818436214568887,1,plain
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,1,plain
3,fashion,24,population,ridge,,0.259745662523372,0.40583383191533123,0.46520403321746656,1,plain
3,fashion,24,identity,ridge,26.24830391329317,0.15806854610130425,0.19240027457287381,0.25833925332916113,1,plain
3,fashion,24,random,ridge,1.593624339501061,0.017491257927616206,0.14583765104610527,0.10771374768817422,1,plain
3,fashion,24,shuffled,ridge,3.975167761926684,0.1398399827179213,0.3969450735950158,0.42458922916669956,1,plain
3,fashion,24,pca,ridge,6.9286617198262554,0.22626391705285506,0.32893573667911413,0.3749985919411896,1,plain
3,fashion,24,emotion,ridge,1.1531386585532237,0.0977520093375365,0.3901751471998918,0.43093972005849923,1,plain
3,fashion,24,population,mlp,,0.22506683571821073,0.25281282385455245,0.2785721288915458,1,plain
3,fashion,24,identity,mlp,,0.14251435753510025,0.17126363414840284,0.16841927875920212,1,plain
3,fashion,24,random,mlp,,0.13793890239261417,0.201495748202964,0.15001160358926616,1,plain
3,fashion,24,shuffled,mlp,,0.19775497623791677,0.2845436239049807,0.22329987739670254,1,plain
3,fashion,24,pca,mlp,,0.09408221897023238,0.0920916705046632,0.10296665487820532,1,plain
3,fashion,24,emotion,mlp,,-0.057464983514289,-0.0659938626455976,-0.05863379046197985,1,plain
3,fashion,24,gt_emotion,ridge,6.1851342830612035,0.8246848180866595,0.7305586884996826,0.8561668590731522,1,plain
3,fashion,28,population,ridge,,0.2835681327766567,0.44701075745400315,0.4224331140283244,1,plain
3,fashion,28,identity,ridge,26.384727121580312,0.3130064153134791,0.47532634408805174,0.42602406174332097,1,plain
3,fashion,28,random,ridge,1.6048415107614264,0.10666972339873933,0.29503014460637694,0.33513023738657,1,plain
3,fashion,28,shuffled,ridge,4.051590885243915,0.2601268331770522,0.34958078193899733,0.3617175891898183,1,plain
3,fashion,28,pca,ridge,6.928524117793179,0.4485387030726828,0.578591969178175,0.5234052044333383,1,plain
3,fashion,28,emotion,ridge,1.1931475713665587,0.261875293363571,0.4705563348701295,0.4387272502263671,1,plain
3,fashion,28,population,mlp,,0.19108884768309475,0.243980897018827,0.2085251494372974,1,plain
3,fashion,28,identity,mlp,,0.1624189889376087,0.2863527874120717,0.269552274724441,1,plain
3,fashion,28,random,mlp,,0.03833661661543939,0.09671954861020887,0.04279010381622132,1,plain
3,fashion,28,shuffled,mlp,,0.1595256030511631,0.1205188499209056,0.16754183868976844,1,plain
3,fashion,28,pca,mlp,,0.5444207478320794,0.6066538319176533,0.6129814507350411,1,plain
3,fashion,28,emotion,mlp,,0.04593729635845178,0.0709412009218636,0.05290382493857215,1,plain
3,fashion,28,gt_emotion,ridge,5.605297646901056,0.8730965091763356,0.877806749951815,0.8748649689300902,1,plain
3,fashion,31,population,ridge,,0.042993304081184666,0.23412078751063237,0.1270728234695533,1,plain
3,fashion,31,identity,ridge,26.86788198753616,0.06551402872504596,0.18059767085112155,0.15082366360123603,1,plain
3,fashion,31,random,ridge,1.6133612602943854,-0.004631113473083452,-0.08961326942992202,-0.03957283138074809,1,plain
3,fashion,31,shuffled,ridge,4.1222120843969385,0.03337636871840462,0.1603734739797785,0.1488134112044316,1,plain
3,fashion,31,pca,ridge,6.926911245651217,0.026970093180511363,0.02688398082897661,0.07304609668173258,1,plain
3,fashion,31,emotion,ridge,1.2164074493143857,-0.025679795345431005,-0.3740741886203139,-0.3118698943042162,1,plain
3,fashion,31,population,mlp,,0.10348139435686356,0.15048173604270512,0.22624281567187454,1,plain
3,fashion,31,identity,mlp,,0.1633293971761071,0.27951505022185513,0.26288236902998846,1,plain
3,fashion,31,random,mlp,,-0.1375900956992028,-0.19372136276763469,-0.14030025230983184,1,plain
3,fashion,31,shuffled,mlp,,0.146018671388096,0.2175692656159254,0.16335482751327604,1,plain
3,fashion,31,pca,mlp,,0.20691989646663067,0.31046345802497577,0.28740371714882507,1,plain
3,fashion,31,emotion,mlp,,0.10053964671568659,0.03687365676542693,0.1028830026828609,1,plain
3,fashion,31,gt_emotion,ridge,5.893248149386763,0.8906443516995162,0.8538286488193529,0.8954773011511866,1,plain
3,fashion,32,population,ridge,,0.10003368825771912,0.24446469028855589,0.24079219248352135,1,plain
3,fashion,32,identity,ridge,26.749843962034685,0.12943070218072342,0.26699015636620105,0.2687514930679958,1,plain
3,fashion,32,random,ridge,1.6151569711962033,0.011877263131067205,0.018137388270311687,0.07666139643547477,1,plain
3,fashion,32,shuffled,ridge,4.0716735171351885,0.059929992553192535,0.22954522574362207,0.22045312704211395,1,plain
3,fashion,32,pca,ridge,6.928091772577782,0.11653782842509325,0.19400179550422095,0.18961192466894286,1,plain
3,fashion,32,emotion,ridge,1.1586652564565074,0.0823177575095799,0.288686763302461,0.28144401060134633,1,plain
3,fashion,32,population,mlp,,0.10083714535352145,0.11048204790464053,0.14427288028742347,1,plain
3,fashion,32,identity,mlp,,0.09366798807047948,0.0939048650769363,0.1070830608693407,1,plain
3,fashion,32,random,mlp,,0.13170176032330985,0.11652784399474442,0.1427052591545186,1,plain
3,fashion,32,shuffled,mlp,,0.010898476838893008,-0.0040467828667630915,0.013603165279809357,1,plain
3,fashion,32,pca,mlp,,0.025142553054401273,-0.003998026446681608,0.03458104749654225,1,plain
3,fashion,32,emotion,mlp,,0.12051463969507377,0.1450015933223305,0.12491180367070114,1,plain
3,fashion,32,gt_emotion,ridge,5.953176149558456,0.7934056504423032,0.8220706281940994,0.8217690651510656,1,plain
3,fashion,36,population,ridge,,0.2701364133732753,0.3586695563305804,0.42480019789904905,1,plain
3,fashion,36,identity,ridge,26.476220745914592,0.14636956802516432,0.41297725953537706,0.43427565948477304,1,plain
3,fashion,36,random,ridge,1.6226534756837097,0.01121722125952462,0.1549162046547085,0.0963417283148996,1,plain
3,fashion,36,shuffled,ridge,4.048507178480569,-0.029395680775837825,-0.055153152796812766,-0.11770306692598578,1,plain
3,fashion,36,pca,ridge,6.927718801736686,0.05650826919840486,0.1317409393676799,0.12667821131228524,1,plain
3,fashion,36,emotion,ridge,1.160182166693602,0.04571511483262815,0.43177607987549904,0.47321309510554294,1,plain
3,fashion,36,population,mlp,,0.22426638807252028,0.21016882210940552,0.2512184413327487,1,plain
3,fashion,36,identity,mlp,,0.22349719486628364,0.22066234351619315,0.24371935192931587,1,plain
3,fashion,36,random,mlp,,0.05858463486031513,0.051771354428748494,0.06348702263915589,1,plain
3,fashion,36,shuffled,mlp,,-0.06271100525905161,-0.0450574900215621,-0.10246407150100834,1,plain
3,fashion,36,pca,mlp,,0.08392427321204639,0.1717257318371456,0.10496137149040755,1,plain
3,fashion,36,emotion,mlp,,0.10866561790152271,-0.0314308318914208,0.12170575605415221,1,plain
3,fashion,36,gt_emotion,ridge,3.6697100912472718,0.3137571333485234,0.5126755632335562,0.48934945017855214,1,plain
3,fashion,42,population,ridge,,0.04923915247243802,0.19023456858270701,0.13050295198385675,1,plain
3,fashion,42,identity,ridge,26.610566360181718,0.15736893043098638,0.35973172031176975,0.346656251122778,1,plain
3,fashion,42,random,ridge,1.6327779684720323,-0.00014581517168757205,-0.04312383311974682,-0.0014091355039067832,1,plain
3,fashion,42,shuffled,ridge,4.065640014507681,-0.03853121345250358,-0.10933365801391197,-0.14766988227602265,1,plain
3,fashion,42,pca,ridge,6.925781288722273,0.024430428697286115,0.1049363262473561,0.06049602043504642,1,plain
3,fashion,42,emotion,ridge,1.2069540401370378,0.038229936376045076,0.24525118534382084,0.16059556830705454,1,plain
3,fashion,42,population,mlp,,0.1102514333459246,0.16475003220834905,0.2044508680934608,1,plain
3,fashion,42,identity,mlp,,0.16279817765750712,0.18203954119958013,0.202183093157047,1,plain
3,fashion,42,random,mlp,,0.030013421948826044,0.008844633212277157,0.03338329313388886,1,plain
3,fashion,42,shuffled,mlp,,-0.03548883449412054,-0.0508191637112196,-0.05505541182559745,1,plain
3,fashion,42,pca,mlp,,0.14041070113333531,0.05706537360689556,0.1587739869856125,1,plain
3,fashion,42,emotion,mlp,,-0.15880144576445474,-0.11582971630541497,-0.16304482206007237,1,plain
3,fashion,42,gt_emotion,ridge,4.800504352690128,0.6723542226533424,0.7157849171300551,0.7599220682919965,1,plain
3,fashion,47,population,ridge,,0.16903371530967842,0.3541997462802092,0.42953695379759516,1,plain
3,fashion,47,identity,ridge,26.39631600220645,0.2749631796757647,0.5032362137882659,0.5420304195132958,1,plain
3,fashion,47,random,ridge,1.6080809303938235,0.05467934090226412,0.4321129438139197,0.4074174268575017,1,plain
3,fashion,47,shuffled,ridge,4.020054245180613,0.06230230233920435,0.21200205473122447,0.2156187257551696,1,plain
3,fashion,47,pca,ridge,6.928700866302419,0.22052201208887057,0.33451384119802424,0.39597766183545313,1,plain
3,fashion,47,emotion,ridge,1.1864927233568971,0.2002126808172822,0.4721197831744894,0.5140804202447287,1,plain
3,fashion,47,population,mlp,,0.18386748153093524,0.19422123723763787,0.30661402578695995,1,plain
3,fashion,47,identity,mlp,,0.12240541193148585,0.1378990323747112,0.12351278832667476,1,plain
3,fashion,47,random,mlp,,-0.06887411434288557,-0.1089807797477792,-0.0695436426415229,1,plain
3,fashion,47,shuffled,mlp,,0.16768210228972882,0.22186943147217086,0.19674891077876266,1,plain
3,fashion,47,pca,mlp,,0.15416991035244396,0.1386806067700337,0.1781225433699494,1,plain
3,fashion,47,emotion,mlp,,0.22584985308533678,0.2403829749613722,0.2289118871380862,1,plain
3,fashion,47,gt_emotion,ridge,5.382821475373324,0.8884668958078669,0.9196594513745897,0.9026941014651876,1,plain
3,fashion,54,population,ridge,,0.06306486017422706,0.040894721476411204,0.13669969368221657,1,plain
3,fashion,54,identity,ridge,26.703090034342956,-0.028126267019428258,-0.07318264634039039,-0.0585693788539838,1,plain
3,fashion,54,random,ridge,1.6205189063307461,0.025444482938857916,0.10094329668569144,0.15201175093890784,1,plain
3,fashion,54,shuffled,ridge,4.1895000007997805,0.06322920773084631,0.10621682524590989,0.16270952917979392,1,plain
3,fashion,54,pca,ridge,6.9251272258647205,-0.02495121822037712,-0.14099226358169023,-0.05597439355088533,1,plain
3,fashion,54,emotion,ridge,1.1276495174648231,0.023350545996454534,0.021890118551850284,0.10101706695707387,1,plain
3,fashion,54,population,mlp,,0.21575718587340562,0.3089491731977051,0.2959255142040788,1,plain
3,fashion,54,identity,mlp,,-0.1475133020987247,-0.13502223124936744,-0.1625426649392317,1,plain
3,fashion,54,random,mlp,,0.29466642327300796,0.21382665803602846,0.35732994995169365,1,plain
3,fashion,54,shuffled,mlp,,0.04406964965800206,-0.003980021554881869,0.05061540408620238,1,plain
3,fashion,54,pca,mlp,,-0.045535740713168356,-0.05039702293869168,-0.06080731123686581,1,plain
3,fashion,54,emotion,mlp,,0.19202548655663798,0.18044422724445677,0.19919357466625565,1,plain
3,fashion,54,gt_emotion,ridge,6.020119149848745,0.6966855129205083,0.7780011052450072,0.7712547077007624,1,plain
3,fashion,55,population,ridge,,0.25307709983584387,0.24016714484150978,0.3874135246883177,1,plain
3,fashion,55,identity,ridge,26.63657668940605,0.1430826676366503,0.2800182231338234,0.2611963006954094,1,plain
3,fashion,55,random,ridge,1.6201979589609417,0.04191278807531925,0.15334331266852233,0.23213893101697647,1,plain
3,fashion,55,shuffled,ridge,4.007643289066038,-0.00887942775409616,-0.053942904456515756,-0.029320361600327714,1,plain
3,fashion,55,pca,ridge,6.927246458617277,0.20510645885888656,0.2239034601645453,0.26866672803474567,1,plain
3,fashion,55,emotion,ridge,1.1847085196694316,0.1330675239698948,0.26521928024453584,0.36675842460652713,1,plain
3,fashion,55,population,mlp,,0.24846652557986548,0.19511370778606776,0.285546632108949,1,plain
3,fashion,55,identity,mlp,,0.2425533794072888,0.23324750260317395,0.25790531434817515,1,plain
3,fashion,55,random,mlp,,0.1341636585214778,0.20137674163682426,0.134795226922076,1,plain
3,fashion,55,shuffled,mlp,,0.08471062332661213,0.059044246544631945,0.10154046723658314,1,plain
3,fashion,55,pca,mlp,,0.2253629908046353,0.2561277794934376,0.2642181296947136,1,plain
3,fashion,55,emotion,mlp,,0.17415413505626795,0.10849190896310472,0.17726383898334114,1,plain
3,fashion,55,gt_emotion,ridge,6.252633057244696,0.494477101191885,0.6830153930521249,0.6141761183089071,1,plain
3,fashion,59,population,ridge,,0.15543717355260342,0.259449900527496,0.4322686979257112,1,plain
