fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,43,pca,lasso,7.0,0.37714950184932494,0.39793595058290165,0.4901593112433532,1,plain
4,fashion,43,emotion,lasso,5.0,0.4454633527520354,0.6153058735023493,0.5991760972058143,1,plain
4,fashion,43,population,elastic,,0.2973369178930757,0.4483563003840082,0.46240687824713295,1,plain
4,fashion,43,identity,elastic,44.0,0.23808094266867585,0.41490718378405694,0.35912284986161513,1,plain
4,fashion,43,random,elastic,6.0,0.06294282193306969,0.17612587944222152,0.2090518945582575,1,plain
4,fashion,43,shuffled,elastic,7.0,0.15430791276409342,0.27139172627777614,0.27223883831274975,1,plain
4,fashion,43,pca,elastic,7.0,0.3688025726456748,0.39793595058290165,0.4908126230679084,1,plain
4,fashion,43,emotion,elastic,5.0,0.4600528768957778,0.6179206274548529,0.6084333196714721,1,plain
4,fashion,48,population,lasso,,0.3094520232889703,0.5195500123283288,0.466512824328899,1,plain
4,fashion,48,identity,lasso,35.0,0.34092249905205185,0.30852898836369475,0.3830369300643509,1,plain
4,fashion,48,random,lasso,7.0,0.01209842778591267,-0.012114625879883305,0.02558612092818936,1,plain
4,fashion,48,shuffled,lasso,7.0,0.3310706171157548,0.45040800120899477,0.48242868534489985,1,plain
4,fashion,48,pca,lasso,7.0,0.10974261873018565,0.11917640093218537,0.18201223873964903,1,plain
4,fashion,48,emotion,lasso,6.0,0.15739482407279246,0.22934070212445756,0.23118719521406342,1,plain
4,fashion,48,population,elastic,,0.3087727179424599,0.5264937613082619,0.46778008670467736,1,plain
4,fashion,48,identity,elastic,38.0,0.3456547194040503,0.3339894012901162,0.4002374426622588,1,plain
4,fashion,48,random,elastic,7.0,0.011462850572147259,-0.016743791866505382,0.024569325316537383,1,plain
4,fashion,48,shuffled,elastic,7.0,0.3307814811241106,0.4491275935956738,0.48230191454377563,1,plain
4,fashion,48,pca,elastic,7.0,0.10618092904663998,0.12178646260549356,0.18099129821744034,1,plain
4,fashion,48,emotion,elastic,7.0,0.14530876613341687,0.213581839191276,0.2119818030319497,1,plain
4,fashion,49,population,lasso,,0.0916227426141142,0.17557435369509453,0.15379572511254105,1,plain
4,fashion,49,identity,lasso,24.0,0.08569154275623932,0.14513081880197123,0.13087453723179013,1,plain
4,fashion,49,random,lasso,7.0,0.03596725045776517,0.03917733588705208,0.052408028588568176,1,plain
4,fashion,49,shuffled,lasso,7.0,-0.05368145744348061,-0.12382034437678498,-0.09323461865155311,1,plain
4,fashion,49,pca,lasso,7.0,0.025783399046532762,0.06777429571288754,0.04482206555110283,1,plain
4,fashion,49,emotion,lasso,4.0,0.08014763430897481,0.19304195568295218,0.16169749756843058,1,plain
4,fashion,49,population,elastic,,0.09498380958292985,0.18206232014772736,0.16051372577252304,1,plain
4,fashion,49,identity,elastic,31.0,0.08081793797435392,0.15645980637695323,0.1338250099680531,1,plain
4,fashion,49,random,elastic,7.0,0.035246548292409224,0.03777992772802347,0.052108274882881625,1,plain
4,fashion,49,shuffled,elastic,7.0,-0.05367278057061416,-0.12516784510156256,-0.09329238736845062,1,plain
4,fashion,49,pca,elastic,7.0,0.024948615720677858,0.06672623959361608,0.044721936571586504,1,plain
4,fashion,49,emotion,elastic,7.0,0.09406495462813057,0.1802656525146906,0.19303746014702286,1,plain
4,fashion,56,population,lasso,,0.028622385686060674,0.003724077655435845,0.10769442573730224,1,plain
4,fashion,56,identity,lasso,38.0,-0.32204234905065926,-0.36682164906043074,-0.37500754362311994,1,plain
4,fashion,56,random,lasso,7.0,-0.06376560311293267,-0.09868805786904988,-0.08190363492663888,1,plain
4,fashion,56,shuffled,lasso,7.0,0.030599124950865704,-0.0016292839742531823,0.0415911451073196,1,plain
4,fashion,56,pca,lasso,7.0,-0.10306114589908472,-0.1926046412420726,-0.14272898736323236,1,plain
4,fashion,56,emotion,lasso,5.0,-0.0541839259826719,-0.041488552630089964,-0.07608245128928301,1,plain
4,fashion,56,population,elastic,,0.028023126338228323,0.005702493909886137,0.10642609039768969,1,plain
4,fashion,56,identity,elastic,44.0,-0.3225964839491032,-0.3840455082168215,-0.39723196269326344,1,plain
4,fashion,56,random,elastic,7.0,-0.06356183976645234,-0.09624413190767012,-0.08248565350168366,1,plain
4,fashion,56,shuffled,elastic,7.0,0.030535837279018194,-0.0016292839742531823,0.04152314267905095,1,plain
4,fashion,56,pca,elastic,7.0,-0.10018121473402723,-0.1926046412420726,-0.14186532519000372,1,plain
4,fashion,56,emotion,elastic,6.0,-0.05384425483281007,-0.040266589649400074,-0.07318946259564316,1,plain
4,fashion,61,population,lasso,,0.22955655425865676,0.34678612990215263,0.30989837426617445,1,plain
4,fashion,61,identity,lasso,35.0,0.1524543388399622,0.21747944019549142,0.2005622636187243,1,plain
4,fashion,61,random,lasso,5.0,0.17274646497326265,0.16218381630777443,0.28729098342284065,1,plain
4,fashion,61,shuffled,lasso,7.0,0.3245391951108583,0.44316565171911454,0.4251838597014642,1,plain
4,fashion,61,pca,lasso,6.0,0.18914563085256098,0.2397478136163367,0.23288959505742526,1,plain
4,fashion,61,emotion,lasso,6.0,0.22275742858352898,0.3116571453146618,0.2598157025109367,1,plain
4,fashion,61,population,elastic,,0.22652164783386253,0.3414817533120187,0.307291034773403,1,plain
4,fashion,61,identity,elastic,41.0,0.14700208033175058,0.21747944019549142,0.2017401799160466,1,plain
4,fashion,61,random,elastic,5.0,0.17024230816977132,0.15888109126108724,0.28785982250278747,1,plain
4,fashion,61,shuffled,elastic,7.0,0.3243935185224624,0.44316565171911454,0.4251677171911376,1,plain
4,fashion,61,pca,elastic,6.0,0.1863307486503991,0.24224987804564513,0.23551186140036232,1,plain
4,fashion,61,emotion,elastic,7.0,0.2435122240634498,0.33462609677571353,0.27685589978411856,1,plain
4,fashion,72,population,lasso,,0.09988244275565358,0.17949379397061183,0.21565695315375366,1,plain
4,fashion,72,identity,lasso,45.0,0.13524774187841251,0.1935496517794974,0.174253348870745,1,plain
4,fashion,72,random,lasso,7.0,-0.003755332883293737,-0.03300922704943857,-0.009239553563069857,1,plain
4,fashion,72,shuffled,lasso,7.0,0.10181820844840474,0.10431699349451658,0.14839945740867605,1,plain
4,fashion,72,pca,lasso,7.0,0.14726749041998222,0.1976145862677814,0.24374071710600745,1,plain
4,fashion,72,emotion,lasso,6.0,0.13915890590281027,0.17782864008384489,0.2168839834341964,1,plain
4,fashion,72,population,elastic,,0.09882996102822325,0.16631948821942644,0.21445026658093178,1,plain
4,fashion,72,identity,elastic,56.0,0.12317936992486492,0.16107915098754227,0.171375088510617,1,plain
4,fashion,72,random,elastic,7.0,-0.0038175321931587587,-0.03300922704943857,-0.009504784232737184,1,plain
4,fashion,72,shuffled,elastic,7.0,0.10184960592422641,0.10431699349451658,0.1485083309745825,1,plain
4,fashion,72,pca,elastic,7.0,0.1441103807150804,0.20109181938426524,0.24396910128946378,1,plain
4,fashion,72,emotion,elastic,7.0,0.1472184598491022,0.1885052150048799,0.22868944654911466,1,plain
4,fashion,77,population,lasso,,0.33654378851055045,0.4709288633731353,0.4877404281153148,1,plain
4,fashion,77,identity,lasso,25.0,0.13983089936609647,0.25478661239017547,0.24366866343874904,1,plain
4,fashion,77,random,lasso,6.0,0.037213349382791465,0.10587766365140198,0.11187258921548851,1,plain
4,fashion,77,shuffled,lasso,7.0,0.37069628105170327,0.5173119553172552,0.49041865561010883,1,plain
4,fashion,77,pca,lasso,4.0,0.10553388514926204,0.266715101498015,0.23504221753397675,1,plain
4,fashion,77,emotion,lasso,5.0,0.28125367721793915,0.4172506623878575,0.4119806025817376,1,plain
4,fashion,77,population,elastic,,0.3319514803035178,0.4649153275419104,0.4830030598375743,1,plain
4,fashion,77,identity,elastic,26.0,0.1255257844002914,0.24271024945042058,0.23859265676505323,1,plain
4,fashion,77,random,elastic,6.0,0.0348315627070125,0.10203294402160247,0.10769133986628061,1,plain
4,fashion,77,shuffled,elastic,7.0,0.37050245944543336,0.5173119553172552,0.49044065428833045,1,plain
4,fashion,77,pca,elastic,4.0,0.10226046888801794,0.27085556879164524,0.23534930946056432,1,plain
4,fashion,77,emotion,elastic,5.0,0.29135800572879417,0.4261230923027794,0.4173964406245045,1,plain
4,fashion,78,population,lasso,,0.18105073102187527,0.3247839818556314,0.3338617461040518,1,plain
4,fashion,78,identity,lasso,39.0,0.40433271756978717,0.5113737029401523,0.5381588888819356,1,plain
4,fashion,78,random,lasso,6.0,0.016338121205893633,0.08680217752807742,0.04270604455981345,1,plain
4,fashion,78,shuffled,lasso,7.0,0.17038069282508128,0.33647081128116085,0.3147837744390161,1,plain
4,fashion,78,pca,lasso,7.0,0.2441620288103507,0.4008982042680537,0.4195933589320373,1,plain
4,fashion,78,emotion,lasso,3.0,0.3634660701712696,0.4844040965735459,0.48154758684405485,1,plain
4,fashion,78,population,elastic,,0.17752405491159615,0.32043887860767817,0.32982554157711275,1,plain
4,fashion,78,identity,elastic,46.0,0.37674830157811484,0.4933939653624147,0.5348202194592581,1,plain
4,fashion,78,random,elastic,6.0,0.016615714768413267,0.08939925073375063,0.04402530805131352,1,plain
4,fashion,78,shuffled,elastic,7.0,0.17024093200549084,0.33647081128116085,0.31471816507641814,1,plain
4,fashion,78,pca,elastic,7.0,0.2384765958429186,0.3973522004679999,0.4201634904938727,1,plain
4,fashion,78,emotion,elastic,7.0,0.3701903519671259,0.4758137775086269,0.4854797994519976,1,plain
4,fashion,89,population,lasso,,0.12588976257213996,0.27423961134834535,0.2967207549572136,1,plain
4,fashion,89,identity,lasso,32.0,0.23682583960799236,0.3191008585989007,0.27219485663023807,1,plain
4,fashion,89,random,lasso,6.0,0.10082943781091652,0.16875904975593098,0.1751432826094392,1,plain
4,fashion,89,shuffled,lasso,7.0,0.22788728414874326,0.2965963690341325,0.31327640063101164,1,plain
4,fashion,89,pca,lasso,5.0,0.31353477741548025,0.4453131272083115,0.4668632960824422,1,plain
4,fashion,89,emotion,lasso,5.0,0.09859762701341997,0.18574821583874276,0.15106204292203304,1,plain
4,fashion,89,population,elastic,,0.12377616397419797,0.27310700027615786,0.2928837372230723,1,plain
4,fashion,89,identity,elastic,39.0,0.23753615647534937,0.3288511626116449,0.28802313013321057,1,plain
4,fashion,89,random,elastic,7.0,0.10016285662139122,0.16875904975593098,0.17671011657163843,1,plain
4,fashion,89,shuffled,elastic,7.0,0.2275654603531231,0.2965963690341325,0.31304459965468023,1,plain
4,fashion,89,pca,elastic,5.0,0.3079760490285253,0.4467904459981213,0.46882696508428,1,plain
4,fashion,89,emotion,elastic,6.0,0.09360617006927283,0.177573718535129,0.13346223082119765,1,plain
4,fashion,90,population,lasso,,0.16682148005398445,0.3456782193160456,0.3007972339308989,1,plain
4,fashion,90,identity,lasso,40.0,0.2379590747866163,0.306287888478987,0.34307412422610123,1,plain
4,fashion,90,random,lasso,7.0,0.024591240307352887,0.15370526865662631,0.0441062662198377,1,plain
4,fashion,90,shuffled,lasso,7.0,0.2660864259974005,0.4513048313747752,0.4446842412605282,1,plain
4,fashion,90,pca,lasso,6.0,0.19464533179716167,0.30174848232304347,0.3145239618584735,1,plain
4,fashion,90,emotion,lasso,5.0,0.28117149568082184,0.32425026982723676,0.349295541257372,1,plain
4,fashion,90,population,elastic,,0.1688618061781124,0.3461663275048567,0.30588057612273245,1,plain
4,fashion,90,identity,elastic,49.0,0.22517679976151248,0.2969162112538133,0.3556509830543896,1,plain
4,fashion,90,random,elastic,7.0,0.02355670318305856,0.15492553912865417,0.04339943287191067,1,plain
4,fashion,90,shuffled,elastic,7.0,0.26594331261051285,0.4528179667600897,0.4446361529774762,1,plain
4,fashion,90,pca,elastic,6.0,0.18880116076467074,0.30174848232304347,0.31449156454607796,1,plain
4,fashion,90,emotion,elastic,6.0,0.2844277741693061,0.32503124292933466,0.34866658084280466,1,plain
4,fashion,97,population,lasso,,0.4330346413757044,0.5564641576509319,0.561130800618952,1,plain
4,fashion,97,identity,lasso,22.0,0.14328931048891172,0.24931756476864061,0.2587964581533004,1,plain
4,fashion,97,random,lasso,5.0,0.00964915204061087,0.0263137376601797,0.02786616338518835,1,plain
4,fashion,97,shuffled,lasso,7.0,0.26933146650691003,0.4363694828646467,0.43897900700022097,1,plain
4,fashion,97,pca,lasso,6.0,0.05549171748736759,0.22325880518656344,0.1474882690795616,1,plain
4,fashion,97,emotion,lasso,2.0,0.2838768457806461,0.5024088050931985,0.5231410083564916,1,plain
4,fashion,97,population,elastic,,0.4320063352464484,0.5512626048576406,0.5618945836809085,1,plain
4,fashion,97,identity,elastic,22.0,0.12728079551705962,0.23488580554803817,0.2580951111280704,1,plain
4,fashion,97,random,elastic,5.0,0.009242536017222604,0.026364733275800207,0.02728336242555514,1,plain
4,fashion,97,shuffled,elastic,7.0,0.2690400629988986,0.4363694828646467,0.4389279090518873,1,plain
4,fashion,97,pca,elastic,7.0,0.054052226367236236,0.23024520452657238,0.15028186275819322,1,plain
4,fashion,97,emotion,elastic,4.0,0.2731804771736332,0.4770639841298084,0.490875083465654,1,plain
4,fashion,103,population,lasso,,0.08435082202385578,0.1331286107777117,0.10763769423247457,1,plain
4,fashion,103,identity,lasso,15.0,0.15094973160214611,0.28679991355557966,0.27480756240939347,1,plain
4,fashion,103,random,lasso,6.0,0.04225322175297582,0.08840338086475012,0.06559737724222137,1,plain
4,fashion,103,shuffled,lasso,7.0,0.011232789992752774,-0.02702460937884634,0.021985236065582888,1,plain
4,fashion,103,pca,lasso,6.0,0.07604736950605749,0.16643569392359614,0.12649425703403702,1,plain
4,fashion,103,emotion,lasso,3.0,0.14871482924822646,0.2975698685847878,0.29715586393687254,1,plain
4,fashion,103,population,elastic,,0.08737629787728653,0.14379884400109386,0.11209857282218853,1,plain
4,fashion,103,identity,elastic,16.0,0.1422857945960754,0.2892929587012297,0.28557598641338544,1,plain
4,fashion,103,random,elastic,6.0,0.04150141105948814,0.08361673418510206,0.06535927948792507,1,plain
4,fashion,103,shuffled,elastic,7.0,0.01123848250976738,-0.02702460937884634,0.02200359842704102,1,plain
4,fashion,103,pca,elastic,6.0,0.07302460599501981,0.16758249469059514,0.12566209622497077,1,plain
4,fashion,103,emotion,elastic,5.0,0.19252318826228584,0.33052792541028125,0.35336445587369775,1,plain
4,fashion,108,population,lasso,,0.2743239786839429,0.4707450870046026,0.483450279228531,1,plain
4,fashion,108,identity,lasso,41.0,-0.0665471782682819,-0.11762488089473379,-0.08690023708481596,1,plain
4,fashion,108,random,lasso,6.0,0.041088792771190964,0.10755678044236616,0.09351678706772373,1,plain
4,fashion,108,shuffled,lasso,7.0,0.1343169065484317,0.37158657572006504,0.41303944098735634,1,plain
4,fashion,108,pca,lasso,6.0,0.007210008633272861,0.030106075986835828,0.01884468578589603,1,plain
4,fashion,108,emotion,lasso,3.0,0.12150777639745841,0.2588729633386813,0.28171652000542535,1,plain
4,fashion,108,population,elastic,,0.2715254326458841,0.4721202421883406,0.4823733212034537,1,plain
4,fashion,108,identity,elastic,48.0,-0.07511824944184307,-0.1558345499285972,-0.10625249264585888,1,plain
4,fashion,108,random,elastic,6.0,0.040453660694520395,0.10696742822076416,0.09368517856877882,1,plain
4,fashion,108,shuffled,elastic,7.0,0.13417235197193517,0.37158657572006504,0.4129988204846466,1,plain
4,fashion,108,pca,elastic,6.0,0.006871469525503315,0.030106075986835828,0.01852279404129205,1,plain
4,fashion,108,emotion,elastic,4.0,0.1259272856376295,0.2561226529712053,0.27848728921506866,1,plain
4,fashion,114,population,lasso,,0.2973466206474185,0.41852149102246644,0.42008866136926337,1,plain
4,fashion,114,identity,lasso,36.0,0.3000921449348309,0.379554816507501,0.3818340430901849,1,plain
4,fashion,114,random,lasso,6.0,-0.0038740877045101915,0.07696301244305759,-0.006505944735686755,1,plain
4,fashion,114,shuffled,lasso,7.0,0.32126135305509407,0.41499763710171594,0.387320997628253,1,plain
4,fashion,114,pca,lasso,7.0,0.25120842604468235,0.20560921572378887,0.315675246686385,1,plain
4,fashion,114,emotion,lasso,5.0,0.34075929090613877,0.3659701042912746,0.4535246337828222,1,plain
4,fashion,114,population,elastic,,0.2950994261088712,0.42168785251647417,0.42008017097053063,1,plain
4,fashion,114,identity,elastic,41.0,0.31837076766317474,0.4252117064372246,0.41815942463063366,1,plain
4,fashion,114,random,elastic,6.0,-0.00396460899990063,0.06960888252149137,-0.0067476272096831675,1,plain
4,fashion,114,shuffled,elastic,7.0,0.3211512564940362,0.41499763710171594,0.3873237353762157,1,plain
4,fashion,114,pca,elastic,7.0,0.24644530708037668,0.20014468862929174,0.3156227222505769,1,plain
4,fashion,114,emotion,elastic,6.0,0.3439042408126647,0.3610673510102304,0.4451247802819232,1,plain
4,fashion,115,population,lasso,,0.21673572916765954,0.4191585525875278,0.43978120762969897,1,plain
4,fashion,115,identity,lasso,15.0,0.1126351783391981,0.060501412240662786,0.2523784338932891,1,plain
4,fashion,115,random,lasso,4.0,0.09818905336964107,0.13745444002656984,0.17786646704681205,1,plain
4,fashion,115,shuffled,lasso,7.0,0.16397326833814072,0.21184435379637004,0.2593884774709533,1,plain
4,fashion,115,pca,lasso,5.0,0.18542212726864613,0.059070836975858944,0.25815368129283717,1,plain
4,fashion,115,emotion,lasso,4.0,0.2669824410181079,0.2814060760474572,0.35138163793975846,1,plain
4,fashion,115,population,elastic,,0.21572633338372293,0.4166550458741211,0.44049836414156734,1,plain
4,fashion,115,identity,elastic,14.0,0.10860660735236868,0.08190043391002037,0.2601358194049658,1,plain
4,fashion,115,random,elastic,4.0,0.09672434430935788,0.13745444002656984,0.17799052642608454,1,plain
4,fashion,115,shuffled,elastic,7.0,0.1638227052923615,0.21184435379637004,0.2593721449276204,1,plain
4,fashion,115,pca,elastic,5.0,0.18010329481948195,0.05370617973284451,0.25731593466491504,1,plain
4,fashion,115,emotion,elastic,6.0,0.27015261165241466,0.2867707332904716,0.3443835302714627,1,plain
4,fashion,124,population,lasso,,0.2321455279432196,0.3999463422172355,0.4060206057781527,1,plain
4,fashion,124,identity,lasso,15.0,0.1854715331331082,0.27336259621615316,0.2804575555636343,1,plain
4,fashion,124,random,lasso,6.0,0.0403552671813814,0.1983596447410053,0.14082081641126667,1,plain
4,fashion,124,shuffled,lasso,7.0,0.14197835424445235,0.14323950205385635,0.18349827809707092,1,plain
4,fashion,124,pca,lasso,7.0,0.17456734614166036,0.23630353899873105,0.2888975484059735,1,plain
