fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,43,pca,mlp,,0.3183770214419892,0.34786094564344655,0.3591428869501828,2,A
4,fashion,43,emotion,mlp,,0.39944780705423344,0.43952533892177914,0.4472027614775958,2,A
4,fashion,48,population,mlp,,0.3668561297088041,0.44804417176901756,0.4370290338944964,2,A
4,fashion,48,identity,mlp,,0.14564282281008775,0.1860530755048745,0.15699793719476587,2,A
4,fashion,48,random,mlp,,-0.05938396216052123,-0.04107153651960438,-0.061907004679086476,2,A
4,fashion,48,shuffled,mlp,,0.23608378812209813,0.2199346308112148,0.3077878557379043,2,A
4,fashion,48,pca,mlp,,0.24406174570316205,0.30985864242368194,0.28892170127491773,2,A
4,fashion,48,emotion,mlp,,0.14900181019205408,0.30961241019035096,0.17217387507179635,2,A
4,fashion,49,population,mlp,,0.11174588515368776,0.24818967053033117,0.12630470015769768,2,A
4,fashion,49,identity,mlp,,0.09025369783164601,0.09791838600050468,0.10523560136188272,2,A
4,fashion,49,random,mlp,,-0.013512958030906885,0.01966352909490257,-0.013523335690307968,2,A
4,fashion,49,shuffled,mlp,,0.05794914211723475,0.09078162290260858,0.06778413885310688,2,A
4,fashion,49,pca,mlp,,-0.04721315399586171,-0.018665380409882134,-0.050288386746826966,2,A
4,fashion,49,emotion,mlp,,0.19872333162023256,0.18226194988473146,0.2383452388167065,2,A
4,fashion,56,population,mlp,,0.05948413854100268,0.023275485346474035,0.17210571534421662,2,A
4,fashion,56,identity,mlp,,-0.1493090975450621,-0.2554484516775525,-0.22990779198453054,2,A
4,fashion,56,random,mlp,,0.15021983621972784,0.1505342014783208,0.15392032673822056,2,A
4,fashion,56,shuffled,mlp,,-0.21413750266742032,-0.19912177713908535,-0.22231888983383488,2,A
4,fashion,56,pca,mlp,,0.0392120889052407,0.05271897430976368,0.04092768385335875,2,A
4,fashion,56,emotion,mlp,,0.13009658449913739,0.11434082176455368,0.1403570198934258,2,A
4,fashion,61,population,mlp,,0.10397798159303763,0.1519753934361959,0.11680540198716838,2,A
4,fashion,61,identity,mlp,,-0.024556849812488655,-0.03893212252003965,-0.02957297164339833,2,A
4,fashion,61,random,mlp,,-0.00772434901889528,-0.030775392480494067,-0.007805819525615449,2,A
4,fashion,61,shuffled,mlp,,0.19375300457836428,0.1753446752059369,0.20714276863925085,2,A
4,fashion,61,pca,mlp,,0.382544662746426,0.3829159402613668,0.3906006339071588,2,A
4,fashion,61,emotion,mlp,,0.3753171894496431,0.42790305870033296,0.3869614798333112,2,A
4,fashion,72,population,mlp,,-0.0013362817561906244,-0.06621435455614384,-0.0024224973453426234,2,A
4,fashion,72,identity,mlp,,0.05876762805417764,0.03227460033468846,0.07523339154816043,2,A
4,fashion,72,random,mlp,,0.13375211829405273,0.1140140661292181,0.15058268476908013,2,A
4,fashion,72,shuffled,mlp,,0.07994075851153468,0.08394334593878,0.09801117933975007,2,A
4,fashion,72,pca,mlp,,0.22408796599512334,0.2812151064063447,0.2823420258521798,2,A
4,fashion,72,emotion,mlp,,0.011967708339825356,-0.012635579493702006,0.012622640701606075,2,A
4,fashion,77,population,mlp,,0.36251308415855255,0.4610706079121109,0.483646643185929,2,A
4,fashion,77,identity,mlp,,0.19953785914506447,0.2160436684283496,0.24005940569038814,2,A
4,fashion,77,random,mlp,,0.28181092281291625,0.27460170586683447,0.2977341877252459,2,A
4,fashion,77,shuffled,mlp,,-0.04927777915922489,-0.017695568552538787,-0.061293542501584794,2,A
4,fashion,77,pca,mlp,,0.32962930687084374,0.4186308181524009,0.3863796157116904,2,A
4,fashion,77,emotion,mlp,,0.3183997668212897,0.42296845055525156,0.3954132070075934,2,A
4,fashion,78,population,mlp,,0.16845567937844746,0.25780945937855904,0.2501431055468472,2,A
4,fashion,78,identity,mlp,,0.36328433459050197,0.40679156269631217,0.36349705794661574,2,A
4,fashion,78,random,mlp,,0.08056108731407456,0.10842780633685618,0.09324281738032188,2,A
4,fashion,78,shuffled,mlp,,0.21470515221237244,0.26505129812514777,0.26173831277033355,2,A
4,fashion,78,pca,mlp,,0.2193475024375252,0.2726427428801925,0.25619410866099307,2,A
4,fashion,78,emotion,mlp,,0.3426511997005672,0.39180844804819753,0.3989676699913427,2,A
4,fashion,89,population,mlp,,0.2188253252109305,0.35667399981972797,0.38054054681076693,2,A
4,fashion,89,identity,mlp,,0.17957063844271512,0.2310034147665807,0.18472407246063038,2,A
4,fashion,89,random,mlp,,0.048380384032917535,0.030629742908721634,0.048674596569017146,2,A
4,fashion,89,shuffled,mlp,,-0.03866393329579614,-0.0503273267728513,-0.04341182347576969,2,A
4,fashion,89,pca,mlp,,0.2718109868615953,0.28527025831225794,0.32937357328180417,2,A
4,fashion,89,emotion,mlp,,0.0810773142166106,0.11099588507437069,0.08128166686009501,2,A
4,fashion,90,population,mlp,,0.09493330262239336,0.08727374415943089,0.13202519131207113,2,A
4,fashion,90,identity,mlp,,-0.01171844309323035,-0.05486336042237155,-0.013101145172311009,2,A
4,fashion,90,random,mlp,,0.1401292448803432,0.13998942855103344,0.1481119125744148,2,A
4,fashion,90,shuffled,mlp,,0.32838644447565174,0.2580139886055658,0.338934675956689,2,A
4,fashion,90,pca,mlp,,0.3139856318278181,0.3305956762817815,0.3413166945309749,2,A
4,fashion,90,emotion,mlp,,0.33810314687565624,0.33659940700415847,0.3657611828118795,2,A
4,fashion,97,population,mlp,,0.4408765573146437,0.45651275103474553,0.4722546894689124,2,A
4,fashion,97,identity,mlp,,0.17284140028554065,0.06303058090694208,0.18195657860745038,2,A
4,fashion,97,random,mlp,,0.3285105947437404,0.3630887832179835,0.3582197638301773,2,A
4,fashion,97,shuffled,mlp,,0.3821285522166977,0.4373383995614363,0.434144948012216,2,A
4,fashion,97,pca,mlp,,0.14757251881685662,0.16981540001627599,0.15336192948942695,2,A
4,fashion,97,emotion,mlp,,0.268688507717909,0.21305968206246279,0.29977261981416553,2,A
4,fashion,103,population,mlp,,0.1319280627923245,0.12310656929219857,0.15167421458293096,2,A
4,fashion,103,identity,mlp,,-0.036236707919849086,-0.05773892557325474,-0.04334642386803458,2,A
4,fashion,103,random,mlp,,0.20170124314019713,0.16209779537016505,0.2168144572687712,2,A
4,fashion,103,shuffled,mlp,,0.015573816891926875,0.03410485759249243,0.01642764461404899,2,A
4,fashion,103,pca,mlp,,0.09745234326927214,0.15945516751577604,0.10402366795050035,2,A
4,fashion,103,emotion,mlp,,0.22512988165700965,0.22492253304054585,0.24288485593418044,2,A
4,fashion,108,population,mlp,,0.28557273159253954,0.373551083125405,0.38071756044985017,2,A
4,fashion,108,identity,mlp,,0.1360097950409088,0.1016141455412126,0.14858805499018074,2,A
4,fashion,108,random,mlp,,-0.11014806890732844,-0.09768513073053256,-0.11173688347550101,2,A
4,fashion,108,shuffled,mlp,,0.04122221569049173,0.07470039408805432,0.06087055814367816,2,A
4,fashion,108,pca,mlp,,0.0327574527158098,0.05770740503186312,0.04655859855887128,2,A
4,fashion,108,emotion,mlp,,0.10549422404190816,0.20799222154037475,0.16956295501692387,2,A
4,fashion,114,population,mlp,,0.3461514896302693,0.41944075726266217,0.43442508222473714,2,A
4,fashion,114,identity,mlp,,0.2466259522274666,0.36918753613195976,0.3505183749668769,2,A
4,fashion,114,random,mlp,,-0.002864471161601122,0.07726943452312285,-0.002992066389935419,2,A
4,fashion,114,shuffled,mlp,,0.1373867069265708,0.15923734094057967,0.1745196363154387,2,A
4,fashion,114,pca,mlp,,0.2077754912248253,0.1867131874530979,0.23409325963906472,2,A
4,fashion,114,emotion,mlp,,0.3034078191077859,0.2022896431897486,0.3398625983335495,2,A
4,fashion,115,population,mlp,,0.1482279857817941,0.2711536199830296,0.2768834155067174,2,A
4,fashion,115,identity,mlp,,0.15646782414000154,0.19491587982952444,0.25637062210603284,2,A
4,fashion,115,random,mlp,,0.10962861049528051,0.09501404050405567,0.12787653361257298,2,A
4,fashion,115,shuffled,mlp,,0.2396761844583425,0.31985278628906066,0.2614040206721204,2,A
4,fashion,115,pca,mlp,,0.14022613893142674,0.10025948314166977,0.14670440057147077,2,A
4,fashion,115,emotion,mlp,,-0.009710507577943965,-0.014126930739938011,-0.009826594426547656,2,A
4,fashion,124,population,mlp,,0.24298744605098616,0.3945852707377489,0.4368758241108899,2,A
4,fashion,124,identity,mlp,,0.15698337916781668,0.18123544554924703,0.2259619142405594,2,A
4,fashion,124,random,mlp,,-0.0005362630493683592,0.0475209539880708,-0.0005536190483666778,2,A
4,fashion,124,shuffled,mlp,,0.1380669295090579,0.12252390546321869,0.1525670132924925,2,A
4,fashion,124,pca,mlp,,0.12496131755713821,0.13048743882595126,0.12692578474009314,2,A
4,fashion,124,emotion,mlp,,0.47006258512039,0.5015985033768219,0.4764359769997469,2,A
4,fashion,134,population,mlp,,0.2342737187673614,0.2965620514969741,0.27018037097754855,2,A
4,fashion,134,identity,mlp,,0.07579738639409553,-0.012551297253130783,0.1008321117741859,2,A
4,fashion,134,random,mlp,,-0.01095094188325102,0.08680477180265249,-0.011568553585026179,2,A
4,fashion,134,shuffled,mlp,,0.08487667874442223,0.09880381197664552,0.1015546802788716,2,A
4,fashion,134,pca,mlp,,0.17859739328205124,0.20388327257985644,0.18084290362393363,2,A
4,fashion,134,emotion,mlp,,0.2151408966183393,0.26347683193772137,0.23527055566587998,2,A
4,fashion,135,population,mlp,,-0.049471005653054734,-0.04593790292210334,-0.061943221802432426,2,A
4,fashion,135,identity,mlp,,0.1725529115388219,0.23754599691854525,0.21125252135334888,2,A
4,fashion,135,random,mlp,,-0.06177668156179587,-0.1116421148357435,-0.06302727202534886,2,A
4,fashion,135,shuffled,mlp,,0.07250099567874753,0.10298497191033625,0.0790948017846817,2,A
4,fashion,135,pca,mlp,,0.2889326876737305,0.3228663939579638,0.33991776121933703,2,A
4,fashion,135,emotion,mlp,,0.06759952526752755,0.03497886072173228,0.07553362844414933,2,A
4,fashion,142,population,mlp,,0.18979651029338235,0.39847205047846584,0.3868176910718038,2,A
4,fashion,142,identity,mlp,,0.12148156584324894,0.20164562707217085,0.1634518789654404,2,A
4,fashion,142,random,mlp,,0.15067109004839893,0.12819081751229575,0.15237229928265192,2,A
4,fashion,142,shuffled,mlp,,0.10598295967665074,0.14553995070944856,0.1217069316742499,2,A
4,fashion,142,pca,mlp,,0.30238075541999054,0.33511220438710954,0.31055507363254525,2,A
4,fashion,142,emotion,mlp,,0.32070666434651307,0.38614503478575196,0.3455947513373906,2,A
4,fashion,143,population,mlp,,0.2981063702742144,0.3221151542741944,0.3541403241968509,2,A
4,fashion,143,identity,mlp,,0.0032769289909008866,-0.004761342254695676,0.00539627366249401,2,A
4,fashion,143,random,mlp,,0.287653635958682,0.2937541156266593,0.2928906984426897,2,A
4,fashion,143,shuffled,mlp,,0.28339821681366223,0.23423733744296335,0.2969953825924863,2,A
4,fashion,143,pca,mlp,,0.3716241305435745,0.3436964555808042,0.3731255462088073,2,A
4,fashion,143,emotion,mlp,,0.2952953624763053,0.3212353410314789,0.32099205328886105,2,A
4,landscape,1,population,mlp,,0.37522486979453207,0.5282304056217945,0.5136191650719695,2,A
4,landscape,1,identity,mlp,,0.2077512494542393,0.29640964065052844,0.3169699514653911,2,A
4,landscape,1,random,mlp,,0.23373787243261984,0.22173412600094639,0.24529477094317043,2,A
4,landscape,1,shuffled,mlp,,0.33062401535929326,0.33830357864657185,0.3589934557291163,2,A
4,landscape,1,pca,mlp,,0.21860169923129807,0.2883861778332288,0.22831559833043863,2,A
4,landscape,1,emotion,mlp,,0.2518942955980764,0.28345747924545894,0.2781785975347473,2,A
4,landscape,2,population,mlp,,0.32114258471136203,0.4682767073669164,0.548959124365726,2,A
4,landscape,2,identity,mlp,,0.03344922358081719,0.020708671179198678,0.04351498356367846,2,A
4,landscape,2,random,mlp,,0.23231978448338714,0.22002336352136515,0.2483379605406466,2,A
4,landscape,2,shuffled,mlp,,0.2328351556085116,0.2656024969399889,0.24471087462618846,2,A
4,landscape,2,pca,mlp,,0.19452679705531029,0.25121172544257964,0.20085132649650697,2,A
4,landscape,2,emotion,mlp,,0.4441714535384511,0.45975255700259726,0.4854935289358982,2,A
4,landscape,12,population,mlp,,0.443878677008655,0.5478370122300869,0.5618167965558292,2,A
4,landscape,12,identity,mlp,,0.43613112287918715,0.5124243434837221,0.47959723850065905,2,A
4,landscape,12,random,mlp,,0.10721448668367647,0.1340334200271953,0.11937856259138405,2,A
4,landscape,12,shuffled,mlp,,0.42508152474910654,0.43514199516544466,0.43483294926630345,2,A
4,landscape,12,pca,mlp,,0.7027978363279549,0.7106747539868752,0.7092711356289355,2,A
4,landscape,12,emotion,mlp,,0.6592840783406511,0.6662323591641581,0.6604469176257118,2,A
4,landscape,13,population,mlp,,0.14946076950112183,0.1534035057233837,0.21068284034046642,2,A
4,landscape,13,identity,mlp,,0.20622044772318857,0.19798563743440842,0.22617586760700267,2,A
4,landscape,13,random,mlp,,0.3218767479748883,0.2983685992082474,0.325489053194215,2,A
4,landscape,13,shuffled,mlp,,0.30257712819993554,0.29719795242371283,0.33816925985572505,2,A
4,landscape,13,pca,mlp,,0.259226179525755,0.3448042549947852,0.3460740443848025,2,A
4,landscape,13,emotion,mlp,,0.25291389666332,0.29061306426070593,0.35311339602160524,2,A
4,landscape,26,population,mlp,,0.14087776452585893,0.17669256337519568,0.1910805269680702,2,A
4,landscape,26,identity,mlp,,0.20187512005998953,0.32588759252802657,0.25692513157221986,2,A
4,landscape,26,random,mlp,,0.1287432456266129,0.10876037238935347,0.14106502467420273,2,A
4,landscape,26,shuffled,mlp,,0.061304279903831776,0.09011714256775015,0.07873991884753552,2,A
4,landscape,26,pca,mlp,,0.08711574121319483,0.13842229213190443,0.11062262001051124,2,A
4,landscape,26,emotion,mlp,,0.12696584547166884,0.22455499771931192,0.1846071635799272,2,A
4,landscape,29,population,mlp,,0.19457671672154303,0.2021029198539361,0.19985199646039484,2,A
4,landscape,29,identity,mlp,,0.09619026454810391,0.1177239342006328,0.11768804393633829,2,A
4,landscape,29,random,mlp,,0.07128930345153363,0.07446699637475263,0.07867039825814956,2,A
4,landscape,29,shuffled,mlp,,0.03706342043844371,0.06252177852624281,0.04116302154905249,2,A
4,landscape,29,pca,mlp,,0.2505283197853998,0.24617314910779994,0.26037596647569733,2,A
4,landscape,29,emotion,mlp,,0.17259380181749598,0.13419308561730164,0.19614213433715516,2,A
4,landscape,34,population,mlp,,0.37102511150821565,0.4955089985357421,0.46684371253462303,2,A
4,landscape,34,identity,mlp,,0.2508102628180442,0.44640494556420884,0.4125461012900901,2,A
4,landscape,34,random,mlp,,0.0536734567949766,0.06766538499477283,0.06488124270981852,2,A
4,landscape,34,shuffled,mlp,,0.23846706070818696,0.3220734834402866,0.2724554784907478,2,A
4,landscape,34,pca,mlp,,0.49311220574102566,0.5732407143896793,0.5924509022749297,2,A
4,landscape,34,emotion,mlp,,0.4727200893085406,0.5387205651506913,0.5669594122458902,2,A
4,landscape,38,population,mlp,,0.4588605126647248,0.5386935588411548,0.4921932465919051,2,A
4,landscape,38,identity,mlp,,0.2111254545582109,0.24028947574934445,0.2319732876322238,2,A
4,landscape,38,random,mlp,,0.03433662304938445,0.15219020398018085,0.03744488917931108,2,A
4,landscape,38,shuffled,mlp,,0.09563979559849674,0.04374051563276018,0.11076030231991427,2,A
4,landscape,38,pca,mlp,,0.07203204192550867,0.08057734564150403,0.07491666432853655,2,A
4,landscape,38,emotion,mlp,,0.2153179635367338,0.28696663377441006,0.3274921782573325,2,A
4,landscape,43,population,mlp,,0.15361420895301467,0.3675862942476247,0.39102597063161604,2,A
4,landscape,43,identity,mlp,,0.3759721022825504,0.4479865248699865,0.3878708632112206,2,A
4,landscape,43,random,mlp,,0.08091149948797939,0.05310568738525005,0.08135733973476848,2,A
4,landscape,43,shuffled,mlp,,0.34281266492868107,0.334753727745012,0.3508825351006157,2,A
4,landscape,43,pca,mlp,,0.41681659736007953,0.38657380258648505,0.44445280767044876,2,A
4,landscape,43,emotion,mlp,,0.426204716117113,0.3807390995031894,0.4458945505081679,2,A
4,landscape,48,population,mlp,,0.28741831041902016,0.2739986062398917,0.29675118367881104,2,A
4,landscape,48,identity,mlp,,0.09128489780304538,0.06350248281541822,0.12741209092196581,2,A
4,landscape,48,random,mlp,,0.2968826721431814,0.27527993155900826,0.33725347666234146,2,A
4,landscape,48,shuffled,mlp,,0.21666046175039766,0.22525699110069664,0.23322991677153804,2,A
4,landscape,48,pca,mlp,,0.47376844348224956,0.4101266081428383,0.4963321682287092,2,A
4,landscape,48,emotion,mlp,,0.5103283841733617,0.4848535007537178,0.5168710866096143,2,A
4,landscape,49,population,mlp,,0.5413073810919636,0.5621588455580856,0.5665876438486797,2,A
4,landscape,49,identity,mlp,,0.13381025408748462,0.18383440724538988,0.1776657359213473,2,A
4,landscape,49,random,mlp,,0.13756864578789005,0.14280527626754555,0.13976471966186435,2,A
4,landscape,49,shuffled,mlp,,0.3239441743258679,0.3086147497581057,0.33918877160128935,2,A
4,landscape,49,pca,mlp,,0.4613657560536125,0.4682499365481166,0.4762406824629021,2,A
4,landscape,49,emotion,mlp,,0.40875629221331294,0.437577673584097,0.4412532219045583,2,A
4,landscape,56,population,mlp,,0.03571822023204318,0.21810159925918385,0.2146698237050053,2,A
4,landscape,56,identity,mlp,,-0.023298822272935202,-0.10215025347768127,-0.07446066023638805,2,A
4,landscape,56,random,mlp,,-0.06408160197415232,0.003270138337050025,-0.0715194097303303,2,A
4,landscape,56,shuffled,mlp,,-0.00723745068804174,0.0733286952528336,-0.007658290778281429,2,A
4,landscape,56,pca,mlp,,-0.0742918201885199,-0.03907538182407233,-0.0809882653268358,2,A
4,landscape,56,emotion,mlp,,-0.12093184749356925,-0.1394520009494553,-0.13193064313965874,2,A
4,landscape,61,population,mlp,,0.28562699851712653,0.447420700922359,0.4193290837735592,2,A
4,landscape,61,identity,mlp,,0.13545657518657847,0.15043740207254414,0.15762016001784224,2,A
4,landscape,61,random,mlp,,-0.011564140761238696,0.00015361205112921457,-0.013447884954780283,2,A
4,landscape,61,shuffled,mlp,,0.29895617903491306,0.3437837704271822,0.3169190697694603,2,A
4,landscape,61,pca,mlp,,0.2643854363142846,0.24280944881824518,0.2693978929411408,2,A
4,landscape,61,emotion,mlp,,0.24272039682600316,0.20763228910965506,0.2631130842419523,2,A
4,landscape,72,population,mlp,,-0.05798754978216327,-0.15030837984029305,-0.10061808893946467,2,A
4,landscape,72,identity,mlp,,0.2792344977605316,0.3297576805033214,0.31779568173912753,2,A
4,landscape,72,random,mlp,,0.19886150869302688,0.22965004661816038,0.20376512683479098,2,A
4,landscape,72,shuffled,mlp,,-0.07215890802309817,-0.17342521114841242,-0.0950868538972712,2,A
4,landscape,72,pca,mlp,,0.12056059405376286,0.13527264422251203,0.16235711141775894,2,A
4,landscape,72,emotion,mlp,,0.3343347991618717,0.3984714820399558,0.42664791945811764,2,A
4,landscape,77,population,mlp,,0.31038775221233494,0.42608349455506767,0.4268473646892828,2,A
4,landscape,77,identity,mlp,,0.2760495193182185,0.28116613129202794,0.3371488372919959,2,A
4,landscape,77,random,mlp,,-0.01635328875649315,-0.01444765872341896,-0.016385488969260613,2,A
4,landscape,77,shuffled,mlp,,0.21322590948868866,0.31299995559786636,0.25703651582786646,2,A
4,landscape,77,pca,mlp,,0.40488299174500925,0.4266222208125511,0.4736978802155539,2,A
4,landscape,77,emotion,mlp,,0.47940318888022593,0.4795643193888761,0.49454028472558165,2,A
