fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,61,pca,mlp,,0.21339604973626186,0.22518579863776145,0.2174243920621607,2,B
4,fashion,61,emotion,mlp,,0.32498486413187583,0.3916731657639464,0.33429786749623197,2,B
4,fashion,72,population,mlp,,-0.0013362817561906244,-0.06621435455614384,-0.0024224973453426234,2,B
4,fashion,72,identity,mlp,,0.13134794663628344,0.1465825171498066,0.16864688863006969,2,B
4,fashion,72,random,mlp,,0.13375211829405273,0.1140140661292181,0.15058268476908013,2,B
4,fashion,72,shuffled,mlp,,0.07994075851153468,0.08394334593878,0.09801117933975007,2,B
4,fashion,72,pca,mlp,,0.16683793308994502,0.16063837495869218,0.2136445691776124,2,B
4,fashion,72,emotion,mlp,,-0.021993819208992068,-0.07218931850277813,-0.023300771013435667,2,B
4,fashion,77,population,mlp,,0.36251308415855255,0.4610706079121109,0.483646643185929,2,B
4,fashion,77,identity,mlp,,-0.14337282844468424,-0.2065797431857662,-0.23792626184165816,2,B
4,fashion,77,random,mlp,,0.28181092281291625,0.27460170586683447,0.2977341877252459,2,B
4,fashion,77,shuffled,mlp,,-0.04927777915922489,-0.017695568552538787,-0.061293542501584794,2,B
4,fashion,77,pca,mlp,,0.0817165515030893,0.09808964183719272,0.11049316840760542,2,B
4,fashion,77,emotion,mlp,,0.29128784999914153,0.39935792872609815,0.36615010595575576,2,B
4,fashion,78,population,mlp,,0.16845567937844746,0.25780945937855904,0.2501431055468472,2,B
4,fashion,78,identity,mlp,,0.3507798322326185,0.4435501372996866,0.4174833114820792,2,B
4,fashion,78,random,mlp,,0.08056108731407456,0.10842780633685618,0.09324281738032188,2,B
4,fashion,78,shuffled,mlp,,0.21470515221237244,0.26505129812514777,0.26173831277033355,2,B
4,fashion,78,pca,mlp,,0.21281674754235982,0.24976852118407084,0.25255908678264105,2,B
4,fashion,78,emotion,mlp,,0.3721974929690829,0.424721356558556,0.435871627254125,2,B
4,fashion,89,population,mlp,,0.2188253252109305,0.35667399981972797,0.38054054681076693,2,B
4,fashion,89,identity,mlp,,0.012625619946578917,0.025360639225066952,0.02017082848770972,2,B
4,fashion,89,random,mlp,,0.048380384032917535,0.030629742908721634,0.048674596569017146,2,B
4,fashion,89,shuffled,mlp,,-0.03866393329579614,-0.0503273267728513,-0.04341182347576969,2,B
4,fashion,89,pca,mlp,,0.288405987553411,0.30846416331227067,0.3514364870824268,2,B
4,fashion,89,emotion,mlp,,0.128478382657798,0.15309947058394788,0.12920317247014357,2,B
4,fashion,90,population,mlp,,0.09493330262239336,0.08727374415943089,0.13202519131207113,2,B
4,fashion,90,identity,mlp,,0.16899824861071072,0.23248593033074347,0.22222979799208126,2,B
4,fashion,90,random,mlp,,0.1401292448803432,0.13998942855103344,0.1481119125744148,2,B
4,fashion,90,shuffled,mlp,,0.32838644447565174,0.2580139886055658,0.338934675956689,2,B
4,fashion,90,pca,mlp,,0.24756343932353872,0.29428042703423307,0.2979928227053264,2,B
4,fashion,90,emotion,mlp,,0.3416619510172957,0.3659347091517077,0.36562661744957625,2,B
4,fashion,97,population,mlp,,0.4408765573146437,0.45651275103474553,0.4722546894689124,2,B
4,fashion,97,identity,mlp,,0.08509052395698387,0.09775859514450481,0.159733990037358,2,B
4,fashion,97,random,mlp,,0.3285105947437404,0.3630887832179835,0.3582197638301773,2,B
4,fashion,97,shuffled,mlp,,0.3821285522166977,0.4373383995614363,0.434144948012216,2,B
4,fashion,97,pca,mlp,,-0.05728263242218753,-0.08908934048901926,-0.06057713948323761,2,B
4,fashion,97,emotion,mlp,,0.322697637512394,0.3441694098227767,0.352050293895463,2,B
4,fashion,103,population,mlp,,0.1319280627923245,0.12310656929219857,0.15167421458293096,2,B
4,fashion,103,identity,mlp,,0.12837798091699293,0.2565842063903013,0.2344316903849085,2,B
4,fashion,103,random,mlp,,0.20170124314019713,0.16209779537016505,0.2168144572687712,2,B
4,fashion,103,shuffled,mlp,,0.015573816891926875,0.03410485759249243,0.01642764461404899,2,B
4,fashion,103,pca,mlp,,0.041339161542578585,0.04283051560226755,0.047702930970695494,2,B
4,fashion,103,emotion,mlp,,0.17174271807343375,0.19211405892379144,0.18982221302867472,2,B
4,fashion,108,population,mlp,,0.28557273159253954,0.373551083125405,0.38071756044985017,2,B
4,fashion,108,identity,mlp,,0.08197194445125042,0.032365259502976855,0.10951394763338944,2,B
4,fashion,108,random,mlp,,-0.11014806890732844,-0.09768513073053256,-0.11173688347550101,2,B
4,fashion,108,shuffled,mlp,,0.04122221569049173,0.07470039408805432,0.06087055814367816,2,B
4,fashion,108,pca,mlp,,-0.0741015831027783,-0.12081720542841132,-0.10650020731622216,2,B
4,fashion,108,emotion,mlp,,0.11394065138866492,0.2570557939887418,0.20090201938307978,2,B
4,fashion,114,population,mlp,,0.3461514896302693,0.41944075726266217,0.43442508222473714,2,B
4,fashion,114,identity,mlp,,0.22565036406188693,0.2940630561692937,0.4239284377214664,2,B
4,fashion,114,random,mlp,,-0.002864471161601122,0.07726943452312285,-0.002992066389935419,2,B
4,fashion,114,shuffled,mlp,,0.1373867069265708,0.15923734094057967,0.1745196363154387,2,B
4,fashion,114,pca,mlp,,0.20354139717395975,0.14274161896373322,0.22580712497745142,2,B
4,fashion,114,emotion,mlp,,0.32631316759594736,0.18615141363964494,0.3567752861601623,2,B
4,fashion,115,population,mlp,,0.1482279857817941,0.2711536199830296,0.2768834155067174,2,B
4,fashion,115,identity,mlp,,-0.014072356580798443,-0.03814867372810265,-0.042155853313187726,2,B
4,fashion,115,random,mlp,,0.10962861049528051,0.09501404050405567,0.12787653361257298,2,B
4,fashion,115,shuffled,mlp,,0.2396761844583425,0.31985278628906066,0.2614040206721204,2,B
4,fashion,115,pca,mlp,,0.26556247800992294,0.19443902140792318,0.27625191149382905,2,B
4,fashion,115,emotion,mlp,,0.05152432935646184,0.032187943458086614,0.05227999618013268,2,B
4,fashion,124,population,mlp,,0.24298744605098616,0.3945852707377489,0.4368758241108899,2,B
4,fashion,124,identity,mlp,,0.16469778710436597,0.38740247593999017,0.43478712066920083,2,B
4,fashion,124,random,mlp,,-0.0005362630493683592,0.0475209539880708,-0.0005536190483666778,2,B
4,fashion,124,shuffled,mlp,,0.1380669295090579,0.12252390546321869,0.1525670132924925,2,B
4,fashion,124,pca,mlp,,-0.09119919586752127,-0.11273864878221397,-0.09488581255932757,2,B
4,fashion,124,emotion,mlp,,0.4364716007545729,0.47583413073268704,0.44489597712689555,2,B
4,fashion,134,population,mlp,,0.2342737187673614,0.2965620514969741,0.27018037097754855,2,B
4,fashion,134,identity,mlp,,0.2613640755089702,0.39084739646249256,0.37435800643694406,2,B
4,fashion,134,random,mlp,,-0.01095094188325102,0.08680477180265249,-0.011568553585026179,2,B
4,fashion,134,shuffled,mlp,,0.08487667874442223,0.09880381197664552,0.1015546802788716,2,B
4,fashion,134,pca,mlp,,0.21010586965616515,0.23531172090169591,0.21291412765478887,2,B
4,fashion,134,emotion,mlp,,0.27790089274821245,0.350582834874449,0.29611542434710464,2,B
4,fashion,135,population,mlp,,-0.049471005653054734,-0.04593790292210334,-0.061943221802432426,2,B
4,fashion,135,identity,mlp,,0.08490412018566873,0.07511197416783999,0.1244246154484933,2,B
4,fashion,135,random,mlp,,-0.06177668156179587,-0.1116421148357435,-0.06302727202534886,2,B
4,fashion,135,shuffled,mlp,,0.07250099567874753,0.10298497191033625,0.0790948017846817,2,B
4,fashion,135,pca,mlp,,0.24138809662826402,0.24355095154888556,0.27461473537957937,2,B
4,fashion,135,emotion,mlp,,0.08481615926230474,0.06380264294736575,0.0922370307064232,2,B
4,fashion,142,population,mlp,,0.18979651029338235,0.39847205047846584,0.3868176910718038,2,B
4,fashion,142,identity,mlp,,0.14045638265915927,0.16070776014204707,0.22195973608701222,2,B
4,fashion,142,random,mlp,,0.15067109004839893,0.12819081751229575,0.15237229928265192,2,B
4,fashion,142,shuffled,mlp,,0.10598295967665074,0.14553995070944856,0.1217069316742499,2,B
4,fashion,142,pca,mlp,,-0.0007305384809315069,0.03774197397275349,-0.0008092157430106099,2,B
4,fashion,142,emotion,mlp,,0.38712719502041515,0.45635322292861596,0.40411450588216896,2,B
4,fashion,143,population,mlp,,0.2981063702742144,0.3221151542741944,0.3541403241968509,2,B
4,fashion,143,identity,mlp,,0.039597422265419596,0.04383540097529606,0.10509546058939721,2,B
4,fashion,143,random,mlp,,0.287653635958682,0.2937541156266593,0.2928906984426897,2,B
4,fashion,143,shuffled,mlp,,0.28339821681366223,0.23423733744296335,0.2969953825924863,2,B
4,fashion,143,pca,mlp,,0.37179909166883945,0.3601541385916001,0.37206958207054763,2,B
4,fashion,143,emotion,mlp,,0.26867103973708334,0.2893550494130818,0.2905802011559616,2,B
4,landscape,1,population,mlp,,0.37522486979453207,0.5282304056217945,0.5136191650719695,2,B
4,landscape,1,identity,mlp,,0.05767849299981072,0.13571114250975472,0.09741780984357308,2,B
4,landscape,1,random,mlp,,0.23373787243261984,0.22173412600094639,0.24529477094317043,2,B
4,landscape,1,shuffled,mlp,,0.33062401535929326,0.33830357864657185,0.3589934557291163,2,B
4,landscape,1,pca,mlp,,0.14511530416084129,0.1640225041650836,0.15035159403076967,2,B
4,landscape,1,emotion,mlp,,0.23558681904352602,0.28878735097409375,0.25503901190615463,2,B
4,landscape,2,population,mlp,,0.32114258471136203,0.4682767073669164,0.548959124365726,2,B
4,landscape,2,identity,mlp,,0.2109344765383872,0.27096769746341326,0.30819269306060754,2,B
4,landscape,2,random,mlp,,0.23231978448338714,0.22002336352136515,0.2483379605406466,2,B
4,landscape,2,shuffled,mlp,,0.2328351556085116,0.2656024969399889,0.24471087462618846,2,B
4,landscape,2,pca,mlp,,0.15627589596636632,0.25111144132064644,0.1600458495490578,2,B
4,landscape,2,emotion,mlp,,0.4435021674545162,0.4896372253386807,0.49074714720509455,2,B
4,landscape,12,population,mlp,,0.443878677008655,0.5478370122300869,0.5618167965558292,2,B
4,landscape,12,identity,mlp,,0.247983825185299,0.2953577998717457,0.2771044299970619,2,B
4,landscape,12,random,mlp,,0.10721448668367647,0.1340334200271953,0.11937856259138405,2,B
4,landscape,12,shuffled,mlp,,0.42508152474910654,0.43514199516544466,0.43483294926630345,2,B
4,landscape,12,pca,mlp,,0.6562654929298716,0.6734460509458249,0.6637847154618899,2,B
4,landscape,12,emotion,mlp,,0.6353840259093841,0.6448435108045303,0.6364021544346584,2,B
4,landscape,13,population,mlp,,0.14946076950112183,0.1534035057233837,0.21068284034046642,2,B
4,landscape,13,identity,mlp,,0.37943187650532967,0.3882157399212753,0.40516965743538763,2,B
4,landscape,13,random,mlp,,0.3218767479748883,0.2983685992082474,0.325489053194215,2,B
4,landscape,13,shuffled,mlp,,0.30257712819993554,0.29719795242371283,0.33816925985572505,2,B
4,landscape,13,pca,mlp,,0.24045766722538864,0.3322198020610386,0.3112672933880305,2,B
4,landscape,13,emotion,mlp,,0.25478156135497726,0.26481005805158986,0.3660793501437374,2,B
4,landscape,26,population,mlp,,0.14087776452585893,0.17669256337519568,0.1910805269680702,2,B
4,landscape,26,identity,mlp,,0.11989721925894145,0.22106246653901154,0.15823696311513863,2,B
4,landscape,26,random,mlp,,0.1287432456266129,0.10876037238935347,0.14106502467420273,2,B
4,landscape,26,shuffled,mlp,,0.061304279903831776,0.09011714256775015,0.07873991884753552,2,B
4,landscape,26,pca,mlp,,0.03922377597133183,0.039598416903405494,0.045684958776322004,2,B
4,landscape,26,emotion,mlp,,0.15953361837323898,0.2778775864438977,0.22635196266096258,2,B
4,landscape,29,population,mlp,,0.19457671672154303,0.2021029198539361,0.19985199646039484,2,B
4,landscape,29,identity,mlp,,0.04062156141901247,0.06033605781353676,0.052821162166673645,2,B
4,landscape,29,random,mlp,,0.07128930345153363,0.07446699637475263,0.07867039825814956,2,B
4,landscape,29,shuffled,mlp,,0.03706342043844371,0.06252177852624281,0.04116302154905249,2,B
4,landscape,29,pca,mlp,,0.3130459675803812,0.3590173347405309,0.3543136307058105,2,B
4,landscape,29,emotion,mlp,,0.19718795147196497,0.14939146917774604,0.21924398983566826,2,B
4,landscape,34,population,mlp,,0.37102511150821565,0.4955089985357421,0.46684371253462303,2,B
4,landscape,34,identity,mlp,,0.2826438022032838,0.4688454977721995,0.42369688803828515,2,B
4,landscape,34,random,mlp,,0.0536734567949766,0.06766538499477283,0.06488124270981852,2,B
4,landscape,34,shuffled,mlp,,0.23846706070818696,0.3220734834402866,0.2724554784907478,2,B
4,landscape,34,pca,mlp,,0.4803880565980115,0.5849765830498757,0.5925610070809905,2,B
4,landscape,34,emotion,mlp,,0.42059989525320085,0.5158380764659569,0.5094761054541144,2,B
4,landscape,38,population,mlp,,0.4588605126647248,0.5386935588411548,0.4921932465919051,2,B
4,landscape,38,identity,mlp,,0.15538524753678168,0.1792897460565435,0.15792632610937637,2,B
4,landscape,38,random,mlp,,0.03433662304938445,0.15219020398018085,0.03744488917931108,2,B
4,landscape,38,shuffled,mlp,,0.09563979559849674,0.04374051563276018,0.11076030231991427,2,B
4,landscape,38,pca,mlp,,0.12836188577600005,0.14672907953133213,0.1418848373392584,2,B
4,landscape,38,emotion,mlp,,0.12537428687942812,0.22091793996852252,0.20156407558939674,2,B
4,landscape,43,population,mlp,,0.15361420895301467,0.3675862942476247,0.39102597063161604,2,B
4,landscape,43,identity,mlp,,0.04117834485913496,0.027887902872701147,0.04295899273128094,2,B
4,landscape,43,random,mlp,,0.08091149948797939,0.05310568738525005,0.08135733973476848,2,B
4,landscape,43,shuffled,mlp,,0.34281266492868107,0.334753727745012,0.3508825351006157,2,B
4,landscape,43,pca,mlp,,0.3305057346806774,0.3614549113465344,0.3610317285706002,2,B
4,landscape,43,emotion,mlp,,0.41080391816881096,0.372432064604938,0.427770094399858,2,B
4,landscape,48,population,mlp,,0.28741831041902016,0.2739986062398917,0.29675118367881104,2,B
4,landscape,48,identity,mlp,,0.3550755348851142,0.4125354997427775,0.41626176403738935,2,B
4,landscape,48,random,mlp,,0.2968826721431814,0.27527993155900826,0.33725347666234146,2,B
4,landscape,48,shuffled,mlp,,0.21666046175039766,0.22525699110069664,0.23322991677153804,2,B
4,landscape,48,pca,mlp,,0.4458530387366994,0.3803486077265687,0.47544785297336123,2,B
4,landscape,48,emotion,mlp,,0.49276750275629155,0.4679912595541435,0.49863596329700394,2,B
4,landscape,49,population,mlp,,0.5413073810919636,0.5621588455580856,0.5665876438486797,2,B
4,landscape,49,identity,mlp,,0.32386580404561127,0.32335336962393335,0.38551607231755064,2,B
4,landscape,49,random,mlp,,0.13756864578789005,0.14280527626754555,0.13976471966186435,2,B
4,landscape,49,shuffled,mlp,,0.3239441743258679,0.3086147497581057,0.33918877160128935,2,B
4,landscape,49,pca,mlp,,0.5078475834776719,0.4827893858752167,0.5317630121771884,2,B
4,landscape,49,emotion,mlp,,0.3959455561568944,0.4164655964789927,0.43174191206601,2,B
4,landscape,56,population,mlp,,0.03571822023204318,0.21810159925918385,0.2146698237050053,2,B
4,landscape,56,identity,mlp,,0.014421198614428433,0.033754478767177375,0.04322645800105597,2,B
4,landscape,56,random,mlp,,-0.06408160197415232,0.003270138337050025,-0.0715194097303303,2,B
4,landscape,56,shuffled,mlp,,-0.00723745068804174,0.0733286952528336,-0.007658290778281429,2,B
4,landscape,56,pca,mlp,,-0.18045059499697474,-0.18983430176942942,-0.19575037031972456,2,B
4,landscape,56,emotion,mlp,,-0.18643501154757655,-0.23217982193055173,-0.2014657196686661,2,B
4,landscape,61,population,mlp,,0.28562699851712653,0.447420700922359,0.4193290837735592,2,B
4,landscape,61,identity,mlp,,-0.09294898173158868,-0.1114711451027667,-0.11589945086960103,2,B
4,landscape,61,random,mlp,,-0.011564140761238696,0.00015361205112921457,-0.013447884954780283,2,B
4,landscape,61,shuffled,mlp,,0.29895617903491306,0.3437837704271822,0.3169190697694603,2,B
4,landscape,61,pca,mlp,,0.19501982671360601,0.20000289057023737,0.19551182560861347,2,B
4,landscape,61,emotion,mlp,,0.25921989096433035,0.2603724266640187,0.2861843733126615,2,B
4,landscape,72,population,mlp,,-0.05798754978216327,-0.15030837984029305,-0.10061808893946467,2,B
4,landscape,72,identity,mlp,,0.13111708858965856,0.15956490763104422,0.15492486926279597,2,B
4,landscape,72,random,mlp,,0.19886150869302688,0.22965004661816038,0.20376512683479098,2,B
4,landscape,72,shuffled,mlp,,-0.07215890802309817,-0.17342521114841242,-0.0950868538972712,2,B
4,landscape,72,pca,mlp,,0.15575655293078602,0.17371906917351562,0.21446856598033837,2,B
4,landscape,72,emotion,mlp,,0.34023846475613184,0.4232045324861428,0.4416636140767208,2,B
4,landscape,77,population,mlp,,0.31038775221233494,0.42608349455506767,0.4268473646892828,2,B
4,landscape,77,identity,mlp,,0.21376163245669527,0.31133480171109945,0.2703182878752125,2,B
4,landscape,77,random,mlp,,-0.01635328875649315,-0.01444765872341896,-0.016385488969260613,2,B
4,landscape,77,shuffled,mlp,,0.21322590948868866,0.31299995559786636,0.25703651582786646,2,B
4,landscape,77,pca,mlp,,0.26614909135905024,0.30692704142259875,0.3459458372903225,2,B
4,landscape,77,emotion,mlp,,0.4661609951704337,0.5213890670153162,0.49641106851397887,2,B
4,landscape,78,population,mlp,,0.12588507564372134,0.21731842598505205,0.19841416943741888,2,B
4,landscape,78,identity,mlp,,0.167785693072376,0.20428620537268755,0.19561792594149624,2,B
4,landscape,78,random,mlp,,0.2584387712009092,0.22823598438484421,0.26065473492525437,2,B
4,landscape,78,shuffled,mlp,,0.13260746616422064,0.1368137273343324,0.14696935472431746,2,B
4,landscape,78,pca,mlp,,0.2151416732211298,0.2728406036128239,0.24987759976686372,2,B
4,landscape,78,emotion,mlp,,0.2948214750143254,0.29324955287369664,0.31549872329217166,2,B
4,landscape,89,population,mlp,,0.3552390135474278,0.4249527714619756,0.5233650351368483,2,B
4,landscape,89,identity,mlp,,0.08892126474199898,0.018604946561510256,0.09979404377535447,2,B
4,landscape,89,random,mlp,,0.10958797784369967,0.07086658690272872,0.12966444879125824,2,B
4,landscape,89,shuffled,mlp,,0.18612008866317098,0.29679084514833604,0.25443665276892063,2,B
4,landscape,89,pca,mlp,,0.18999992550028288,0.24220975523578872,0.2933039837538274,2,B
4,landscape,89,emotion,mlp,,0.1361740637679678,0.22439440852834783,0.18147441737884942,2,B
4,landscape,90,population,mlp,,0.3970438305803998,0.5720956116863349,0.5696847229128194,2,B
4,landscape,90,identity,mlp,,0.08692920869140812,0.12687276615700147,0.11588693220249688,2,B
4,landscape,90,random,mlp,,0.0119738850200435,0.08217779649400656,0.01252802128222427,2,B
4,landscape,90,shuffled,mlp,,0.31995371731198186,0.2972215482589162,0.32580830072433126,2,B
4,landscape,90,pca,mlp,,0.21517007374532834,0.2729440533737894,0.23499278018151465,2,B
4,landscape,90,emotion,mlp,,0.3978181161721908,0.49164466629294407,0.42362988630234816,2,B
4,landscape,97,population,mlp,,0.5568730184526349,0.5590281006743928,0.5583703872499545,2,B
4,landscape,97,identity,mlp,,0.2300133082509833,0.34373289234412246,0.36691249613457627,2,B
4,landscape,97,random,mlp,,-0.019081952830032313,-0.10914791920576422,-0.01932696248122535,2,B
4,landscape,97,shuffled,mlp,,0.2540231896976995,0.23388839829806618,0.2583938869463705,2,B
4,landscape,97,pca,mlp,,0.20138936983530983,0.20098863276427176,0.20586835103423112,2,B
4,landscape,97,emotion,mlp,,0.16948040792110378,0.15865831554652324,0.17703343836604063,2,B
