fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,74,gt_emotion,ridge,6.291484174780261,0.7173357585544822,0.7585517687097579,0.7549981737038588,2,plain
2,landscape,83,population,ridge,,0.3539724546429902,0.5308725713003103,0.5793398125803887,2,plain
2,landscape,83,identity,ridge,4.539864547821592,0.1151488296664638,0.4829527311053407,0.5201928896001545,2,plain
2,landscape,83,random,ridge,6.919717253194403,0.1407673459228377,0.2261461881671197,0.2532157620383954,2,plain
2,landscape,83,shuffled,ridge,1.356763131329692,0.1525346934989616,0.544847018712989,0.5776213208646434,2,plain
2,landscape,83,pca,ridge,6.99760188040223,0.3457814297812167,0.416365532053136,0.4914535659675529,2,plain
2,landscape,83,emotion,ridge,2.120447036496185,0.3365890467879875,0.5212781745692174,0.5292374605512864,2,plain
2,landscape,83,population,mlp,,0.3312764915568629,0.4146447978567987,0.4189181113105201,2,plain
2,landscape,83,identity,mlp,,0.0080644645776204,-0.0117322786113908,0.0125102640958609,2,plain
2,landscape,83,random,mlp,,0.1991724231686482,0.2477335808120788,0.2000371041854111,2,plain
2,landscape,83,shuffled,mlp,,0.330524266692499,0.3453982823193454,0.3837244807451588,2,plain
2,landscape,83,pca,mlp,,0.2438973643214465,0.3155200794556701,0.2780401650564255,2,plain
2,landscape,83,emotion,mlp,,0.1299079362498374,0.2002308883010697,0.1356776904606811,2,plain
2,landscape,83,gt_emotion,ridge,6.101069579680015,0.8169108210190791,0.798916680012843,0.8418214114053104,2,plain
2,landscape,87,population,ridge,,0.3232994088684792,0.5009071908215613,0.4688089804894029,2,plain
2,landscape,87,identity,ridge,4.58193540834016,0.1078572473048091,0.5480879301230223,0.5282811201548746,2,plain
2,landscape,87,random,ridge,6.918260801390922,0.1066211503655765,0.2457204957674812,0.2385448557534018,2,plain
2,landscape,87,shuffled,ridge,1.3285429736256056,0.1419206622262014,0.3688812579142885,0.3829933341078856,2,plain
2,landscape,87,pca,ridge,6.997596269368072,0.4699467631905037,0.6264720670729016,0.5751747269964402,2,plain
2,landscape,87,emotion,ridge,2.1536611255835143,0.343378486876807,0.5582553293567766,0.5427051722378329,2,plain
2,landscape,87,population,mlp,,0.2750505956424313,0.3251564326380938,0.3471559987202291,2,plain
2,landscape,87,identity,mlp,,0.2938817942888533,0.285188035650232,0.3226382248686907,2,plain
2,landscape,87,random,mlp,,0.2733117707262599,0.2738185793642111,0.312876795343587,2,plain
2,landscape,87,shuffled,mlp,,0.3704388933496167,0.4684015646998541,0.404211693664576,2,plain
2,landscape,87,pca,mlp,,0.3737807837790951,0.4596866510709219,0.4042144573338774,2,plain
2,landscape,87,emotion,mlp,,0.2436193252269088,0.2657046942614121,0.2673954666301193,2,plain
2,landscape,87,gt_emotion,ridge,4.825198277736972,0.6250725690207565,0.7405172299066878,0.7242368578155541,2,plain
2,landscape,93,population,ridge,,0.4039590948728382,0.6713156278178252,0.6848775582105383,2,plain
2,landscape,93,identity,ridge,4.593224720956224,0.1360068649735811,0.618375725985924,0.5734306735334137,2,plain
2,landscape,93,random,ridge,6.920202089420589,0.1377659166156963,0.3120876609865634,0.2557345881225733,2,plain
2,landscape,93,shuffled,ridge,1.3633395841153189,0.1617550734109711,0.4813168977413484,0.4525318943644604,2,plain
2,landscape,93,pca,ridge,6.997597103115396,0.5424709638312446,0.6700268287095579,0.6139159380850755,2,plain
2,landscape,93,emotion,ridge,2.178142758998668,0.5296418894410281,0.7363504135888498,0.703776873326784,2,plain
2,landscape,93,population,mlp,,0.3960929120225867,0.5428322705628741,0.5389980894843402,2,plain
2,landscape,93,identity,mlp,,0.3076470961637621,0.437943850828508,0.3922425534255638,2,plain
2,landscape,93,random,mlp,,0.0804718810078599,0.1517808795967053,0.08349768550291,2,plain
2,landscape,93,shuffled,mlp,,0.3895011147027816,0.4276830271588418,0.4165199952478082,2,plain
2,landscape,93,pca,mlp,,0.5264345903955211,0.5968626947171551,0.5642191653324898,2,plain
2,landscape,93,emotion,mlp,,0.3995674544081691,0.5584961366479684,0.4814467008387812,2,plain
2,landscape,93,gt_emotion,ridge,5.923022613906619,0.8210888591582626,0.7924587444155304,0.8260533987555546,2,plain
2,landscape,94,population,ridge,,0.3782148284151109,0.555863956250288,0.5876298944371982,2,plain
2,landscape,94,identity,ridge,4.522327134715213,0.1029169948384188,0.4255749513120234,0.4282059897905933,2,plain
2,landscape,94,random,ridge,6.9150906119282185,0.0454245822576792,0.0850857008645167,0.10642099932335,2,plain
2,landscape,94,shuffled,ridge,1.3540067920304912,0.0903877111732364,0.3525467192447158,0.3555772144271576,2,plain
2,landscape,94,pca,ridge,6.997602620902035,0.4323348069625193,0.492550041149153,0.5056946669219551,2,plain
2,landscape,94,emotion,ridge,2.1607396910377483,0.4772354849136277,0.4937704327278179,0.545843858614181,2,plain
2,landscape,94,population,mlp,,0.3429114988707787,0.4598923625040804,0.4538151197102288,2,plain
2,landscape,94,identity,mlp,,0.2374729027558475,0.2975802825416488,0.3106489890885657,2,plain
2,landscape,94,random,mlp,,0.2672076925744462,0.2827891366082303,0.2908444186288172,2,plain
2,landscape,94,shuffled,mlp,,0.1762932333067069,0.1961901501861691,0.2107750809587802,2,plain
2,landscape,94,pca,mlp,,0.487329227208406,0.5238896968892677,0.5295980394154622,2,plain
2,landscape,94,emotion,mlp,,0.2694903090356545,0.2072713057204463,0.2728813314006055,2,plain
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.8517251124613147,0.8534412393603402,0.8532237362678932,2,plain
2,landscape,102,population,ridge,,0.3563934589702165,0.6612398205012835,0.6392707015261545,2,plain
2,landscape,102,identity,ridge,4.601199721229739,0.0718762825276704,0.5254239801896471,0.4956492737487877,2,plain
2,landscape,102,random,ridge,6.919780160734255,0.0476893140066593,0.101812600175559,0.1133218055554576,2,plain
2,landscape,102,shuffled,ridge,1.3524880328963076,0.0690186185783276,0.3400324013607733,0.3053091628616028,2,plain
2,landscape,102,pca,ridge,6.997569855837462,0.4981128016503192,0.7077109153539225,0.6885971441627157,2,plain
2,landscape,102,emotion,ridge,2.195309272656715,0.4567338135880969,0.665034384980237,0.6489388581940411,2,plain
2,landscape,102,population,mlp,,0.2834493686931859,0.3867498965042535,0.4316727447956051,2,plain
2,landscape,102,identity,mlp,,0.3176313125002031,0.4759960818469144,0.4339941129720718,2,plain
2,landscape,102,random,mlp,,0.2737866851771305,0.2747856043460394,0.299513226746476,2,plain
2,landscape,102,shuffled,mlp,,0.0702832206776063,0.0821991370246043,0.0861250812957688,2,plain
2,landscape,102,pca,mlp,,0.4276913655307963,0.5066482780275522,0.5327088163897113,2,plain
2,landscape,102,emotion,mlp,,0.3116962781424651,0.373247160566159,0.3381258687476586,2,plain
2,landscape,102,gt_emotion,ridge,6.667705718561631,0.915042913565626,0.8603113402277448,0.9158462623664544,2,plain
2,landscape,112,population,ridge,,0.4384040826659208,0.4542734898899651,0.5292613727915498,2,plain
2,landscape,112,identity,ridge,4.607938345777064,0.1617693072983176,0.7155494245369589,0.7462099623019214,2,plain
2,landscape,112,random,ridge,6.922641756509513,0.3506034986855892,0.4082717434151265,0.4685544432146574,2,plain
2,landscape,112,shuffled,ridge,1.345391584724307,0.1672961066959221,0.4846915828358683,0.5024770315020632,2,plain
2,landscape,112,pca,ridge,6.9975882463230406,0.5808199339420511,0.5869343353157759,0.6380229255104315,2,plain
2,landscape,112,emotion,ridge,2.213564267215675,0.4736962072244414,0.507068110979981,0.5744468946791543,2,plain
2,landscape,112,population,mlp,,0.2639530819281223,0.2762102692788903,0.3269647962444797,2,plain
2,landscape,112,identity,mlp,,0.2917142538955605,0.4382902555013133,0.4446705709219229,2,plain
2,landscape,112,random,mlp,,0.453796209458618,0.4066734199762613,0.4626689756466293,2,plain
2,landscape,112,shuffled,mlp,,0.2968774028249649,0.3695124000226457,0.3327142441265641,2,plain
2,landscape,112,pca,mlp,,0.3981989666567377,0.3462368149441713,0.4106101216170152,2,plain
2,landscape,112,emotion,mlp,,0.2526407073363541,0.2143751312377933,0.2553093249640704,2,plain
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846464,0.8752870607793731,0.8878871213737638,2,plain
2,landscape,113,population,ridge,,0.3244853264910357,0.4032861915835718,0.4256645739852948,2,plain
2,landscape,113,identity,ridge,4.562365164061915,0.0730398106252852,0.384584812467505,0.4057786346691194,2,plain
2,landscape,113,random,ridge,6.913920587974836,0.0800154307984105,0.1597660828786576,0.1617974499701463,2,plain
2,landscape,113,shuffled,ridge,1.3345989410112231,0.0424608950701018,0.2218023781185139,0.232915554165606,2,plain
2,landscape,113,pca,ridge,6.997665331880135,0.368806777418568,0.4230935662387611,0.4887246756641342,2,plain
2,landscape,113,emotion,ridge,2.222465269455511,0.296717442755488,0.4041910970246719,0.4260167940644345,2,plain
2,landscape,113,population,mlp,,0.2168529946509197,0.2533735235080032,0.2691971055478898,2,plain
2,landscape,113,identity,mlp,,0.0953099702427607,0.1138169954805792,0.134689530563085,2,plain
2,landscape,113,random,mlp,,0.057860993336895,0.0600253942596341,0.0598226600145718,2,plain
2,landscape,113,shuffled,mlp,,0.3057489297079478,0.2708683620359368,0.3394032077382733,2,plain
2,landscape,113,pca,mlp,,0.5170556255001537,0.5208233538775623,0.5433402436868282,2,plain
2,landscape,113,emotion,mlp,,0.1934599205883215,0.2338677839998474,0.2049140696581449,2,plain
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547969,0.7683792705402624,0.749607013176945,2,plain
2,landscape,120,population,ridge,,0.3505895948628855,0.5843347215749023,0.5647206509582536,2,plain
2,landscape,120,identity,ridge,4.585021992205888,0.1031771177406609,0.5077055860636654,0.5025703184818362,2,plain
2,landscape,120,random,ridge,6.92173605349239,0.1702858911608724,0.4139475849675639,0.3536185315879809,2,plain
2,landscape,120,shuffled,ridge,1.32998480396884,0.0531966669161472,0.2327422174645214,0.1677711909329844,2,plain
2,landscape,120,pca,ridge,6.997590726690251,0.4581708646664812,0.5448181281642057,0.5222986081613287,2,plain
2,landscape,120,emotion,ridge,2.130182830550596,0.4655732779284063,0.63331726701934,0.6329481230667472,2,plain
2,landscape,120,population,mlp,,0.4503457013167539,0.4980893808230396,0.5589488569967,2,plain
2,landscape,120,identity,mlp,,0.3560843237329411,0.4618783579638081,0.4308810401975116,2,plain
2,landscape,120,random,mlp,,0.0157334114428598,-0.0247917791359884,0.0167537057478309,2,plain
2,landscape,120,shuffled,mlp,,0.2787171422688712,0.3015581862177497,0.3338620148526665,2,plain
2,landscape,120,pca,mlp,,0.5234462770221741,0.5099593841669372,0.5521579731660446,2,plain
2,landscape,120,emotion,mlp,,0.1717275112783746,0.2213229737412782,0.183957473994949,2,plain
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812814,0.8915643063275001,0.8887701806718503,2,plain
2,landscape,121,population,ridge,,0.4941985361244867,0.7094280925460339,0.6728638968299356,2,plain
2,landscape,121,identity,ridge,4.5509037743804,0.1586531174603428,0.746157593818538,0.7117952529063054,2,plain
2,landscape,121,random,ridge,6.914203429892382,0.0613114746255717,0.1182956884860051,0.1072962516443777,2,plain
2,landscape,121,shuffled,ridge,1.3160923894645002,0.1471224576332006,0.510999804379371,0.4961241331628725,2,plain
2,landscape,121,pca,ridge,6.9975888890095295,0.5983114139207594,0.7306353012215443,0.7069068204942941,2,plain
2,landscape,121,emotion,ridge,2.183035056825698,0.4657838169799186,0.7244066105616043,0.6834304865648136,2,plain
2,landscape,121,population,mlp,,0.6376820710615835,0.7307341693272577,0.6867236098346128,2,plain
2,landscape,121,identity,mlp,,0.3652687588044788,0.4828223942510706,0.4264109867595839,2,plain
2,landscape,121,random,mlp,,0.254135877227142,0.2625442547217606,0.2950488639039142,2,plain
2,landscape,121,shuffled,mlp,,0.4238070248539344,0.5438240154761981,0.4802252335487777,2,plain
2,landscape,121,pca,mlp,,0.5220436468359659,0.5860901306686488,0.5631530784855763,2,plain
2,landscape,121,emotion,mlp,,0.179307656535374,0.2218600292207233,0.2224655397122204,2,plain
2,landscape,121,gt_emotion,ridge,6.123429215646796,0.6528976228141583,0.6889680217722839,0.7157568490275327,2,plain
2,landscape,131,population,ridge,,0.2463168249908328,0.428700120381077,0.4034177991513559,2,plain
2,landscape,131,identity,ridge,4.56713406555139,0.0271071029627534,0.2060430513798812,0.1964668642474089,2,plain
2,landscape,131,random,ridge,6.9168740501328205,-0.1493853202630297,-0.2052147865717805,-0.2701011992454448,2,plain
2,landscape,131,shuffled,ridge,1.3282350962455536,0.0280718445585011,0.2541311317090235,0.2423546789321073,2,plain
2,landscape,131,pca,ridge,6.997665872374454,0.1056061994365194,0.1733996736488525,0.1671823263891865,2,plain
2,landscape,131,emotion,ridge,2.165278256629839,0.0844245566578455,0.2075046951588824,0.227726417976072,2,plain
2,landscape,131,population,mlp,,0.1786149379042903,0.2743992587778413,0.2516029717774879,2,plain
2,landscape,131,identity,mlp,,0.0835695515691771,0.0971018683849854,0.1011404364081131,2,plain
2,landscape,131,random,mlp,,-0.1790644908288493,-0.1934241934211701,-0.1873715574372194,2,plain
2,landscape,131,shuffled,mlp,,0.0842516953492881,0.1304273465462147,0.0936478368716853,2,plain
2,landscape,131,pca,mlp,,0.1740916244264787,0.2705015420338378,0.2397741869607011,2,plain
2,landscape,131,emotion,mlp,,-0.1537364926549001,-0.2377607213842091,-0.20032503239081,2,plain
2,landscape,131,gt_emotion,ridge,4.94039059819766,0.6860804180311904,0.6821168077515393,0.7099712368078849,2,plain
2,landscape,138,population,ridge,,0.5770136995951839,0.7273741461703817,0.7742844963343303,2,plain
2,landscape,138,identity,ridge,4.574532351428581,0.1574034139377857,0.8159322852370137,0.8156718181518193,2,plain
2,landscape,138,random,ridge,6.919974014204908,0.2456708229610011,0.4145518746505042,0.4210150081185939,2,plain
2,landscape,138,shuffled,ridge,1.3011303629013349,0.1694643666054249,0.6145186472584259,0.5635545907457484,2,plain
2,landscape,138,pca,ridge,6.997625445546455,0.6962968114098649,0.7693332419196985,0.7490855734487054,2,plain
2,landscape,138,emotion,ridge,2.124859591670912,0.5662311367273742,0.7503743163730393,0.7895978451701825,2,plain
2,landscape,138,population,mlp,,0.525794574932105,0.6732913164530695,0.6470099611369984,2,plain
2,landscape,138,identity,mlp,,0.1731129527088597,0.2070514237332522,0.2393582475207998,2,plain
2,landscape,138,random,mlp,,0.3652261551921614,0.3229004372052068,0.3800141338029388,2,plain
2,landscape,138,shuffled,mlp,,0.4824395656141815,0.473025192389148,0.4826804240152066,2,plain
2,landscape,138,pca,mlp,,0.620730431733412,0.5322468887677915,0.6323034406926216,2,plain
2,landscape,138,emotion,mlp,,0.33136713395225,0.3145185964372101,0.3339446225506746,2,plain
2,landscape,138,gt_emotion,ridge,4.999165137826341,0.4573288186370792,0.6794458172106453,0.4776873143412699,2,plain
2,landscape,139,population,ridge,,0.2992510937235137,0.5294924884761475,0.4397985961582334,2,plain
2,landscape,139,identity,ridge,4.571821190321666,0.12001352078357,0.588112772300227,0.6044859119501634,2,plain
2,landscape,139,random,ridge,6.912264616107973,0.1001953065626957,0.115967278275205,0.1275238878342293,2,plain
2,landscape,139,shuffled,ridge,1.3573153770717326,0.0515169892196067,0.2004941035720817,0.2462712444475605,2,plain
2,landscape,139,pca,ridge,6.99770402922006,0.3760890599808735,0.4628406870688187,0.4560619784598508,2,plain
2,landscape,139,emotion,ridge,2.222863121670928,0.3630713618002548,0.5188164468106091,0.5204024263418144,2,plain
2,landscape,139,population,mlp,,0.3349523723499455,0.4473653239206073,0.4445245298982198,2,plain
2,landscape,139,identity,mlp,,0.4937258951846087,0.4990804615298204,0.5285390028776886,2,plain
2,landscape,139,random,mlp,,0.3344019285973785,0.326598724162729,0.3450970577932007,2,plain
2,landscape,139,shuffled,mlp,,0.1722848477824628,0.1468200592352469,0.200224481508499,2,plain
2,landscape,139,pca,mlp,,0.3986801774124543,0.4430557291198396,0.4244289383361701,2,plain
2,landscape,139,emotion,mlp,,0.1488505629778093,0.1121963828245332,0.1630093310589762,2,plain
2,landscape,139,gt_emotion,ridge,6.532441162538883,0.8937374791285984,0.930356115365664,0.929084574968711,2,plain
3,art,0,population,ridge,,0.2903495716265305,0.281839645833983,0.4047138562233001,2,plain
3,art,0,identity,ridge,11.68030079158108,0.1740792621675608,0.3315200245286606,0.3767514892297157,2,plain
3,art,0,random,ridge,3.304901346515234,0.0631642018844915,0.173605601836194,0.1595797316681202,2,plain
3,art,0,shuffled,ridge,5.862361239533629,0.1891154373229718,0.1679407352443691,0.2333634074373113,2,plain
3,art,0,pca,ridge,1.6665655549391811,0.0853291640055408,0.281739382708464,0.3770857322281957,2,plain
3,art,0,emotion,ridge,6.372957653597169,0.46136012452823,0.4731918208870448,0.5079060409354004,2,plain
3,art,0,population,mlp,,0.3240613663646305,0.3193380547780989,0.4190592145824726,2,plain
3,art,0,identity,mlp,,0.2086675549319137,0.2428874215698413,0.2680962277333311,2,plain
3,art,0,random,mlp,,-0.0924813126027067,-0.0374482773813563,-0.0942837331982034,2,plain
3,art,0,shuffled,mlp,,0.1002389910691532,0.0450682749208023,0.1012261357779556,2,plain
3,art,0,pca,mlp,,0.234582805386136,0.1345531144465333,0.2396398891000934,2,plain
3,art,0,emotion,mlp,,0.0415698506527133,-0.0019049993848615,0.0451461012904918,2,plain
3,art,0,gt_emotion,ridge,6.167235950460747,0.4684426687017538,0.6064004935236182,0.5597170415719173,2,plain
3,art,9,population,ridge,,0.4539273891397171,0.5587232544837458,0.5290084482360335,2,plain
3,art,9,identity,ridge,11.873924782210969,0.3031269200467619,0.5649628550195639,0.545165491076155,2,plain
3,art,9,random,ridge,3.2826167793775585,0.0943602687082234,0.1714621935858961,0.1828444899399028,2,plain
3,art,9,shuffled,ridge,5.68658796920835,0.3272420499134433,0.4231260818638935,0.3742911791410805,2,plain
