fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,61,shuffled,mlp,,0.1570174142967983,0.19966474145881513,0.16601796831435597,0,B
4,fashion,61,pca,mlp,,0.12942931762911514,0.1459704388058556,0.13317687786568916,0,B
4,fashion,61,emotion,mlp,,0.3107428442339081,0.37646061403375103,0.3187657141604638,0,B
4,fashion,72,population,mlp,,0.07920459887745623,0.059406813666126095,0.12798992957764055,0,B
4,fashion,72,identity,mlp,,0.012021367958997773,-0.02889531744683792,0.020641709450595395,0,B
4,fashion,72,random,mlp,,-0.026308040058370747,-0.07160161713097803,-0.037669788827661616,0,B
4,fashion,72,shuffled,mlp,,0.006662716929996257,0.0008325769433834657,0.008303786652155462,0,B
4,fashion,72,pca,mlp,,0.16714923751593458,0.18625235974631288,0.20323865141001723,0,B
4,fashion,72,emotion,mlp,,-0.020329119053413332,-0.03188279942015506,-0.021000555217105095,0,B
4,fashion,77,population,mlp,,0.3814180802680109,0.442093466149639,0.44319631362694845,0,B
4,fashion,77,identity,mlp,,0.03073842745976414,0.0785210047470593,0.06749753009846267,0,B
4,fashion,77,random,mlp,,-0.042751184463627766,-0.04110892527247172,-0.04671791474455346,0,B
4,fashion,77,shuffled,mlp,,-0.016530934733310264,-0.054171113758329045,-0.020822372935883064,0,B
4,fashion,77,pca,mlp,,0.12399980444898734,0.16256263255229228,0.1503445655622065,0,B
4,fashion,77,emotion,mlp,,0.2857063883890437,0.39807635551616505,0.3469774078507765,0,B
4,fashion,78,population,mlp,,0.20973391879135087,0.3339736255064751,0.29066032430181715,0,B
4,fashion,78,identity,mlp,,0.08574544856886424,0.1592205649939648,0.15789090851037538,0,B
4,fashion,78,random,mlp,,-0.12609438055810326,-0.19203358607333582,-0.1501633822806343,0,B
4,fashion,78,shuffled,mlp,,0.17990003563119164,0.1771004151407149,0.21280543398221596,0,B
4,fashion,78,pca,mlp,,0.22249088226608638,0.29476780884390846,0.2762081880563377,0,B
4,fashion,78,emotion,mlp,,0.4039213202319277,0.47736203268893207,0.4655339577599128,0,B
4,fashion,89,population,mlp,,0.16881970228155377,0.2881756519322171,0.31741853189582275,0,B
4,fashion,89,identity,mlp,,0.15281192615679492,0.18422165308927274,0.1792979780033094,0,B
4,fashion,89,random,mlp,,-0.07544481204386518,-0.14659926790878508,-0.10911033892460645,0,B
4,fashion,89,shuffled,mlp,,0.2236596208584526,0.31658941665622414,0.25811496841737924,0,B
4,fashion,89,pca,mlp,,0.2859827897599725,0.32254793577512336,0.34494361783638655,0,B
4,fashion,89,emotion,mlp,,0.09705597382185484,0.12862522263276674,0.09753517528579327,0,B
4,fashion,90,population,mlp,,0.10250539153986009,0.13076418378250299,0.1428346137413642,0,B
4,fashion,90,identity,mlp,,0.20696383711304472,0.24883755465591648,0.2947288225252487,0,B
4,fashion,90,random,mlp,,0.08376817187686982,0.033435410933562726,0.10165490154360703,0,B
4,fashion,90,shuffled,mlp,,0.048071562305839546,0.027870977581115793,0.05748982618128782,0,B
4,fashion,90,pca,mlp,,0.25331682251117726,0.30350567180276355,0.31481733041504534,0,B
4,fashion,90,emotion,mlp,,0.34289438692996055,0.3935616326384179,0.39355351885967077,0,B
4,fashion,97,population,mlp,,0.34127908450341704,0.4110246619012565,0.3732375611576586,0,B
4,fashion,97,identity,mlp,,0.11606858928138458,0.17899461082796655,0.18434814609565928,0,B
4,fashion,97,random,mlp,,0.1521613548604936,0.18802083479279563,0.15762432073283117,0,B
4,fashion,97,shuffled,mlp,,-0.08146043775727764,-0.06252062475073704,-0.10242420724806957,0,B
4,fashion,97,pca,mlp,,-0.057253728271502984,-0.07649342343075494,-0.06189122848165491,0,B
4,fashion,97,emotion,mlp,,0.28031539733296057,0.2635963371423815,0.30326574749192875,0,B
4,fashion,103,population,mlp,,-0.006104095555582372,-0.02273657172832829,-0.006865866361348498,0,B
4,fashion,103,identity,mlp,,0.05330776342811383,0.08945045982592313,0.07554651959171807,0,B
4,fashion,103,random,mlp,,0.10278935420700465,0.06397153843737981,0.10554369316068021,0,B
4,fashion,103,shuffled,mlp,,-0.1401997324257795,-0.156413652438083,-0.19000712732994887,0,B
4,fashion,103,pca,mlp,,0.006310776644830284,0.025977530417673332,0.006713277967281595,0,B
4,fashion,103,emotion,mlp,,0.17296705692620046,0.20682302528312663,0.18860293766284986,0,B
4,fashion,108,population,mlp,,0.32480266222534054,0.42619988158851757,0.42580641318045115,0,B
4,fashion,108,identity,mlp,,-0.056623527208107746,-0.0920862846253135,-0.07061129162545202,0,B
4,fashion,108,random,mlp,,-0.0662712970373123,-0.0730796754786488,-0.07611737753249356,0,B
4,fashion,108,shuffled,mlp,,-0.01838070851896562,-0.03909369736626642,-0.02521927817666937,0,B
4,fashion,108,pca,mlp,,-0.10717185984454244,-0.13059062976997793,-0.1468384015742684,0,B
4,fashion,108,emotion,mlp,,0.07160571607842856,0.1729748770401889,0.12757408863606462,0,B
4,fashion,114,population,mlp,,0.362363361641147,0.32659486700288876,0.4185316916909734,0,B
4,fashion,114,identity,mlp,,0.11891202781604467,0.11230369234391749,0.17851051481395647,0,B
4,fashion,114,random,mlp,,-0.03847600698738104,-0.05571774822519962,-0.04337914739977797,0,B
4,fashion,114,shuffled,mlp,,0.21084706680377624,0.20627313023059696,0.22231271689538545,0,B
4,fashion,114,pca,mlp,,0.1781163970137031,0.10658381351603263,0.20490266841674265,0,B
4,fashion,114,emotion,mlp,,0.3608512774959835,0.21704897337955856,0.3881805378016818,0,B
4,fashion,115,population,mlp,,0.2372076610736762,0.37832755023791803,0.3927623786564758,0,B
4,fashion,115,identity,mlp,,-0.017504483052892747,-0.05686536677595302,-0.05313505176468912,0,B
4,fashion,115,random,mlp,,0.20629523793277713,0.12124125369212622,0.21324905258567292,0,B
4,fashion,115,shuffled,mlp,,0.06793579634178862,0.06544881836477612,0.06943614981121861,0,B
4,fashion,115,pca,mlp,,0.2509257116345429,0.204035797142649,0.2566801881979552,0,B
4,fashion,115,emotion,mlp,,0.02279079749337672,0.008225807772622133,0.022943342502377607,0,B
4,fashion,124,population,mlp,,0.2723496971417289,0.46391485530742066,0.45717051749745286,0,B
4,fashion,124,identity,mlp,,0.08221860796336831,0.1956530843824295,0.2338642928869905,0,B
4,fashion,124,random,mlp,,-0.23955017870272977,-0.18264077496619982,-0.24384272494189704,0,B
4,fashion,124,shuffled,mlp,,0.06269568531380541,0.04309676878655271,0.06505903025804448,0,B
4,fashion,124,pca,mlp,,-0.044879533840438995,-0.04913448035568329,-0.04568489893927337,0,B
4,fashion,124,emotion,mlp,,0.47606405267640606,0.48041446364719986,0.4842447988887146,0,B
4,fashion,134,population,mlp,,0.21581335860892162,0.26794509375983594,0.2348249700011558,0,B
4,fashion,134,identity,mlp,,0.16484971566315854,0.20910461223715884,0.28478879116025896,0,B
4,fashion,134,random,mlp,,-0.18051445596008617,-0.21136384574272235,-0.1899069829682605,0,B
4,fashion,134,shuffled,mlp,,0.009495575307167861,0.01767222653240814,0.010066132693950193,0,B
4,fashion,134,pca,mlp,,0.22618260577361834,0.2618200607003081,0.22957760267062424,0,B
4,fashion,134,emotion,mlp,,0.2361107502373087,0.3026870845565019,0.2517316661636308,0,B
4,fashion,135,population,mlp,,-0.0029185031163762626,-0.022868868883879328,-0.003514129824976134,0,B
4,fashion,135,identity,mlp,,0.16391487378119637,0.324717921635652,0.343590094865904,0,B
4,fashion,135,random,mlp,,0.02886129395967306,0.03888208123145347,0.03298745628140778,0,B
4,fashion,135,shuffled,mlp,,0.047745425098356435,-0.016763831676366688,0.053969281575012684,0,B
4,fashion,135,pca,mlp,,0.2648096720976613,0.26787101780176376,0.30987565044003784,0,B
4,fashion,135,emotion,mlp,,0.10502659020451616,0.05929892697461051,0.11483856356591474,0,B
4,fashion,142,population,mlp,,0.15911022483818743,0.34495352555742426,0.3434557185697682,0,B
4,fashion,142,identity,mlp,,0.10542768773104412,0.30437075784478607,0.30975107236216204,0,B
4,fashion,142,random,mlp,,0.0046604542962852035,-0.1296112143822381,0.004922012633835267,0,B
4,fashion,142,shuffled,mlp,,-0.12045201914641665,-0.08644129522791925,-0.12377825195020395,0,B
4,fashion,142,pca,mlp,,0.09838381978957111,0.1753682849782376,0.10424367909200005,0,B
4,fashion,142,emotion,mlp,,0.41111740328648605,0.5153504214908637,0.4606232087502164,0,B
4,fashion,143,population,mlp,,0.33183055800980066,0.35942958650936374,0.3788440964638117,0,B
4,fashion,143,identity,mlp,,-0.040960981106316095,-0.06464039647950978,-0.09923913171577942,0,B
4,fashion,143,random,mlp,,-0.14798103768910845,-0.15588220512112363,-0.1496640644454946,0,B
4,fashion,143,shuffled,mlp,,0.3782162515302265,0.39198267648983753,0.38001837703029356,0,B
4,fashion,143,pca,mlp,,0.3029618624195889,0.2841796773971082,0.3040590057560102,0,B
4,fashion,143,emotion,mlp,,0.3054485587645257,0.3254273923644175,0.34093295719609246,0,B
4,landscape,1,population,mlp,,0.3305059168148908,0.47412934205371654,0.47621443325725843,0,B
4,landscape,1,identity,mlp,,0.11995335231931407,0.3257525903823673,0.2570929989763799,0,B
4,landscape,1,random,mlp,,0.23728639629625356,0.27067724918647446,0.2719195808472294,0,B
4,landscape,1,shuffled,mlp,,0.28301865967938483,0.33583922935268695,0.32920629470835283,0,B
4,landscape,1,pca,mlp,,0.2163654028752545,0.2764656045046693,0.22504651568752781,0,B
4,landscape,1,emotion,mlp,,0.22170488602379226,0.25795432957618497,0.23858486802581302,0,B
4,landscape,2,population,mlp,,0.3463821464804837,0.5227309855766252,0.5648768531111191,0,B
4,landscape,2,identity,mlp,,0.012507610700824538,0.015443754777707493,0.01713781160116505,0,B
4,landscape,2,random,mlp,,0.24837843052402972,0.27222124898757777,0.25556891879205323,0,B
4,landscape,2,shuffled,mlp,,0.09650457910786575,0.07426039229150908,0.09705525727567298,0,B
4,landscape,2,pca,mlp,,0.19932201594289273,0.3186527974426334,0.20537942525590022,0,B
4,landscape,2,emotion,mlp,,0.44285907713387646,0.48291818916915863,0.4880323329346149,0,B
4,landscape,12,population,mlp,,0.5248905408413014,0.6491313695558709,0.6582312487655888,0,B
4,landscape,12,identity,mlp,,0.14644511185050899,0.1481581312080815,0.1713689115113064,0,B
4,landscape,12,random,mlp,,0.48070638770071733,0.44008564407875483,0.4840217798883686,0,B
4,landscape,12,shuffled,mlp,,0.2869568895579121,0.2984349690932959,0.36140530787582775,0,B
4,landscape,12,pca,mlp,,0.6739596058883173,0.690698376745336,0.6829018535439019,0,B
4,landscape,12,emotion,mlp,,0.6390361270051996,0.6391431809351014,0.6407625673998516,0,B
4,landscape,13,population,mlp,,0.181202609484647,0.2290077772245744,0.2511604969003427,0,B
4,landscape,13,identity,mlp,,0.45495760933860185,0.5047926488811758,0.4893094663177585,0,B
4,landscape,13,random,mlp,,0.023352192946047772,0.05267910530405545,0.03750388762293208,0,B
4,landscape,13,shuffled,mlp,,0.19372119492364084,0.2936372351207535,0.29939939932932375,0,B
4,landscape,13,pca,mlp,,0.2859876561866029,0.3786554578475763,0.3872161556174254,0,B
4,landscape,13,emotion,mlp,,0.22697594811751987,0.292954357829775,0.35576413559279446,0,B
4,landscape,26,population,mlp,,0.1615206154021281,0.20694477007779738,0.2119602228659593,0,B
4,landscape,26,identity,mlp,,0.09389540747094577,0.1585904299336389,0.1208406382845209,0,B
4,landscape,26,random,mlp,,0.02932681968187448,0.07408101348637101,0.0339040183286584,0,B
4,landscape,26,shuffled,mlp,,0.022284510357814778,0.02966191974255095,0.02636761400223027,0,B
4,landscape,26,pca,mlp,,0.08420355434162309,0.10895713470937039,0.1074753255394376,0,B
4,landscape,26,emotion,mlp,,0.13631971004787102,0.22253818393913846,0.1967579761779898,0,B
4,landscape,29,population,mlp,,0.33799894736194463,0.3408199390393968,0.3535162902982137,0,B
4,landscape,29,identity,mlp,,0.09031913352356594,0.12433192705299993,0.10137502875372344,0,B
4,landscape,29,random,mlp,,-0.07823579919261346,-0.096578357073058,-0.08001099093704969,0,B
4,landscape,29,shuffled,mlp,,-0.004574232964527066,0.010267804278293534,-0.0047278671481707935,0,B
4,landscape,29,pca,mlp,,0.35929716546507595,0.3913456690028808,0.40234977234268887,0,B
4,landscape,29,emotion,mlp,,0.2041247375671295,0.18837862700671207,0.23086140266932775,0,B
4,landscape,34,population,mlp,,0.5082515231241411,0.6477315627474952,0.6399757564853737,0,B
4,landscape,34,identity,mlp,,0.2715043186571886,0.41473283139756983,0.39288026454932995,0,B
4,landscape,34,random,mlp,,0.2251820955402137,0.2474844269765276,0.30797132553867046,0,B
4,landscape,34,shuffled,mlp,,0.2859811456966368,0.41576401650997213,0.4039579617323681,0,B
4,landscape,34,pca,mlp,,0.47825240513314826,0.5774636629452311,0.5983638269436786,0,B
4,landscape,34,emotion,mlp,,0.4464666095606982,0.546970046049909,0.5397834283359496,0,B
4,landscape,38,population,mlp,,0.44638091463070106,0.5217949850749058,0.5181617220443583,0,B
4,landscape,38,identity,mlp,,0.12946381764564321,0.25131476473098247,0.2037782673736323,0,B
4,landscape,38,random,mlp,,0.08569709205005963,0.09294215571436909,0.08789429602667945,0,B
4,landscape,38,shuffled,mlp,,0.426645043997029,0.41906402138618526,0.4317743390837439,0,B
4,landscape,38,pca,mlp,,0.024980640599552906,0.002163841762751387,0.0289253174279858,0,B
4,landscape,38,emotion,mlp,,0.19003849098639142,0.24585364028213375,0.27077788398713437,0,B
4,landscape,43,population,mlp,,0.14928764574776276,0.31448060686237467,0.3617231588956453,0,B
4,landscape,43,identity,mlp,,0.1546756665479143,0.15931706215575017,0.16569125058153325,0,B
4,landscape,43,random,mlp,,0.20093649476345785,0.09681651387366816,0.2303749085765817,0,B
4,landscape,43,shuffled,mlp,,0.005762894222189642,-0.05884149719594746,0.006848140342924448,0,B
4,landscape,43,pca,mlp,,0.3555501040059875,0.3554224217180423,0.3910180610164838,0,B
4,landscape,43,emotion,mlp,,0.4389658018954189,0.39250739894237896,0.4560610140335478,0,B
4,landscape,48,population,mlp,,0.3235605076016007,0.3445740048168335,0.33471439027730265,0,B
4,landscape,48,identity,mlp,,0.32088085158938606,0.4038224875727846,0.3920855235679462,0,B
4,landscape,48,random,mlp,,0.4658657447814594,0.4842384646005419,0.46852879446368634,0,B
4,landscape,48,shuffled,mlp,,0.39008554058763384,0.42191480107871093,0.3910208057626952,0,B
4,landscape,48,pca,mlp,,0.45915139077448935,0.38009234266274533,0.48749249687542856,0,B
4,landscape,48,emotion,mlp,,0.5326963465749739,0.5245745856463321,0.5388465231713252,0,B
4,landscape,49,population,mlp,,0.46646427160995385,0.4983246878959539,0.4827678423070608,0,B
4,landscape,49,identity,mlp,,0.09569614807702063,0.09669729655215252,0.11287746107065338,0,B
4,landscape,49,random,mlp,,0.1646806877732835,0.17467256246392948,0.17493854845657494,0,B
4,landscape,49,shuffled,mlp,,0.039352134589235775,0.05039014629803211,0.041119255505190105,0,B
4,landscape,49,pca,mlp,,0.5197227741452632,0.48567735868676404,0.5477865376561222,0,B
4,landscape,49,emotion,mlp,,0.4254125012012143,0.4404656463956443,0.4641400812412265,0,B
4,landscape,56,population,mlp,,0.0266610565161231,0.18512308552113696,0.1668967914511269,0,B
4,landscape,56,identity,mlp,,0.010547918662645405,0.01945455180177218,0.02553497464264256,0,B
4,landscape,56,random,mlp,,0.0514260141756231,0.1540290582824071,0.0693585612138902,0,B
4,landscape,56,shuffled,mlp,,0.007602000655688003,0.03951879041214691,0.011243758104773172,0,B
4,landscape,56,pca,mlp,,-0.0792130134313476,-0.09993321053730839,-0.08561920062593481,0,B
4,landscape,56,emotion,mlp,,-0.23681998663232948,-0.253020025570057,-0.2487049261009478,0,B
4,landscape,61,population,mlp,,0.27521890530389803,0.48628454985805025,0.5015443036278878,0,B
4,landscape,61,identity,mlp,,0.24922244053968343,0.2209453335408536,0.29403162340324446,0,B
4,landscape,61,random,mlp,,-0.12293499831461613,-0.1650817509468626,-0.124038669032715,0,B
4,landscape,61,shuffled,mlp,,0.3943185973027434,0.5024138152266178,0.43483489684473786,0,B
4,landscape,61,pca,mlp,,0.13673206493531043,0.12058546013643344,0.13971110446896398,0,B
4,landscape,61,emotion,mlp,,0.2324239733147976,0.20363837578029542,0.2546098823312087,0,B
4,landscape,72,population,mlp,,-0.00729820639216401,-0.09006748469413456,-0.01328726904314527,0,B
4,landscape,72,identity,mlp,,0.2632246147653509,0.2738267030586766,0.2919918799620222,0,B
4,landscape,72,random,mlp,,0.17965483960990225,0.1728864714357232,0.23598272216810082,0,B
4,landscape,72,shuffled,mlp,,0.176055005742033,0.23440075135732893,0.23250129077280446,0,B
4,landscape,72,pca,mlp,,0.13586674603757967,0.17665764942454776,0.18624435881083762,0,B
4,landscape,72,emotion,mlp,,0.3274981820365205,0.39974486681540305,0.41922593310681056,0,B
4,landscape,77,population,mlp,,0.18268189454908754,0.25320134101720687,0.25726638407993535,0,B
4,landscape,77,identity,mlp,,0.3144996816076411,0.3771573553527099,0.3540591143078351,0,B
4,landscape,77,random,mlp,,0.006530707780118298,-0.0022528552585670244,0.008794007965985994,0,B
4,landscape,77,shuffled,mlp,,0.20369913712901377,0.22464884937058566,0.24766756103071416,0,B
4,landscape,77,pca,mlp,,0.2738892126166812,0.3510536194219224,0.37428382109874475,0,B
4,landscape,77,emotion,mlp,,0.4798452704548527,0.5482764047751704,0.515815158489303,0,B
4,landscape,78,population,mlp,,0.15607528258063239,0.2529726144528418,0.26721333990947566,0,B
4,landscape,78,identity,mlp,,0.09982506398228487,0.11596217435454916,0.15143247344605154,0,B
4,landscape,78,random,mlp,,-0.059138637693520485,-0.07839003643814732,-0.06729854774957149,0,B
4,landscape,78,shuffled,mlp,,-0.0033696427413361053,0.16882872966885806,-0.004005381750785523,0,B
4,landscape,78,pca,mlp,,0.22400468375033417,0.25646426601313566,0.25621052830514784,0,B
4,landscape,78,emotion,mlp,,0.2824753961037174,0.2843483003044967,0.30945215802669324,0,B
4,landscape,89,population,mlp,,0.34344055168921195,0.4327994200117903,0.5225958928517848,0,B
4,landscape,89,identity,mlp,,0.23274209186589756,0.2113166609453234,0.252829501900324,0,B
4,landscape,89,random,mlp,,0.1553010813268643,0.2049998621127682,0.22641054642125855,0,B
4,landscape,89,shuffled,mlp,,-0.03755434472626573,0.043033192046782354,-0.06883584626377043,0,B
4,landscape,89,pca,mlp,,0.1873220545996599,0.27843264854122246,0.2937698213277999,0,B
4,landscape,89,emotion,mlp,,0.1346670465350816,0.26120950172433366,0.19666807059771185,0,B
4,landscape,90,population,mlp,,0.3159924170537976,0.513179515312387,0.46260526418503184,0,B
4,landscape,90,identity,mlp,,0.24951296510643312,0.25328842466972235,0.3422892441563663,0,B
4,landscape,90,random,mlp,,0.10514090791937108,0.09294522100372805,0.11282385436621803,0,B
4,landscape,90,shuffled,mlp,,0.3148636713383757,0.25079972749530555,0.32191487309776107,0,B
4,landscape,90,pca,mlp,,0.23448215485468943,0.2700998280315988,0.2536522889296372,0,B
4,landscape,90,emotion,mlp,,0.4200154147949973,0.47270009392442464,0.4547006720886092,0,B
4,landscape,97,population,mlp,,0.4032071751846861,0.42721470781912524,0.40645478981600663,0,B
4,landscape,97,identity,mlp,,0.1789757105226023,0.2028104438850356,0.2938419624580519,0,B
4,landscape,97,random,mlp,,0.07947226049689284,0.0010180709204268632,0.08359721434473703,0,B
4,landscape,97,shuffled,mlp,,-0.11348718754613706,-0.1288663454540319,-0.11685400619189021,0,B
4,landscape,97,pca,mlp,,0.20300758558921028,0.19605902620220483,0.2047489766199882,0,B
