fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,26,random,ridge,0.022055160967583497,0.00016782271468841645,0.11394369005178796,0.09071302141898223,2,plain
4,fashion,26,shuffled,ridge,3.5035221293521275,0.01691965984372344,0.03317668028139055,0.03708843197010873,2,plain
4,fashion,26,pca,ridge,5.277892552170914,0.08757711397369919,0.15986507068517608,0.20465583822923672,2,plain
4,fashion,26,emotion,ridge,5.844760231766833,0.2927341049911385,0.3604423786059,0.43300802958487894,2,plain
4,fashion,26,population,mlp,,0.2592077908997626,0.2546411360012217,0.28277307989214784,2,plain
4,fashion,26,identity,mlp,,0.001403972267947097,-0.01744810167237765,0.0025501703693274636,2,plain
4,fashion,26,random,mlp,,-0.04801808715972984,0.038031804225008674,-0.05182064568585155,2,plain
4,fashion,26,shuffled,mlp,,-0.06627043533839884,-0.0015678004401266873,-0.07112689687744665,2,plain
4,fashion,26,pca,mlp,,0.19538183624029676,0.20745540017418296,0.21149860730161169,2,plain
4,fashion,26,emotion,mlp,,0.05515494907001046,0.06721312209446346,0.06154210065010294,2,plain
4,fashion,26,gt_emotion,ridge,4.8482412005879505,0.5354698364411422,0.5489830250830707,0.5521818727919081,2,plain
4,fashion,29,population,ridge,,0.12622477970563617,0.27441175201389295,0.20419071618545875,2,plain
4,fashion,29,identity,ridge,12.035901688554697,0.1005419894309297,0.24806738415943239,0.30216496671034904,2,plain
4,fashion,29,random,ridge,0.022051928629651132,0.00016568342353622567,0.03736492014417513,0.06798628956654325,2,plain
4,fashion,29,shuffled,ridge,3.7441893452896444,0.10515422345980911,0.16473101732101933,0.1959903094472835,2,plain
4,fashion,29,pca,ridge,5.20687467796385,0.22692935539233888,0.36031958105323947,0.37958453240953016,2,plain
4,fashion,29,emotion,ridge,5.978630177994945,0.13601387967370934,0.27567124370414603,0.2011699714869829,2,plain
4,fashion,29,population,mlp,,0.18683434137764532,0.2719977262742412,0.24089676393543397,2,plain
4,fashion,29,identity,mlp,,0.1467411237740529,0.24628310426490718,0.2542626298851676,2,plain
4,fashion,29,random,mlp,,0.11719035849242353,0.09257263923360246,0.12554068612742036,2,plain
4,fashion,29,shuffled,mlp,,0.3066472567183465,0.2837529820499367,0.31682683613612933,2,plain
4,fashion,29,pca,mlp,,0.47088495074399,0.4539942755158133,0.4752830773192784,2,plain
4,fashion,29,emotion,mlp,,0.10790670991432189,0.107791497157494,0.1084251798135373,2,plain
4,fashion,29,gt_emotion,ridge,5.243872301969725,0.32598980945061184,0.28637818828929634,0.39604599607282737,2,plain
4,fashion,34,population,ridge,,0.20850829654734196,0.39343500837419465,0.39085703935177973,2,plain
4,fashion,34,identity,ridge,12.136489814512618,0.1568844002457111,0.32676270729053186,0.3712736754380621,2,plain
4,fashion,34,random,ridge,0.02205435006887828,2.875663236775771e-06,0.026395192511127482,0.0012889172928843562,2,plain
4,fashion,34,shuffled,ridge,3.7604173480570697,0.16751392284689157,0.2983634353480039,0.2950210236219119,2,plain
4,fashion,34,pca,ridge,5.233362305941417,0.26015372266012066,0.4166041218006287,0.41232722673802535,2,plain
4,fashion,34,emotion,ridge,5.986429632605623,0.36081651072347287,0.5127999345078489,0.5162566338681305,2,plain
4,fashion,34,population,mlp,,0.13500667625057067,0.2001635432093834,0.17577207883847323,2,plain
4,fashion,34,identity,mlp,,0.24509868139553065,0.3723188543652926,0.37811787750887876,2,plain
4,fashion,34,random,mlp,,-0.22243927640778208,-0.1633080336660684,-0.22274833632354588,2,plain
4,fashion,34,shuffled,mlp,,0.13820401229528945,0.14087212003160998,0.17480689951846454,2,plain
4,fashion,34,pca,mlp,,0.2551001276761372,0.3327260655986014,0.30485334308203316,2,plain
4,fashion,34,emotion,mlp,,0.17844207186811376,0.20246090255757412,0.18887457230196564,2,plain
4,fashion,34,gt_emotion,ridge,3.5034467832108476,0.8144226822519028,0.8450331059063586,0.8427062541600308,2,plain
4,fashion,38,population,ridge,,0.23068173246331353,0.43760691653386474,0.43756173653226255,2,plain
4,fashion,38,identity,ridge,12.100790474782064,0.015510283818689675,0.05061061973877017,0.050140294210519756,2,plain
4,fashion,38,random,ridge,0.022050034336996895,0.00043507341141433886,0.2597059065465616,0.2745930166617823,2,plain
4,fashion,38,shuffled,ridge,3.8172171949905405,0.021440330133909107,0.031095716704151878,0.05170824785714306,2,plain
4,fashion,38,pca,ridge,5.2130305974868465,0.039366183296207335,0.08348041853697827,0.07513610532444907,2,plain
4,fashion,38,emotion,ridge,6.000092666340396,0.1663649478379743,0.32081317867516435,0.292130296517813,2,plain
4,fashion,38,population,mlp,,0.3129247829742146,0.395078226334684,0.40238864806497404,2,plain
4,fashion,38,identity,mlp,,-0.002137635115850049,0.03232771815835758,-0.0024468233962079327,2,plain
4,fashion,38,random,mlp,,0.10003087448169565,0.1454254516544409,0.10083750902815977,2,plain
4,fashion,38,shuffled,mlp,,-0.006615735859983249,0.016410259370019928,-0.006967311094669719,2,plain
4,fashion,38,pca,mlp,,0.03818984957590485,-0.02025410390714171,0.040738130016655306,2,plain
4,fashion,38,emotion,mlp,,0.045170645083392656,0.03286979879820809,0.04612105127427582,2,plain
4,fashion,38,gt_emotion,ridge,4.89621387368451,0.5615314058333372,0.6189158042074108,0.6581664759814255,2,plain
4,fashion,43,population,ridge,,0.31481462400713545,0.48017736263617433,0.4994706421037443,2,plain
4,fashion,43,identity,ridge,12.086731638014141,0.20515580915690065,0.4461855612536279,0.4504505007961093,2,plain
4,fashion,43,random,ridge,0.022055357429940112,0.0009414745832769215,0.27331579050697685,0.2907324445579451,2,plain
4,fashion,43,shuffled,ridge,3.557886207812791,0.2245493697776945,0.40523752765781734,0.36730733908627466,2,plain
4,fashion,43,pca,ridge,5.251624362379194,0.3338613569217234,0.4216660760763774,0.49525062363237565,2,plain
4,fashion,43,emotion,ridge,6.001318178072283,0.47138302670629884,0.6333624762686947,0.6154120965288657,2,plain
4,fashion,43,population,mlp,,0.3332563825803537,0.4359238853645573,0.3845024626278253,2,plain
4,fashion,43,identity,mlp,,0.04230017642192969,0.01859928754894048,0.04939537412394139,2,plain
4,fashion,43,random,mlp,,0.1482979260870883,0.20054669465900016,0.15115961662434377,2,plain
4,fashion,43,shuffled,mlp,,0.3861621818348271,0.4110590553256554,0.4015237154895586,2,plain
4,fashion,43,pca,mlp,,0.30631815976183957,0.3306923725213476,0.33315936828007475,2,plain
4,fashion,43,emotion,mlp,,0.297493816143114,0.26384347430168087,0.2981094799589422,2,plain
4,fashion,43,gt_emotion,ridge,6.530340320065761,0.8537150680643,0.7863321665349088,0.8613956537201106,2,plain
4,fashion,48,population,ridge,,0.30640775586315633,0.5253118465882732,0.47937043133186724,2,plain
4,fashion,48,identity,ridge,12.051032227475526,0.16354062141942277,0.3711704685230914,0.4373990921292837,2,plain
4,fashion,48,random,ridge,0.022051309324459988,0.0011160981348460775,0.28843643812388836,0.3373250800599099,2,plain
4,fashion,48,shuffled,ridge,3.742690329567871,0.16259783483963758,0.2568202193641928,0.33478384783846465,2,plain
4,fashion,48,pca,ridge,5.268445312591634,0.10305314328598186,0.14724687553191498,0.18740941572381856,2,plain
4,fashion,48,emotion,ridge,5.985072969209494,0.13553104077711525,0.19925112321141406,0.19548831452128443,2,plain
4,fashion,48,population,mlp,,0.3668561297088041,0.44804417176901756,0.4370290338944964,2,plain
4,fashion,48,identity,mlp,,0.2600716884459622,0.39062281495623735,0.39107116985526796,2,plain
4,fashion,48,random,mlp,,-0.05938396216052123,-0.04107153651960438,-0.061907004679086476,2,plain
4,fashion,48,shuffled,mlp,,0.23608378812209813,0.2199346308112148,0.3077878557379043,2,plain
4,fashion,48,pca,mlp,,0.047707843519639796,0.06022840427275318,0.06047193480578805,2,plain
4,fashion,48,emotion,mlp,,0.11267397750653663,0.10558438165231629,0.11433755623126848,2,plain
4,fashion,48,gt_emotion,ridge,6.201239687890426,0.6607815200316076,0.6878113853409643,0.6962273174882128,2,plain
4,fashion,49,population,ridge,,0.08867230970923706,0.1535152677561429,0.1536469761227049,2,plain
4,fashion,49,identity,ridge,12.12784106996278,0.04654170392529094,0.12332127003427475,0.15628666791074544,2,plain
4,fashion,49,random,ridge,0.022055181734228945,-0.0001363006629107545,-0.10011431310754965,-0.057018566636949396,2,plain
4,fashion,49,shuffled,ridge,3.6286421069625625,0.05110896254349242,0.13749498136156493,0.08474914957226273,2,plain
4,fashion,49,pca,ridge,5.278435034962708,0.03186703288072602,0.08698865789953092,0.06116288615459583,2,plain
4,fashion,49,emotion,ridge,5.98283196142087,0.11951380483890545,0.23092169827947764,0.24168110712494298,2,plain
4,fashion,49,population,mlp,,0.11174588515368776,0.24818967053033117,0.12630470015769768,2,plain
4,fashion,49,identity,mlp,,0.18936996475807918,0.32879017684573125,0.3282522478392081,2,plain
4,fashion,49,random,mlp,,-0.013512958030906885,0.01966352909490257,-0.013523335690307968,2,plain
4,fashion,49,shuffled,mlp,,0.05794914211723475,0.09078162290260858,0.06778413885310688,2,plain
4,fashion,49,pca,mlp,,-0.027639080878090787,-0.0697206856486774,-0.030604440876574796,2,plain
4,fashion,49,emotion,mlp,,0.18469531515020626,0.10909765127273356,0.20560959481171667,2,plain
4,fashion,49,gt_emotion,ridge,5.569023395370427,0.8488709449096715,0.8632456726029234,0.8770399571420522,2,plain
4,fashion,56,population,ridge,,0.013642717406684058,-0.03334213275882405,0.053784993943831655,2,plain
4,fashion,56,identity,ridge,12.012596536378702,-0.10389410562630536,-0.287044923035391,-0.23027329352545742,2,plain
4,fashion,56,random,ridge,0.02205108009500187,-0.000352209563482837,-0.10200481453092243,-0.07907881110857237,2,plain
4,fashion,56,shuffled,ridge,3.711491878563555,-0.029686292869157388,-0.0713393625869429,-0.05661810219566591,2,plain
4,fashion,56,pca,ridge,5.200084951670128,-0.10187193788795317,-0.19277920738217114,-0.15414389700369302,2,plain
4,fashion,56,emotion,ridge,5.9407820143857455,-0.04418084899653443,-0.005818871336618509,-0.05819365289708855,2,plain
4,fashion,56,population,mlp,,0.05948413854100268,0.023275485346474035,0.17210571534421662,2,plain
4,fashion,56,identity,mlp,,-0.10354310853805451,-0.15769141322236155,-0.19401124999799982,2,plain
4,fashion,56,random,mlp,,0.15021983621972784,0.1505342014783208,0.15392032673822056,2,plain
4,fashion,56,shuffled,mlp,,-0.21413750266742032,-0.19912177713908535,-0.22231888983383488,2,plain
4,fashion,56,pca,mlp,,-0.01659187887095193,0.0009892081272251465,-0.016651481523320143,2,plain
4,fashion,56,emotion,mlp,,-0.02441742909932946,-0.011521365246504645,-0.026254997204516326,2,plain
4,fashion,56,gt_emotion,ridge,6.120208804628394,0.4439778549419685,0.5320523303310841,0.45051008233133266,2,plain
4,fashion,61,population,ridge,,0.21596593682201834,0.33462609677571353,0.2909679509117005,2,plain
4,fashion,61,identity,ridge,12.063824334555182,0.10248230256200072,0.25996449420514905,0.2272233168278702,2,plain
4,fashion,61,random,ridge,0.022053964943574072,0.0006871673777397827,0.12800561620342085,0.1380316618622423,2,plain
4,fashion,61,shuffled,ridge,3.8458800029994724,0.1441661074439935,0.2026672187739853,0.1975219085882036,2,plain
4,fashion,61,pca,ridge,5.190365743229387,0.16658554033027378,0.23494384991206446,0.23123527411746592,2,plain
4,fashion,61,emotion,ridge,6.057100376941436,0.26163654647112455,0.3586459152970748,0.29091586391500635,2,plain
4,fashion,61,population,mlp,,0.10397798159303763,0.1519753934361959,0.11680540198716838,2,plain
4,fashion,61,identity,mlp,,0.0390194890112728,0.15037407220143847,0.11460409309948107,2,plain
4,fashion,61,random,mlp,,-0.00772434901889528,-0.030775392480494067,-0.007805819525615449,2,plain
4,fashion,61,shuffled,mlp,,0.19375300457836428,0.1753446752059369,0.20714276863925085,2,plain
4,fashion,61,pca,mlp,,0.21339604973626186,0.22518579863776145,0.2174243920621607,2,plain
4,fashion,61,emotion,mlp,,-0.05414110213929023,-0.048840297660101145,-0.054254009639138116,2,plain
4,fashion,61,gt_emotion,ridge,6.180529436637599,0.8098066867950752,0.7873752152256471,0.8371541529185615,2,plain
4,fashion,72,population,ridge,,0.09412970897256329,0.16739694073439323,0.21378217249761722,2,plain
4,fashion,72,identity,ridge,12.116668770574025,0.0786231508043415,0.17043339782202707,0.24308039351528923,2,plain
4,fashion,72,random,ridge,0.022054519878892336,-0.0001766755032208885,-0.09442402040254834,-0.09683116372085875,2,plain
4,fashion,72,shuffled,ridge,3.6674534288752576,0.12460324519392747,0.38146716541257725,0.3500285752687204,2,plain
4,fashion,72,pca,ridge,5.27096986384772,0.1326421500200065,0.21676385596560108,0.24756133151235976,2,plain
4,fashion,72,emotion,ridge,5.968625944251068,0.16710519114947792,0.1935496517794974,0.2550619566570004,2,plain
4,fashion,72,population,mlp,,-0.0013362817561906244,-0.06621435455614384,-0.0024224973453426234,2,plain
4,fashion,72,identity,mlp,,0.13134794663628344,0.1465825171498066,0.16864688863006969,2,plain
4,fashion,72,random,mlp,,0.13375211829405273,0.1140140661292181,0.15058268476908013,2,plain
4,fashion,72,shuffled,mlp,,0.07994075851153468,0.08394334593878,0.09801117933975007,2,plain
4,fashion,72,pca,mlp,,0.16683793308994502,0.16063837495869218,0.2136445691776124,2,plain
4,fashion,72,emotion,mlp,,0.07497739759854992,0.00783601829066791,0.08915523037298946,2,plain
4,fashion,72,gt_emotion,ridge,6.661578255260321,0.8704648168202753,0.8765329402526638,0.8729910835632709,2,plain
4,fashion,77,population,ridge,,0.3150325561815738,0.47265405807881455,0.4720868532469661,2,plain
4,fashion,77,identity,ridge,12.043151639711937,0.08641707512047654,0.36421324800754623,0.34384615191874296,2,plain
4,fashion,77,random,ridge,0.022048296068873558,0.000520985844723177,0.1792230842814235,0.16684865339570648,2,plain
4,fashion,77,shuffled,ridge,3.8666401561048573,0.036505462137920344,0.03598263243273904,0.10014662052964382,2,plain
4,fashion,77,pca,ridge,5.203656452747181,0.08820598150652426,0.2487237852816455,0.21239399144438784,2,plain
4,fashion,77,emotion,ridge,5.84895369155687,0.3037991317155104,0.43864307673828035,0.424092637439617,2,plain
4,fashion,77,population,mlp,,0.36251308415855255,0.4610706079121109,0.483646643185929,2,plain
4,fashion,77,identity,mlp,,-0.14337282844468424,-0.2065797431857662,-0.23792626184165816,2,plain
4,fashion,77,random,mlp,,0.28181092281291625,0.27460170586683447,0.2977341877252459,2,plain
4,fashion,77,shuffled,mlp,,-0.04927777915922489,-0.017695568552538787,-0.061293542501584794,2,plain
4,fashion,77,pca,mlp,,0.0817165515030893,0.09808964183719272,0.11049316840760542,2,plain
4,fashion,77,emotion,mlp,,0.21720838881157747,0.19366542853182422,0.2247940643646994,2,plain
4,fashion,77,gt_emotion,ridge,6.112919033490267,0.6001566162302352,0.6344473561225974,0.696550883069269,2,plain
4,fashion,78,population,ridge,,0.17668580743881895,0.3525526876701372,0.3562413868598831,2,plain
4,fashion,78,identity,ridge,12.00226695583772,0.17064957296820155,0.48869925610600545,0.47401413006716725,2,plain
4,fashion,78,random,ridge,0.022053789054383207,0.0007860886489194864,0.4241719756881251,0.3906234915235565,2,plain
4,fashion,78,shuffled,ridge,3.5291269169013675,0.12268177063308287,0.2708447691224187,0.23252313526111265,2,plain
4,fashion,78,pca,ridge,5.239957404260504,0.21638734746304433,0.406292125541375,0.4212944111862566,2,plain
4,fashion,78,emotion,ridge,5.78938809338985,0.37794850054565227,0.47271726714801654,0.4829795697879074,2,plain
4,fashion,78,population,mlp,,0.16845567937844746,0.25780945937855904,0.2501431055468472,2,plain
4,fashion,78,identity,mlp,,0.3507798322326185,0.4435501372996866,0.4174833114820792,2,plain
4,fashion,78,random,mlp,,0.08056108731407456,0.10842780633685618,0.09324281738032188,2,plain
4,fashion,78,shuffled,mlp,,0.21470515221237244,0.26505129812514777,0.26173831277033355,2,plain
4,fashion,78,pca,mlp,,0.21281674754235982,0.24976852118407084,0.25255908678264105,2,plain
4,fashion,78,emotion,mlp,,0.49313443223022957,0.47851073814528755,0.5255773588518677,2,plain
4,fashion,78,gt_emotion,ridge,4.811652144384522,0.6003400161070903,0.7806765747681313,0.7855642047853686,2,plain
4,fashion,89,population,ridge,,0.11572932148826748,0.23907942415087388,0.27374819892916596,2,plain
4,fashion,89,identity,ridge,12.083913408438058,0.15131341262057083,0.43413474836541793,0.40695469008659113,2,plain
4,fashion,89,random,ridge,0.02205473300557343,0.00025443713299151726,0.19042639200647357,0.14992574849328638,2,plain
4,fashion,89,shuffled,ridge,3.8600872228500918,0.004301891873152569,-0.019500608025488374,0.009491758853222697,2,plain
4,fashion,89,pca,ridge,5.222003234782516,0.2935175156577668,0.4637303681212728,0.4896170999527978,2,plain
4,fashion,89,emotion,ridge,5.9664088074002715,0.08965315625749253,0.1735357138429824,0.12018752495602489,2,plain
4,fashion,89,population,mlp,,0.2188253252109305,0.35667399981972797,0.38054054681076693,2,plain
4,fashion,89,identity,mlp,,0.012625619946578917,0.025360639225066952,0.02017082848770972,2,plain
4,fashion,89,random,mlp,,0.048380384032917535,0.030629742908721634,0.048674596569017146,2,plain
4,fashion,89,shuffled,mlp,,-0.03866393329579614,-0.0503273267728513,-0.04341182347576969,2,plain
4,fashion,89,pca,mlp,,0.288405987553411,0.30846416331227067,0.3514364870824268,2,plain
4,fashion,89,emotion,mlp,,0.02927007959892605,-0.009504084214442566,0.029352017801772667,2,plain
4,fashion,89,gt_emotion,ridge,5.997182941310234,0.8211337620816348,0.8322721622191389,0.8567226370861891,2,plain
4,fashion,90,population,ridge,,0.19195150751605972,0.34958308482653466,0.3611461469747433,2,plain
4,fashion,90,identity,ridge,12.101562374192854,0.11045882357642844,0.32346929672513897,0.35747327064727324,2,plain
