fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,140,emotion,mlp,,0.5262029048727597,0.5513390033086769,0.5307687749257929,0,A
3,art,141,population,mlp,,0.39893283313252453,0.4783174210567169,0.4508299059287507,0,A
3,art,141,identity,mlp,,0.24503392917490807,0.359352708445212,0.26112750600304413,0,A
3,art,141,random,mlp,,0.21538580651962003,0.25348364745395296,0.2392938702902217,0,A
3,art,141,shuffled,mlp,,0.09974459923948875,0.21073462377407015,0.11191610861016117,0,A
3,art,141,pca,mlp,,0.36444337690267126,0.4314540547221974,0.3821792683917239,0,A
3,art,141,emotion,mlp,,0.4262397787092893,0.4537818898601644,0.44145544260993264,0,A
3,fashion,0,population,mlp,,0.30712416229455886,0.37323031778189714,0.3474720946242992,0,A
3,fashion,0,identity,mlp,,0.2808596623413983,0.38352805871666007,0.3266817659162268,0,A
3,fashion,0,random,mlp,,0.08386696469187155,0.06223854155205525,0.08432928881222504,0,A
3,fashion,0,shuffled,mlp,,0.19104826794549745,0.19836965342136093,0.20213294383943764,0,A
3,fashion,0,pca,mlp,,0.20153029058777924,0.15245679871710063,0.20311669009930453,0,A
3,fashion,0,emotion,mlp,,0.4232134017511709,0.48650546806428985,0.4520399144359011,0,A
3,fashion,9,population,mlp,,0.21730614676730137,0.21024519803899852,0.2678408303926043,0,A
3,fashion,9,identity,mlp,,0.11260465609386572,0.23062115966580454,0.23446802349320117,0,A
3,fashion,9,random,mlp,,0.05004353224273621,0.011643406643889158,0.05505219991184292,0,A
3,fashion,9,shuffled,mlp,,-0.060851012291872925,-0.061638560610413215,-0.06208951620937448,0,A
3,fashion,9,pca,mlp,,0.17204773445772184,0.1940567773981526,0.1877246677684561,0,A
3,fashion,9,emotion,mlp,,0.2908671517147452,0.34439971230872146,0.31844119535622195,0,A
3,fashion,10,population,mlp,,0.2468844135825133,0.43003383168538356,0.4887006100820188,0,A
3,fashion,10,identity,mlp,,0.3512244983837014,0.37589923726071134,0.36469952288620694,0,A
3,fashion,10,random,mlp,,-0.08793064627322003,-0.1598025742944087,-0.09395771830900843,0,A
3,fashion,10,shuffled,mlp,,0.11808983950139072,0.23479591997065455,0.12309809382460882,0,A
3,fashion,10,pca,mlp,,0.48087475605248126,0.5245607844160443,0.5120219418179572,0,A
3,fashion,10,emotion,mlp,,0.4832884058559729,0.5393336882436293,0.4843378338118755,0,A
3,fashion,11,population,mlp,,0.38912316777164935,0.4292737434008223,0.44286101240373354,0,A
3,fashion,11,identity,mlp,,0.31727268289789184,0.4110406936056847,0.39480847889355,0,A
3,fashion,11,random,mlp,,0.10401597838275352,0.18173269304006032,0.10558893586091875,0,A
3,fashion,11,shuffled,mlp,,0.25138444578536207,0.27882617405296534,0.26602115880526944,0,A
3,fashion,11,pca,mlp,,0.5247049552296251,0.5077854550869887,0.5654830874919111,0,A
3,fashion,11,emotion,mlp,,0.5779544742052615,0.5562574699795267,0.5786505552324087,0,A
3,fashion,24,population,mlp,,0.30220355859800224,0.3381862467915354,0.37926239158272174,0,A
3,fashion,24,identity,mlp,,-0.05095672673785058,-0.09545079428850334,-0.06732493333108544,0,A
3,fashion,24,random,mlp,,-0.2286183449405303,-0.2531745756466583,-0.23915391981116624,0,A
3,fashion,24,shuffled,mlp,,0.2789883595689919,0.28180464605046496,0.3036611373640199,0,A
3,fashion,24,pca,mlp,,0.13026410318058673,0.0976729838685822,0.14012934197603602,0,A
3,fashion,24,emotion,mlp,,-0.06252093906439811,-0.09421050242985468,-0.07249042358109845,0,A
3,fashion,28,population,mlp,,0.269492344172741,0.3739890205966629,0.2974929661395674,0,A
3,fashion,28,identity,mlp,,0.08968864931542112,0.19978219458467594,0.18933808631291787,0,A
3,fashion,28,random,mlp,,0.07769027258851571,0.09682103816803703,0.07821335415064085,0,A
3,fashion,28,shuffled,mlp,,0.10491900658904504,0.07992302678965318,0.1088568714964266,0,A
3,fashion,28,pca,mlp,,0.5530026989360115,0.6377603813919756,0.6003768962713362,0,A
3,fashion,28,emotion,mlp,,0.27558664703885555,0.29234067132393143,0.299004756137294,0,A
3,fashion,31,population,mlp,,0.06035429671057471,0.11209004028693524,0.12735154660110184,0,A
3,fashion,31,identity,mlp,,0.21429772728228216,0.3355355858654785,0.2869351442728997,0,A
3,fashion,31,random,mlp,,0.20003900124175655,0.2633552803246561,0.21159549959650534,0,A
3,fashion,31,shuffled,mlp,,0.23014508719589344,0.3467984557938294,0.24253715466068587,0,A
3,fashion,31,pca,mlp,,0.2665040343094597,0.3977262154698507,0.34583491227183893,0,A
3,fashion,31,emotion,mlp,,0.18161140533154227,0.29636038611469295,0.2661736286096569,0,A
3,fashion,32,population,mlp,,0.10658517839959397,0.1579220446439235,0.16868292168886134,0,A
3,fashion,32,identity,mlp,,0.17454261736649423,0.16703949519916084,0.18407859352085282,0,A
3,fashion,32,random,mlp,,0.21533977195276455,0.2461224085713263,0.2261533279514776,0,A
3,fashion,32,shuffled,mlp,,-0.08751992040060837,-0.13603041202733765,-0.0933396684146748,0,A
3,fashion,32,pca,mlp,,0.0321648700860103,0.014578169604363426,0.04525800565101412,0,A
3,fashion,32,emotion,mlp,,-0.023865399000589756,-0.024621992141148928,-0.031062596965806148,0,A
3,fashion,36,population,mlp,,0.22949764155274854,0.22752540491020593,0.27832273910584776,0,A
3,fashion,36,identity,mlp,,0.2570037155573558,0.2662668891561186,0.2853713953602776,0,A
3,fashion,36,random,mlp,,0.1803410153110211,0.23031041533096477,0.1843780291679572,0,A
3,fashion,36,shuffled,mlp,,0.16237320492070123,0.11448382122476373,0.18318347632639465,0,A
3,fashion,36,pca,mlp,,0.014861451637275442,0.022578477339723173,0.018161560979623802,0,A
3,fashion,36,emotion,mlp,,0.10891253653647467,0.1880876680591036,0.1337699870717694,0,A
3,fashion,42,population,mlp,,0.09069132353578847,0.18878544788691015,0.16157242350555537,0,A
3,fashion,42,identity,mlp,,0.25160475858157444,0.3950103138025476,0.3345329583280187,0,A
3,fashion,42,random,mlp,,0.046760446889557446,0.15150806722951604,0.04807018020441939,0,A
3,fashion,42,shuffled,mlp,,0.11568111469353046,0.16894748525824335,0.1389829102919456,0,A
3,fashion,42,pca,mlp,,0.18012860780622078,0.11872795769700861,0.2039312749422114,0,A
3,fashion,42,emotion,mlp,,0.2801394270328065,0.315258705854557,0.32710850198393704,0,A
3,fashion,47,population,mlp,,0.14382482572720456,0.2163007139054981,0.23947177724274252,0,A
3,fashion,47,identity,mlp,,0.3142316495970764,0.3158049041099921,0.31818775499492796,0,A
3,fashion,47,random,mlp,,0.17177200125089817,0.19216960444991635,0.1795572637933572,0,A
3,fashion,47,shuffled,mlp,,0.1416697152225898,0.10712454055888829,0.16218482101193887,0,A
3,fashion,47,pca,mlp,,0.17709912760079585,0.19172996885254742,0.20316066341774056,0,A
3,fashion,47,emotion,mlp,,0.24436868540398826,0.2623159064301095,0.3432321794496841,0,A
3,fashion,54,population,mlp,,0.12983537563395883,0.18666301092395968,0.19287046599407287,0,A
3,fashion,54,identity,mlp,,0.1619054662833992,0.12223641200430943,0.16783736291096465,0,A
3,fashion,54,random,mlp,,0.0976709405886691,0.0736801490347506,0.09929007987560692,0,A
3,fashion,54,shuffled,mlp,,0.053983739399846686,0.033730682677623844,0.05646254539002452,0,A
3,fashion,54,pca,mlp,,0.009738215758560485,0.01636783864445169,0.012376582433364803,0,A
3,fashion,54,emotion,mlp,,-0.204787381927512,-0.26158691669461087,-0.2690061403026498,0,A
3,fashion,55,population,mlp,,0.14374021305751714,0.03919446990473429,0.166735548138987,0,A
3,fashion,55,identity,mlp,,0.3113538860122899,0.2918876824477571,0.3503548333883473,0,A
3,fashion,55,random,mlp,,0.22333180554973717,0.19531574113609215,0.23313958845437646,0,A
3,fashion,55,shuffled,mlp,,0.10202781348491079,0.0007576250625915134,0.10455734791771469,0,A
3,fashion,55,pca,mlp,,0.11148088511971373,0.13632200292896632,0.13518058850062337,0,A
3,fashion,55,emotion,mlp,,0.036688453462706584,0.04990223745602769,0.04739762870161923,0,A
3,fashion,59,population,mlp,,0.24152667710592607,0.345306749043648,0.4379172954147076,0,A
3,fashion,59,identity,mlp,,0.27313534402114686,0.2940695975098153,0.3355542124437964,0,A
3,fashion,59,random,mlp,,0.3177947355403607,0.3095000910219349,0.33182136039438836,0,A
3,fashion,59,shuffled,mlp,,0.34334404133122115,0.302378324785572,0.34338132501045676,0,A
3,fashion,59,pca,mlp,,0.42532412380446577,0.40267653261434855,0.4561101238337197,0,A
3,fashion,59,emotion,mlp,,0.3491349228749748,0.21404864077068295,0.34947078296152523,0,A
3,fashion,60,population,mlp,,0.31472832001689144,0.2492511771456364,0.38818948841342604,0,A
3,fashion,60,identity,mlp,,0.24369410444669826,0.30924027319721675,0.30818266748094364,0,A
3,fashion,60,random,mlp,,-0.29504862963645806,-0.2780399141955154,-0.3061609172731096,0,A
3,fashion,60,shuffled,mlp,,0.1796918866549083,0.2410114688102435,0.19881381342577348,0,A
3,fashion,60,pca,mlp,,0.3131805403299334,0.21850299725990183,0.31797953476653196,0,A
3,fashion,60,emotion,mlp,,0.28713239108863575,0.20518883440088273,0.29279521904191375,0,A
3,fashion,67,population,mlp,,-0.008974941785343573,-0.036540424361432046,-0.009784461106835597,0,A
3,fashion,67,identity,mlp,,0.039309810707750276,0.08360241772338992,0.06756958106300404,0,A
3,fashion,67,random,mlp,,0.2461688486863919,0.1785556906739481,0.2562109220462912,0,A
3,fashion,67,shuffled,mlp,,0.18317316833087538,0.2797286103243245,0.21198618315752413,0,A
3,fashion,67,pca,mlp,,0.1626517121088184,0.16119251030362222,0.17351122251988751,0,A
3,fashion,67,emotion,mlp,,0.008645470208080671,-0.0393910957655154,0.009754080518283297,0,A
3,fashion,68,population,mlp,,0.30710541251945606,0.4119553676070275,0.42782431738680754,0,A
3,fashion,68,identity,mlp,,0.22430446577718996,0.2343928164491285,0.23269944341218524,0,A
3,fashion,68,random,mlp,,0.12394263867181844,0.09941453080701995,0.12673287393736202,0,A
3,fashion,68,shuffled,mlp,,-0.033972029487192336,0.007327978301754564,-0.035763359895275224,0,A
3,fashion,68,pca,mlp,,0.2402495302176788,0.296398786694744,0.260896372548643,0,A
3,fashion,68,emotion,mlp,,0.3651494544521698,0.36896114526316687,0.40135870140342855,0,A
3,fashion,75,population,mlp,,0.2468246549162666,0.2697145222825788,0.3029680416718455,0,A
3,fashion,75,identity,mlp,,0.31629147595664947,0.3640640967439753,0.33775782781618713,0,A
3,fashion,75,random,mlp,,0.39843647693950346,0.4551306292674752,0.4062353128344038,0,A
3,fashion,75,shuffled,mlp,,0.18593986386509348,0.16496023029492554,0.1906205495649581,0,A
3,fashion,75,pca,mlp,,0.4770684398506602,0.5314487272391937,0.5124638146188835,0,A
3,fashion,75,emotion,mlp,,0.4459864212870403,0.5016993164481002,0.4718996060709699,0,A
3,fashion,76,population,mlp,,0.19364796583320545,0.23368293984418484,0.20649698046616857,0,A
3,fashion,76,identity,mlp,,0.1439394517134161,0.16803881682938673,0.17226748511235415,0,A
3,fashion,76,random,mlp,,-0.0712045144979985,-0.03746023699454503,-0.07196846687853314,0,A
3,fashion,76,shuffled,mlp,,0.3441472838370846,0.30672786746142355,0.34526786684721567,0,A
3,fashion,76,pca,mlp,,0.152661489579019,0.17924140461801247,0.16728125402680924,0,A
3,fashion,76,emotion,mlp,,0.38213207110820735,0.3942702616286485,0.42408417364112055,0,A
3,fashion,82,population,mlp,,0.2085069937027605,0.305855895820477,0.3172050621974015,0,A
3,fashion,82,identity,mlp,,0.16541680548651178,0.11878381394392915,0.19764775628280884,0,A
3,fashion,82,random,mlp,,0.021575388716056996,0.01093407492370896,0.022562577291836014,0,A
3,fashion,82,shuffled,mlp,,0.17341814426258081,0.1935331261496486,0.19433859171214432,0,A
3,fashion,82,pca,mlp,,0.0035700087842771952,0.006659845635350003,0.004023668284873785,0,A
3,fashion,82,emotion,mlp,,0.20580311077520647,0.209934238535212,0.23942537960080118,0,A
3,fashion,84,population,mlp,,0.22745003163837815,0.3235111924156973,0.33103329585013314,0,A
3,fashion,84,identity,mlp,,-0.020279173937840723,-0.02902587433920155,-0.024005997146122848,0,A
3,fashion,84,random,mlp,,0.12295686783387254,0.17695598829600942,0.13115974950105713,0,A
3,fashion,84,shuffled,mlp,,0.0994024235577258,0.15984599921184856,0.10608182125932977,0,A
3,fashion,84,pca,mlp,,0.2078916871742498,0.30171632536801607,0.2920110397933653,0,A
3,fashion,84,emotion,mlp,,0.22528508267702527,0.31271560406497667,0.27620242335786904,0,A
3,fashion,88,population,mlp,,0.21096966326437822,0.3210928191787872,0.3429139834469098,0,A
3,fashion,88,identity,mlp,,0.23933269668820514,0.2514129955483412,0.24854442294856358,0,A
3,fashion,88,random,mlp,,0.20179828280851436,0.17895378077238405,0.2019706445128837,0,A
3,fashion,88,shuffled,mlp,,0.1383823630731867,0.19358215522244268,0.14322540851438337,0,A
3,fashion,88,pca,mlp,,0.2748184814645039,0.3013932749193749,0.3255872146713524,0,A
3,fashion,88,emotion,mlp,,0.23617941050792676,0.2603850652110438,0.2898030544911475,0,A
3,fashion,95,population,mlp,,0.013987619361040076,0.05618444668348343,0.027280957694099488,0,A
3,fashion,95,identity,mlp,,-0.007051151460167408,0.06853914176571539,-0.007471799979722617,0,A
3,fashion,95,random,mlp,,-0.21743579452436654,-0.20571547843271948,-0.2280635331055207,0,A
3,fashion,95,shuffled,mlp,,-0.01854425678918894,-0.023630805673157958,-0.022053037000958176,0,A
3,fashion,95,pca,mlp,,0.22413670767512453,0.2745978061729413,0.2974611614942583,0,A
3,fashion,95,emotion,mlp,,0.21641193906238118,0.35490332420744897,0.2814939158283533,0,A
3,fashion,96,population,mlp,,0.22774173438977505,0.21046877639533298,0.25671499202092685,0,A
3,fashion,96,identity,mlp,,0.23900662068648337,0.2974144263904928,0.30637627411802715,0,A
3,fashion,96,random,mlp,,0.046254916159933115,0.04562298746192869,0.047938442409976974,0,A
3,fashion,96,shuffled,mlp,,-0.035423770663914576,0.0575848108268114,-0.038383920359735424,0,A
3,fashion,96,pca,mlp,,0.14172709235017597,0.16346177631267406,0.1934908314266472,0,A
3,fashion,96,emotion,mlp,,0.12495887124597072,0.13538609172071794,0.12889103812617883,0,A
3,fashion,107,population,mlp,,0.15126477631990884,0.15802856978169905,0.1802435103484571,0,A
3,fashion,107,identity,mlp,,0.19892862240338524,0.2672002214105501,0.2626997403323873,0,A
3,fashion,107,random,mlp,,-0.06692769076034326,-0.07678224294478032,-0.06836581404299262,0,A
3,fashion,107,shuffled,mlp,,0.1815316034000005,0.21065515877679716,0.18231778460964015,0,A
3,fashion,107,pca,mlp,,0.10141166092945851,0.16447669095923226,0.10595465011191188,0,A
3,fashion,107,emotion,mlp,,0.2284090804964452,0.21392882029769866,0.2582566850217184,0,A
3,fashion,122,population,mlp,,0.11217153890333749,0.16490764011117975,0.17840260261883942,0,A
3,fashion,122,identity,mlp,,0.1805116657285495,0.18196532116922695,0.21301586352499682,0,A
3,fashion,122,random,mlp,,0.1704847762960655,0.15898762139103395,0.17128533429891574,0,A
3,fashion,122,shuffled,mlp,,0.04955946501351351,0.10851695331928257,0.050232938494970146,0,A
3,fashion,122,pca,mlp,,0.07565944867351511,0.09823217503428351,0.10565179925955788,0,A
3,fashion,122,emotion,mlp,,0.015501805937522603,-0.0046657774658776146,0.01881358944532358,0,A
3,fashion,123,population,mlp,,0.38572877628117935,0.4070509898417777,0.4378992819218206,0,A
3,fashion,123,identity,mlp,,0.010351858445257298,0.02989327807403823,0.019313059250318395,0,A
3,fashion,123,random,mlp,,0.12187680454698563,0.088021887707084,0.12200260673926112,0,A
3,fashion,123,shuffled,mlp,,0.04477674384377067,-0.016981391578193145,0.04582833374341185,0,A
3,fashion,123,pca,mlp,,0.2607325586171238,0.28913582406065547,0.27955620245927626,0,A
3,fashion,123,emotion,mlp,,0.3397791327976645,0.38816044773112496,0.40002049731838546,0,A
3,fashion,132,population,mlp,,0.0358369997654102,0.08362042434983628,0.07819239446106557,0,A
3,fashion,132,identity,mlp,,0.15121542102862734,0.20361697395096628,0.20288961636942063,0,A
3,fashion,132,random,mlp,,-0.08110528666414797,-0.12848265794761193,-0.08429597281294944,0,A
3,fashion,132,shuffled,mlp,,0.3579741077200624,0.36852538351447134,0.3677905036489936,0,A
3,fashion,132,pca,mlp,,0.09220735114425682,0.0789555460775012,0.11932436208618034,0,A
3,fashion,132,emotion,mlp,,0.36608840237770346,0.3996907404828376,0.38919774882840685,0,A
3,fashion,140,population,mlp,,0.27730153651269235,0.4294903000310592,0.4083963513892013,0,A
3,fashion,140,identity,mlp,,0.21030952979886366,0.2526989678632002,0.24662852381515807,0,A
3,fashion,140,random,mlp,,0.1584636400257922,0.1570063742188798,0.16870106928923556,0,A
3,fashion,140,shuffled,mlp,,0.13683111571411227,0.11728954031634972,0.13746130332099546,0,A
3,fashion,140,pca,mlp,,0.4118965800631889,0.5202856268563254,0.5020119726418415,0,A
3,fashion,140,emotion,mlp,,0.3577975845444612,0.4395296970101205,0.4576363706922346,0,A
3,fashion,141,population,mlp,,0.1456869194110435,0.2101681727402899,0.1815471179073288,0,A
3,fashion,141,identity,mlp,,0.18889721709092552,0.2021336769036178,0.2107519011752838,0,A
3,fashion,141,random,mlp,,-0.11382395412298582,-0.09865140457686,-0.11689602651892997,0,A
3,fashion,141,shuffled,mlp,,0.1307945166287637,0.20081154467732998,0.13329164569522436,0,A
3,fashion,141,pca,mlp,,-0.06194680663849858,-0.07170024765637763,-0.06495967733348121,0,A
3,fashion,141,emotion,mlp,,0.2946443970253082,0.2975814533937035,0.3080203776785044,0,A
3,landscape,0,population,mlp,,0.18025340262462108,0.3951089047338863,0.3504043147669934,0,A
3,landscape,0,identity,mlp,,0.3994164492454665,0.4085469711474008,0.4051648973289865,0,A
3,landscape,0,random,mlp,,0.04447607565429309,0.05791757037263796,0.057483398160561895,0,A
3,landscape,0,shuffled,mlp,,0.2828819339332334,0.3337202470957649,0.30237763601116824,0,A
3,landscape,0,pca,mlp,,0.1515579121914047,0.15000055682982008,0.16056821786959494,0,A
3,landscape,0,emotion,mlp,,0.3237717065015463,0.4034395141710466,0.3273621553971935,0,A
3,landscape,9,population,mlp,,0.6302079661888198,0.5688275195190362,0.6538803333965619,0,A
3,landscape,9,identity,mlp,,0.2655944087658179,0.3049870910053548,0.3194461608811488,0,A
3,landscape,9,random,mlp,,0.2516638270196382,0.19509539483856853,0.2533645289641277,0,A
3,landscape,9,shuffled,mlp,,0.24342962854088848,0.1075834687587168,0.24484429009147768,0,A
3,landscape,9,pca,mlp,,0.6347865839835194,0.5809206239830523,0.6441668918330098,0,A
3,landscape,9,emotion,mlp,,0.4881037098015937,0.43389657386036573,0.5246385366613507,0,A
3,landscape,10,population,mlp,,0.2523402258000701,0.49665349311586954,0.5078269169857318,0,A
3,landscape,10,identity,mlp,,0.6116133095725069,0.6738059661679423,0.6371829064825407,0,A
3,landscape,10,random,mlp,,0.3012795653315706,0.3909200469173402,0.35110815303366844,0,A
3,landscape,10,shuffled,mlp,,0.22904015170444605,0.3590531610491724,0.2665969110040245,0,A
3,landscape,10,pca,mlp,,0.5440193098947324,0.5660165918488862,0.5443108315765766,0,A
3,landscape,10,emotion,mlp,,0.43599804280245535,0.4282204571040436,0.44547391671023123,0,A
3,landscape,11,population,mlp,,0.3572583299843522,0.4210433850821417,0.4528114787661871,0,A
3,landscape,11,identity,mlp,,0.37418419331077835,0.415620109630264,0.440396943787084,0,A
3,landscape,11,random,mlp,,-0.015643504479148095,-0.004240015353286205,-0.017309272032147945,0,A
3,landscape,11,shuffled,mlp,,0.15334043261101787,0.18379973531454616,0.1801643565365771,0,A
