fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,77,emotion,ridge,3.126521366552759,0.3397412824089449,0.4476325448544044,0.41759094092843285,50,0,B
4,landscape,78,population,ridge,,0.19490243029782103,0.34016554707820895,0.34733249993048915,50,0,B
4,landscape,78,identity,ridge,5.846024304830257,0.21856603185243323,0.30357697298160813,0.31685170692032116,50,0,B
4,landscape,78,pca,ridge,2.2809545976859362,0.1754763188038787,0.21456444728960897,0.2684934547139719,50,0,B
4,landscape,78,emotion,ridge,2.9862062776582117,0.20619581289946665,0.21746596055802223,0.27290199704655144,50,0,B
4,landscape,89,population,ridge,,0.21603955928780966,0.3599588334738881,0.39946337466620335,50,0,B
4,landscape,89,identity,ridge,5.97486372606427,0.20631374452458526,0.35280308479638417,0.4068927385984463,50,0,B
4,landscape,89,pca,ridge,2.265288421578111,0.17127921157264056,0.27798849862330843,0.3189194732234885,50,0,B
4,landscape,89,emotion,ridge,3.1123926287284127,0.01605318359705806,0.009031048330918771,0.04755905364350495,50,0,B
4,landscape,90,population,ridge,,0.2820072425368502,0.4548728957974801,0.4404463368176798,50,0,B
4,landscape,90,identity,ridge,6.029397492908031,0.34723994766829075,0.4241958938924245,0.42311280006837126,50,0,B
4,landscape,90,pca,ridge,2.258684451615147,0.34088834216143415,0.4629484641797712,0.4585582532056274,50,0,B
4,landscape,90,emotion,ridge,3.0348980689820273,0.3279855525319889,0.38087224716227147,0.37069592695493725,50,0,B
4,landscape,97,population,ridge,,0.5261809759952636,0.5508835333109778,0.5512678189719632,50,0,B
4,landscape,97,identity,ridge,5.994924694968439,0.5154471660459349,0.5287003037816768,0.5455128005160927,50,0,B
4,landscape,97,pca,ridge,2.3105129593365716,0.4834165963724102,0.5233420357794301,0.5330081635732298,50,0,B
4,landscape,97,emotion,ridge,3.1039510544596354,0.4510627726018567,0.5099463657738135,0.496464836506645,50,0,B
4,landscape,103,population,ridge,,0.27886454700278196,0.3864206831650593,0.36135772799409105,50,0,B
4,landscape,103,identity,ridge,5.92745228595355,0.3626808851765863,0.45192412502686463,0.43048650901403934,50,0,B
4,landscape,103,pca,ridge,2.2633815336325984,0.30858912831314933,0.38820714067038126,0.39643554132393843,50,0,B
4,landscape,103,emotion,ridge,3.060921333969901,0.3629443419547128,0.4255242530037734,0.40197642600291394,50,0,B
4,landscape,108,population,ridge,,0.250959744192224,0.4478900062432125,0.38856619697686656,50,0,B
4,landscape,108,identity,ridge,6.049922975198085,0.2994083897957127,0.4525003501532938,0.41518530425554134,50,0,B
4,landscape,108,pca,ridge,2.272213791120905,0.265554720033529,0.44941043880930315,0.41590304147111296,50,0,B
4,landscape,108,emotion,ridge,3.1095503791596304,0.36797903584364566,0.5085601702514094,0.43773192969376407,50,0,B
4,landscape,114,population,ridge,,0.22984231507342198,0.3363964855220999,0.3182261562750422,50,0,B
4,landscape,114,identity,ridge,6.095677997973442,0.23671087571205673,0.34083456545264645,0.3311558246133125,50,0,B
4,landscape,114,pca,ridge,2.2707285075569033,0.17722959837990432,0.291367427350375,0.28505425662752226,50,0,B
4,landscape,114,emotion,ridge,3.030244120886124,0.2142771285065421,0.33874019065396155,0.3191287012754703,50,0,B
4,landscape,115,population,ridge,,0.1171852434378701,0.15046672631757296,0.1493859339268685,50,0,B
4,landscape,115,identity,ridge,5.959621463648694,0.15530503778341276,0.14737706047942978,0.1804729467687109,50,0,B
4,landscape,115,pca,ridge,2.256331128446041,0.13404352724406293,0.16951966565278928,0.1603749411858575,50,0,B
4,landscape,115,emotion,ridge,3.0168822232101515,0.12306197364196812,0.13568782472512142,0.15385087726302477,50,0,B
4,landscape,124,population,ridge,,0.2905534571808175,0.5283040021790693,0.5118498089248308,50,0,B
4,landscape,124,identity,ridge,5.923212606680822,0.3505521220055017,0.5248325593786811,0.5202779392253138,50,0,B
4,landscape,124,pca,ridge,2.2564528083810806,0.30255784411048664,0.47791848953343574,0.4788088493427925,50,0,B
4,landscape,124,emotion,ridge,3.0417988669495637,0.37128276558037704,0.5306844200993354,0.5232013023975143,50,0,B
4,landscape,134,population,ridge,,0.37091709361282066,0.5026172205317263,0.458246008619355,50,0,B
4,landscape,134,identity,ridge,6.053094306294819,0.37786917864463515,0.49388812729967735,0.45374628693148783,50,0,B
4,landscape,134,pca,ridge,2.2660777577185622,0.3458725213010891,0.4718670057370085,0.45824212736322734,50,0,B
4,landscape,134,emotion,ridge,3.260729986720521,0.39030520019815335,0.5074281412334806,0.47215466508033416,50,0,B
4,landscape,135,population,ridge,,0.43384207003101294,0.4898067944617609,0.49031058304103514,50,0,B
4,landscape,135,identity,ridge,5.852084559631661,0.4292450975653654,0.47287689449167086,0.47178728831406536,50,0,B
4,landscape,135,pca,ridge,2.2800487309536885,0.392746196372134,0.4530989739658649,0.4531957762586853,50,0,B
4,landscape,135,emotion,ridge,3.0302550017757444,0.3693611038255348,0.41027318338731966,0.41194576747567885,50,0,B
4,landscape,142,population,ridge,,0.24323983645590072,0.39221131495880807,0.37462250393971347,50,0,B
4,landscape,142,identity,ridge,6.018135948464409,0.2921215736811681,0.3976745598170414,0.3763234949042487,50,0,B
4,landscape,142,pca,ridge,2.253267202724691,0.25322562891126255,0.36444809790651306,0.35578663915841474,50,0,B
4,landscape,142,emotion,ridge,3.1307477846442193,0.3037648717350199,0.4325399951850397,0.41737221077934644,50,0,B
4,landscape,143,population,ridge,,0.5253955955694151,0.6988850267100863,0.7138776290466022,50,0,B
4,landscape,143,identity,ridge,6.077622802537115,0.6257805688724586,0.6869404099063313,0.7246267517723279,50,0,B
4,landscape,143,pca,ridge,2.2807528090263762,0.5371190877166904,0.6841916487171825,0.7039336514327343,50,0,B
4,landscape,143,emotion,ridge,3.1178864578157666,0.6771969733555162,0.6719971445325958,0.7095472418823534,50,0,B
0,art,3,population,ridge,,0.07348987166219638,0.12193560915059572,0.10521213105090531,50,1,B
0,art,3,identity,ridge,12.996315800629837,0.08045987865354967,0.1553466519150418,0.19892219936192806,50,1,B
0,art,3,pca,ridge,5.732824147743817,0.0561351862629943,0.10126191406761002,0.108218177203595,50,1,B
0,art,3,emotion,ridge,0.7680999056997089,0.039309759693529525,0.1385921407340439,0.1204392719637698,50,1,B
0,art,14,population,ridge,,0.34247302015878844,0.71069217728954,0.6974437654223687,50,1,B
0,art,14,identity,ridge,13.101525213664003,0.4879930731930541,0.6179068133548977,0.5980618006926998,50,1,B
0,art,14,pca,ridge,5.5927088912078915,0.4123363953059043,0.504706682516006,0.5070421255465609,50,1,B
0,art,14,emotion,ridge,0.7795691349065348,0.45717651782826985,0.6611702244828812,0.6449841304448634,50,1,B
0,art,15,population,ridge,,0.18933581284577763,0.27194460662799824,0.25502421592777264,50,1,B
0,art,15,identity,ridge,13.148108695336868,0.169306382785668,0.21299937847781697,0.2096711741791359,50,1,B
0,art,15,pca,ridge,5.728311111909642,0.14979034728687862,0.26928941617078284,0.22974146488019775,50,1,B
0,art,15,emotion,ridge,0.793714372599714,0.23329887309310296,0.28203433036541664,0.25198906636061763,50,1,B
0,art,19,population,ridge,,0.49501774609354,0.5528374118661866,0.5763601617427978,50,1,B
0,art,19,identity,ridge,13.18126478985649,0.5350048639767627,0.6069090309641697,0.6215959926245677,50,1,B
0,art,19,pca,ridge,5.699142658056134,0.5363266601459594,0.6208758698455674,0.6570498895488777,50,1,B
0,art,19,emotion,ridge,0.7792892598499991,0.5098031389452734,0.6354412875361681,0.6464575865988984,50,1,B
0,art,21,population,ridge,,0.3303990158584458,0.5402189166814586,0.5486986845064443,50,1,B
0,art,21,identity,ridge,13.24794226842283,0.4887229178193258,0.5857862138151894,0.6164170309823568,50,1,B
0,art,21,pca,ridge,5.695394237173121,0.4793910297484637,0.5752745525558629,0.5422820634931069,50,1,B
0,art,21,emotion,ridge,0.7884951395107498,0.37369478988242294,0.6053509804653231,0.5619628523451642,50,1,B
0,art,22,population,ridge,,0.30050794212629167,0.4168647323254122,0.4367363009525738,50,1,B
0,art,22,identity,ridge,12.879876089913536,0.3737979525137436,0.4389689823225784,0.4219819381212855,50,1,B
0,art,22,pca,ridge,5.726936515797677,0.3643716341550519,0.4365345935563707,0.40384990483826055,50,1,B
0,art,22,emotion,ridge,0.7903342467981381,0.26025751356915644,0.335896961961343,0.3742858961864639,50,1,B
0,art,30,population,ridge,,-0.1967151955019105,-0.20893863611526986,-0.22347180859157087,50,1,B
0,art,30,identity,ridge,13.41663908155034,0.08233486707866888,0.15869445758435524,0.11591513613306526,50,1,B
0,art,30,pca,ridge,5.765906740770433,0.23652248491670885,0.30917972851897446,0.28898346977015965,50,1,B
0,art,30,emotion,ridge,0.770221058241968,-0.12362624673696487,-0.14959511816537074,-0.16486202184503274,50,1,B
0,art,50,population,ridge,,0.3997963325619269,0.42353220614358145,0.4191411229507772,50,1,B
0,art,50,identity,ridge,13.356988370117776,0.439072639563967,0.46292932765395683,0.4845186544815896,50,1,B
0,art,50,pca,ridge,5.701299311931564,0.34179519848447887,0.39433941250104704,0.3796692438915001,50,1,B
0,art,50,emotion,ridge,0.7883092817359612,0.35655958375011076,0.42163861952893056,0.4069628292059541,50,1,B
0,art,57,population,ridge,,0.4373042833040883,0.5178166622947827,0.5143772614250632,50,1,B
0,art,57,identity,ridge,12.94964529303796,0.40075921466820325,0.5279806449020885,0.47461133867615724,50,1,B
0,art,57,pca,ridge,5.692164781456787,0.31103978271762334,0.3360125217866841,0.34579847078396764,50,1,B
0,art,57,emotion,ridge,0.7948184842807768,0.4502010091265264,0.4963411506567656,0.49325352059243516,50,1,B
0,art,62,population,ridge,,0.22099578009670579,0.4427304479649944,0.4244881851453403,50,1,B
0,art,62,identity,ridge,13.234155679892964,0.3744488467032292,0.535892824354249,0.5058678245586562,50,1,B
0,art,62,pca,ridge,5.737503057274169,0.36729176013899045,0.5334813312517274,0.4886776327976997,50,1,B
0,art,62,emotion,ridge,0.7688294267964221,0.25511065857581106,0.3906618826085067,0.373168150225593,50,1,B
0,art,63,population,ridge,,0.13621038059309656,0.1691292080603927,0.19717358359526257,50,1,B
0,art,63,identity,ridge,12.781940219386456,0.15869564749123102,0.19961150687920864,0.251295151044769,50,1,B
0,art,63,pca,ridge,5.717682564646029,0.21622936759378947,0.2520670884262023,0.28670315334757057,50,1,B
0,art,63,emotion,ridge,0.7560157608080238,0.1634130449884756,0.21517800102149395,0.2512982983809877,50,1,B
0,art,79,population,ridge,,0.44318463105801925,0.44476874967855656,0.4904870646429794,50,1,B
0,art,79,identity,ridge,13.382073026641397,0.3996262568010166,0.40913641899002307,0.44400536262456447,50,1,B
0,art,79,pca,ridge,5.702086918687338,0.4676731360646438,0.48924562464641225,0.5135269687797649,50,1,B
0,art,79,emotion,ridge,0.7861263101109301,0.35887261319359104,0.3631346225946981,0.4366377220164008,50,1,B
0,art,80,population,ridge,,0.3488823495151275,0.7105800692058722,0.6990969354147377,50,1,B
0,art,80,identity,ridge,13.047272766503996,0.6984944506458429,0.7577424631797135,0.7764289670796239,50,1,B
0,art,80,pca,ridge,5.76933370606594,0.7328156765344344,0.7236479825361242,0.7635575288419217,50,1,B
0,art,80,emotion,ridge,0.7674094573189881,0.4047911288007163,0.6092791771495595,0.5947570765226496,50,1,B
0,art,85,population,ridge,,0.02444557437859663,0.001473733920110154,0.04409283902264728,50,1,B
0,art,85,identity,ridge,13.3203875474134,0.12688639225381582,0.11601843240039589,0.1799901910060247,50,1,B
0,art,85,pca,ridge,5.753688007804472,0.18375739945327654,0.27447023801775655,0.2777651757186978,50,1,B
0,art,85,emotion,ridge,0.7888187248011668,0.09494630897128097,0.09909590152464827,0.11868818945608757,50,1,B
0,art,86,population,ridge,,0.3902183557241091,0.6463861805375634,0.6694208591232933,50,1,B
0,art,86,identity,ridge,12.929435175436696,0.44190904684182164,0.6644976271902803,0.7022735729402552,50,1,B
0,art,86,pca,ridge,5.714351599242745,0.4590643976459547,0.6840402235784978,0.6666056818382646,50,1,B
0,art,86,emotion,ridge,0.7790904554296467,0.4741465408725606,0.6567990286131035,0.651910780373801,50,1,B
0,art,98,population,ridge,,0.23126775199411972,0.45943237294780537,0.44218345552746735,50,1,B
0,art,98,identity,ridge,12.80258733295675,0.35919712397918074,0.3906727806012559,0.4217494182476483,50,1,B
0,art,98,pca,ridge,5.727435431229695,0.3607750539690308,0.3981155751850042,0.397954817201417,50,1,B
0,art,98,emotion,ridge,0.7927472615532444,0.3000093688333811,0.44927862669447977,0.44249646861355685,50,1,B
0,art,99,population,ridge,,0.46275459521708834,0.7053951746476048,0.7061566777885913,50,1,B
0,art,99,identity,ridge,13.08532570563746,0.6207857994876084,0.6814464231083672,0.685020541158509,50,1,B
0,art,99,pca,ridge,5.75343336434243,0.5769780876271927,0.625922238505226,0.6319360455237982,50,1,B
0,art,99,emotion,ridge,0.77391822306003,0.508759096620572,0.6817864662336708,0.6728501590621736,50,1,B
0,art,105,population,ridge,,0.2005705604241743,0.21132663586929035,0.25378775872750614,50,1,B
0,art,105,identity,ridge,13.505091607565806,0.09995033739559304,0.18091706588292644,0.17188063151863742,50,1,B
0,art,105,pca,ridge,5.76416289006365,0.10387024626933714,0.1719730747104665,0.15940293809458958,50,1,B
0,art,105,emotion,ridge,0.7789541555528996,0.2013244727448315,0.25157459614536026,0.28844800376288166,50,1,B
0,art,109,population,ridge,,0.36277255726080226,0.42128266502736755,0.4592348609556766,50,1,B
0,art,109,identity,ridge,12.825423775925627,0.2522633330721379,0.31978401766136516,0.32446887283954984,50,1,B
0,art,109,pca,ridge,5.777105705811833,0.3091002483144251,0.42143453332766584,0.4035175748075639,50,1,B
0,art,109,emotion,ridge,0.7676371330046633,0.3962521965106189,0.485117973919402,0.5009576915315044,50,1,B
0,art,110,population,ridge,,0.2802082566057521,0.4082272760383227,0.4328380646721534,50,1,B
0,art,110,identity,ridge,12.897225655868775,0.43876771929896735,0.4905510545143288,0.5084357516297509,50,1,B
0,art,110,pca,ridge,5.735444189417889,0.41694547804811277,0.47164022400298655,0.47482751099072695,50,1,B
0,art,110,emotion,ridge,0.7679338854814832,0.27694488577105797,0.3084315345898807,0.32535978705394236,50,1,B
0,art,116,population,ridge,,0.3552387195706335,0.5556208268015934,0.5627551324499989,50,1,B
0,art,116,identity,ridge,13.189465904041459,0.5311767927013964,0.592923282237898,0.5720579688776263,50,1,B
0,art,116,pca,ridge,5.71246183132354,0.5554736579771204,0.5995001619985387,0.5954552176033487,50,1,B
0,art,116,emotion,ridge,0.7761971254723637,0.48856991402857086,0.5436719918166129,0.5494412409756969,50,1,B
0,art,117,population,ridge,,0.48819696197581913,0.7826906467658479,0.7581371083211016,50,1,B
0,art,117,identity,ridge,13.137667351989638,0.6147115195502746,0.7576116298596512,0.7602677784291956,50,1,B
0,art,117,pca,ridge,5.722815682940328,0.6209879071692499,0.7070127539532042,0.7146855961837817,50,1,B
0,art,117,emotion,ridge,0.7959985509852515,0.5190770042377525,0.7004980874521803,0.7096843438090747,50,1,B
0,art,126,population,ridge,,0.45486923364061904,0.5321973382589514,0.5369551532185122,50,1,B
0,art,126,identity,ridge,12.958786084545547,0.45628958568521166,0.5325419937652714,0.5240875329223852,50,1,B
0,art,126,pca,ridge,5.771290711361303,0.35915166437395046,0.4177717101607183,0.4634379823457449,50,1,B
0,art,126,emotion,ridge,0.7672777764804477,0.38237539991460295,0.49334973904659946,0.4846533654928308,50,1,B
0,art,127,population,ridge,,0.25634208236971584,0.4693622027243191,0.4990060625239122,50,1,B
0,art,127,identity,ridge,12.536011114265433,0.5066864896678605,0.5681907940768313,0.5939742312227763,50,1,B
0,art,127,pca,ridge,5.64741989158657,0.44976669245545947,0.5133296395921696,0.5464816535403395,50,1,B
0,art,127,emotion,ridge,0.7620781322937962,0.40911464981861184,0.5018961431745254,0.5251187156200148,50,1,B
0,art,136,population,ridge,,0.39322541418681195,0.35999974628888437,0.4114799078688707,50,1,B
0,art,136,identity,ridge,13.460999448592283,0.46986564079123705,0.49959799403764554,0.5139619973015379,50,1,B
0,art,136,pca,ridge,5.75646723498833,0.4277840223360653,0.48109830240909685,0.49321320240816674,50,1,B
0,art,136,emotion,ridge,0.7888616307740027,0.36887360306104705,0.38998200513515296,0.430344346549228,50,1,B
0,art,144,population,ridge,,0.1685513384718631,0.6287689892088036,0.6382647938484152,50,1,B
0,art,144,identity,ridge,13.249182669427974,0.5382821844188418,0.5562208626756352,0.5795928973371394,50,1,B
0,art,144,pca,ridge,5.691449985206337,0.5039964403960363,0.5449739543412531,0.5734588164518075,50,1,B
0,art,144,emotion,ridge,0.7980956164033369,0.6133344143092309,0.6662401244020673,0.6493603934477513,50,1,B
0,fashion,3,population,ridge,,0.15251921457292625,0.333653881720565,0.36130106053757627,50,1,B
0,fashion,3,identity,ridge,6.233468668451331,0.24600514884003044,0.3897913702844794,0.41142536545370006,50,1,B
0,fashion,3,pca,ridge,2.2338569816856726,0.25417874245972705,0.4000477340379925,0.4216935230220433,50,1,B
0,fashion,3,emotion,ridge,1.9149208024295754,0.18761717325467167,0.2672600294031374,0.2870105707442987,50,1,B
0,fashion,14,population,ridge,,0.16995880639478173,0.42959461372739843,0.45664113356737634,50,1,B
0,fashion,14,identity,ridge,6.2097133066257575,0.26036927941187593,0.46559059587899676,0.4702356775900713,50,1,B
0,fashion,14,pca,ridge,2.25092279049996,0.26151844010250624,0.536305758632478,0.5172447485303647,50,1,B
0,fashion,14,emotion,ridge,1.8720950161085284,0.33081613755476447,0.49284539819023443,0.4987860880398787,50,1,B
0,fashion,15,population,ridge,,0.014231931022404888,-0.013598870567679671,0.03290918376650892,50,1,B
0,fashion,15,identity,ridge,6.287680051037416,-0.01073021496985879,-0.055424878847554995,-0.015257507444923593,50,1,B
0,fashion,15,pca,ridge,2.256347665623637,-0.02784008408868677,-0.07054075489688819,-0.03379535582481386,50,1,B
