fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,118,population,ridge,,0.14118370240050301,0.3633453020713058,0.3245817441860754,50,1,C
1,fashion,118,identity,ridge,5.912623469613954,0.2279626765601132,0.3563569392842298,0.3291503175133813,50,1,C
1,fashion,118,pca,ridge,0.33078057883270107,0.15491469998094348,0.35516743072472756,0.3315765511847448,50,1,C
1,fashion,118,emotion,ridge,0.10292065028276835,0.15550420383626426,0.36379136778111915,0.3236881923974809,50,1,C
1,fashion,119,population,ridge,,0.13196430976353943,0.4521573345073218,0.45414549098189555,50,1,C
1,fashion,119,identity,ridge,5.915928750854962,0.2895981857326156,0.5174575276688209,0.5064691671084314,50,1,C
1,fashion,119,pca,ridge,0.33070713835265575,0.18289040726966083,0.4844158257317805,0.47250547457060177,50,1,C
1,fashion,119,emotion,ridge,0.10325532129600587,0.17862600159120795,0.4522062851768581,0.4554594895541532,50,1,C
1,fashion,128,population,ridge,,0.2743830610767655,0.5909173919840266,0.5912841315439705,50,1,C
1,fashion,128,identity,ridge,5.892329424799819,0.3639953478371572,0.5871098071151756,0.5902231078992312,50,1,C
1,fashion,128,pca,ridge,0.3316529294457262,0.28455642732029734,0.5909173919840266,0.5929745734417347,50,1,C
1,fashion,128,emotion,ridge,0.10290219961799148,0.2858698119865919,0.5909173919840266,0.5905117836981902,50,1,C
1,fashion,129,population,ridge,,0.08423021772463328,0.2444880371841702,0.26043051337407325,50,1,C
1,fashion,129,identity,ridge,5.9562978661900345,0.08743987113309805,0.19175826611968985,0.22411723826601965,50,1,C
1,fashion,129,pca,ridge,0.33213363361940756,0.1278730287670246,0.2187735188472225,0.2560541228414701,50,1,C
1,fashion,129,emotion,ridge,0.10322849097724085,0.12947395132384826,0.24388769823466946,0.26084100434699176,50,1,C
1,fashion,137,population,ridge,,0.0028391544989366953,-0.009599492698222856,0.007837435662972486,50,1,C
1,fashion,137,identity,ridge,5.8482653236543225,0.06449373307908589,0.0714024121831731,0.11014253805778884,50,1,C
1,fashion,137,pca,ridge,0.3327841591678643,0.016519254469377027,0.014943540179707745,0.03801263182902648,50,1,C
1,fashion,137,emotion,ridge,0.1033244451843182,0.005421562759753227,-0.007273842405354432,0.012397165810867743,50,1,C
1,landscape,5,population,ridge,,0.22412310143522365,0.3547693603104693,0.36797903068947446,50,1,C
1,landscape,5,identity,ridge,6.02722203500587,0.4065315466439405,0.5108863724714185,0.5047976868265569,50,1,C
1,landscape,5,pca,ridge,2.2918609168402475,0.4414437200834986,0.49444759527776816,0.49773980762357783,50,1,C
1,landscape,5,emotion,ridge,2.481630594340665,0.4490038136773552,0.5734564681647507,0.5904412753412991,50,1,C
1,landscape,6,population,ridge,,0.36662018927793655,0.6296687443173176,0.6210921483619729,50,1,C
1,landscape,6,identity,ridge,5.763329446119007,0.4626381668259794,0.6696555096375155,0.6548586995919181,50,1,C
1,landscape,6,pca,ridge,2.2909144930870555,0.45541844878449744,0.665774730202263,0.648005309994713,50,1,C
1,landscape,6,emotion,ridge,2.334307719629938,0.4790310701758762,0.6457322237518444,0.644630239753811,50,1,C
1,landscape,16,population,ridge,,0.29000980532426396,0.5822952266086352,0.5946538675838273,50,1,C
1,landscape,16,identity,ridge,5.948215204608475,0.3829394119672408,0.5716500653471294,0.580434951354257,50,1,C
1,landscape,16,pca,ridge,2.27529040728474,0.3204749787506475,0.5355448179348332,0.5227660913091372,50,1,C
1,landscape,16,emotion,ridge,2.433432804417662,0.3738622943047621,0.5181789788262016,0.4956745418843931,50,1,C
1,landscape,17,population,ridge,,0.054333367510325886,0.12193037599611525,0.07090572971975434,50,1,C
1,landscape,17,identity,ridge,5.757236383352844,0.06754586533310533,0.11873569365560568,0.09857838738259447,50,1,C
1,landscape,17,pca,ridge,2.270927527111962,0.06736073578169591,0.11841622542155472,0.0906851346567168,50,1,C
1,landscape,17,emotion,ridge,2.364483337567503,0.08933562287709698,0.1908822698454468,0.13150590234242873,50,1,C
1,landscape,23,population,ridge,,0.3618199032407577,0.7476846852818598,0.7304808161625281,50,1,C
1,landscape,23,identity,ridge,5.90632818660771,0.5851590502937619,0.7309145521569356,0.7328945346470046,50,1,C
1,landscape,23,pca,ridge,2.2386980162602383,0.5129264594445803,0.720238217405894,0.7199081195173027,50,1,C
1,landscape,23,emotion,ridge,2.5657249139027667,0.6341183699571232,0.7290620374512754,0.7214088210258618,50,1,C
1,landscape,35,population,ridge,,0.3756017649930319,0.46143473907266636,0.46840192111816537,50,1,C
1,landscape,35,identity,ridge,5.9514021862603945,0.32551820496859046,0.48242280505279206,0.4862715625545355,50,1,C
1,landscape,35,pca,ridge,2.2762322335665215,0.36142773484926904,0.48726620489435946,0.4851992165827602,50,1,C
1,landscape,35,emotion,ridge,2.5058160533868463,0.3039332984246771,0.50951557291656,0.5379449206815132,50,1,C
1,landscape,39,population,ridge,,0.45255617767949885,0.7669938845743179,0.7723702027977953,50,1,C
1,landscape,39,identity,ridge,5.831560144278882,0.7182535421161489,0.7796690142916394,0.7887939796305482,50,1,C
1,landscape,39,pca,ridge,2.2793439204791444,0.6702594387919107,0.7739751083639365,0.7865183820997605,50,1,C
1,landscape,39,emotion,ridge,2.3883378696089395,0.7438886975633884,0.7730838883056872,0.7854312519087826,50,1,C
1,landscape,44,population,ridge,,0.35179208375379234,0.5547837770680557,0.5456992587258984,50,1,C
1,landscape,44,identity,ridge,5.8506236874518445,0.42457307385642123,0.564721256980986,0.5486251844443679,50,1,C
1,landscape,44,pca,ridge,2.269915905102312,0.43818403532776806,0.5696143308467435,0.5532441323969657,50,1,C
1,landscape,44,emotion,ridge,2.455133099893446,0.375020181786068,0.5044910487777436,0.49503039906685065,50,1,C
1,landscape,51,population,ridge,,0.38089887666604016,0.7431866014754875,0.7166908729387591,50,1,C
1,landscape,51,identity,ridge,5.896193342056627,0.4656856757743316,0.7732099192984678,0.766295492307613,50,1,C
1,landscape,51,pca,ridge,2.239337353959955,0.4170661481028989,0.7461062109882571,0.7276323108364187,50,1,C
1,landscape,51,emotion,ridge,2.4318343771306674,0.4203668870288457,0.7422620584631107,0.7153673073887777,50,1,C
1,landscape,64,population,ridge,,0.11855503947687208,0.1629050567900581,0.22875115285509245,50,1,C
1,landscape,64,identity,ridge,5.893047146281244,0.186992122985767,0.1814776163270689,0.23468568644238672,50,1,C
1,landscape,64,pca,ridge,2.247366910494138,0.16926639641948688,0.16394235399824217,0.2147815232668963,50,1,C
1,landscape,64,emotion,ridge,2.47522477910556,0.18015114467765272,0.1672024309382494,0.22447553438963216,50,1,C
1,landscape,69,population,ridge,,0.1496629600344089,0.20036207665400968,0.1706408963429082,50,1,C
1,landscape,69,identity,ridge,5.991668031755232,0.18719575434769214,0.2763771913633612,0.24310101483837304,50,1,C
1,landscape,69,pca,ridge,2.2479882697743894,0.17002190888990734,0.22440147711136116,0.20106998287763167,50,1,C
1,landscape,69,emotion,ridge,2.6104463813993046,0.2436614146225224,0.3408027845890632,0.3348658954884914,50,1,C
1,landscape,81,population,ridge,,0.3371476782424771,0.46300808341033806,0.4315725589876609,50,1,C
1,landscape,81,identity,ridge,6.042791377789666,0.41364679941946864,0.469638924704296,0.4397398944872452,50,1,C
1,landscape,81,pca,ridge,2.274619799797022,0.4125797714421934,0.4653644980850504,0.4272702669521731,50,1,C
1,landscape,81,emotion,ridge,2.4027529195457813,0.37777466250376357,0.458952858156182,0.4288679634759063,50,1,C
1,landscape,92,population,ridge,,0.22118773729894572,0.3701617189196847,0.35912104207967954,50,1,C
1,landscape,92,identity,ridge,5.964736251671674,0.24931204135804458,0.3974830602027865,0.4072387262786944,50,1,C
1,landscape,92,pca,ridge,2.275118867257697,0.2650687580547362,0.40437583003289257,0.4100549720388018,50,1,C
1,landscape,92,emotion,ridge,2.633469143096449,0.2015843782059823,0.38464652508440045,0.40142400747203627,50,1,C
1,landscape,100,population,ridge,,0.2309457854604827,0.4702078689749396,0.4319345766805779,50,1,C
1,landscape,100,identity,ridge,5.918866278840076,0.3758023732601626,0.4838920916089421,0.44976536578479603,50,1,C
1,landscape,100,pca,ridge,2.292368151486088,0.37250528423158275,0.5288402681439868,0.4844950036228207,50,1,C
1,landscape,100,emotion,ridge,2.3776064761198055,0.39784126656836755,0.477998886241014,0.4383502890289537,50,1,C
1,landscape,101,population,ridge,,0.18564056327769665,0.24674992783025096,0.2809624329510477,50,1,C
1,landscape,101,identity,ridge,5.809674666508628,0.31919063060097075,0.32684835960377834,0.3928817518196833,50,1,C
1,landscape,101,pca,ridge,2.2733344181562702,0.32228982420003466,0.32776318940829835,0.3641908746617442,50,1,C
1,landscape,101,emotion,ridge,2.3416786715823434,0.2568520982866645,0.3603412952248155,0.3990600237891807,50,1,C
1,landscape,106,population,ridge,,0.3572369093907999,0.5395950511684344,0.5617572806533488,50,1,C
1,landscape,106,identity,ridge,6.0879548481907,0.29332963686596575,0.5498414666892,0.5346507317141718,50,1,C
1,landscape,106,pca,ridge,2.2652253826760105,0.3073861539678165,0.5669683254823638,0.53373234804896,50,1,C
1,landscape,106,emotion,ridge,2.558081288871161,0.252517585454713,0.5204882086997603,0.48979699325775833,50,1,C
1,landscape,111,population,ridge,,0.3243978681147983,0.48138848584146576,0.4727684240025175,50,1,C
1,landscape,111,identity,ridge,5.935608887624569,0.3300378991138589,0.5090946520169661,0.5163994003688188,50,1,C
1,landscape,111,pca,ridge,2.2541974287356754,0.32463965415070906,0.4711032483091751,0.4882883927491578,50,1,C
1,landscape,111,emotion,ridge,2.4068729307830283,0.3242866517407272,0.5066340688752698,0.5252763936817552,50,1,C
1,landscape,118,population,ridge,,0.31475000795874214,0.5558419267786768,0.5243564443349431,50,1,C
1,landscape,118,identity,ridge,6.013553550247972,0.43623226860674236,0.5942788640299432,0.5713805670718006,50,1,C
1,landscape,118,pca,ridge,2.2640039012006663,0.3824240960742052,0.5796409630560153,0.5561948391646581,50,1,C
1,landscape,118,emotion,ridge,2.4610307645667095,0.4966481639883734,0.5948265405969949,0.587264995475204,50,1,C
1,landscape,119,population,ridge,,0.3803533145925133,0.737038582055321,0.7320583366381304,50,1,C
1,landscape,119,identity,ridge,5.867275357466323,0.6530642245624692,0.7361876138472973,0.7426805967112065,50,1,C
1,landscape,119,pca,ridge,2.2692627948323785,0.5732330422986616,0.7236733754940082,0.7310545227361323,50,1,C
1,landscape,119,emotion,ridge,2.5043178492079075,0.6854973099698859,0.7221216099382002,0.7143265466136648,50,1,C
1,landscape,128,population,ridge,,0.29277015052774474,0.4156791781089813,0.38866288587625747,50,1,C
1,landscape,128,identity,ridge,6.00724797579368,0.22543379920059559,0.407919833450947,0.37448193158907933,50,1,C
1,landscape,128,pca,ridge,2.3013244822644476,0.28102017170096455,0.40887715519447065,0.39373552587140964,50,1,C
1,landscape,128,emotion,ridge,2.3803410353676933,0.1544682733775327,0.37375856281362707,0.3411135289323478,50,1,C
1,landscape,129,population,ridge,,0.33633145173405754,0.4368327051756076,0.4994309002608288,50,1,C
1,landscape,129,identity,ridge,5.954719027493976,0.4263398549160173,0.44455235735919213,0.5230784169666771,50,1,C
1,landscape,129,pca,ridge,2.248756515531709,0.40729395109237393,0.44445274894392006,0.5126304800158761,50,1,C
1,landscape,129,emotion,ridge,2.4758777797441867,0.4385563153426663,0.4621332426547102,0.5250585436725956,50,1,C
1,landscape,137,population,ridge,,0.29587856161733317,0.40503888576978775,0.45497514144664486,50,1,C
1,landscape,137,identity,ridge,6.026905910721043,0.3991616725056278,0.41973507480973105,0.4577336062630188,50,1,C
1,landscape,137,pca,ridge,2.266335933408899,0.3834227139921346,0.4068262601124835,0.4480478232157057,50,1,C
1,landscape,137,emotion,ridge,2.609665571259862,0.42430814158911057,0.4196357762351368,0.46820676121402216,50,1,C
2,art,7,population,ridge,,0.22709255356558727,0.21822662790323558,0.2637489838972562,50,1,C
2,art,7,identity,ridge,6.041619080090425,0.307574695880722,0.278473242968546,0.35974480501531086,50,1,C
2,art,7,pca,ridge,4.102011228621622,0.36539197303062915,0.3329679178300901,0.40171362613852357,50,1,C
2,art,7,emotion,ridge,3.587191876452886,0.3315394482987887,0.2944894212945503,0.3709477160179443,50,1,C
2,art,8,population,ridge,,0.31224944322412634,0.548620252630228,0.6018697592294159,50,1,C
2,art,8,identity,ridge,6.0014383710412575,0.5234925575143216,0.5722351234172198,0.63192755949606,50,1,C
2,art,8,pca,ridge,4.1772865554589345,0.5445249397353914,0.5976051535194612,0.6500876808858007,50,1,C
2,art,8,emotion,ridge,3.485077411832767,0.4833871638633816,0.530004926559401,0.5785374348733008,50,1,C
2,art,40,population,ridge,,0.20013156353388534,0.38564424973274614,0.35383827926738365,50,1,C
2,art,40,identity,ridge,6.151404820482316,0.2653086681422291,0.3494885428846612,0.30663651466576447,50,1,C
2,art,40,pca,ridge,4.191099732490425,0.2526558187660805,0.3516828202657864,0.29637723641427516,50,1,C
2,art,40,emotion,ridge,3.5876083907687395,0.33026454462720295,0.4101802604489638,0.3516203681952124,50,1,C
2,art,41,population,ridge,,0.4071927842493141,0.6301810844970153,0.6511710594952786,50,1,C
2,art,41,identity,ridge,5.947963170868916,0.5772228113902892,0.6617436345694465,0.6735467375049295,50,1,C
2,art,41,pca,ridge,4.2109350027831045,0.6145635043592576,0.6995311559966869,0.6821699837794013,50,1,C
2,art,41,emotion,ridge,3.462095022063961,0.570596939794698,0.5734268534730905,0.59501617808774,50,1,C
2,art,45,population,ridge,,0.05179109419886548,0.16505893990792012,0.06570178506205993,50,1,C
2,art,45,identity,ridge,5.8813065483250355,0.06134065598906002,0.17588075455497024,0.08539743146380402,50,1,C
2,art,45,pca,ridge,4.22776816240946,0.0911148755002252,0.14436090606841642,0.112581687474895,50,1,C
2,art,45,emotion,ridge,3.4284950329979544,0.0624083350814937,0.20761073536476773,0.09388622360234924,50,1,C
2,art,46,population,ridge,,0.12998521109619435,0.12978284682463595,0.173564793093341,50,1,C
2,art,46,identity,ridge,6.008422256672557,0.11627533469672688,0.22045793142037495,0.26633252431308224,50,1,C
2,art,46,pca,ridge,4.054633047027423,0.24146038219316965,0.3001991163032234,0.3627665542010155,50,1,C
2,art,46,emotion,ridge,3.640715968875061,-0.042996371306074886,-0.18394379191407068,-0.12036598341872018,50,1,C
2,art,52,population,ridge,,0.4581683790892953,0.5802753751395898,0.592124322276879,50,1,C
2,art,52,identity,ridge,5.948914896814999,0.5004778815874861,0.5989381924460448,0.6032077044324854,50,1,C
2,art,52,pca,ridge,4.249247590092116,0.49956255277221406,0.5577615002937077,0.5671490156966861,50,1,C
2,art,52,emotion,ridge,3.5027074187693965,0.48666801130120113,0.5672903990771622,0.5605663022612011,50,1,C
2,art,58,population,ridge,,0.4357177032798587,0.6216082065666395,0.617550416020434,50,1,C
2,art,58,identity,ridge,6.05939736214114,0.5067490109002154,0.6478297708534383,0.6386796384319096,50,1,C
2,art,58,pca,ridge,4.195350852417224,0.5109979764886574,0.6323619941674054,0.6301280166453742,50,1,C
2,art,58,emotion,ridge,3.70592381905046,0.5280987695396925,0.6398258102190784,0.6327363378573584,50,1,C
2,art,65,population,ridge,,0.5208761795208188,0.6345600421629284,0.6646344852736088,50,1,C
2,art,65,identity,ridge,5.901995934254563,0.5174426656289091,0.6265015128989728,0.6576104067932464,50,1,C
2,art,65,pca,ridge,4.188011311077571,0.5298127450698175,0.6367220865995992,0.6393907796887754,50,1,C
2,art,65,emotion,ridge,3.579628134069188,0.5569838402791571,0.615396466474254,0.6440978198795284,50,1,C
2,art,66,population,ridge,,0.259702371856551,0.42050426972550364,0.3713465543579183,50,1,C
2,art,66,identity,ridge,5.978464937098551,0.382662220612061,0.49536047948839834,0.4863293377011868,50,1,C
2,art,66,pca,ridge,4.065676672438916,0.4637655301976797,0.5060612039910575,0.5292982326240846,50,1,C
2,art,66,emotion,ridge,3.560585175058115,0.49193098270669644,0.5153449375778394,0.541344319142584,50,1,C
2,art,74,population,ridge,,0.46688451659285235,0.5401830630239131,0.5408523844612494,50,1,C
2,art,74,identity,ridge,6.089020522849896,0.45462519547120095,0.5435823271628752,0.5503831198858526,50,1,C
2,art,74,pca,ridge,4.12963594575111,0.4632858441321922,0.5451319916968139,0.544925588520241,50,1,C
2,art,74,emotion,ridge,3.6705733705557892,0.39065763414318233,0.5154384196594084,0.5276173348485037,50,1,C
2,art,83,population,ridge,,0.5843592067955526,0.630064862956952,0.6138746335152101,50,1,C
2,art,83,identity,ridge,6.015817312459779,0.46830958637222925,0.6043479297750355,0.599093670351234,50,1,C
2,art,83,pca,ridge,4.144958342862108,0.4204972697733696,0.516305252646357,0.5288136808137665,50,1,C
2,art,83,emotion,ridge,3.644597112844864,0.12179283932217491,0.27749075156879605,0.2579449142361471,50,1,C
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,50,1,C
2,art,87,identity,ridge,5.987727293779801,0.5229697448154478,0.6872329274381621,0.6734348739271303,50,1,C
2,art,87,pca,ridge,4.101881838076243,0.5718810877814526,0.7000330269215961,0.7021162016031127,50,1,C
2,art,87,emotion,ridge,3.530319745380046,0.5365383457132866,0.6461352900162551,0.6543982055109299,50,1,C
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,50,1,C
2,art,93,identity,ridge,5.967610592337545,0.44263470794504733,0.5680680569170822,0.5379752904387861,50,1,C
2,art,93,pca,ridge,4.16429901855387,0.4530425334134111,0.5813418237165293,0.5585402070684966,50,1,C
2,art,93,emotion,ridge,3.650398133053591,0.44557267950620094,0.5397998498441854,0.5096112377926909,50,1,C
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,50,1,C
2,art,94,identity,ridge,5.930033694923811,0.5734479762873033,0.7162989056006679,0.7193090252488101,50,1,C
