fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,126,population,ridge,,0.17301805094600736,0.18640915218972923,0.32503599086486307,100,2,plain
0,fashion,126,identity,ridge,0.5040171466209603,0.008922892073584838,0.17906200051886906,0.3221460990116211,100,2,plain
0,fashion,126,pca,ridge,6.992150438396325,0.11222908507955685,0.044380767525331,0.14219303664397837,100,2,plain
0,fashion,126,emotion,ridge,2.2789059864907397,0.09957054903463766,0.14341838633185827,0.22117371204124062,100,2,plain
0,fashion,127,population,ridge,,0.15398170199286357,0.43842982860290686,0.4197516787156253,100,2,plain
0,fashion,127,identity,ridge,0.5034775708320857,0.021765691298648193,0.40173435723412576,0.3797089707571166,100,2,plain
0,fashion,127,pca,ridge,6.992008549517568,0.28116254047670125,0.3358102306251508,0.3342607603167752,100,2,plain
0,fashion,127,emotion,ridge,2.199754969074611,0.2594350438088933,0.3654809999782215,0.33538436138957767,100,2,plain
0,fashion,136,population,ridge,,0.2857906672825103,0.6022270705103305,0.5188019863798703,100,2,plain
0,fashion,136,identity,ridge,0.5045448052040374,0.017633744584075683,0.5950647088050106,0.5471533613960201,100,2,plain
0,fashion,136,pca,ridge,6.992255478373541,0.3102360144993216,0.46143270000164294,0.45872878115790977,100,2,plain
0,fashion,136,emotion,ridge,2.315815519019515,0.2781621976645457,0.5580264684795544,0.4885931131719583,100,2,plain
0,fashion,144,population,ridge,,0.13758322485289384,0.5359797329915131,0.4772631732002315,100,2,plain
0,fashion,144,identity,ridge,0.5037227268526266,0.022266750791836563,0.5937591084629388,0.5391394078653975,100,2,plain
0,fashion,144,pca,ridge,6.992506550135462,0.3774505198632372,0.5534655966210235,0.5271537167065075,100,2,plain
0,fashion,144,emotion,ridge,2.2576792150256524,0.378536037731224,0.6058725038468604,0.5723138500303223,100,2,plain
0,landscape,3,population,ridge,,0.31894128127281174,0.3899432249341403,0.43268804988234105,100,2,plain
0,landscape,3,identity,ridge,25.21890005883464,0.35891310158345907,0.5731707460832673,0.6002022912716545,100,2,plain
0,landscape,3,pca,ridge,6.976700557664992,0.430786955218916,0.50767958695176,0.5347456573101395,100,2,plain
0,landscape,3,emotion,ridge,3.422771059092842,0.23343573105841423,0.34912204379126854,0.4130126991108735,100,2,plain
0,landscape,14,population,ridge,,0.18099750767352074,0.2988031163321162,0.31281170096954763,100,2,plain
0,landscape,14,identity,ridge,25.53722172021707,0.2632539882031113,0.35278397128992556,0.37418407284043975,100,2,plain
0,landscape,14,pca,ridge,6.9765745947154265,0.3077294510492534,0.34693480610625105,0.37552833055970725,100,2,plain
0,landscape,14,emotion,ridge,3.5608622432929287,0.2350114017810818,0.28993023016366093,0.32228227614849453,100,2,plain
0,landscape,15,population,ridge,,0.015830456787130444,0.013602720816272094,0.024956100149075826,100,2,plain
0,landscape,15,identity,ridge,24.36581170794683,-0.032035826505561256,-0.09521904571390466,-0.09642904070595285,100,2,plain
0,landscape,15,pca,ridge,6.975510252615778,-0.022350182467716334,-0.0712142442734245,-0.052916368983805084,100,2,plain
0,landscape,15,emotion,ridge,3.266661034115529,0.02094173188672195,0.19043809142780932,0.1555396621292019,100,2,plain
0,landscape,19,population,ridge,,0.4111315545574835,0.45990050357456563,0.5112782389116487,100,2,plain
0,landscape,19,identity,ridge,24.912478880508033,0.47609318612350254,0.6099122448504777,0.6118246668043499,100,2,plain
0,landscape,19,pca,ridge,6.976809629242112,0.4515333375307031,0.532675532058716,0.535094450216813,100,2,plain
0,landscape,19,emotion,ridge,3.3343243828932057,0.4306541967514903,0.5471016446533261,0.5449456175176827,100,2,plain
0,landscape,21,population,ridge,,0.09764864601361907,0.13754488879581594,0.1673932084150964,100,2,plain
0,landscape,21,identity,ridge,24.651611303927933,0.18729417444593724,0.275389222197138,0.2903178049081349,100,2,plain
0,landscape,21,pca,ridge,6.976743664357109,0.2938119771629072,0.36971427293156917,0.37025509491412384,100,2,plain
0,landscape,21,emotion,ridge,3.340509104844121,0.2226417267272622,0.43384532594413217,0.3925739024130138,100,2,plain
0,landscape,22,population,ridge,,0.24471895825041717,0.46247500945774545,0.42208303264439956,100,2,plain
0,landscape,22,identity,ridge,24.787656587079624,0.26296820308872787,0.3950144895284116,0.3757314146372666,100,2,plain
0,landscape,22,pca,ridge,6.976519470816444,0.3403349351352175,0.36669471924015795,0.41271493517670066,100,2,plain
0,landscape,22,emotion,ridge,3.2069098331487784,0.27217692373365254,0.39813405114364087,0.3703631588887332,100,2,plain
0,landscape,30,population,ridge,,0.12722913489988097,0.2781785310952948,0.3479679569564071,100,2,plain
0,landscape,30,identity,ridge,25.372384019251932,0.43198200095519784,0.3950970633432357,0.4888976881926876,100,2,plain
0,landscape,30,pca,ridge,6.976241671955489,0.38706771701899945,0.3930838298994486,0.4292778007765816,100,2,plain
0,landscape,30,emotion,ridge,3.3809599504444767,0.3851602488387458,0.3563423195503324,0.4408572037490108,100,2,plain
0,landscape,50,population,ridge,,0.4040684517932582,0.42806487726904263,0.41237944118573344,100,2,plain
0,landscape,50,identity,ridge,24.97014900704285,0.3592116138398931,0.36793871425037106,0.37705381089783657,100,2,plain
0,landscape,50,pca,ridge,6.975643160031102,0.3396177343266597,0.372392504103606,0.3528417665644775,100,2,plain
0,landscape,50,emotion,ridge,3.470748034882845,0.35385281807288177,0.37139040138662816,0.3774371156345917,100,2,plain
0,landscape,57,population,ridge,,0.358559189521028,0.3481457390421723,0.41761872511370607,100,2,plain
0,landscape,57,identity,ridge,24.939961658888596,0.19066383954282165,0.26065107591652253,0.3454993860886882,100,2,plain
0,landscape,57,pca,ridge,6.976299743353666,0.21765248962264847,0.18156625102106472,0.2904769875420321,100,2,plain
0,landscape,57,emotion,ridge,3.419713698375057,0.15482920345052065,0.2559070646071836,0.32023860092514844,100,2,plain
0,landscape,62,population,ridge,,0.18869683197790318,0.19504619133169307,0.3047001035897815,100,2,plain
0,landscape,62,identity,ridge,24.79185133778873,0.27049591703510006,0.25147026810978995,0.3404185604179243,100,2,plain
0,landscape,62,pca,ridge,6.976023577854708,0.26777093486991943,0.2544556689975199,0.3000943594910635,100,2,plain
0,landscape,62,emotion,ridge,3.3790260577196003,0.23419844780723018,0.25465469572336863,0.3285060607260959,100,2,plain
0,landscape,63,population,ridge,,0.1350963448416621,0.14226389983102872,0.18668196558682154,100,2,plain
0,landscape,63,identity,ridge,24.18235225812516,-0.0373374085937344,-0.07761728207272253,-0.08844040403478202,100,2,plain
0,landscape,63,pca,ridge,6.976048064474771,-0.017084415419711747,0.009611727340563512,-0.02564348974347047,100,2,plain
0,landscape,63,emotion,ridge,3.231379415495672,-0.026596450666923916,-0.018913398960463682,-0.0627131817079839,100,2,plain
0,landscape,79,population,ridge,,0.27139819878198873,0.3044148632299367,0.2879258620113989,100,2,plain
0,landscape,79,identity,ridge,25.116708716730308,0.17613618819300642,0.2769492523889546,0.27998637211847743,100,2,plain
0,landscape,79,pca,ridge,6.976429953594892,0.14119057205705512,0.21795291183489052,0.21661952723687636,100,2,plain
0,landscape,79,emotion,ridge,3.361220271285834,0.18271523776172008,0.329066161005619,0.317650368204117,100,2,plain
0,landscape,80,population,ridge,,0.37081455415762904,0.6331200715373091,0.6433226951274262,100,2,plain
0,landscape,80,identity,ridge,23.97368227144005,0.582166548045095,0.7203644860836671,0.700999964833617,100,2,plain
0,landscape,80,pca,ridge,6.976271827123133,0.5701496589104125,0.6930243225996378,0.6669862672499438,100,2,plain
0,landscape,80,emotion,ridge,3.1600081399785482,0.5527305499679458,0.688093328828411,0.6894305723442938,100,2,plain
0,landscape,85,population,ridge,,0.10321501232412242,0.18780435472687146,0.18525904054403328,100,2,plain
0,landscape,85,identity,ridge,24.93707042562091,0.34029508293751826,0.4784792142220805,0.5247371365323943,100,2,plain
0,landscape,85,pca,ridge,6.975436608000131,0.37599831444048815,0.42386083718152406,0.46437459890381955,100,2,plain
0,landscape,85,emotion,ridge,3.415038489475799,0.2622215104442887,0.35908677671344513,0.410153990266579,100,2,plain
0,landscape,86,population,ridge,,0.5064598520655742,0.6322706012863546,0.6320352176666352,100,2,plain
0,landscape,86,identity,ridge,24.21812415643993,0.4515195078995504,0.6467990667105213,0.6105553853925095,100,2,plain
0,landscape,86,pca,ridge,6.975864881355083,0.5039770717756488,0.6752399495550033,0.6235375660640852,100,2,plain
0,landscape,86,emotion,ridge,3.25796475057951,0.4525481040817242,0.6582986294490845,0.6206730433744472,100,2,plain
0,landscape,98,population,ridge,,0.2117319612424836,0.39700049531542086,0.4241865360231424,100,2,plain
0,landscape,98,identity,ridge,25.153881595832242,0.3003603939749707,0.47569192856314096,0.48774147164740395,100,2,plain
0,landscape,98,pca,ridge,6.976051532176763,0.43664099456469524,0.5407021745420266,0.5415474273404566,100,2,plain
0,landscape,98,emotion,ridge,3.4212653831354896,0.27707043041311347,0.3930142501039978,0.3918239475611813,100,2,plain
0,landscape,99,population,ridge,,0.39528449717541664,0.6293573316443561,0.5947184262143559,100,2,plain
0,landscape,99,identity,ridge,24.562399060111964,0.48438830012358775,0.6288195447533372,0.5939805592854148,100,2,plain
0,landscape,99,pca,ridge,6.976310876931858,0.5359891667112466,0.6324373838383743,0.6041648911792461,100,2,plain
0,landscape,99,emotion,ridge,3.302600460234463,0.48077518081013976,0.6530199548491933,0.6105428955476794,100,2,plain
0,landscape,105,population,ridge,,0.24488449765404174,0.32482036624839533,0.3342679693364644,100,2,plain
0,landscape,105,identity,ridge,25.14575284159303,0.16467846977815814,0.2252414962625664,0.26363240803968574,100,2,plain
0,landscape,105,pca,ridge,6.976458324913856,0.16291401768969577,0.17182236389711664,0.2608873390183179,100,2,plain
0,landscape,105,emotion,ridge,3.422566645928823,0.15892976695638636,0.23685652785467914,0.27122598350173344,100,2,plain
0,landscape,109,population,ridge,,0.30864729207701735,0.38387746177072796,0.4030683633277894,100,2,plain
0,landscape,109,identity,ridge,25.140725856057202,0.2944359201701268,0.41294168484222055,0.41430843301621034,100,2,plain
0,landscape,109,pca,ridge,6.97673684492887,0.31755852599981754,0.42238006656131344,0.4334713799854424,100,2,plain
0,landscape,109,emotion,ridge,3.3573524157298693,0.3012444306311968,0.43866002656355857,0.4425778804799442,100,2,plain
0,landscape,110,population,ridge,,0.5705783413080178,0.6964176567953907,0.6607594222590087,100,2,plain
0,landscape,110,identity,ridge,24.33344635455329,0.6475466831938225,0.7669664787572972,0.7504232464131319,100,2,plain
0,landscape,110,pca,ridge,6.976349952258058,0.6791831546382172,0.7768937058476512,0.7405604578839471,100,2,plain
0,landscape,110,emotion,ridge,3.322851254478152,0.658213659459725,0.7784054663182636,0.7425635063190346,100,2,plain
0,landscape,116,population,ridge,,0.2659433602360707,0.5018652614444867,0.5237289755602473,100,2,plain
0,landscape,116,identity,ridge,25.214378818737174,0.29476763165261893,0.47306846697025007,0.5119667895154746,100,2,plain
0,landscape,116,pca,ridge,6.976130992606343,0.3717837634218913,0.4501527079872308,0.5290885635893459,100,2,plain
0,landscape,116,emotion,ridge,3.485097582877155,0.34346584854182366,0.4697223605700747,0.5834306514561477,100,2,plain
0,landscape,117,population,ridge,,0.4174776398582547,0.5505197643357708,0.5148130718040463,100,2,plain
0,landscape,117,identity,ridge,24.69819750685637,0.5615824123428889,0.6355450441621477,0.6189387246133597,100,2,plain
0,landscape,117,pca,ridge,6.974429820741466,0.5774875898412579,0.6185904483035941,0.6011561327813637,100,2,plain
0,landscape,117,emotion,ridge,3.2991998024246834,0.5072380581503599,0.603704716820638,0.5551636342633776,100,2,plain
0,landscape,126,population,ridge,,0.18011095976696662,0.18299611146687952,0.2551378627411942,100,2,plain
0,landscape,126,identity,ridge,24.784339670854784,0.22994133341792206,0.2626712460521354,0.2997557252054528,100,2,plain
0,landscape,126,pca,ridge,6.976028533662192,0.29040793504153045,0.23789000840542013,0.30889304529544376,100,2,plain
0,landscape,126,emotion,ridge,3.3662923380404464,0.1930674693823513,0.1791456402787445,0.24144544373308127,100,2,plain
0,landscape,127,population,ridge,,0.260614192962252,0.44894730074809075,0.4281278642715302,100,2,plain
0,landscape,127,identity,ridge,24.498130073995945,0.3703906113899714,0.3951264189837563,0.43959943398511314,100,2,plain
0,landscape,127,pca,ridge,6.976820919053909,0.3438329643670195,0.3298667667082008,0.3811963345457541,100,2,plain
0,landscape,127,emotion,ridge,3.363554471829859,0.32503713031351994,0.3817811867206652,0.3785215941153304,100,2,plain
0,landscape,136,population,ridge,,0.322450215328194,0.43333560962568785,0.4915062741321445,100,2,plain
0,landscape,136,identity,ridge,25.470128385523754,0.31775395931704914,0.5097713350957481,0.5916094123908475,100,2,plain
0,landscape,136,pca,ridge,6.975993641760549,0.36265900602957957,0.4707041865221618,0.5117789295045724,100,2,plain
0,landscape,136,emotion,ridge,3.455734285890234,0.36104508241538646,0.5554828964062744,0.5799666311307241,100,2,plain
0,landscape,144,population,ridge,,0.22751092383384847,0.5314267789580835,0.513111178122747,100,2,plain
0,landscape,144,identity,ridge,25.391521074883435,0.3762831712988676,0.5153431798656565,0.45255388843247407,100,2,plain
0,landscape,144,pca,ridge,6.976169312896196,0.40474900229224425,0.4871326498281407,0.44024834627922527,100,2,plain
0,landscape,144,emotion,ridge,3.4261875404271165,0.4065824310445306,0.48379260528817986,0.4577345790998889,100,2,plain
1,art,5,population,ridge,,0.044977155733807034,0.09196743617348555,0.08786011708463241,100,2,plain
1,art,5,identity,ridge,11.113720036035042,0.08389409667803242,0.2610523327463415,0.24164972987945282,100,2,plain
1,art,5,pca,ridge,6.3319463816300985,0.20677429959135066,0.3407301337964214,0.33892658449421786,100,2,plain
1,art,5,emotion,ridge,5.001082170542703,0.15237647146206018,0.2785138559841803,0.2806138361172921,100,2,plain
1,art,6,population,ridge,,0.40711230138940846,0.6354936586198308,0.6161715199853113,100,2,plain
1,art,6,identity,ridge,10.916508550271466,0.5830401532856265,0.7115335040019602,0.7013079554186512,100,2,plain
1,art,6,pca,ridge,6.309527890861642,0.6764208265641906,0.6901924851012708,0.6885414721080335,100,2,plain
1,art,6,emotion,ridge,5.010236609812198,0.6830329814755802,0.7155224794974163,0.7093192870862793,100,2,plain
1,art,16,population,ridge,,0.2726123156812984,0.4416625455768737,0.4665732500096989,100,2,plain
1,art,16,identity,ridge,10.865968163681472,0.29621583879710245,0.4509258068264162,0.47079860585641964,100,2,plain
1,art,16,pca,ridge,6.326434908052879,0.35598900683271495,0.38579045404015905,0.4509651912187628,100,2,plain
1,art,16,emotion,ridge,5.014329389934517,0.40382438934601084,0.4266950655578759,0.48236817321057657,100,2,plain
1,art,17,population,ridge,,0.12943316601112664,0.18662576405492792,0.16071176763204392,100,2,plain
1,art,17,identity,ridge,11.184324577884183,0.1144887763116267,0.26454607122545426,0.26773274222018917,100,2,plain
1,art,17,pca,ridge,6.322058567589372,0.21036267235683337,0.22389199791909267,0.26021507851797954,100,2,plain
1,art,17,emotion,ridge,5.096939550334304,0.09673768657408784,0.19403973152988033,0.1624697050203444,100,2,plain
1,art,23,population,ridge,,0.13651237235872699,0.2405216583018694,0.21563248017617434,100,2,plain
1,art,23,identity,ridge,11.128508744634185,0.21118935453794965,0.51180370875407,0.49663452576412465,100,2,plain
1,art,23,pca,ridge,6.344755597925227,0.3657573500396971,0.5070789125197791,0.5050619605732847,100,2,plain
1,art,23,emotion,ridge,5.020315872205668,0.16922698030012442,0.30484779036664195,0.296142057177729,100,2,plain
1,art,35,population,ridge,,0.17492405307710276,0.2345459900087458,0.21333295426037527,100,2,plain
1,art,35,identity,ridge,10.6946577641035,0.11839161018450177,0.30626494162030893,0.32021278736457587,100,2,plain
1,art,35,pca,ridge,6.308305937376507,0.14794205777923497,0.22922961423521424,0.21129253598805484,100,2,plain
1,art,35,emotion,ridge,4.878536447411636,0.12605474562172464,0.2503387533360013,0.2532096044650238,100,2,plain
1,art,39,population,ridge,,0.5394685346384931,0.652081355244505,0.7346721074698612,100,2,plain
1,art,39,identity,ridge,10.738872312634959,0.6301623107899241,0.7178940957646981,0.7449883938419264,100,2,plain
1,art,39,pca,ridge,6.314238710089175,0.7022620089564544,0.720966678529948,0.72423860426682,100,2,plain
1,art,39,emotion,ridge,4.889839649078788,0.7010136449201793,0.6993594836001258,0.7232596677234147,100,2,plain
1,art,44,population,ridge,,0.33969016220145204,0.646182157669316,0.6209666164968015,100,2,plain
1,art,44,identity,ridge,11.130668133655881,0.5117746875322603,0.7038207055311086,0.6719286379727076,100,2,plain
