fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,69,identity,ridge,14.151054793559004,0.3109501752007349,0.4220812627669716,0.37955973526116066,50,1,C
1,landscape,69,pca,ridge,4.15312209711462,0.2845833623499512,0.3663098537059161,0.32635892311297754,50,1,C
1,landscape,69,emotion,ridge,2.665999378298255,0.30301516652483107,0.400015623610329,0.37379752653681275,50,1,C
1,landscape,81,population,ridge,,0.3366205269157703,0.4879422386892709,0.4511285337426845,50,1,C
1,landscape,81,identity,ridge,14.233654030709117,0.42584198234223636,0.5166028171747257,0.4845187843206554,50,1,C
1,landscape,81,pca,ridge,4.163003163733908,0.41314306039182164,0.48388701343511487,0.45565450632232574,50,1,C
1,landscape,81,emotion,ridge,2.5055801819861827,0.374612615054254,0.47095413289483323,0.44922267901646074,50,1,C
1,landscape,92,population,ridge,,0.22906655151101754,0.33834509296477455,0.3660367055480225,50,1,C
1,landscape,92,identity,ridge,13.78650929058287,0.3015795051464906,0.38279846360821257,0.43904416402724245,50,1,C
1,landscape,92,pca,ridge,4.18327381930109,0.24150085504709087,0.33355012264817896,0.37048547063051757,50,1,C
1,landscape,92,emotion,ridge,2.7122226790055186,0.25331530307272515,0.36941250480771665,0.4050001076616758,50,1,C
1,landscape,100,population,ridge,,0.2280865338286332,0.4853903641601102,0.44097328003775305,50,1,C
1,landscape,100,identity,ridge,13.904979717706345,0.4059506033926356,0.5047680224885517,0.464310814270792,50,1,C
1,landscape,100,pca,ridge,4.1782384564129265,0.4267990495027352,0.563250594402482,0.5080050234335847,50,1,C
1,landscape,100,emotion,ridge,2.4508260405837383,0.399205899553903,0.5016715925494708,0.45082845154238194,50,1,C
1,landscape,101,population,ridge,,0.20479515476223645,0.26768936557815276,0.30838729494209133,50,1,C
1,landscape,101,identity,ridge,13.768897288885551,0.34324228408334173,0.38712547894603944,0.4400290990950315,50,1,C
1,landscape,101,pca,ridge,4.151959228787944,0.3548135015388321,0.3572410386650533,0.41788188558287476,50,1,C
1,landscape,101,emotion,ridge,2.48394518476254,0.2768551162389731,0.36206930707779766,0.38724902971745234,50,1,C
1,landscape,106,population,ridge,,0.30930670044312936,0.47702756702231014,0.510538807286236,50,1,C
1,landscape,106,identity,ridge,14.147698537407864,0.16863387586322964,0.4052531587850631,0.35551441961910324,50,1,C
1,landscape,106,pca,ridge,4.190400397422157,0.21798391410740292,0.4850465009081267,0.4076925041090381,50,1,C
1,landscape,106,emotion,ridge,2.6135747529793942,0.21066819374781479,0.46024720537236063,0.4444741031956815,50,1,C
1,landscape,111,population,ridge,,0.32286671608119477,0.48301247071498526,0.4861598367934212,50,1,C
1,landscape,111,identity,ridge,13.922664043495319,0.38087594703715016,0.5810913147430001,0.6092405850652842,50,1,C
1,landscape,111,pca,ridge,4.2308407646946184,0.355832866393799,0.5242518441698154,0.5423321687195293,50,1,C
1,landscape,111,emotion,ridge,2.44996545003616,0.3466448126698399,0.5379326864376469,0.5675152522086694,50,1,C
1,landscape,118,population,ridge,,0.3363896950908517,0.5639077089479839,0.5487615914077213,50,1,C
1,landscape,118,identity,ridge,14.244806289800884,0.45418533835783514,0.5396605736612394,0.5337379303589433,50,1,C
1,landscape,118,pca,ridge,4.146667025224487,0.43897169260425517,0.5529541776069495,0.5570283586468769,50,1,C
1,landscape,118,emotion,ridge,2.5959355425973936,0.5231884963729843,0.5731186330302175,0.5898544077763062,50,1,C
1,landscape,119,population,ridge,,0.36783504684348467,0.7338349370368789,0.7213795221997441,50,1,C
1,landscape,119,identity,ridge,13.828165027474139,0.6741866355494652,0.7391910310520866,0.7185256859125662,50,1,C
1,landscape,119,pca,ridge,4.158657638168668,0.6342917827499354,0.7340852218039448,0.7219163105819345,50,1,C
1,landscape,119,emotion,ridge,2.5201825689845494,0.6645298268289004,0.7287291277887369,0.7034619088504552,50,1,C
1,landscape,128,population,ridge,,0.3086055581817002,0.4656110648369814,0.41500486372171935,50,1,C
1,landscape,128,identity,ridge,14.030026675900572,0.23856394400163428,0.4759904479509754,0.4017780691390949,50,1,C
1,landscape,128,pca,ridge,4.156843728789436,0.27453746579017657,0.4522589457825717,0.4061662448679656,50,1,C
1,landscape,128,emotion,ridge,2.522736047432276,0.21945465178486764,0.45553399385252125,0.40861712801148303,50,1,C
1,landscape,129,population,ridge,,0.32125923877783447,0.43528877473889077,0.4678644420392305,50,1,C
1,landscape,129,identity,ridge,14.19850954041834,0.4564661956034744,0.47513214084771377,0.5272321025764957,50,1,C
1,landscape,129,pca,ridge,4.1604388805682015,0.4033418661709231,0.44136488807048624,0.4854822993210426,50,1,C
1,landscape,129,emotion,ridge,2.6237459562985843,0.4338588807214976,0.46034029117981323,0.5066602167966582,50,1,C
1,landscape,137,population,ridge,,0.29321688046649813,0.3990809712941351,0.4594984297669911,50,1,C
1,landscape,137,identity,ridge,14.217412632911428,0.3767446006256087,0.3907398910282213,0.4306019602201279,50,1,C
1,landscape,137,pca,ridge,4.220580737783177,0.3609066592355278,0.360950318649958,0.408132121914714,50,1,C
1,landscape,137,emotion,ridge,2.664426872226037,0.41437795020312684,0.3826967064860902,0.4587409406757952,50,1,C
2,art,7,population,ridge,,0.18834946731598115,0.16422780995580918,0.21424705566589197,50,1,C
2,art,7,identity,ridge,13.763028396286929,0.2995736979589516,0.2573001527357167,0.33562045305153404,50,1,C
2,art,7,pca,ridge,4.127951178591111,0.28919175419475596,0.24411035882018375,0.32634727855245077,50,1,C
2,art,7,emotion,ridge,2.512713818968641,0.2516520377866839,0.25591175337618693,0.30331946146660155,50,1,C
2,art,8,population,ridge,,0.31121958683666545,0.5769155482578849,0.5988083038911202,50,1,C
2,art,8,identity,ridge,13.770883940063618,0.5243155151377907,0.6141462003995388,0.6330373886094236,50,1,C
2,art,8,pca,ridge,4.1010007909306525,0.5538930249622731,0.6316977935520327,0.6580775811600706,50,1,C
2,art,8,emotion,ridge,2.4485271635822583,0.4995485463276041,0.5595235150431409,0.5909023962927673,50,1,C
2,art,40,population,ridge,,0.19482199272118408,0.38454711104218353,0.3341877871646197,50,1,C
2,art,40,identity,ridge,14.085532767380615,0.30182997431726766,0.3604100598498069,0.33225596231822874,50,1,C
2,art,40,pca,ridge,4.1769095334083985,0.23537062273749598,0.319616448537071,0.2674661840555272,50,1,C
2,art,40,emotion,ridge,2.6056135165659704,0.3049173821568382,0.3809066053871351,0.32990629550890604,50,1,C
2,art,41,population,ridge,,0.41301308286187915,0.6446249633437211,0.6561343601486667,50,1,C
2,art,41,identity,ridge,13.60408994767582,0.6502522709280519,0.6719078456097209,0.6866927339275691,50,1,C
2,art,41,pca,ridge,4.202444351212863,0.664858340959939,0.7179629071175674,0.729498719340752,50,1,C
2,art,41,emotion,ridge,2.52477844741733,0.5841031784500311,0.6126733525616144,0.6116480114547997,50,1,C
2,art,45,population,ridge,,0.037890468267660564,0.10779788182401402,0.0474029145967792,50,1,C
2,art,45,identity,ridge,13.269829918308648,0.04280473752802178,0.1630101497562941,0.05557791422764034,50,1,C
2,art,45,pca,ridge,4.185964871300118,0.05203231745351702,0.13737400632056365,0.06326267438444937,50,1,C
2,art,45,emotion,ridge,2.441075792593555,0.02250270964772583,0.12755032020892107,0.03528425121740583,50,1,C
2,art,46,population,ridge,,0.09192972691570235,0.07806295841528849,0.12273760719755615,50,1,C
2,art,46,identity,ridge,13.747618872360961,0.11890987809985545,0.1903007103517977,0.2429856962730604,50,1,C
2,art,46,pca,ridge,4.143406515316212,0.277507126922346,0.38044885466108996,0.41952503157241955,50,1,C
2,art,46,emotion,ridge,2.6097410400657224,-0.045007827371147155,-0.1532271620229734,-0.15558303733388207,50,1,C
2,art,52,population,ridge,,0.4292795470580688,0.559736401595978,0.5515772910689958,50,1,C
2,art,52,identity,ridge,13.446761024222731,0.44295735674213466,0.5680309870655135,0.5450791804787061,50,1,C
2,art,52,pca,ridge,4.207182620180116,0.453036131394062,0.5679816145329568,0.5422000468123392,50,1,C
2,art,52,emotion,ridge,2.4166321433015026,0.38605169793586275,0.5140174364484191,0.48802988895035465,50,1,C
2,art,58,population,ridge,,0.4385422276770893,0.6353082373456973,0.617302301301687,50,1,C
2,art,58,identity,ridge,13.69278337911916,0.5541548228515104,0.6392365615834199,0.6568368498415197,50,1,C
2,art,58,pca,ridge,4.168664457426211,0.533162634001594,0.6392365615834199,0.6364303927771902,50,1,C
2,art,58,emotion,ridge,2.5646718701156583,0.5230274153282257,0.6395802899542207,0.6258877367082102,50,1,C
2,art,65,population,ridge,,0.5572183964684354,0.6785871288733188,0.6836028613492982,50,1,C
2,art,65,identity,ridge,13.378723132865918,0.5674039510938967,0.6306781896516327,0.6435083887062907,50,1,C
2,art,65,pca,ridge,4.208675142872797,0.5579357534896008,0.6216860502900239,0.6380443258485392,50,1,C
2,art,65,emotion,ridge,2.5109774605962154,0.6009860844518372,0.651708985535614,0.6590490518931071,50,1,C
2,art,66,population,ridge,,0.23443524613826497,0.3585475634726639,0.3279822043915952,50,1,C
2,art,66,identity,ridge,13.68044106566387,0.436617030267098,0.4928196681909632,0.5015961004734077,50,1,C
2,art,66,pca,ridge,4.031478791929984,0.4650542730984157,0.5092860798685712,0.5172583952437527,50,1,C
2,art,66,emotion,ridge,2.513253741845584,0.4252215605682808,0.44508173285261593,0.46061063597240925,50,1,C
2,art,74,population,ridge,,0.45401803327608525,0.49634255346700273,0.5122291308427258,50,1,C
2,art,74,identity,ridge,13.884473506174926,0.39263613145714793,0.4608502367219558,0.4601469799870509,50,1,C
2,art,74,pca,ridge,4.157800268624772,0.44075829900370284,0.514988517052781,0.5132559891168287,50,1,C
2,art,74,emotion,ridge,2.6487977204758137,0.40702125319638527,0.4875444580485123,0.5065785440908799,50,1,C
2,art,83,population,ridge,,0.6220559366762274,0.6624379435506584,0.6491335942902883,50,1,C
2,art,83,identity,ridge,13.554874010169499,0.4162442755920286,0.5658229553613411,0.5701890922780799,50,1,C
2,art,83,pca,ridge,4.2083296277691105,0.5060562008919945,0.6034402733097914,0.5954951606770874,50,1,C
2,art,83,emotion,ridge,2.58822209707081,0.27111974305442427,0.538189858530576,0.5165944529874622,50,1,C
2,art,87,population,ridge,,0.34405075941038,0.6229381748604534,0.617976035879543,50,1,C
2,art,87,identity,ridge,13.703743859033054,0.59151377109868,0.6801708035852331,0.6883135362717976,50,1,C
2,art,87,pca,ridge,4.13636555208783,0.5965539786826343,0.7227397168098334,0.7302899077894511,50,1,C
2,art,87,emotion,ridge,2.5128989648587052,0.5065117157203074,0.6332861480060649,0.635010012899112,50,1,C
2,art,93,population,ridge,,0.40387713366587547,0.5573998813782671,0.5258852544054189,50,1,C
2,art,93,identity,ridge,13.695710164221703,0.5023617127819583,0.6004658803275846,0.5878842776631924,50,1,C
2,art,93,pca,ridge,4.146647318533416,0.4776544264378635,0.5982535858610102,0.5773269329144454,50,1,C
2,art,93,emotion,ridge,2.4680262958434027,0.4657019814553483,0.5611853630210725,0.5349111636027027,50,1,C
2,art,94,population,ridge,,0.4248866763837057,0.7580761104817346,0.7532065625617316,50,1,C
2,art,94,identity,ridge,13.609958714449562,0.6369729923654984,0.72223925408026,0.7469850590301238,50,1,C
2,art,94,pca,ridge,4.1714051145085405,0.6044561618247515,0.7183926349828192,0.7216394770778479,50,1,C
2,art,94,emotion,ridge,2.52647936732882,0.6171893470248495,0.7231643903188851,0.7340988434493411,50,1,C
2,art,102,population,ridge,,0.17446937245881516,0.25744816598027587,0.2348078198872988,50,1,C
2,art,102,identity,ridge,13.342122426445602,0.21906070124519963,0.32253002976742234,0.2973553555287045,50,1,C
2,art,102,pca,ridge,4.1903604239112555,0.24781984364835072,0.3531100664515431,0.31480194903524017,50,1,C
2,art,102,emotion,ridge,2.5006081633564863,0.1743311627938237,0.27844711974226133,0.2235253163253071,50,1,C
2,art,112,population,ridge,,0.4681586801965937,0.5283021465544623,0.4969621224323647,50,1,C
2,art,112,identity,ridge,13.27615802069831,0.47792321129959414,0.6091395616910352,0.5984823901253281,50,1,C
2,art,112,pca,ridge,4.239708504738157,0.5137176275886854,0.6142804226147109,0.5951083806191474,50,1,C
2,art,112,emotion,ridge,2.4906268175867954,0.4293904637599757,0.6210474742387329,0.6107093654821054,50,1,C
2,art,113,population,ridge,,0.39938652171953176,0.520503107325659,0.5207316563509259,50,1,C
2,art,113,identity,ridge,13.48075640550462,0.39972899736212897,0.5582736056404993,0.5405569611194059,50,1,C
2,art,113,pca,ridge,4.147015148141258,0.38888842418424907,0.5481653130105485,0.5331497956996983,50,1,C
2,art,113,emotion,ridge,2.561145156595131,0.3516571558239274,0.5002372133212212,0.5007975972805425,50,1,C
2,art,120,population,ridge,,0.4523374588081975,0.5992388887772576,0.5985072006505476,50,1,C
2,art,120,identity,ridge,13.892672663187133,0.55203895099071,0.6825896074987475,0.6243277808340342,50,1,C
2,art,120,pca,ridge,4.16485712402501,0.5587274676007363,0.6946889053776735,0.6390116300123849,50,1,C
2,art,120,emotion,ridge,2.5804105869990512,0.5333445823256505,0.6162177388871908,0.6000388152464968,50,1,C
2,art,121,population,ridge,,0.30092138174660865,0.49465514004681527,0.4808011555528854,50,1,C
2,art,121,identity,ridge,13.539007179501551,0.4532510217445205,0.4960312403722184,0.47354430396157887,50,1,C
2,art,121,pca,ridge,4.202675091939963,0.44399755516196515,0.4830112142164815,0.45822841693522776,50,1,C
2,art,121,emotion,ridge,2.5525143123722676,0.45785196107796877,0.4995244181213185,0.4873709674425426,50,1,C
2,art,131,population,ridge,,0.2997775830110186,0.49201684475234847,0.4762425906201846,50,1,C
2,art,131,identity,ridge,13.84256208344634,0.38136023055672785,0.5715782662277854,0.558884310681326,50,1,C
2,art,131,pca,ridge,4.147074163823928,0.3732921649550833,0.5881372320274761,0.5702548480645335,50,1,C
2,art,131,emotion,ridge,2.5159425643580073,0.3579460515885954,0.5143567512750081,0.5005708335082943,50,1,C
2,art,138,population,ridge,,0.4791417247182204,0.5635854341736695,0.531481886362151,50,1,C
2,art,138,identity,ridge,13.393767355660918,0.5409713044481465,0.6291316526610644,0.604168334369771,50,1,C
2,art,138,pca,ridge,4.129952062204345,0.5241652035091044,0.5953654188948305,0.5709669635460222,50,1,C
2,art,138,emotion,ridge,2.4828437629816276,0.5569190766524105,0.6448179271708683,0.6070600694798951,50,1,C
2,art,139,population,ridge,,0.0020850732953764327,0.025451811905135603,0.0028718619308310267,50,1,C
2,art,139,identity,ridge,13.349208747607598,0.38091275353308973,0.5425908729385841,0.5214829096737005,50,1,C
2,art,139,pca,ridge,4.167401076861841,0.38167525796995544,0.5324996272027589,0.5269522592255913,50,1,C
2,art,139,emotion,ridge,2.397981131641412,0.215509638977977,0.2665480770221428,0.27781903517334494,50,1,C
2,fashion,7,population,ridge,,0.22159982858268973,0.3016810672132426,0.36350115158475116,50,1,C
2,fashion,7,identity,ridge,25.00582471599268,0.33277942617004175,0.42150858830898036,0.4169499156949681,50,1,C
2,fashion,7,pca,ridge,4.168533360889064,0.3337307596142181,0.43120015471863155,0.4391557585184246,50,1,C
2,fashion,7,emotion,ridge,5.260491927374054,0.2738319733773835,0.3993422364181886,0.39212308265989076,50,1,C
2,fashion,8,population,ridge,,0.2958132091524373,0.4202691758492851,0.39434637182092247,50,1,C
2,fashion,8,identity,ridge,25.246129248525765,0.27230121450034,0.42351944132925384,0.37368215114687353,50,1,C
2,fashion,8,pca,ridge,4.207281340427955,0.20198181937455995,0.3655563736031454,0.29812526580441584,50,1,C
2,fashion,8,emotion,ridge,5.447843053787653,0.2195208461402693,0.44760095374902176,0.40555869081644735,50,1,C
2,fashion,40,population,ridge,,0.16724646388122583,0.1089761883829865,0.23707067706652976,50,1,C
2,fashion,40,identity,ridge,25.075781418817282,0.17615314094826215,0.2233363787537875,0.2448969481999807,50,1,C
2,fashion,40,pca,ridge,4.193622479533693,0.16708749022731592,0.19038429251355238,0.21658782179394873,50,1,C
2,fashion,40,emotion,ridge,5.308185538860626,0.12993570232634805,0.16441146810937307,0.17519861118916083,50,1,C
2,fashion,41,population,ridge,,0.21934008488988127,0.37192492236520164,0.3605785494543179,50,1,C
2,fashion,41,identity,ridge,24.671918856571075,0.26136363497732124,0.4077431637093346,0.37339015687690497,50,1,C
2,fashion,41,pca,ridge,4.1739863162675155,0.26499028332685287,0.4216318695366515,0.41491679733778597,50,1,C
2,fashion,41,emotion,ridge,5.113833631396862,0.2596571552552678,0.39950740481524144,0.37531825325280016,50,1,C
2,fashion,45,population,ridge,,0.22935938073512133,0.40479835240081036,0.38059970277139954,50,1,C
2,fashion,45,identity,ridge,25.613947732291344,0.1839706709639637,0.2975525597226329,0.2893497868012701,50,1,C
2,fashion,45,pca,ridge,4.237269974747291,0.13924461139235703,0.27629172559188514,0.25823639225106587,50,1,C
2,fashion,45,emotion,ridge,5.464455254647025,-0.018938395874232457,-0.00743385808767404,-0.03926281308123869,50,1,C
2,fashion,46,population,ridge,,0.06477840166762454,0.20440472449633293,0.13854980100061862,50,1,C
2,fashion,46,identity,ridge,24.95426285387298,0.031978144481111574,0.11200467059761884,0.04304252251711693,50,1,C
2,fashion,46,pca,ridge,4.160883736266288,0.09595748748821291,0.15400008983119012,0.15030471047152344,50,1,C
2,fashion,46,emotion,ridge,5.259819848128497,0.10113749007792104,0.1740606278486741,0.15188966568928192,50,1,C
2,fashion,52,population,ridge,,0.2155635162731291,0.4010712820836757,0.4347284676596493,50,1,C
2,fashion,52,identity,ridge,24.912413779879795,0.3154790360302851,0.3679278314128784,0.37413127138842917,50,1,C
2,fashion,52,pca,ridge,4.203101728982259,0.3256568406358606,0.3958942040309631,0.4037989800326164,50,1,C
2,fashion,52,emotion,ridge,5.271393233457754,0.3428642868740293,0.4190387882666194,0.4205309323437817,50,1,C
2,fashion,58,population,ridge,,0.28500140562671167,0.4475525469348105,0.4346191268864284,50,1,C
