fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,50,pca,mlp,,0.13426476797750156,0.15429445980419693,0.19044330825240574,10,0,C
0,fashion,50,emotion,mlp,,0.190418836359967,0.21795887496642508,0.27524339471299225,10,0,C
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,10,0,C
0,fashion,57,identity,ridge,1.3533316658797923,0.09330568209991635,0.19609896244793007,0.15125619523438683,10,0,C
0,fashion,57,pca,ridge,0.02202357202249841,0.1037041207556699,0.24167816324854133,0.1757983300470087,10,0,C
0,fashion,57,emotion,ridge,0.06758134036888878,0.11146911027576674,0.23883914168111933,0.1798653701346049,10,0,C
0,fashion,57,population,mlp,,0.05145978648256353,0.2102424517110869,0.07394474079090725,10,0,C
0,fashion,57,identity,mlp,,-0.02016612493372063,-0.020234480989625846,-0.020343607615812383,10,0,C
0,fashion,57,pca,mlp,,-0.01958679171149745,-0.0503797281782521,-0.024121078990514928,10,0,C
0,fashion,57,emotion,mlp,,0.10651040519482241,0.11454161560198917,0.12546469003993832,10,0,C
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,10,0,C
0,fashion,62,identity,ridge,1.349009909212672,0.13561074955510302,0.31493506424421497,0.28505882732803167,10,0,C
0,fashion,62,pca,ridge,0.02202698506171537,0.13092408963384713,0.29142875445225985,0.28371491676568256,10,0,C
0,fashion,62,emotion,ridge,0.0681778253363281,0.12909317574273876,0.2854903182942923,0.2786430761243234,10,0,C
0,fashion,62,population,mlp,,0.12561173516816979,0.20586578680954337,0.196705496437301,10,0,C
0,fashion,62,identity,mlp,,0.09006920603449692,0.22105828598034383,0.23381775645858133,10,0,C
0,fashion,62,pca,mlp,,0.11701186432238955,0.1479660342693593,0.13770614620432287,10,0,C
0,fashion,62,emotion,mlp,,-0.15319248516552952,-0.06947970304822089,-0.20204120573300555,10,0,C
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,10,0,C
0,fashion,63,identity,ridge,1.351377950871607,0.1915223639135194,0.28243171111696075,0.2946867517634153,10,0,C
0,fashion,63,pca,ridge,0.02201287204598901,0.16865237201610067,0.24322589445439413,0.2639438383551023,10,0,C
0,fashion,63,emotion,ridge,0.0676610436501735,0.16929688224122344,0.24012938409378376,0.26256798999924236,10,0,C
0,fashion,63,population,mlp,,0.20326830374248056,0.2588083336884333,0.30059966364575785,10,0,C
0,fashion,63,identity,mlp,,0.0997222836860115,0.11661857567782552,0.10460706091640769,10,0,C
0,fashion,63,pca,mlp,,0.30734563977786117,0.3588455958223454,0.3580751675910766,10,0,C
0,fashion,63,emotion,mlp,,0.15674994238907103,0.12111351007225991,0.16438441423103278,10,0,C
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,10,0,C
0,fashion,79,identity,ridge,1.3504569050561188,0.41550861013102963,0.4483579346304715,0.5267052233047823,10,0,C
0,fashion,79,pca,ridge,0.022010561816293708,0.40132783321053245,0.43836824116007145,0.5271219226642744,10,0,C
0,fashion,79,emotion,ridge,0.06715330525554286,0.4141389898130849,0.4363703024659914,0.5264379773963005,10,0,C
0,fashion,79,population,mlp,,0.40957370420711325,0.467927487992999,0.44580008187471837,10,0,C
0,fashion,79,identity,mlp,,0.134019102916482,0.11710994499146,0.20432563582839555,10,0,C
0,fashion,79,pca,mlp,,0.3146023251560165,0.2254596972473384,0.31486138911539996,10,0,C
0,fashion,79,emotion,mlp,,0.3799173301774904,0.32141198376046376,0.3873311090849759,10,0,C
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,10,0,C
0,fashion,80,identity,ridge,1.352639901985997,0.1469600321881951,0.24913177654482394,0.29912888135397026,10,0,C
0,fashion,80,pca,ridge,0.022034674512631268,0.10697140258431809,0.22491810495839398,0.2404188824557616,10,0,C
0,fashion,80,emotion,ridge,0.06792946553495817,0.1165967565476354,0.23900605933595323,0.2527496784374942,10,0,C
0,fashion,80,population,mlp,,0.2138513757800427,0.395147553687235,0.3510771062256716,10,0,C
0,fashion,80,identity,mlp,,0.16663490201530062,0.11133397278932246,0.1883713085816202,10,0,C
0,fashion,80,pca,mlp,,0.2726975493591592,0.3791518554877146,0.3555021081448736,10,0,C
0,fashion,80,emotion,mlp,,0.19331489249174424,0.21533046934033281,0.23101485097643149,10,0,C
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,10,0,C
0,fashion,85,identity,ridge,1.352734781049173,0.25553084945848153,0.4356200530509651,0.4294002394781116,10,0,C
0,fashion,85,pca,ridge,0.022015338215170027,0.2536788916830883,0.426819151301967,0.4213085381032273,10,0,C
0,fashion,85,emotion,ridge,0.06728052206874935,0.25358883628999773,0.42883500030592747,0.4212219790146612,10,0,C
0,fashion,85,population,mlp,,0.13979258745973194,0.2324126400419765,0.20086132232544235,10,0,C
0,fashion,85,identity,mlp,,0.24948135440646788,0.24967027419783305,0.25045137460882616,10,0,C
0,fashion,85,pca,mlp,,0.02201660972033825,0.008358398309104296,0.025302650743720297,10,0,C
0,fashion,85,emotion,mlp,,-0.10679055629161749,-0.1662829593022984,-0.13225359101000161,10,0,C
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,10,0,C
0,fashion,86,identity,ridge,1.352394783158685,0.06645135990136623,0.09636444720643457,0.1289437168716351,10,0,C
0,fashion,86,pca,ridge,0.0220136532998597,0.07315537464728757,0.08610758756088989,0.1145852206668679,10,0,C
0,fashion,86,emotion,ridge,0.06665184691816899,0.0565669968337936,0.07820230061456764,0.10908468692158527,10,0,C
0,fashion,86,population,mlp,,0.02142217541603305,0.023465693530538845,0.038805819093955946,10,0,C
0,fashion,86,identity,mlp,,-0.11606277887744311,-0.1811711647634993,-0.24335644371786525,10,0,C
0,fashion,86,pca,mlp,,-0.19002718266904345,-0.14749864504910132,-0.20853020331461314,10,0,C
0,fashion,86,emotion,mlp,,-0.053392910864161446,-0.14769877889584365,-0.112532456639662,10,0,C
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,10,0,C
0,fashion,98,identity,ridge,1.352725245803948,0.15545493966943458,0.30349608424404473,0.32571293163179027,10,0,C
0,fashion,98,pca,ridge,0.02202185556513353,0.1525532855573737,0.3019744315493067,0.3268176528030692,10,0,C
0,fashion,98,emotion,ridge,0.06704319555031818,0.15955624588187153,0.3064903040627229,0.3293916207633001,10,0,C
0,fashion,98,population,mlp,,0.15511191365568314,0.2123932648429535,0.25559665539907733,10,0,C
0,fashion,98,identity,mlp,,0.2865233263859339,0.2688907568314535,0.30269800128560864,10,0,C
0,fashion,98,pca,mlp,,-0.04957677411197404,-0.009179001739226325,-0.0541945670721607,10,0,C
0,fashion,98,emotion,mlp,,0.3261934080306215,0.39744586675142,0.3471043068353868,10,0,C
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,10,0,C
0,fashion,99,identity,ridge,1.348219791997051,0.2668887258924634,0.489126374390864,0.4990134711610805,10,0,C
0,fashion,99,pca,ridge,0.022038454997136733,0.22738210355011565,0.42406629574592536,0.4568892125030342,10,0,C
0,fashion,99,emotion,ridge,0.06711137780909948,0.23651770673007388,0.4289653980535262,0.4583251949094207,10,0,C
0,fashion,99,population,mlp,,0.150240793547525,0.17769044069668105,0.23500727300951407,10,0,C
0,fashion,99,identity,mlp,,0.2873469162330217,0.3165310000940877,0.3081674167406024,10,0,C
0,fashion,99,pca,mlp,,0.2572681675203772,0.28855712591768723,0.3245292994614869,10,0,C
0,fashion,99,emotion,mlp,,0.41970142842590275,0.39717022407719693,0.4278329326770045,10,0,C
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,10,0,C
0,fashion,105,identity,ridge,1.3540945637849313,0.0948263965576065,0.09494992631709522,0.12762841665585353,10,0,C
0,fashion,105,pca,ridge,0.02201083538632811,0.0986756551995352,0.12531916549944772,0.137912852906775,10,0,C
0,fashion,105,emotion,ridge,0.06735211355885384,0.09973172986236477,0.12347701060970365,0.13694741508932423,10,0,C
0,fashion,105,population,mlp,,0.08610975398983381,0.1257928624710962,0.12291959405361086,10,0,C
0,fashion,105,identity,mlp,,0.03329479398409168,0.10168694991387357,0.049816965086807156,10,0,C
0,fashion,105,pca,mlp,,0.14470050569997572,0.10079218896742645,0.15188045032981282,10,0,C
0,fashion,105,emotion,mlp,,0.10149816084721859,0.09305513843050128,0.10467278756572469,10,0,C
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,10,0,C
0,fashion,109,identity,ridge,1.3496405281617767,0.3016029554512904,0.4737528673037836,0.5274236458109707,10,0,C
0,fashion,109,pca,ridge,0.022024316579635748,0.31996411987209156,0.47740140794405234,0.5451687504618272,10,0,C
0,fashion,109,emotion,ridge,0.06712162694444618,0.31364501051554944,0.4756784859750365,0.5434752166281643,10,0,C
0,fashion,109,population,mlp,,0.3810070440420888,0.46746926953443185,0.5115169726793566,10,0,C
0,fashion,109,identity,mlp,,0.2227848864009665,0.23811795095309435,0.2699756467532215,10,0,C
0,fashion,109,pca,mlp,,0.01552842670119211,0.020523041101511645,0.01622052715430245,10,0,C
0,fashion,109,emotion,mlp,,0.25447808996042776,0.30708550388928535,0.3018618129716426,10,0,C
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,10,0,C
0,fashion,110,identity,ridge,1.3507169900841636,0.22507183836686248,0.33048227357477694,0.3588144709714563,10,0,C
0,fashion,110,pca,ridge,0.02201064755727929,0.24466249551623395,0.3488701593739179,0.3769924847101823,10,0,C
0,fashion,110,emotion,ridge,0.06690180098916446,0.2337524945013277,0.34327384630461405,0.37565681327178096,10,0,C
0,fashion,110,population,mlp,,0.25124303768530065,0.34697141029683265,0.33234870006798556,10,0,C
0,fashion,110,identity,mlp,,0.07197407201933177,0.09928458989916568,0.09455978710586402,10,0,C
0,fashion,110,pca,mlp,,0.05230325085361495,0.09588682839280269,0.0799020023309972,10,0,C
0,fashion,110,emotion,mlp,,0.12103437006398415,0.2613778005850708,0.2676882613809521,10,0,C
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,10,0,C
0,fashion,116,identity,ridge,1.3568925008984656,0.2514927731833531,0.2530688888316633,0.3722450767916825,10,0,C
0,fashion,116,pca,ridge,0.022033935558206437,0.2508328600668504,0.24432331054830492,0.359738057574669,10,0,C
0,fashion,116,emotion,ridge,0.06752719997128441,0.24128437479642037,0.2366332330922484,0.3590908595674941,10,0,C
0,fashion,116,population,mlp,,0.17460143777591391,0.171342967632004,0.2459787670402312,10,0,C
0,fashion,116,identity,mlp,,0.06895463013980883,0.04206924725960321,0.07696228439249053,10,0,C
0,fashion,116,pca,mlp,,0.22611007370031988,0.23467301727011636,0.23310736786209707,10,0,C
0,fashion,116,emotion,mlp,,-0.15656820354139062,-0.09182857197526292,-0.1621823364378795,10,0,C
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,10,0,C
0,fashion,117,identity,ridge,1.3539604387253457,0.3554489839346887,0.49567025498590545,0.5496739243890072,10,0,C
0,fashion,117,pca,ridge,0.02201264223401609,0.32919174422048303,0.4782298191229862,0.53518855595738,10,0,C
0,fashion,117,emotion,ridge,0.06696064987703239,0.3478790064996046,0.4759178305071525,0.5362015973850749,10,0,C
0,fashion,117,population,mlp,,0.22082290785868047,0.2569825607121207,0.29828759497103535,10,0,C
0,fashion,117,identity,mlp,,0.10790888919427882,0.23255589837961713,0.1612151965790018,10,0,C
0,fashion,117,pca,mlp,,0.5765938164246381,0.6345403538021757,0.6041121537356299,10,0,C
0,fashion,117,emotion,mlp,,0.40728795337761475,0.369164269202137,0.4142236861094112,10,0,C
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,10,0,C
0,fashion,126,identity,ridge,1.3590588567299022,0.22946502145938097,0.2887728464148216,0.43023703355891935,10,0,C
0,fashion,126,pca,ridge,0.0220156195923188,0.2228353231595968,0.263554244733761,0.4041822478728294,10,0,C
0,fashion,126,emotion,ridge,0.0680380382465157,0.21683424823692873,0.2678235355695311,0.4081538411077785,10,0,C
0,fashion,126,population,mlp,,0.26062922660639587,0.3474507739483129,0.3661365646397593,10,0,C
0,fashion,126,identity,mlp,,0.27297062520892273,0.34452184186330786,0.3890774358523139,10,0,C
0,fashion,126,pca,mlp,,0.24468889873006108,0.18288450510438417,0.2718156978713706,10,0,C
0,fashion,126,emotion,mlp,,0.3332407888147187,0.37187508896225346,0.42293016744306633,10,0,C
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,10,0,C
0,fashion,127,identity,ridge,1.3439724508760749,0.28774704969020803,0.5233648620655876,0.4942839968844166,10,0,C
0,fashion,127,pca,ridge,0.022030409807917373,0.2755758568025708,0.5332387439198379,0.5054104325271997,10,0,C
0,fashion,127,emotion,ridge,0.06681075383033601,0.28882299009473444,0.5354493144842224,0.5050492819766658,10,0,C
0,fashion,127,population,mlp,,0.1508197893725867,0.24940148345288043,0.26318465873804736,10,0,C
0,fashion,127,identity,mlp,,-0.017641452790565084,-0.0458816201585563,-0.017686739471402813,10,0,C
0,fashion,127,pca,mlp,,0.3358841918206246,0.34936839675337517,0.353855616079086,10,0,C
0,fashion,127,emotion,mlp,,0.34019118580520913,0.4232014536038143,0.359903043603371,10,0,C
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,10,0,C
0,fashion,136,identity,ridge,1.3558016304091367,0.2373410902582769,0.4993049139503213,0.45141471782927023,10,0,C
0,fashion,136,pca,ridge,0.022030663331769094,0.23119808341321113,0.5074974783666805,0.4620973746161296,10,0,C
0,fashion,136,emotion,ridge,0.06803577935389178,0.2332734230662616,0.5054370729446022,0.46136896841142333,10,0,C
0,fashion,136,population,mlp,,0.16971373484303134,0.1886742679360322,0.23936876842361524,10,0,C
0,fashion,136,identity,mlp,,0.2195537436752669,0.241165548927076,0.23706728946158234,10,0,C
0,fashion,136,pca,mlp,,0.40014853847980913,0.34497073638226167,0.4107594798539052,10,0,C
0,fashion,136,emotion,mlp,,0.2389647309060609,0.26844139213363705,0.2486725634488402,10,0,C
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,10,0,C
0,fashion,144,identity,ridge,1.356358770362672,0.26077048128092883,0.528985387539709,0.4784630692647355,10,0,C
0,fashion,144,pca,ridge,0.02202215770314131,0.25129084149326075,0.5422138235029038,0.48462969576249615,10,0,C
0,fashion,144,emotion,ridge,0.06713183088647243,0.2645347789897609,0.5442411700106732,0.48831359312027434,10,0,C
0,fashion,144,population,mlp,,0.18896329576876064,0.43293984673413766,0.411157629681805,10,0,C
0,fashion,144,identity,mlp,,0.06523289613326125,0.15326739598736036,0.12256551051291151,10,0,C
0,fashion,144,pca,mlp,,0.1953918616938762,0.27298220727113853,0.2621010149164767,10,0,C
0,fashion,144,emotion,mlp,,0.41522527849809254,0.5508300461609235,0.49632070322273736,10,0,C
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,10,0,C
0,landscape,3,identity,ridge,3.1863698623323726,0.36379167333099016,0.44583229682456205,0.48676359947118686,10,0,C
0,landscape,3,pca,ridge,0.20959033393054285,0.3515236209661628,0.4301735084006377,0.48054504503557316,10,0,C
0,landscape,3,emotion,ridge,2.790861704514948,0.19902785978082388,0.2671842326673375,0.22909075201303306,10,0,C
0,landscape,3,population,mlp,,0.2722182270529375,0.3375995391019657,0.3353820614931191,10,0,C
0,landscape,3,identity,mlp,,0.4044678217973181,0.4356885533801331,0.4488229906115456,10,0,C
0,landscape,3,pca,mlp,,0.4046842022918813,0.387727358647736,0.42463516145157637,10,0,C
0,landscape,3,emotion,mlp,,-0.11558635081507351,-0.18170103548515948,-0.13673967409854,10,0,C
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,10,0,C
0,landscape,14,identity,ridge,3.191640776687559,0.23289609440867734,0.3797496141705943,0.41469061049237266,10,0,C
0,landscape,14,pca,ridge,0.210096937850318,0.21783482443039448,0.3474304980709692,0.372249390730827,10,0,C
0,landscape,14,emotion,ridge,2.9326156304552304,0.22329486113895178,0.28095820560226187,0.3238502014965755,10,0,C
0,landscape,14,population,mlp,,0.1383646176335491,0.18023359837152864,0.20775363532947327,10,0,C
0,landscape,14,identity,mlp,,0.03850360886625008,0.10994447777449134,0.04177390451227957,10,0,C
0,landscape,14,pca,mlp,,0.2485457945556987,0.3264131587669186,0.34575151615373445,10,0,C
0,landscape,14,emotion,mlp,,0.24911929154803514,0.35709649138297367,0.31649964347386905,10,0,C
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,0,C
0,landscape,15,identity,ridge,3.164495130158163,1.5675166567522275e-05,-0.10162032609803272,1.7960079132517404e-05,10,0,C
0,landscape,15,pca,ridge,0.2104077605673002,0.0507346287278748,0.016803361008336116,0.05711771939993786,10,0,C
0,landscape,15,emotion,ridge,3.2150457683142095,-0.013232600187998081,0.06081216364921642,-0.013919130982682167,10,0,C
0,landscape,15,population,mlp,,-0.06359418098214775,-0.1136227268182728,-0.09762652265197878,10,0,C
0,landscape,15,identity,mlp,,-0.17977240048898538,-0.2200440132044015,-0.20485044838520916,10,0,C
0,landscape,15,pca,mlp,,-0.15549096337109866,-0.18963793137979332,-0.17767983824568795,10,0,C
0,landscape,15,emotion,mlp,,-0.16447109455938638,-0.08321664499366459,-0.1681820374491653,10,0,C
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,0,C
0,landscape,19,identity,ridge,3.138504613833207,0.4225000819229205,0.48424147018609004,0.5216820948855707,10,0,C
0,landscape,19,pca,ridge,0.2089131287569013,0.42378156193282324,0.4914297393483528,0.5280756652524486,10,0,C
0,landscape,19,emotion,ridge,2.8488338398257307,0.5045255871061708,0.5277676793203435,0.5886047858640787,10,0,C
0,landscape,19,population,mlp,,0.2198233923831454,0.22427399786259944,0.23954275284349213,10,0,C
0,landscape,19,identity,mlp,,0.1946308183603621,0.2600666208636597,0.3166122980039906,10,0,C
0,landscape,19,pca,mlp,,0.365016099701342,0.41880343367445627,0.4196385027235225,10,0,C
0,landscape,19,emotion,mlp,,0.37055403223669314,0.45885944390278965,0.49261178892020463,10,0,C
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,0,C
0,landscape,21,identity,ridge,3.188033741769213,0.13851058793729282,0.19443936384198074,0.19002357635260608,10,0,C
0,landscape,21,pca,ridge,0.2111031608365783,0.12600282392780943,0.14832489459403667,0.16527723519633186,10,0,C
0,landscape,21,emotion,ridge,2.918514873156297,0.24579014066220356,0.3620285280569118,0.33604430964835774,10,0,C
0,landscape,21,population,mlp,,0.2143122473867888,0.22932466038344496,0.30968544593746505,10,0,C
0,landscape,21,identity,mlp,,0.207103714413706,0.2370104052581023,0.24530255959188252,10,0,C
0,landscape,21,pca,mlp,,0.252600477529436,0.2849215421390832,0.2912450096876359,10,0,C
0,landscape,21,emotion,mlp,,0.34778418086663077,0.4030524390112517,0.3645840450057706,10,0,C
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,0,C
0,landscape,22,identity,ridge,3.21309248819918,0.31059286822969695,0.4274286844366536,0.4596261650052611,10,0,C
