fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,99,shuffled,ridge,2.875099289401038,0.25164045400086255,0.3419083500474599,0.3659633184183601,50,1,plain
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,50,1,plain
0,fashion,105,identity,ridge,19.898543124987647,0.1921032235822863,0.19821586613646372,0.21367365772508873,50,1,plain
0,fashion,105,pca,ridge,0.003498069218851003,0.0001498860439534876,0.13158249212457762,0.19741730794945617,50,1,plain
0,fashion,105,emotion,ridge,4.34708814307121,0.16563383869504217,0.18879455970034398,0.17657655563236252,50,1,plain
0,fashion,105,random,ridge,0.10835283628685388,0.008517117757129083,0.24474343535171436,0.2518115033557535,50,1,plain
0,fashion,105,shuffled,ridge,3.188535501069071,0.057882562249134684,0.06584387905913863,0.0807330252418124,50,1,plain
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,50,1,plain
0,fashion,109,identity,ridge,19.844696768456874,0.21399621784763864,0.4031130665741361,0.3503535931450106,50,1,plain
0,fashion,109,pca,ridge,0.0034978995349662207,6.496092070550106e-05,0.22874322847462605,0.1954664270493471,50,1,plain
0,fashion,109,emotion,ridge,4.2292465779935435,0.2193609662125024,0.3365271998892317,0.3688244379552076,50,1,plain
0,fashion,109,random,ridge,0.10820461469492668,0.0021976798975392817,0.16352556452982236,0.08816163238439176,50,1,plain
0,fashion,109,shuffled,ridge,2.899666836214126,0.08703228169859067,0.20340614069498203,0.20743855226292224,50,1,plain
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,50,1,plain
0,fashion,110,identity,ridge,19.933692516624312,0.1001016232779906,0.11152652473826764,0.15226197256523796,50,1,plain
0,fashion,110,pca,ridge,0.0034979528038034044,6.283524748131703e-05,0.08674285257420816,0.15834336793655335,50,1,plain
0,fashion,110,emotion,ridge,4.157363449148501,0.21005796547368924,0.25443237632941706,0.26666257314077957,50,1,plain
0,fashion,110,random,ridge,0.10840753626228998,0.003037243215726044,0.30315028028094526,0.3346752955955608,50,1,plain
0,fashion,110,shuffled,ridge,3.0641582344002374,0.11640129057580993,0.24503856510594288,0.2552245707053746,50,1,plain
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,50,1,plain
0,fashion,116,identity,ridge,19.72265294482877,0.07874080093358189,0.23215992006225475,0.1433104867606216,50,1,plain
0,fashion,116,pca,ridge,0.0034979537549584437,3.210062266830166e-05,0.1369637978284573,0.15560799939981837,50,1,plain
0,fashion,116,emotion,ridge,4.236519211670657,0.09224746819260217,0.3122774590488826,0.32491228479484435,50,1,plain
0,fashion,116,random,ridge,0.10812276752052023,0.0011015053237192444,0.19104564974163896,0.23934233271578637,50,1,plain
0,fashion,116,shuffled,ridge,2.985215181093149,0.04282458789480519,0.2562856532577261,0.30642092127327364,50,1,plain
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,50,1,plain
0,fashion,117,identity,ridge,20.094328708507657,0.3538408884793392,0.4981330254679891,0.4836624831121661,50,1,plain
0,fashion,117,pca,ridge,0.0034979244426284937,0.00015986529868823284,0.42721528770839545,0.3059642288054442,50,1,plain
0,fashion,117,emotion,ridge,4.245903872368719,0.34082205239204166,0.40454774714880887,0.4750987460001099,50,1,plain
0,fashion,117,random,ridge,0.10840153297961261,0.006777364244113582,0.4316884830738128,0.29317985904493826,50,1,plain
0,fashion,117,shuffled,ridge,2.968775434521392,0.08076023033344276,0.33925919906254937,0.2767342848304612,50,1,plain
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,50,1,plain
0,fashion,126,identity,ridge,19.856202002303895,0.2813199321302537,0.11388085089833261,0.323284864352003,50,1,plain
0,fashion,126,pca,ridge,0.003498052742259913,0.00023824386933730772,0.06577844395421696,0.2506927324499951,50,1,plain
0,fashion,126,emotion,ridge,4.157300073473527,0.316067035938228,0.20472738845018465,0.3706050358964123,50,1,plain
0,fashion,126,random,ridge,0.10836962060181678,0.003901348568105104,0.11080299006324253,0.15513997935104845,50,1,plain
0,fashion,126,shuffled,ridge,2.9393135724925523,0.25149796868010577,0.2112802534539248,0.3578756394150989,50,1,plain
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,50,1,plain
0,fashion,127,identity,ridge,20.045050384443513,0.1481585871842679,0.24581544675954575,0.1858858307581505,50,1,plain
0,fashion,127,pca,ridge,0.003498037816131953,6.429917012024966e-05,0.11829008708972547,0.11909819181480036,50,1,plain
0,fashion,127,emotion,ridge,3.958770750704603,0.16357902713776637,0.2667421814357181,0.2761687341309367,50,1,plain
0,fashion,127,random,ridge,0.10835193684414895,0.0014901834062766484,0.060324014512534406,0.07344623142490865,50,1,plain
0,fashion,127,shuffled,ridge,3.306456240543433,0.14853453125413074,0.21378673547113175,0.2103964481281424,50,1,plain
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,50,1,plain
0,fashion,136,identity,ridge,19.992439608895808,0.22134330137745306,0.38897510932522084,0.40436672379473937,50,1,plain
0,fashion,136,pca,ridge,0.0034980735621278776,6.428650626141018e-05,0.2184029747403056,0.19408246300619675,50,1,plain
0,fashion,136,emotion,ridge,4.191540427283909,0.1628445401901023,0.4357757467695721,0.4509589924233905,50,1,plain
0,fashion,136,random,ridge,0.1084430500163845,0.004686249169686661,0.29905312983308696,0.3080611883274208,50,1,plain
0,fashion,136,shuffled,ridge,2.9727158022307187,0.06531570740995588,0.1757722054120654,0.20870017856939038,50,1,plain
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,50,1,plain
0,fashion,144,identity,ridge,19.941213653275287,0.31006589014492336,0.37227150248914087,0.42479727917958043,50,1,plain
0,fashion,144,pca,ridge,0.003498044139723924,0.00023011338349001532,0.38006056992597304,0.37943211479978556,50,1,plain
0,fashion,144,emotion,ridge,4.217201363369626,0.3901434517806032,0.5424672418163751,0.5268646912384018,50,1,plain
0,fashion,144,random,ridge,0.10829560015659795,0.004196586918149021,0.24774174324941056,0.21458863697623437,50,1,plain
0,fashion,144,shuffled,ridge,2.971428135771959,0.24326866523892607,0.4457628133957785,0.42669549475135726,50,1,plain
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,50,1,plain
0,landscape,3,identity,ridge,0.20222754026129286,0.011207693719704093,0.44760498985368563,0.5013049929669011,50,1,plain
0,landscape,3,pca,ridge,0.00034997958956596613,3.180912968600945e-05,0.4809745898723068,0.5347070998994787,50,1,plain
0,landscape,3,emotion,ridge,1.524694153897582,0.21027209978769348,0.39151895207113907,0.5256629247269126,50,1,plain
0,landscape,3,random,ridge,2.099301156584811,0.019894575501819285,0.19539016498783543,0.18751131054749406,50,1,plain
0,landscape,3,shuffled,ridge,5.891577065855398,0.3773967737913263,0.43204468437582366,0.4599307231229671,50,1,plain
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,50,1,plain
0,landscape,14,identity,ridge,0.20223554952789483,0.007449792956262231,0.4094911320536848,0.43400203967914774,50,1,plain
0,landscape,14,pca,ridge,0.0003499803782057389,2.185035565075979e-05,0.4327414688772703,0.44334557574766387,50,1,plain
0,landscape,14,emotion,ridge,1.558093407764452,0.15948480420732572,0.35432061638055196,0.4001463649836585,50,1,plain
0,landscape,14,random,ridge,2.1502594347856196,0.0480028142017916,0.2340161765434507,0.24181832267117176,50,1,plain
0,landscape,14,shuffled,ridge,5.7772605308111,0.3100925211463625,0.37841124586585523,0.3651898200513547,50,1,plain
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,50,1,plain
0,landscape,15,identity,ridge,0.20202704901846757,0.0008345476623631892,0.07841568470556855,0.07700501522276781,50,1,plain
0,landscape,15,pca,ridge,0.00034997961145815396,-2.629930222750575e-07,0.002000544222052666,-0.006533447206194309,50,1,plain
0,landscape,15,emotion,ridge,1.529061970510301,-0.012182022550737838,-0.031206241872624222,-0.057223633529016465,50,1,plain
0,landscape,15,random,ridge,2.129843379167213,0.009971146818888237,0.07361472441747251,0.05318174187606367,50,1,plain
0,landscape,15,shuffled,ridge,5.796416667597592,0.07038774851874421,0.12002400720240083,0.13414534721393614,50,1,plain
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,50,1,plain
0,landscape,19,identity,ridge,0.20210224639179417,0.007873532693915504,0.6178441280640091,0.5608397468137429,50,1,plain
0,landscape,19,pca,ridge,0.0003499811463331103,3.1701570482399344e-05,0.5897532105438374,0.5211132984593523,50,1,plain
0,landscape,19,emotion,ridge,1.5711541041484347,0.3372612312039486,0.5545873594360964,0.5941643356239804,50,1,plain
0,landscape,19,random,ridge,2.1730472579075295,0.05172054316946697,0.3369067394947448,0.33634079025701136,50,1,plain
0,landscape,19,shuffled,ridge,5.842250908031826,0.25167515179648997,0.3472181876723357,0.31494939670869115,50,1,plain
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,50,1,plain
0,landscape,21,identity,ridge,0.20237462086096225,0.006526537579768074,0.2773356121329279,0.28307070664094486,50,1,plain
0,landscape,21,pca,ridge,0.00034997968821015026,1.4124355888409274e-05,0.17476766624572762,0.20831065379789349,50,1,plain
0,landscape,21,emotion,ridge,1.61753692421877,0.09844071956332061,0.46453839800851043,0.4366015168473218,50,1,plain
0,landscape,21,random,ridge,2.213482348771454,0.09190668165164331,0.21749659846595282,0.21618885499840934,50,1,plain
0,landscape,21,shuffled,ridge,5.873681041913265,0.22891552068725457,0.27339292482709715,0.2538242005092095,50,1,plain
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,50,1,plain
0,landscape,22,identity,ridge,0.20199517434750167,0.007147949503089202,0.31244359302531066,0.30122675014229144,50,1,plain
0,landscape,22,pca,ridge,0.0003499799574255285,1.673560184469044e-05,0.3539495093585494,0.3270459720390403,50,1,plain
0,landscape,22,emotion,ridge,1.4401244136433704,0.26909517193343324,0.522136625349006,0.4850577302282899,50,1,plain
0,landscape,22,random,ridge,2.0784715596663648,-0.017643287102330166,-0.0451361571203491,-0.08951946594325261,50,1,plain
0,landscape,22,shuffled,ridge,5.826654713744341,0.1670173718137931,0.17523162510545895,0.21982897767222087,50,1,plain
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,50,1,plain
0,landscape,30,identity,ridge,0.20211164935992093,0.009140727641086806,0.3311265706668979,0.46716497792143613,50,1,plain
0,landscape,30,pca,ridge,0.0003499804225895633,2.8904070869502463e-05,0.3922785365219337,0.455993128893999,50,1,plain
0,landscape,30,emotion,ridge,1.6003919709533685,0.32425815377256806,0.34280332464086355,0.45297617033479626,50,1,plain
0,landscape,30,random,ridge,2.1513069257712716,0.0045105917217984045,0.09598090443255422,0.04080009542863426,50,1,plain
0,landscape,30,shuffled,ridge,5.683481179125273,0.19945031183388526,0.1801843932189534,0.24635249592123143,50,1,plain
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,50,1,plain
0,landscape,50,identity,ridge,0.20232431635606873,0.010499739611852401,0.5022204783254043,0.48849891486852226,50,1,plain
0,landscape,50,pca,ridge,0.0003499796509973391,3.247475875181146e-05,0.5216570918469471,0.4678560676588691,50,1,plain
0,landscape,50,emotion,ridge,1.564455076084822,0.3558281332235233,0.51313226346583,0.4686052566274638,50,1,plain
0,landscape,50,random,ridge,2.143187162058406,0.04958167813271347,0.17364213190299702,0.18718035005215186,50,1,plain
0,landscape,50,shuffled,ridge,5.97468475204431,0.2989284566772881,0.36381895863612873,0.35349840294191015,50,1,plain
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,50,1,plain
0,landscape,57,identity,ridge,0.20202604562704007,0.006378493885300828,0.242268032092834,0.2970933362417369,50,1,plain
0,landscape,57,pca,ridge,0.00034998082875630616,1.416504721282473e-05,0.19751539533749296,0.23044011218994837,50,1,plain
0,landscape,57,emotion,ridge,1.6166864566198849,0.10300479261695236,0.3614074070205517,0.37882605435425587,50,1,plain
0,landscape,57,random,ridge,2.214365863310952,0.013210798759260949,-0.0723461724674195,0.04802517462415765,50,1,plain
0,landscape,57,shuffled,ridge,5.725822253072987,0.05505972299946091,0.09364031414002062,0.09035566739435996,50,1,plain
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,50,1,plain
0,landscape,62,identity,ridge,0.20217384317229672,0.014847714074081449,0.2627152781202396,0.35946000507023845,50,1,plain
0,landscape,62,pca,ridge,0.00034998036378085045,3.657757899600868e-05,0.33850283140356974,0.464770680085325,50,1,plain
0,landscape,62,emotion,ridge,1.6204746409441741,0.3330363083534838,0.38914700571560484,0.48680649867110803,50,1,plain
0,landscape,62,random,ridge,2.1666807406392836,-0.056433026647374145,-0.1525042286815406,-0.1368935156107278,50,1,plain
0,landscape,62,shuffled,ridge,5.731141637104941,0.32266500187923025,0.2737612614048406,0.3475127959604179,50,1,plain
0,landscape,63,population,ridge,,0.11274169682002194,0.11213681897324097,0.15619291818827435,50,1,plain
0,landscape,63,identity,ridge,0.20224370131147973,-0.0021940516752599446,-0.1764733810108838,-0.1413824138384084,50,1,plain
0,landscape,63,pca,ridge,0.0003499804051334762,-4.878950611248755e-06,-0.20279104863813804,-0.12469447151058694,50,1,plain
0,landscape,63,emotion,ridge,1.5157384240178948,-0.015222322232151192,-0.042684337544653006,-0.0661397039687908,50,1,plain
0,landscape,63,random,ridge,2.0272661219980956,-0.03826255425717724,-0.2292862054305392,-0.17693623891654173,50,1,plain
0,landscape,63,shuffled,ridge,5.815508578037968,-0.109034048692985,-0.24830295629789068,-0.17948323054091844,50,1,plain
0,landscape,79,population,ridge,,0.3705894129348325,0.3875413324735165,0.38742953593291163,50,1,plain
0,landscape,79,identity,ridge,0.20203764153359294,0.0024790524536069955,0.3320368247967689,0.3108046345000951,50,1,plain
0,landscape,79,pca,ridge,0.00034998116184902455,6.4654481548548205e-06,0.3777026046009975,0.32959599910057924,50,1,plain
0,landscape,79,emotion,ridge,1.5534491955986716,0.15538630286564037,0.39134586680253297,0.37554160503103673,50,1,plain
0,landscape,79,random,ridge,2.0908607140676554,0.020651275028508973,0.17318448733317582,0.15897238117235746,50,1,plain
0,landscape,79,shuffled,ridge,5.7195276595193185,0.17071615671822102,0.38655111120979985,0.38152738586978585,50,1,plain
0,landscape,80,population,ridge,,0.3624765004376682,0.5828336994148979,0.6018013136643867,50,1,plain
0,landscape,80,identity,ridge,0.20195346441287185,0.02561858296428661,0.66583062427713,0.6576858572518989,50,1,plain
0,landscape,80,pca,ridge,0.00034997984762471775,4.595069625477853e-05,0.6112919729702445,0.6069937932331453,50,1,plain
0,landscape,80,emotion,ridge,1.4783268978415784,0.4371932900103257,0.6314601330400643,0.6564448552755616,50,1,plain
0,landscape,80,random,ridge,2.118524242694162,0.013143917242549787,-0.0450624480281413,0.03776005423179116,50,1,plain
0,landscape,80,shuffled,ridge,5.525115750870901,0.49693075361743383,0.6391251431596942,0.6215401494018985,50,1,plain
0,landscape,85,population,ridge,,0.19534121207480398,0.39420219951010255,0.36774911544383104,50,1,plain
0,landscape,85,identity,ridge,0.2021898366792026,0.01592321546686194,0.5228913820469177,0.5499839842008294,50,1,plain
0,landscape,85,pca,ridge,0.00034998026864985194,3.19350332345444e-05,0.4670940315293676,0.5179471101761932,50,1,plain
0,landscape,85,emotion,ridge,1.5455284673876823,0.2208331501552456,0.5906464640185977,0.6026436864867268,50,1,plain
0,landscape,85,random,ridge,2.112862322223478,0.030211540976349566,0.2630877791398493,0.20069462805095425,50,1,plain
0,landscape,85,shuffled,ridge,5.716059682711756,0.25369415746735413,0.31977771349646744,0.3344273229945729,50,1,plain
0,landscape,86,population,ridge,,0.4917139129858432,0.6284203012622821,0.645390317159557,50,1,plain
0,landscape,86,identity,ridge,0.20210832269004297,0.00891940097548142,0.5043893031534942,0.47588214057864703,50,1,plain
0,landscape,86,pca,ridge,0.0003499790936021957,2.543947277515144e-05,0.5382850481272351,0.4979423131006134,50,1,plain
0,landscape,86,emotion,ridge,1.5138570470655952,0.23243868340395527,0.6425894053508688,0.6091163524862521,50,1,plain
0,landscape,86,random,ridge,2.1232121733556912,0.0038950261665355417,0.055598332347606534,0.019182175861938988,50,1,plain
0,landscape,86,shuffled,ridge,5.877996453228832,0.20497480257873066,0.37465986100907894,0.29627597126926775,50,1,plain
0,landscape,98,population,ridge,,0.29083282817341116,0.5379954648305666,0.5805952170499978,50,1,plain
0,landscape,98,identity,ridge,0.2020718484681797,0.009273674080114912,0.540800600349716,0.571634624739318,50,1,plain
0,landscape,98,pca,ridge,0.0003499798458571349,2.4519360901244064e-05,0.45100281300288686,0.5019637135982452,50,1,plain
0,landscape,98,emotion,ridge,1.5846601760398626,0.15737140005213535,0.5327296841191808,0.5649662703713723,50,1,plain
