fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,43,shuffled,ridge,3.1889436163371894,0.03051764497776241,0.025956810587837456,0.05371982170790841,25,0,plain
4,art,48,population,ridge,,0.4995680688823341,0.6725464568970555,0.6666847676629258,25,0,plain
4,art,48,identity,ridge,0.19781226579966646,0.01931457865992537,0.5385568471361829,0.49690328876035106,25,0,plain
4,art,48,pca,ridge,2.7419521979063712,0.15179921938364577,0.3439703995910295,0.30689915948455576,25,0,plain
4,art,48,emotion,ridge,0.959743517149528,0.35921516804324916,0.608468732799924,0.6008676359975134,25,0,plain
4,art,48,random,ridge,3.954959411059024,0.3622068879213239,0.4323653013103319,0.43944899445732755,25,0,plain
4,art,48,shuffled,ridge,3.090995254811949,0.13386718261715877,0.2059606112716526,0.22595916127330049,25,0,plain
4,art,49,population,ridge,,0.35235583949571975,0.46824245116865437,0.4573869490310591,25,0,plain
4,art,49,identity,ridge,0.19840548727449808,0.01915107244650018,0.5335302969004199,0.4993352267373054,25,0,plain
4,art,49,pca,ridge,2.8887375868880474,0.2551936794061905,0.5334313759220384,0.5197685404478043,25,0,plain
4,art,49,emotion,ridge,0.9946409930661942,0.17022326805097376,0.34196982226471706,0.3363102534887263,25,0,plain
4,art,49,random,ridge,4.142765093775228,0.42082100084360174,0.46215881099819445,0.4746652229305852,25,0,plain
4,art,49,shuffled,ridge,3.3131270301002838,0.29066984860489237,0.28682137681705155,0.322242333020491,25,0,plain
4,art,56,population,ridge,,0.048277437430339624,0.07347623542687622,0.1550136591671911,25,0,plain
4,art,56,identity,ridge,0.19809731422262666,0.0013485213674230435,0.1978568905507757,0.22440069196354942,25,0,plain
4,art,56,pca,ridge,2.917259485790153,0.06559063889393953,0.3866012615261584,0.38317807826435957,25,0,plain
4,art,56,emotion,ridge,0.9779090798415314,0.015850344635290833,0.2168674917339233,0.24262311615811488,25,0,plain
4,art,56,random,ridge,4.166655515178155,-0.022771464983272212,-0.008012732730087,-0.08304571774322683,25,0,plain
4,art,56,shuffled,ridge,3.246706170400271,0.0626365618323045,0.4368772315972925,0.33768035079535363,25,0,plain
4,art,61,population,ridge,,0.307836710322549,0.44641967997625215,0.44049233306678826,25,0,plain
4,art,61,identity,ridge,0.1979970703548101,0.009767995611620537,0.27679926005942423,0.34009558155373154,25,0,plain
4,art,61,pca,ridge,2.8849743339955034,0.19929059371114838,0.31802574887421803,0.37116303669336237,25,0,plain
4,art,61,emotion,ridge,1.0252186871040885,0.25852620399265264,0.45805537998237394,0.43586031410370957,25,0,plain
4,art,61,random,ridge,4.290781519902081,0.3550536160205991,0.32710360103416647,0.4386625663829003,25,0,plain
4,art,61,shuffled,ridge,2.976981482288071,0.15422062495840153,0.2659158682433534,0.2535154629661738,25,0,plain
4,art,72,population,ridge,,0.20000848620725256,0.4612597133976637,0.4569524959320871,25,0,plain
4,art,72,identity,ridge,0.19829750421320072,0.007965312124099306,0.48862131065917835,0.49788579782377834,25,0,plain
4,art,72,pca,ridge,2.903836033344342,0.17213710151268707,0.34144681755671463,0.43649030328833227,25,0,plain
4,art,72,emotion,ridge,0.9468948511469337,0.18056652529985562,0.46893491554388095,0.43852427249809656,25,0,plain
4,art,72,random,ridge,4.302501990933452,0.10031138581279862,0.22537184483892334,0.20958420566031077,25,0,plain
4,art,72,shuffled,ridge,2.9967261174118818,0.17674232144737104,0.32654496403905914,0.3431221798190883,25,0,plain
4,art,77,population,ridge,,0.28723011841317514,0.3872356424330685,0.36782294824078754,25,0,plain
4,art,77,identity,ridge,0.19804137031147853,0.00844138469937561,0.40579088980240163,0.3992195800089247,25,0,plain
4,art,77,pca,ridge,2.964445956560832,0.0431197185302788,0.1218708647217797,0.14268963775650564,25,0,plain
4,art,77,emotion,ridge,0.9973271229178514,0.06688456859551743,0.2702138823571413,0.2566646289652797,25,0,plain
4,art,77,random,ridge,4.345286564165606,-0.04941708556534822,-0.10623497627188837,-0.07144666733804572,25,0,plain
4,art,77,shuffled,ridge,3.06931047116322,0.09319703552464109,0.3461172142626265,0.35968561246964015,25,0,plain
4,art,78,population,ridge,,0.4006006123226701,0.5749731131512978,0.6018105072758811,25,0,plain
4,art,78,identity,ridge,0.19862373066960512,0.021790700875397136,0.5574347335538459,0.6170898985280214,25,0,plain
4,art,78,pca,ridge,2.9146423024553294,0.22311009443192154,0.4483617772932878,0.49031739168477984,25,0,plain
4,art,78,emotion,ridge,0.9879377176932717,0.06324817193445005,0.3288938825634534,0.4272816772738638,25,0,plain
4,art,78,random,ridge,4.128678033522074,0.40186613772133084,0.5358073497244037,0.5434599478384575,25,0,plain
4,art,78,shuffled,ridge,3.182365250811656,0.25490643718494266,0.47841349514285436,0.5267341005874892,25,0,plain
4,art,89,population,ridge,,0.35199587076659533,0.5831683829114429,0.5708578063554484,25,0,plain
4,art,89,identity,ridge,0.1980287991562099,0.019621374676187773,0.4531947799474206,0.49765386605808376,25,0,plain
4,art,89,pca,ridge,2.923789608696691,0.24705701109919087,0.39722552688810714,0.4243078627412076,25,0,plain
4,art,89,emotion,ridge,0.9654673861828962,0.3612738064628164,0.5653851728934973,0.5753880911195413,25,0,plain
4,art,89,random,ridge,4.351817626916074,0.2834082433351195,0.3979308100049661,0.44211695315253996,25,0,plain
4,art,89,shuffled,ridge,3.0957342548632147,0.1370160708293557,0.19224002670957727,0.22262146939822086,25,0,plain
4,art,90,population,ridge,,0.26953335929754163,0.40459830752019915,0.38885155649281705,25,0,plain
4,art,90,identity,ridge,0.19828232513246086,0.016229058341434822,0.45263189969377954,0.47737279946681505,25,0,plain
4,art,90,pca,ridge,2.939054927717681,0.13898783317934385,0.2514787756224686,0.25666740803481003,25,0,plain
4,art,90,emotion,ridge,0.9869300613061631,0.05382277283178977,0.26019856673281777,0.31986097990501416,25,0,plain
4,art,90,random,ridge,4.117050786710138,0.0837056539648072,0.13592908656589944,0.0955205103161001,25,0,plain
4,art,90,shuffled,ridge,3.258112685074708,0.21866990294017272,0.3764458390782149,0.3658718006947361,25,0,plain
4,art,97,population,ridge,,0.39027730866832855,0.4608846013733251,0.4425615415420949,25,0,plain
4,art,97,identity,ridge,0.19755149294498786,0.013704084381429943,0.2888075995505334,0.2685287369606775,25,0,plain
4,art,97,pca,ridge,2.945688511527379,0.27380416314098344,0.39648151297181244,0.3865343575201965,25,0,plain
4,art,97,emotion,ridge,0.9990547801613535,0.14905241756979462,0.357336510802768,0.36561426898116134,25,0,plain
4,art,97,random,ridge,4.136080802760172,0.0683866325388945,0.15044158931290852,0.07153758719936476,25,0,plain
4,art,97,shuffled,ridge,2.8703274336618767,0.27062049924626175,0.30390207339463793,0.29907611243519966,25,0,plain
4,art,103,population,ridge,,0.4882466329176132,0.6592513811125444,0.7113303371270309,25,0,plain
4,art,103,identity,ridge,0.1980609644688023,0.03782896748649696,0.6517621576070248,0.7418273938376232,25,0,plain
4,art,103,pca,ridge,2.9872594746154624,0.4002323241184856,0.5882535422802181,0.6696999308446527,25,0,plain
4,art,103,emotion,ridge,0.9738699735802906,0.497479945971562,0.68296725554669,0.6726192640847626,25,0,plain
4,art,103,random,ridge,4.338307235985279,0.398110134816088,0.31834192714128934,0.42741704623019916,25,0,plain
4,art,103,shuffled,ridge,3.3059806389434034,0.5590924053777064,0.5260430590277014,0.6423401583898647,25,0,plain
4,art,108,population,ridge,,0.1973063450768451,0.37767978273467767,0.3414585745917976,25,0,plain
4,art,108,identity,ridge,0.19784590888562797,-0.001584506199402998,-0.08919301640913624,-0.1076673517773675,25,0,plain
4,art,108,pca,ridge,2.8273788405909093,-0.13340644122345716,-0.20957379133995263,-0.23956073167686293,25,0,plain
4,art,108,emotion,ridge,0.9859131673705325,0.17427782440983206,0.3480315473247365,0.3633702344971298,25,0,plain
4,art,108,random,ridge,4.132522735905522,-0.03436689604752829,-0.05249277190671326,-0.07385171765589774,25,0,plain
4,art,108,shuffled,ridge,3.1337694102862312,-0.20862587274940791,-0.26137129474459025,-0.32924563408903323,25,0,plain
4,art,114,population,ridge,,0.2512138176605458,0.5892583642665303,0.5726004049040054,25,0,plain
4,art,114,identity,ridge,0.19824899044954475,0.021602627010462012,0.5553491923944692,0.5442044484988899,25,0,plain
4,art,114,pca,ridge,2.904764977294639,0.22205043676124273,0.45105130223404816,0.4287722398924402,25,0,plain
4,art,114,emotion,ridge,0.9894625696231909,0.08574043966678577,0.6106122450955832,0.5695217849201628,25,0,plain
4,art,114,random,ridge,4.346052951903625,0.3827298365627028,0.49820778906487356,0.4904856536596892,25,0,plain
4,art,114,shuffled,ridge,3.2411742554367686,0.3640378095686846,0.586391408044111,0.5519944872499256,25,0,plain
4,art,115,population,ridge,,0.16476913649695757,0.29753679582673015,0.26200821438416744,25,0,plain
4,art,115,identity,ridge,0.19843405137171022,0.0018151339660768685,0.0554538215154493,0.04277409823236028,25,0,plain
4,art,115,pca,ridge,2.7798450439631712,0.012584116666377687,-0.04814318909701388,0.020559770924533732,25,0,plain
4,art,115,emotion,ridge,0.9691259425278199,0.2403510196875169,0.3607173020120706,0.35076062160798327,25,0,plain
4,art,115,random,ridge,4.358900590537961,0.17835082462333093,0.14793629341045372,0.18507724971278994,25,0,plain
4,art,115,shuffled,ridge,3.361616644897095,-0.13406817265416676,-0.12095233310175708,-0.15100626724265628,25,0,plain
4,art,124,population,ridge,,0.4526648165120627,0.48673605562183064,0.5630737460682138,25,0,plain
4,art,124,identity,ridge,0.1974925119707412,0.01703270247120302,0.3218350509840456,0.3976132958379358,25,0,plain
4,art,124,pca,ridge,2.8733784321280202,0.22680722854481558,0.4374311061950362,0.4953404433028311,25,0,plain
4,art,124,emotion,ridge,0.9778087821858199,0.3456042138504772,0.570514384322644,0.6284887185445237,25,0,plain
4,art,124,random,ridge,3.995586875059664,0.3464232390453337,0.4365291863884485,0.46844615759918434,25,0,plain
4,art,124,shuffled,ridge,2.6755538074762555,0.09174065932971218,0.08918984754033958,0.15157296341211401,25,0,plain
4,art,134,population,ridge,,0.4457692983881592,0.6146213399725619,0.640886368733474,25,0,plain
4,art,134,identity,ridge,0.19798638730160162,0.012346651888466079,0.44680479042243215,0.4145180617098495,25,0,plain
4,art,134,pca,ridge,2.9010465395172176,0.15666621347698928,0.33573161189717754,0.2889591768025761,25,0,plain
4,art,134,emotion,ridge,1.0210081402147322,0.35773815108756624,0.5850675008971061,0.599993844424715,25,0,plain
4,art,134,random,ridge,4.081141154858573,0.22952044333008362,0.3383422010155095,0.35057487845690494,25,0,plain
4,art,134,shuffled,ridge,3.0716378433165055,0.13157763899815084,0.1887997752937033,0.16858425458031842,25,0,plain
4,art,135,population,ridge,,0.054594894890199364,-0.05377823532540674,0.06334280111588077,25,0,plain
4,art,135,identity,ridge,0.19827844722525098,0.012297804314501974,0.43949973011953775,0.36159010910776457,25,0,plain
4,art,135,pca,ridge,2.899940491906938,0.1867633842116673,0.3714075127581278,0.30328719634077095,25,0,plain
4,art,135,emotion,ridge,0.962307448970799,0.03969310687453373,0.226503645316193,0.1676378597708244,25,0,plain
4,art,135,random,ridge,4.199571705779312,0.13472023255850568,0.2728728828976121,0.1838268261526017,25,0,plain
4,art,135,shuffled,ridge,3.12470083967404,0.34367542257497646,0.3974650082250774,0.47573512110606453,25,0,plain
4,art,142,population,ridge,,0.37428314642614957,0.6000742158979584,0.5987435120402621,25,0,plain
4,art,142,identity,ridge,0.19735074276220566,0.01627699223507385,0.5791591461274307,0.5629217944447306,25,0,plain
4,art,142,pca,ridge,2.85777292417857,0.2056631167781998,0.6199206324685319,0.5279155234650404,25,0,plain
4,art,142,emotion,ridge,1.0130851036319009,0.32163600358032945,0.5113251120541626,0.537359513134189,25,0,plain
4,art,142,random,ridge,4.157192094730523,0.25901289065945343,0.37713280308851505,0.3740720115736078,25,0,plain
4,art,142,shuffled,ridge,2.976220613692298,0.2092089178654028,0.41372145312503406,0.41455691097577996,25,0,plain
4,art,143,population,ridge,,0.44283124358980064,0.7668610302845149,0.723720606267207,25,0,plain
4,art,143,identity,ridge,0.1988106608219269,0.016968011059262426,0.6162119275424824,0.6325165925986274,25,0,plain
4,art,143,pca,ridge,2.8557491526511223,0.37932802869719173,0.540960577873479,0.5785044530817058,25,0,plain
4,art,143,emotion,ridge,0.9840130445991837,0.3998516986893348,0.7687642745368438,0.7598073147005359,25,0,plain
4,art,143,random,ridge,4.513548867455687,0.21180784291968105,0.3286756420367957,0.3625066961158976,25,0,plain
4,art,143,shuffled,ridge,2.983524389214586,0.3177015167032557,0.4995284145343194,0.5247083895185269,25,0,plain
4,fashion,1,population,ridge,,0.13681098275123338,0.15046723398673414,0.15367757331031953,25,0,plain
4,fashion,1,identity,ridge,8.774891278595149,0.2908306440019767,0.4085776940592161,0.445078217430232,25,0,plain
4,fashion,1,pca,ridge,1.348807074173193,0.14306865950764938,0.5159987463037136,0.5374793260019206,25,0,plain
4,fashion,1,emotion,ridge,1.9588221266664756,0.15261580545435335,0.20773254156898696,0.2314835977782499,25,0,plain
4,fashion,1,random,ridge,0.005527405237485747,7.307261917522149e-05,0.04854498431318038,0.06846892446522494,25,0,plain
4,fashion,1,shuffled,ridge,6.956087800446767,0.28747987402210284,0.2576661123899814,0.3046490530351601,25,0,plain
4,fashion,2,population,ridge,,0.1607729222433508,0.38439702805032544,0.39686620174790255,25,0,plain
4,fashion,2,identity,ridge,8.875381171381944,0.11934012990936489,0.17218511383713617,0.19322187582375108,25,0,plain
4,fashion,2,pca,ridge,1.3403267136806805,0.01550535023004847,0.06652833528837754,0.07084205328834416,25,0,plain
4,fashion,2,emotion,ridge,1.8844491826121246,0.36927812515597147,0.5355206583978176,0.5559115603136431,25,0,plain
4,fashion,2,random,ridge,0.005526514349567599,3.2332380458677246e-05,0.03443702276742723,0.0282995482615334,25,0,plain
4,fashion,2,shuffled,ridge,6.940151356826812,0.24648098260663406,0.2341218460898567,0.24919457081919538,25,0,plain
4,fashion,12,population,ridge,,0.07230405179353087,0.08253729429320342,0.10568600243850748,25,0,plain
4,fashion,12,identity,ridge,8.70891386904863,0.20972287123716252,0.30647334168442697,0.3376737561671528,25,0,plain
4,fashion,12,pca,ridge,1.3367072458636975,0.10007926843636404,0.323182726645314,0.34942345902839356,25,0,plain
4,fashion,12,emotion,ridge,1.9913603858304907,0.20790580411125764,0.24362384236024448,0.27739512592852267,25,0,plain
4,fashion,12,random,ridge,0.005527250434122926,9.024087170684969e-05,0.13281689375254938,0.13646251790854913,25,0,plain
4,fashion,12,shuffled,ridge,6.963738965543888,0.2106420164165847,0.2429171010023822,0.2474125451088976,25,0,plain
4,fashion,13,population,ridge,,0.30804120008651853,0.38752241823053196,0.39470145227510567,25,0,plain
4,fashion,13,identity,ridge,8.812337158349244,0.034699892529444394,0.09201739372723962,0.12416645189974543,25,0,plain
4,fashion,13,pca,ridge,1.3304465672127646,-0.009162691590058683,-0.023462207975638284,-0.09045671716425932,25,0,plain
4,fashion,13,emotion,ridge,1.9991459359325663,0.10656754926032976,0.2598167292492096,0.2925848570671854,25,0,plain
4,fashion,13,random,ridge,0.005527979510837317,0.00016667241841147548,0.32550101191518427,0.3111470080806078,25,0,plain
4,fashion,13,shuffled,ridge,6.968165695680495,-0.07089142601895258,-0.15740468641883912,-0.1350841361186522,25,0,plain
4,fashion,26,population,ridge,,0.3095762747223041,0.4390852716509645,0.4114486201117028,25,0,plain
4,fashion,26,identity,ridge,9.028711491731558,0.1380657889201139,0.2981349546628007,0.3584659357862102,25,0,plain
4,fashion,26,pca,ridge,1.3419298113855513,0.009849661235282527,0.034238738644057014,0.07124790439808282,25,0,plain
4,fashion,26,emotion,ridge,1.9377194939229994,0.23919727805373822,0.39301216839433833,0.38406064089584,25,0,plain
4,fashion,26,random,ridge,0.005527568990605592,5.503465846639083e-05,0.10114841549204436,0.07825849754494119,25,0,plain
4,fashion,26,shuffled,ridge,6.947377048766282,0.1506615057952354,0.13923079392479903,0.18968400947517136,25,0,plain
4,fashion,29,population,ridge,,0.14798926060221756,0.3634158314584449,0.24086671192153442,25,0,plain
4,fashion,29,identity,ridge,8.676349457423992,0.01218433875989604,0.0735753062389516,0.018530414281550365,25,0,plain
4,fashion,29,pca,ridge,1.3261541164030608,0.05267231056812147,0.2605573434211089,0.20167087832126768,25,0,plain
4,fashion,29,emotion,ridge,1.8696406475993828,0.12356757575565216,0.22340233855864264,0.2563811977496604,25,0,plain
4,fashion,29,random,ridge,0.005527670092992228,2.9657270761449283e-05,-0.027288986622150378,0.017957473084626578,25,0,plain
4,fashion,29,shuffled,ridge,6.954451765575327,0.020049033173308573,0.056729604881816456,0.02164148514212065,25,0,plain
4,fashion,34,population,ridge,,0.2550851292369517,0.4981359386683336,0.5006353641003067,25,0,plain
4,fashion,34,identity,ridge,8.799700609927218,0.09138692893712273,0.21644057859124533,0.2041671559070624,25,0,plain
4,fashion,34,pca,ridge,1.2983817185525401,0.008788189272438655,0.0476091064922929,0.06939590047641289,25,0,plain
