fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,14,population,ridge,,0.16435329798042933,0.4581262175883516,0.5078820532312326,100,0,plain
0,fashion,14,identity,ridge,26.54335088422479,0.49699548646429853,0.6953166593239866,0.6515149527818168,100,0,plain
0,fashion,14,pca,ridge,5.22585717431105,0.3243776991387474,0.5305601516587577,0.5237047893978426,100,0,plain
0,fashion,14,emotion,ridge,6.60632755882789,0.5063911007673537,0.6204764454098856,0.6329991368070526,100,0,plain
0,fashion,15,population,ridge,,0.016993190887061804,-0.003359083566518484,0.04259960088014729,100,0,plain
0,fashion,15,identity,ridge,25.00585322514212,-0.03435118304997236,-0.08376037409415447,-0.07477241371854158,100,0,plain
0,fashion,15,pca,ridge,5.24276340606711,-0.00944178351154817,-0.08040129052763599,-0.03165906638116862,100,0,plain
0,fashion,15,emotion,ridge,6.415936162440782,0.001173464374327558,-0.062251403514995786,0.0023646243517868814,100,0,plain
0,fashion,19,population,ridge,,0.27538827887930617,0.5073779717690905,0.4705107581051089,100,0,plain
0,fashion,19,identity,ridge,26.066895123843175,0.3221522497049132,0.39442061905626513,0.43407315154183646,100,0,plain
0,fashion,19,pca,ridge,5.252383660247744,0.22390886633542562,0.3621249441040621,0.3576575497297913,100,0,plain
0,fashion,19,emotion,ridge,6.559706748292614,0.354854666772986,0.37333800244746695,0.40787337834392245,100,0,plain
0,fashion,21,population,ridge,,0.24704947572295638,0.3444573563310721,0.5032704965695604,100,0,plain
0,fashion,21,identity,ridge,26.463574405824296,0.2725719738514967,0.3536523165616756,0.4598360913003664,100,0,plain
0,fashion,21,pca,ridge,5.256759774816562,0.0747589850667868,0.16995519898763956,0.19437099752962214,100,0,plain
0,fashion,21,emotion,ridge,6.587007238232065,0.39497157064047084,0.4499973119449779,0.5777641192211748,100,0,plain
0,fashion,22,population,ridge,,0.07597886560743694,0.27225229755990554,0.25009726152565276,100,0,plain
0,fashion,22,identity,ridge,25.96360686752951,0.15463103101214135,0.2882872073159401,0.2555353460234844,100,0,plain
0,fashion,22,pca,ridge,5.233460747162422,0.008463956865517635,0.04493673797891746,0.0231943852771892,100,0,plain
0,fashion,22,emotion,ridge,6.550833150182133,0.11224729966358661,0.17477564250802388,0.19035801458615734,100,0,plain
0,fashion,30,population,ridge,,0.14781508725739143,0.28689737094036,0.33212414224762926,100,0,plain
0,fashion,30,identity,ridge,25.9696482550586,0.39313211895223454,0.5141423219066129,0.5480845425338728,100,0,plain
0,fashion,30,pca,ridge,5.271797375220562,0.3233715057209524,0.5232738071605528,0.5204055442002284,100,0,plain
0,fashion,30,emotion,ridge,6.6027730797571875,0.3976945382911239,0.5019835507804431,0.489483039023318,100,0,plain
0,fashion,50,population,ridge,,0.08866044520353822,0.11717018095437635,0.18229649769879813,100,0,plain
0,fashion,50,identity,ridge,26.323290366052287,0.12051874698373051,0.13243474833245447,0.23152474729619976,100,0,plain
0,fashion,50,pca,ridge,5.274955236772,0.13032420188589144,0.1981202560395152,0.31646818400304505,100,0,plain
0,fashion,50,emotion,ridge,6.5945219456893245,0.14529199398174497,0.22115007372142392,0.2654395562005233,100,0,plain
0,fashion,57,population,ridge,,0.07451889844463343,0.1448417185124748,0.149748706249886,100,0,plain
0,fashion,57,identity,ridge,25.793905481603648,0.11960425847365604,0.21865627926544662,0.21265429736328031,100,0,plain
0,fashion,57,pca,ridge,5.24113932909928,0.0657479218442082,0.11774196718708305,0.12724922340115036,100,0,plain
0,fashion,57,emotion,ridge,6.556454057227337,0.12514424194837667,0.1476807400798968,0.1832876737238957,100,0,plain
0,fashion,62,population,ridge,,0.09918754079575767,0.22764005272209126,0.24047138969146695,100,0,plain
0,fashion,62,identity,ridge,25.89920154847129,0.11480104173195747,0.12193588911026801,0.18322099203906766,100,0,plain
0,fashion,62,pca,ridge,5.257363816536822,-0.04501772115362592,-0.13633659679333943,-0.10163221379061614,100,0,plain
0,fashion,62,emotion,ridge,6.558768915777612,0.03842970325626534,0.004156905310577318,0.06873370871649843,100,0,plain
0,fashion,63,population,ridge,,0.18691067502514042,0.32278623323588285,0.3532946389095098,100,0,plain
0,fashion,63,identity,ridge,26.01227515555714,0.15154159915813065,0.29981212410877367,0.29348955329003373,100,0,plain
0,fashion,63,pca,ridge,5.245746099015118,0.1280410949739273,0.30475655194265155,0.311857175243443,100,0,plain
0,fashion,63,emotion,ridge,6.55713646217292,0.1409878625513802,0.22294874596394568,0.2290549405409436,100,0,plain
0,fashion,79,population,ridge,,0.4283566745414272,0.4986137771661769,0.5974601397291704,100,0,plain
0,fashion,79,identity,ridge,26.049845632530925,0.4279166462528469,0.5451298883001426,0.5727863624221888,100,0,plain
0,fashion,79,pca,ridge,5.245254025179933,0.30054962542156727,0.4340649885882068,0.5445475398012245,100,0,plain
0,fashion,79,emotion,ridge,6.622847515045015,0.47225643592981137,0.4677225712038626,0.5436768794605175,100,0,plain
0,fashion,80,population,ridge,,0.18308584054322938,0.45316253247815613,0.44200782670074634,100,0,plain
0,fashion,80,identity,ridge,25.924116926945622,0.4677956486354087,0.6295065447389239,0.6135335470364115,100,0,plain
0,fashion,80,pca,ridge,5.247356751640663,0.36691611467460944,0.5672358297297818,0.5798383052796523,100,0,plain
0,fashion,80,emotion,ridge,6.53515207369041,0.5034329822662206,0.6337622809571448,0.6115219363384475,100,0,plain
0,fashion,85,population,ridge,,0.21332531239717653,0.4207224372412086,0.42797283534933384,100,0,plain
0,fashion,85,identity,ridge,26.3098681747472,0.2720600292243358,0.4362100576374901,0.4004694063421067,100,0,plain
0,fashion,85,pca,ridge,5.2417588005134705,0.2046134327223269,0.39697475263357695,0.4431477288330986,100,0,plain
0,fashion,85,emotion,ridge,6.5184772223376015,0.33230550405286713,0.37484958063888907,0.4032651089565498,100,0,plain
0,fashion,86,population,ridge,,0.10190313900641053,0.18157143245698398,0.210014719536069,100,0,plain
0,fashion,86,identity,ridge,25.670599879718143,0.08944274329861361,0.14304566695908433,0.1260745912060638,100,0,plain
0,fashion,86,pca,ridge,5.271420131713047,0.03472012128123494,0.10306893107230282,0.057936285021194064,100,0,plain
0,fashion,86,emotion,ridge,6.545059751955454,0.18404401223864583,0.2535195503608536,0.2596144803165106,100,0,plain
0,fashion,98,population,ridge,,0.14707293179717468,0.3658347591575069,0.3864232069471527,100,0,plain
0,fashion,98,identity,ridge,26.023665743355153,0.1600172957931071,0.2192652447546738,0.2594581586468489,100,0,plain
0,fashion,98,pca,ridge,5.275760270197753,0.03409732626666907,0.03504709754977324,0.10263847761143684,100,0,plain
0,fashion,98,emotion,ridge,6.546604117076833,0.22308373137841175,0.28268380222569206,0.29634047530325314,100,0,plain
0,fashion,99,population,ridge,,0.2902546615008161,0.6502578492878544,0.6561435717275564,100,0,plain
0,fashion,99,identity,ridge,25.639971762843565,0.46875062956456276,0.5699615624662772,0.6096604136781121,100,0,plain
0,fashion,99,pca,ridge,5.244556752962736,0.3076766571457138,0.5168063024288085,0.5363118717961985,100,0,plain
0,fashion,99,emotion,ridge,6.396938542945144,0.5438066929992504,0.6289957452728668,0.6532612184684377,100,0,plain
0,fashion,105,population,ridge,,0.12261944868547663,0.29300789346300943,0.2907470855512686,100,0,plain
0,fashion,105,identity,ridge,26.205364413768915,0.15898719894268404,0.31548218311788734,0.23552763569184934,100,0,plain
0,fashion,105,pca,ridge,5.2889116810344055,-0.032878439273608985,-0.05131717192858527,-0.06227869586068836,100,0,plain
0,fashion,105,emotion,ridge,6.628571980603228,0.10008614685445083,0.18168910512561678,0.14741297519007435,100,0,plain
0,fashion,109,population,ridge,,0.2395494678416316,0.3649047382024329,0.45160522484115506,100,0,plain
0,fashion,109,identity,ridge,25.87728055747741,0.18034447806859746,0.22757772243676244,0.2969366794398628,100,0,plain
0,fashion,109,pca,ridge,5.2321302424954865,0.13473896518289247,0.24384413279129388,0.35135274023785923,100,0,plain
0,fashion,109,emotion,ridge,6.547089319168415,0.17819634829233272,0.10565565604111549,0.2402092172756038,100,0,plain
0,fashion,110,population,ridge,,0.3067039074388899,0.5015695588363488,0.49610197961185554,100,0,plain
0,fashion,110,identity,ridge,26.37545941818698,0.2204336553806923,0.24239030981421877,0.27236440043833565,100,0,plain
0,fashion,110,pca,ridge,5.246124634289414,0.19802557378568192,0.28036529135592286,0.3284248798689266,100,0,plain
0,fashion,110,emotion,ridge,6.524710191212415,0.22439770148830146,0.2491858328269448,0.2732873305622168,100,0,plain
0,fashion,116,population,ridge,,0.22857857681412103,0.3642985712516178,0.4485387383282685,100,0,plain
0,fashion,116,identity,ridge,26.104684805317888,0.1833256122537732,0.33956969472625964,0.3626930020749394,100,0,plain
0,fashion,116,pca,ridge,5.269648176403154,0.1475638507734285,0.3125287687696688,0.3526972048684472,100,0,plain
0,fashion,116,emotion,ridge,6.565023192282197,0.24334346514712937,0.3104680290592223,0.41156118437968897,100,0,plain
0,fashion,117,population,ridge,,0.23330059959025104,0.45440628425548274,0.49505120903174277,100,0,plain
0,fashion,117,identity,ridge,25.797663462261852,0.4424546155706244,0.5511077211438301,0.5604029371947417,100,0,plain
0,fashion,117,pca,ridge,5.289274631838974,0.2156587267798323,0.36383664326130283,0.35352831093517173,100,0,plain
0,fashion,117,emotion,ridge,6.449374543848191,0.38978402779312094,0.4648604936488176,0.48747066654773186,100,0,plain
0,fashion,126,population,ridge,,0.18824823213083336,0.21649275970689993,0.3863905419694069,100,0,plain
0,fashion,126,identity,ridge,26.0737073677929,0.2053564108401556,0.06845758212240656,0.2819353559316466,100,0,plain
0,fashion,126,pca,ridge,5.230394667775466,0.128454337402756,0.09481797088745215,0.1933604043372295,100,0,plain
0,fashion,126,emotion,ridge,6.505636420309708,0.17046337830481278,0.08205974129683687,0.22411325612462232,100,0,plain
0,fashion,127,population,ridge,,0.08887282759167241,0.28634257377325983,0.2995086819913191,100,0,plain
0,fashion,127,identity,ridge,25.50725928102747,0.2614862469131309,0.3928920749765881,0.3765845664763245,100,0,plain
0,fashion,127,pca,ridge,5.260343733231821,0.09295860445116326,0.11293559394488324,0.17610825942187033,100,0,plain
0,fashion,127,emotion,ridge,6.441639296981231,0.15669557882767593,0.19340036248847556,0.21561997683770107,100,0,plain
0,fashion,136,population,ridge,,0.2173975556300569,0.46295347543222465,0.5118936707493864,100,0,plain
0,fashion,136,identity,ridge,25.89246885297868,0.33329536312419206,0.5507169349583717,0.5166140606161429,100,0,plain
0,fashion,136,pca,ridge,5.2513157409296705,0.01760785663402783,0.1036089583673687,0.04002463126472498,100,0,plain
0,fashion,136,emotion,ridge,6.591905603590785,0.3341613771960096,0.5032785529786153,0.4487073821777266,100,0,plain
0,fashion,144,population,ridge,,0.1441267408106922,0.5301511117816764,0.5143109501295479,100,0,plain
0,fashion,144,identity,ridge,26.590632844140703,0.36674134806618586,0.5303538464324533,0.5214057702145717,100,0,plain
0,fashion,144,pca,ridge,5.23428280069783,0.2595691376766167,0.4124636470056675,0.40214596193686125,100,0,plain
0,fashion,144,emotion,ridge,6.646960375531612,0.47337348044545613,0.5733335923971629,0.5713939003783105,100,0,plain
0,landscape,3,population,ridge,,0.24715868986990142,0.30597007723423447,0.38120974041632405,100,0,plain
0,landscape,3,identity,ridge,27.10955974263876,0.23825293005514767,0.31629315526581936,0.25754416526440344,100,0,plain
0,landscape,3,pca,ridge,0.0006999245202062358,3.695565703644453e-05,0.35124123725230677,0.3501336623804267,100,0,plain
0,landscape,3,emotion,ridge,2.3783341301807224,0.20258109493725648,0.2968381235909094,0.3600834108313492,100,0,plain
0,landscape,14,population,ridge,,0.19957048707365024,0.4590780152310665,0.42099149463360985,100,0,plain
0,landscape,14,identity,ridge,27.069824148245633,0.28799338848818296,0.360322564985749,0.389173133213196,100,0,plain
0,landscape,14,pca,ridge,0.0006999233403789268,3.1161683959145114e-05,0.3793040665618874,0.34145129368849003,100,0,plain
0,landscape,14,emotion,ridge,2.439755907664966,0.21364449877723335,0.360322564985749,0.3778846340004267,100,0,plain
0,landscape,15,population,ridge,,0.0526467264262101,0.08961792537779262,0.08534431912831612,100,0,plain
0,landscape,15,identity,ridge,26.439073695696997,0.0551798117890901,0.06641328398532848,0.0883685955844307,100,0,plain
0,landscape,15,pca,ridge,0.0006999230128590827,-1.8574208890622206e-06,-0.00720213214671986,-0.02785032955732034,100,0,plain
0,landscape,15,emotion,ridge,2.2911374859022953,0.02817883162417135,0.31446289887029016,0.2862248705321455,100,0,plain
0,landscape,19,population,ridge,,0.4365687733494045,0.44014272391631315,0.5368706128917752,100,0,plain
0,landscape,19,identity,ridge,26.61733539913766,0.5729365267529258,0.6726469204004689,0.6655734666567411,100,0,plain
0,landscape,19,pca,ridge,0.0006999250035181666,7.517032342516457e-05,0.5945768989039653,0.5447963388957557,100,0,plain
0,landscape,19,emotion,ridge,2.4581131999332664,0.5332292355923016,0.5396563543641668,0.6883389668040457,100,0,plain
0,landscape,21,population,ridge,,0.07732275927561788,0.13899115138672002,0.14767444457202597,100,0,plain
0,landscape,21,identity,ridge,26.49588305332691,0.3259426464568026,0.3944547717861609,0.36955969051405135,100,0,plain
0,landscape,21,pca,ridge,0.0006999238902011133,3.6892016647877696e-05,0.33443707247111054,0.3130288920814062,100,0,plain
0,landscape,21,emotion,ridge,2.3878932765773397,0.09152287517413552,0.2232221064858849,0.17023726330331063,100,0,plain
0,landscape,22,population,ridge,,0.3035116333687206,0.5182371733299693,0.5084249108641611,100,0,plain
0,landscape,22,identity,ridge,26.69501656979243,0.4006444616657219,0.5016157590988257,0.5042292157677705,100,0,plain
0,landscape,22,pca,ridge,0.0006999248755912498,5.480428471137749e-05,0.5043453755121513,0.5045890628482783,100,0,plain
0,landscape,22,emotion,ridge,2.2680718089994834,0.305380384157785,0.44395261236732136,0.4430829546928445,100,0,plain
0,landscape,30,population,ridge,,0.26648571221193756,0.6429585430334489,0.718905573369092,100,0,plain
0,landscape,30,identity,ridge,26.673623323717766,0.47672428662626465,0.5230061997040242,0.6427114613709273,100,0,plain
0,landscape,30,pca,ridge,0.0006999231627437339,3.92947021452139e-05,0.5313964209271975,0.4864936433735855,100,0,plain
0,landscape,30,emotion,ridge,2.4625222624284486,0.4479247902775098,0.6118967788573864,0.6914128413220625,100,0,plain
0,landscape,50,population,ridge,,0.3595719363075194,0.32638586971763056,0.40525226329675096,100,0,plain
0,landscape,50,identity,ridge,26.785880347642713,0.3296962379680559,0.27249912701585666,0.3896007977184297,100,0,plain
0,landscape,50,pca,ridge,0.0006999201978316891,4.649234953041659e-05,0.2304438048673664,0.3725778967094228,100,0,plain
0,landscape,50,emotion,ridge,2.445804075030658,0.3402031921884728,0.41259390220360215,0.4174035860164566,100,0,plain
0,landscape,57,population,ridge,,0.08637374941217625,0.11274306081770054,0.10217140646649778,100,0,plain
0,landscape,57,identity,ridge,26.994742491141515,0.13649554660913463,0.16805390616608135,0.19523190685884387,100,0,plain
0,landscape,57,pca,ridge,0.000699923122320856,2.127921751110374e-05,0.18795273136651114,0.23708545314834018,100,0,plain
0,landscape,57,emotion,ridge,2.394430506568657,0.04006815595034294,0.0715574360306929,0.08171538217774389,100,0,plain
0,landscape,62,population,ridge,,0.4271555824149839,0.7142824749696866,0.7071000809494055,100,0,plain
0,landscape,62,identity,ridge,26.654099124036126,0.4316197884780936,0.45036469115418604,0.4937115262741304,100,0,plain
0,landscape,62,pca,ridge,0.0006999241196102275,4.7606422610750714e-05,0.405700719378737,0.40248499295691736,100,0,plain
0,landscape,62,emotion,ridge,2.316348626263868,0.26335882027754515,0.6557941993999551,0.6085828984085963,100,0,plain
0,landscape,63,population,ridge,,0.10358972278232441,0.14820663447707608,0.14317221969100583,100,0,plain
0,landscape,63,identity,ridge,26.87602044027785,-0.03405950182964622,-0.030385460625007226,-0.062325042868294184,100,0,plain
0,landscape,63,pca,ridge,0.0006999262430075711,-8.621232216782342e-07,-0.020647518047481474,-0.022884925625022777,100,0,plain
0,landscape,63,emotion,ridge,2.206055816325896,-0.014293644115289692,-0.03855026126914182,-0.051258046550038475,100,0,plain
0,landscape,80,population,ridge,,0.36377561480695186,0.6200846721618879,0.6325740235250442,100,0,plain
0,landscape,80,identity,ridge,26.551834883640545,0.5816240844181968,0.6841875911878355,0.6795749391184008,100,0,plain
0,landscape,80,pca,ridge,0.0006999242350903665,8.728408374711655e-05,0.612312309293455,0.6107603466901179,100,0,plain
0,landscape,80,emotion,ridge,2.2594480753906243,0.4727752868543099,0.6424938418746906,0.6598375068369781,100,0,plain
0,landscape,85,population,ridge,,0.17575151416889107,0.2884561795289481,0.246055786019292,100,0,plain
0,landscape,85,identity,ridge,26.820490278135228,0.5537295488077212,0.6913387876022641,0.6765765113544944,100,0,plain
