fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,2,identity,ridge,0.39493578772190724,0.03748596864191253,0.598109612375813,0.535376261878137,25,0,A
4,art,2,pca,ridge,0.19266624083816292,0.05095387480801613,0.7657709522108858,0.7085160981627716,25,0,A
4,art,2,emotion,ridge,1.8116719391050318,0.6129377999893831,0.7410462417466078,0.7229838798717466,25,0,A
4,art,12,population,ridge,,0.40713794552929367,0.5077032044344681,0.4995704194893714,25,0,A
4,art,12,identity,ridge,0.396191690945883,0.005126421762823917,0.1878754445066455,0.1854631802330268,25,0,A
4,art,12,pca,ridge,0.1932892877035044,0.01793280077365106,0.3772664209668267,0.39840805168347343,25,0,A
4,art,12,emotion,ridge,1.9827773935080368,0.5219256867008958,0.5859551709686962,0.5695905976739145,25,0,A
4,art,13,population,ridge,,0.2628191404549479,0.40268344706643516,0.4344863006757111,25,0,A
4,art,13,identity,ridge,0.39578265886012653,0.005672119436177519,0.28993991810183606,0.28450727984879715,25,0,A
4,art,13,pca,ridge,0.1923802666555988,0.005605413604663639,0.23660468654560307,0.22135646679622284,25,0,A
4,art,13,emotion,ridge,1.91103077491044,0.0826094938005433,0.21711210421375665,0.2508322865330677,25,0,A
4,art,26,population,ridge,,0.334832171248243,0.4485805304540108,0.420486802058425,25,0,A
4,art,26,identity,ridge,0.39547750448135127,0.013380523735608902,0.2607874981177391,0.2612659278707145,25,0,A
4,art,26,pca,ridge,0.19326945414913826,0.026630878522577565,0.4406702934214513,0.4151604772320884,25,0,A
4,art,26,emotion,ridge,2.0802242463623033,0.3370268647301292,0.42469962498229613,0.40318919982330165,25,0,A
4,art,29,population,ridge,,0.2789905106617457,0.32442617288488834,0.3399597820816382,25,0,A
4,art,29,identity,ridge,0.39618789071798666,0.00540671770417206,0.20874755464545278,0.23321121094641178,25,0,A
4,art,29,pca,ridge,0.19322190439730536,0.012420876596099797,0.444606495113528,0.4307698052316771,25,0,A
4,art,29,emotion,ridge,1.986502814134083,0.09589663404030231,0.29453283515882517,0.30749922155801945,25,0,A
4,art,34,population,ridge,,0.2802861637695987,0.6266138095529693,0.6269887555256604,25,0,A
4,art,34,identity,ridge,0.39589733700072255,0.019605748680604676,0.6444649309079841,0.634692748757495,25,0,A
4,art,34,pca,ridge,0.19359628438547613,0.03147483095987085,0.619512811002908,0.5894632327048307,25,0,A
4,art,34,emotion,ridge,1.85686311669343,0.5730504000886631,0.6820903607253223,0.6715634090624459,25,0,A
4,art,38,population,ridge,,0.3780808093583739,0.6213089799401921,0.6094974344799775,25,0,A
4,art,38,identity,ridge,0.39555375566499545,0.026323724265621785,0.555915768948379,0.5625190783260239,25,0,A
4,art,38,pca,ridge,0.1928498977487464,0.029750060067344652,0.615186020109498,0.60672673625701,25,0,A
4,art,38,emotion,ridge,1.9830986157809973,0.4380027197935987,0.6639737640404685,0.6475859165814853,25,0,A
4,art,43,population,ridge,,0.18888501294619772,0.3190238946588173,0.3479754494256927,25,0,A
4,art,43,identity,ridge,0.39633813380513705,0.005720302009512642,0.3346959312401531,0.34971482863916503,25,0,A
4,art,43,pca,ridge,0.19325772200234229,0.01139829693139792,0.28870829889679583,0.285203652530488,25,0,A
4,art,43,emotion,ridge,1.922855899076783,0.22751154643039762,0.26471049288162535,0.26105321954080474,25,0,A
4,art,48,population,ridge,,0.4244172916721766,0.6665161890592995,0.6584588028528588,25,0,A
4,art,48,identity,ridge,0.39451064249614565,0.014790481778144498,0.5089448001930554,0.45322641726944707,25,0,A
4,art,48,pca,ridge,0.1925340826095182,0.043868059134214994,0.6589170710523712,0.6492891870024219,25,0,A
4,art,48,emotion,ridge,1.9201899120916437,0.5658059359930243,0.6765666354555597,0.6544371554210434,25,0,A
4,art,49,population,ridge,,0.3438101068026812,0.5250725532488049,0.5186101835548991,25,0,A
4,art,49,identity,ridge,0.3960393260524727,0.02052182755812999,0.5372398335897247,0.5381474025497363,25,0,A
4,art,49,pca,ridge,0.19272543397757916,0.025606970089104623,0.5017272023507796,0.47147308636499463,25,0,A
4,art,49,emotion,ridge,1.9187832805573122,0.3353056209714439,0.4742271703607329,0.4337283664410155,25,0,A
4,art,56,population,ridge,,0.045490584844676045,0.08793057682232729,0.1685192335018076,25,0,A
4,art,56,identity,ridge,0.3958574724839383,0.002637062101400698,0.210268770662087,0.24867200732351377,25,0,A
4,art,56,pca,ridge,0.19251862274385498,0.0024833487402787053,0.24907553506074362,0.26676355834312804,25,0,A
4,art,56,emotion,ridge,1.8478732441101695,0.02584777653239701,0.2947952453441812,0.2678602078716813,25,0,A
4,art,61,population,ridge,,0.2588673507052779,0.4198381239277841,0.43186809016611066,25,0,A
4,art,61,identity,ridge,0.3963672251133799,0.012563413696354274,0.43443290281477315,0.48156586465733886,25,0,A
4,art,61,pca,ridge,0.19260866724573283,0.023968062580828935,0.41427104332140685,0.4474258973364764,25,0,A
4,art,61,emotion,ridge,1.9038691192833035,0.4273314425220738,0.5233055769994623,0.510321394096549,25,0,A
4,art,72,population,ridge,,0.18157576945011786,0.4682371698942248,0.44758369298150363,25,0,A
4,art,72,identity,ridge,0.3962236534966872,0.008855023484354966,0.4150589835954342,0.393509244701811,25,0,A
4,art,72,pca,ridge,0.1928569249960921,0.01119849006134444,0.24675276510338554,0.29865342872396533,25,0,A
4,art,72,emotion,ridge,1.8450829089512517,0.19319833743482534,0.4182985169688376,0.38342190657780756,25,0,A
4,art,77,population,ridge,,0.326171557974216,0.5115310594777744,0.48963741411930023,25,0,A
4,art,77,identity,ridge,0.39516826309762426,0.006912608806099461,0.28540444487016864,0.34464216339420356,25,0,A
4,art,77,pca,ridge,0.19256157807541857,0.010689542719834723,0.3053451507097452,0.30298905099404455,25,0,A
4,art,77,emotion,ridge,1.8877501596487785,0.2295023038488601,0.3365674469498764,0.3708165743110576,25,0,A
4,art,78,population,ridge,,0.3318857181653592,0.59660049698074,0.5960709436965724,25,0,A
4,art,78,identity,ridge,0.3963683510645065,0.018578425731967878,0.5818209636121007,0.5974437666821112,25,0,A
4,art,78,pca,ridge,0.19259070936783945,0.025728968680074345,0.624632345269926,0.6547411472894189,25,0,A
4,art,78,emotion,ridge,1.8487797202346938,0.3048297807637873,0.47161490979328025,0.565656748873439,25,0,A
4,art,89,population,ridge,,0.2539346035128726,0.4935470497048554,0.49108269165867013,25,0,A
4,art,89,identity,ridge,0.3956968332183611,0.012682900477258573,0.3286619324563108,0.377596486631536,25,0,A
4,art,89,pca,ridge,0.193228716476779,0.020501267225820793,0.4332957205788978,0.44271550773506047,25,0,A
4,art,89,emotion,ridge,1.8744861196959375,0.3675582270534178,0.4973757294820902,0.4936550513019099,25,0,A
4,art,90,population,ridge,,0.23569683761143145,0.4074384680532844,0.3905626193642252,25,0,A
4,art,90,identity,ridge,0.3957711965935846,0.018887891251882335,0.5497952863519554,0.5139333476680649,25,0,A
4,art,90,pca,ridge,0.19325051431985957,0.015531503811000586,0.4492436380051867,0.43401120380299874,25,0,A
4,art,90,emotion,ridge,1.9774823667479502,0.21703497032921915,0.38646114201067305,0.4035169219805856,25,0,A
4,art,97,population,ridge,,0.3435841384661578,0.4422177687194491,0.4366269962065136,25,0,A
4,art,97,identity,ridge,0.39539068813108,0.011800120599946989,0.298518377723574,0.3323446815770884,25,0,A
4,art,97,pca,ridge,0.1931019059552869,0.01704115262863379,0.3521540747829588,0.3474186202364271,25,0,A
4,art,97,emotion,ridge,1.9173853413291801,0.2854618037362436,0.4368843879611989,0.44047644964315746,25,0,A
4,art,103,population,ridge,,0.401604551981661,0.6525610081142803,0.6926460772030445,25,0,A
4,art,103,identity,ridge,0.3960750299444781,0.029203684269415508,0.6688375871996096,0.6670508311555968,25,0,A
4,art,103,pca,ridge,0.19290327360307077,0.05250387686437779,0.6606493695002414,0.68592633180291,25,0,A
4,art,103,emotion,ridge,1.9101116637674296,0.5910232166928795,0.6903566227388028,0.6769767942418541,25,0,A
4,art,108,population,ridge,,0.13202822829313907,0.3038819974429313,0.29046024888034283,25,0,A
4,art,108,identity,ridge,0.39499280003390724,-0.0010011579105384417,-0.08805078958429764,-0.05974094401331847,25,0,A
4,art,108,pca,ridge,0.192233800973793,-0.003649567864271508,-0.1731218570168424,-0.16142037630970302,25,0,A
4,art,108,emotion,ridge,1.9637504399553998,0.23889929201983098,0.2757732851447292,0.31515541323868823,25,0,A
4,art,114,population,ridge,,0.21584481706458494,0.564642084977483,0.564983986224604,25,0,A
4,art,114,identity,ridge,0.395084584706007,0.01942033395585208,0.6152586913870902,0.5815790666796472,25,0,A
4,art,114,pca,ridge,0.19260352895513294,0.015210045762524927,0.5569309613447694,0.5464125003331055,25,0,A
4,art,114,emotion,ridge,1.9784763937508782,0.1811590176337919,0.5170901559090825,0.5294067493928222,25,0,A
4,art,115,population,ridge,,0.06982202481154287,0.15536579790073365,0.12958750480666445,25,0,A
4,art,115,identity,ridge,0.3961328592289768,-0.0019317632740160065,-0.024190466620351413,-0.042097122791522334,25,0,A
4,art,115,pca,ridge,0.19300835152742568,-0.0021110541237998152,0.0382173710979999,-0.02499865492779748,25,0,A
4,art,115,emotion,ridge,1.900088762910201,0.15526273160511755,0.25391074545980646,0.19484605418861473,25,0,A
4,art,124,population,ridge,,0.3696392464143139,0.44369443818522863,0.5078430472769144,25,0,A
4,art,124,identity,ridge,0.3952110192250029,0.016421986096433767,0.3562583236021429,0.4026183290111091,25,0,A
4,art,124,pca,ridge,0.1928582632268198,0.03242621243077658,0.489091068450143,0.5593133698648042,25,0,A
4,art,124,emotion,ridge,1.9131213095246165,0.42914856940355667,0.5252680740254942,0.5567207803994733,25,0,A
4,art,134,population,ridge,,0.3657188776412316,0.5687143766086873,0.5927199771820112,25,0,A
4,art,134,identity,ridge,0.39573015484414803,0.014014649245960485,0.45389771180054156,0.44520181422301164,25,0,A
4,art,134,pca,ridge,0.19292213901039973,0.027608311123157966,0.5330527441243039,0.5207961636475793,25,0,A
4,art,134,emotion,ridge,1.9128243301430845,0.49785715988516377,0.5576809433538504,0.5719361919492606,25,0,A
4,art,135,population,ridge,,0.043147322294685354,-0.039917865396178205,0.05620828569906918,25,0,A
4,art,135,identity,ridge,0.3961274662460429,0.014686130848637345,0.4707485641417985,0.3775047686412679,25,0,A
4,art,135,pca,ridge,0.19336739397629446,0.01529079837503161,0.36475453519209805,0.29170116021827514,25,0,A
4,art,135,emotion,ridge,1.7557934569338367,0.016749601226211382,0.1796303942828019,0.20938018171990896,25,0,A
4,art,142,population,ridge,,0.35793970057828567,0.5960540443362268,0.6290219856011734,25,0,A
4,art,142,identity,ridge,0.3948624813831556,0.019149729837975662,0.615340690183015,0.6111400882320165,25,0,A
4,art,142,pca,ridge,0.19302700619247146,0.03159849019828905,0.6316758176680255,0.5965882776650534,25,0,A
4,art,142,emotion,ridge,1.827590408596234,0.5132402129141055,0.5538167988142368,0.6062127681801278,25,0,A
4,art,143,population,ridge,,0.42308206411177773,0.7307969917596163,0.723086484695963,25,0,A
4,art,143,identity,ridge,0.396773313659261,0.01851983892010939,0.6388068528970535,0.6550212316643939,25,0,A
4,art,143,pca,ridge,0.192677861511604,0.03716484730346683,0.6393436653784796,0.6114161615760612,25,0,A
4,art,143,emotion,ridge,1.8877771153300886,0.6579335588193113,0.7685690699981435,0.7872669712951201,25,0,A
4,fashion,1,population,ridge,,0.20967548278373474,0.2626094803577995,0.24932242736751423,25,0,A
4,fashion,1,identity,ridge,0.012815788651280037,0.0003516123493033967,0.4570115914517713,0.49772936209360696,25,0,A
4,fashion,1,pca,ridge,0.0199347593559359,0.0016951676103830113,0.4209083422486051,0.42734620429390124,25,0,A
4,fashion,1,emotion,ridge,1.1117321985057416,0.0960908596233059,0.28182751762594643,0.2966725038874741,25,0,A
4,fashion,2,population,ridge,,0.24336887895455558,0.5426076978658969,0.551798857283268,25,0,A
4,fashion,2,identity,ridge,0.0128160750171906,0.00031595959902040976,0.3722692069887532,0.38048861608159174,25,0,A
4,fashion,2,pca,ridge,0.019931674936149064,0.0017067004638212572,0.37236902444605013,0.3907830952925811,25,0,A
4,fashion,2,emotion,ridge,1.1286898775452419,0.2491269594396303,0.5574305902744852,0.5731421063332425,25,0,A
4,fashion,12,population,ridge,,0.14142360674833487,0.17628148726108037,0.20011149684547402,25,0,A
4,fashion,12,identity,ridge,0.012815528962729953,0.000288235340583255,0.2481671796607878,0.30060112966216823,25,0,A
4,fashion,12,pca,ridge,0.019931866391066682,0.001818615837171503,0.2542249627281789,0.2999107263073129,25,0,A
4,fashion,12,emotion,ridge,1.1115004073534012,0.176183642523226,0.2562947052762041,0.29079783303995305,25,0,A
4,fashion,13,population,ridge,,0.27780223551812866,0.38618596334584365,0.38754241596285105,25,0,A
4,fashion,13,identity,ridge,0.01281556318467442,9.152633710376244e-05,0.07568294513660534,0.1573324502779389,25,0,A
4,fashion,13,pca,ridge,0.0199202963342229,0.0006195833885206395,0.24244281574826226,0.29171796968411207,25,0,A
4,fashion,13,emotion,ridge,1.1509586911526266,0.04990999430094594,0.35000268480113567,0.3537515099293288,25,0,A
4,fashion,26,population,ridge,,0.3138810883035871,0.42669459075318905,0.44340326213781356,25,0,A
4,fashion,26,identity,ridge,0.012816153827525684,0.0001745111824691371,0.2907511203318815,0.2663159717550036,25,0,A
4,fashion,26,pca,ridge,0.01992434061691695,0.0013896939490463487,0.31573477895841645,0.32557640252500863,25,0,A
4,fashion,26,emotion,ridge,1.1577052206797926,0.20524707604748685,0.442423169362202,0.4384627797896719,25,0,A
4,fashion,29,population,ridge,,0.12622475842700703,0.27441175201389295,0.20419069193095737,25,0,A
4,fashion,29,identity,ridge,0.012816167788316901,2.411084993576474e-05,-0.06601835609743303,0.025673619001261447,25,0,A
4,fashion,29,pca,ridge,0.019929764353489903,0.0011727697852343584,0.10201882691050065,0.18991965056405352,25,0,A
4,fashion,29,emotion,ridge,1.0284935094318175,0.07978169738167183,0.21427102380430768,0.16833573283870576,25,0,A
4,fashion,34,population,ridge,,0.2085082694308178,0.39343500837419465,0.3908570019250358,25,0,A
4,fashion,34,identity,ridge,0.012816194679002996,0.0001693566410605461,0.2999764748903507,0.29894041759183176,25,0,A
4,fashion,34,pca,ridge,0.0199325828430467,0.0012533160385448943,0.41337804271593537,0.39524185139859935,25,0,A
4,fashion,34,emotion,ridge,1.1441678288970074,0.16731182559151436,0.44778955295266454,0.4264938946970392,25,0,A
4,fashion,38,population,ridge,,0.23068176733534398,0.43760691653386474,0.43756180388543825,25,0,A
4,fashion,38,identity,ridge,0.01281597912905923,4.533825127923402e-06,0.0032524838391030492,0.007031493776010357,25,0,A
4,fashion,38,pca,ridge,0.01993217570341607,0.0008986935889733644,0.18342037650214468,0.19384922143511563,25,0,A
4,fashion,38,emotion,ridge,1.0684751486992974,0.13179722877003977,0.37733740539412197,0.3807193010737639,25,0,A
4,fashion,43,population,ridge,,0.3148146055450443,0.48017736263617433,0.49947062445074847,25,0,A
4,fashion,43,identity,ridge,0.012815956594419307,0.000272324476352966,0.3417927430744288,0.36754559755276905,25,0,A
4,fashion,43,pca,ridge,0.01992766174139252,0.00250164705177853,0.4699650217273396,0.5006828356096112,25,0,A
4,fashion,43,emotion,ridge,1.2251979612107349,0.28699117942735314,0.5556105474168905,0.5433557464922824,25,0,A
4,fashion,48,population,ridge,,0.30640775929577146,0.5253118465882732,0.4793704548058278,25,0,A
4,fashion,48,identity,ridge,0.012815828541222705,0.00013437939404141902,0.12769603620543662,0.1771729164728689,25,0,A
4,fashion,48,pca,ridge,0.019933938625983423,0.0006548589181172212,0.20309234605137702,0.2133151193310545,25,0,A
4,fashion,48,emotion,ridge,1.0982416307721772,0.06899003774631743,0.25179708180424126,0.2712347940279267,25,0,A
4,fashion,49,population,ridge,,0.0886722663621897,0.1535152677561429,0.15364690414760765,25,0,A
4,fashion,49,identity,ridge,0.012815560907795755,0.0002611941260084673,0.32579573079067,0.33398095357430496,25,0,A
4,fashion,49,pca,ridge,0.019937793152650717,0.0003796823942547802,0.07391291012576322,0.10023918195710291,25,0,A
4,fashion,49,emotion,ridge,1.166792116894074,0.04215286031420984,0.1598535119060227,0.13029968064647648,25,0,A
4,fashion,56,population,ridge,,0.013642708045689166,-0.03334213275882405,0.05378495012661456,25,0,A
4,fashion,56,identity,ridge,0.012815866428481332,-9.828139493242008e-05,-0.05778139237262179,-0.08258897617327811,25,0,A
4,fashion,56,pca,ridge,0.01993081114912632,0.00012219691384435458,-0.03758990883455556,0.019065403211459976,25,0,A
4,fashion,56,emotion,ridge,1.0905288326049831,0.00025924014193918593,-0.003724077655435845,0.0007817880287857802,25,0,A
4,fashion,61,population,ridge,,0.21596593692885208,0.33462609677571353,0.29096794847248825,25,0,A
4,fashion,61,identity,ridge,0.012815955009545464,0.00012564896218872983,0.23008984491920603,0.20032425915174826,25,0,A
4,fashion,61,pca,ridge,0.01993544412310011,0.0009171079906740483,0.3443841480500165,0.327080009980451,25,0,A
4,fashion,61,emotion,ridge,1.0443974441010793,0.07631738464581057,0.3151600355156937,0.26110059200900454,25,0,A
4,fashion,72,population,ridge,,0.09412974807944385,0.16739694073439323,0.21378223945642202,25,0,A
4,fashion,72,identity,ridge,0.01281522839326655,5.067223972463833e-05,0.1694049204213769,0.13715608524259568,25,0,A
4,fashion,72,pca,ridge,0.019929253710289984,0.0004901802194520674,0.32357858029026804,0.31351005555119454,25,0,A
4,fashion,72,emotion,ridge,1.1346118897875346,0.01862097836559633,0.08242511739496308,0.10764003086448627,25,0,A
4,fashion,77,population,ridge,,0.31503255059157736,0.47265405807881455,0.4720868813489165,25,0,A
4,fashion,77,identity,ridge,0.012815865253892054,0.00023174770073339254,0.3827960595515772,0.3582074899077699,25,0,A
4,fashion,77,pca,ridge,0.019932012379447916,0.0014379261683611347,0.36426253928485136,0.33297072415425016,25,0,A
