fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,47,identity,lasso,15.0,0.2945366049780623,0.40712017073712653,0.45692519899369965,50,0,plain
3,art,47,pca,lasso,6.0,0.26881935786724703,0.306426571982517,0.3662381500971557,50,0,plain
3,art,47,emotion,lasso,6.0,0.3763675683631156,0.4533928053781609,0.45787896481131196,50,0,plain
3,art,54,population,lasso,,0.15486066032749884,0.20263512432395908,0.2553202925084786,50,0,plain
3,art,54,identity,lasso,16.0,0.043805909740449046,0.10314923296552772,0.05336506871990165,50,0,plain
3,art,54,pca,lasso,7.0,0.19075439785636458,0.13821264549059295,0.21249912296050325,50,0,plain
3,art,54,emotion,lasso,5.0,0.2096973448770028,0.2341398621449878,0.2517608011960444,50,0,plain
3,art,55,population,lasso,,0.16914543327527531,0.27577066159794056,0.247900527734967,50,0,plain
3,art,55,identity,lasso,17.0,0.12924627471067407,0.22304260675534035,0.27392589420510005,50,0,plain
3,art,55,pca,lasso,7.0,0.17698599079218688,0.18317863208305912,0.20768911633565723,50,0,plain
3,art,55,emotion,lasso,3.0,0.2190234652595035,0.3089824883494484,0.287894251657262,50,0,plain
3,art,59,population,lasso,,0.32998585815611264,0.5281646608483644,0.5668198281618968,50,0,plain
3,art,59,identity,lasso,21.0,0.3433356972133295,0.4563943537417274,0.4474497452339941,50,0,plain
3,art,59,pca,lasso,7.0,0.4531004969538471,0.46464155729433687,0.48416949872267223,50,0,plain
3,art,59,emotion,lasso,6.0,0.39557404629943244,0.4435817339367805,0.4676835983617488,50,0,plain
3,art,60,population,lasso,,0.4400345565277051,0.6278644918060651,0.620400581171441,50,0,plain
3,art,60,identity,lasso,17.0,0.44286944588419097,0.5253640799700923,0.5565823908888238,50,0,plain
3,art,60,pca,lasso,5.0,0.5465831264644149,0.5265018741169202,0.5600259528154895,50,0,plain
3,art,60,emotion,lasso,3.0,0.6192637540135275,0.7000402161635383,0.6915302841950013,50,0,plain
3,art,67,population,lasso,,0.349475889431415,0.40350026748008927,0.37657262786279777,50,0,plain
3,art,67,identity,lasso,11.0,0.30191756007367265,0.36956980117758503,0.36858718987517136,50,0,plain
3,art,67,pca,lasso,6.0,0.4497839016899033,0.47125647642367036,0.462396586105761,50,0,plain
3,art,67,emotion,lasso,3.0,0.30246591285737073,0.3704599522997187,0.3844553924788554,50,0,plain
3,art,68,population,lasso,,0.4323951756920151,0.635230595932943,0.649006649951416,50,0,plain
3,art,68,identity,lasso,15.0,0.35027048992770554,0.5010571346342783,0.5157173241684626,50,0,plain
3,art,68,pca,lasso,4.0,0.5623013611396358,0.6388191877655968,0.6453364656277049,50,0,plain
3,art,68,emotion,lasso,5.0,0.6260276581871187,0.7005728722191799,0.6939937870940981,50,0,plain
3,art,75,population,lasso,,0.3433189233905979,0.4798873481081716,0.47406788177416564,50,0,plain
3,art,75,identity,lasso,6.0,0.12008072462996516,0.34543750074192264,0.3316625821962066,50,0,plain
3,art,75,pca,lasso,5.0,0.32189971207320334,0.4254708984368492,0.44209041811662814,50,0,plain
3,art,75,emotion,lasso,6.0,0.32224497595552815,0.3983931061267665,0.42735564774849,50,0,plain
3,art,76,population,lasso,,0.3097963234385821,0.4992787240501347,0.4796390962448206,50,0,plain
3,art,76,identity,lasso,16.0,0.1888170194502684,0.2724492978626151,0.3126094220472559,50,0,plain
3,art,76,pca,lasso,7.0,0.48872257757057996,0.6327192908770735,0.6523442963004974,50,0,plain
3,art,76,emotion,lasso,4.0,0.4255831826430045,0.5311247158404583,0.5468229581468895,50,0,plain
3,art,82,population,lasso,,0.3751856272019769,0.6272437790328598,0.6469770697895355,50,0,plain
3,art,82,identity,lasso,19.0,0.6358564844533037,0.6573682759320016,0.6897987966435423,50,0,plain
3,art,82,pca,lasso,6.0,0.6327358216375933,0.6294896896606726,0.6734185558779916,50,0,plain
3,art,82,emotion,lasso,3.0,0.6072430702504626,0.6125477116639106,0.6336595269688048,50,0,plain
3,art,84,population,lasso,,0.2134638659952733,0.26949829497921207,0.2956981759630613,50,0,plain
3,art,84,identity,lasso,15.0,0.24474283924342408,0.2908612741142616,0.31981471573886777,50,0,plain
3,art,84,pca,lasso,6.0,0.2149848027819368,0.27152803171413364,0.22898282929384356,50,0,plain
3,art,84,emotion,lasso,4.0,0.26404500915218176,0.3154718320251857,0.27301882105809394,50,0,plain
3,art,88,population,lasso,,0.37015098532667295,0.5487524956225437,0.5813342576006112,50,0,plain
3,art,88,identity,lasso,21.0,0.2962800983292203,0.3417621224205075,0.3944055943306892,50,0,plain
3,art,88,pca,lasso,6.0,0.41673913383488453,0.4630517400511068,0.4672963217323291,50,0,plain
3,art,88,emotion,lasso,5.0,0.5190746001978189,0.5797316582784997,0.5789643826323136,50,0,plain
3,art,95,population,lasso,,0.291883045254656,0.42955863400840066,0.49043583199620444,50,0,plain
3,art,95,identity,lasso,20.0,0.46235262297761653,0.5449825559950909,0.5705905663888965,50,0,plain
3,art,95,pca,lasso,7.0,0.5353612625135571,0.5111488252960094,0.6285206372313554,50,0,plain
3,art,95,emotion,lasso,6.0,0.4077205253235504,0.4327523784991694,0.5060461410582171,50,0,plain
3,art,96,population,lasso,,0.4541788298135938,0.6358364345983772,0.6802265539546998,50,0,plain
3,art,96,identity,lasso,20.0,0.41735404301879964,0.538979365845506,0.6010735492150738,50,0,plain
3,art,96,pca,lasso,6.0,0.4656729636583349,0.5921008733654723,0.6844497158170306,50,0,plain
3,art,96,emotion,lasso,5.0,0.5313909030669091,0.5334264238013281,0.6109624951355471,50,0,plain
3,art,107,population,lasso,,0.37102246776937203,0.45535445493828774,0.4955707087600696,50,0,plain
3,art,107,identity,lasso,16.0,0.4061091216150427,0.4775199092170488,0.5625273874636103,50,0,plain
3,art,107,pca,lasso,7.0,0.549373043434949,0.49534113192224416,0.5936119078177449,50,0,plain
3,art,107,emotion,lasso,5.0,0.38767928578929184,0.4002123337147332,0.45498079602505037,50,0,plain
3,art,122,population,lasso,,0.31005430541720913,0.5454237663111605,0.6045333169611645,50,0,plain
3,art,122,identity,lasso,18.0,0.1995521284250342,0.3531379450497293,0.4038414618067682,50,0,plain
3,art,122,pca,lasso,7.0,0.3736061164163537,0.34925784801788945,0.45022124742850805,50,0,plain
3,art,122,emotion,lasso,5.0,0.5285401182333701,0.6001380459753327,0.6663869052919708,50,0,plain
3,art,123,population,lasso,,0.37873939700680587,0.44708902515708693,0.5261363335571717,50,0,plain
3,art,123,identity,lasso,17.0,0.37445631753972775,0.4122830234197664,0.4471664339857768,50,0,plain
3,art,123,pca,lasso,4.0,0.4438677159375982,0.4981114595220226,0.48323803789133185,50,0,plain
3,art,123,emotion,lasso,5.0,0.49467846538011784,0.5074556844202521,0.5505909694304607,50,0,plain
3,art,132,population,lasso,,0.3586818379268681,0.5515666704718265,0.6395124037779695,50,0,plain
3,art,132,identity,lasso,14.0,0.37871915937449724,0.4508767936328663,0.5518272560561912,50,0,plain
3,art,132,pca,lasso,7.0,0.3044896629974846,0.2562294997632539,0.36730474193564555,50,0,plain
3,art,132,emotion,lasso,3.0,0.5414921820904969,0.5859220168465751,0.6495473172025215,50,0,plain
3,art,140,population,lasso,,0.3582149473321485,0.47374096079774614,0.5004064863963803,50,0,plain
3,art,140,identity,lasso,16.0,0.11171512024704677,0.1472889427153681,0.17919852421284788,50,0,plain
3,art,140,pca,lasso,6.0,0.24709590766707618,0.31751350938808093,0.3393449889590203,50,0,plain
3,art,140,emotion,lasso,5.0,0.4474489909658933,0.5716716549539462,0.5639388967481256,50,0,plain
3,art,141,population,lasso,,0.34720655942359036,0.49914000888201193,0.4787845969955651,50,0,plain
3,art,141,identity,lasso,9.0,0.26693308683745903,0.3679827930378644,0.41772815995573154,50,0,plain
3,art,141,pca,lasso,6.0,0.31445719295846497,0.44148903680667695,0.4535898283442025,50,0,plain
3,art,141,emotion,lasso,4.0,0.4247721514534417,0.5053115228639667,0.49804843995261905,50,0,plain
3,fashion,0,population,lasso,,0.25688510028034056,0.2876837186994515,0.352695150887264,50,0,plain
3,fashion,0,identity,lasso,8.0,0.19300474053820565,0.31621599602113626,0.321699126757559,50,0,plain
3,fashion,0,pca,lasso,7.0,0.1502945117074662,0.24985835809517581,0.25334444186035304,50,0,plain
3,fashion,0,emotion,lasso,3.0,0.023266367290987133,0.2891404722951009,0.3051979440620016,50,0,plain
3,fashion,9,population,lasso,,0.2642391645373035,0.3089588166470588,0.3457890210854541,50,0,plain
3,fashion,9,identity,lasso,9.0,0.027337976351890364,0.1728126670303549,0.12205840591404644,50,0,plain
3,fashion,9,pca,lasso,5.0,0.07225840445346338,0.15953509805048124,0.13188556678258379,50,0,plain
3,fashion,9,emotion,lasso,3.0,0.07385440704217967,0.17659166743231888,0.21422241751124033,50,0,plain
3,fashion,10,population,lasso,,0.2050808651022812,0.49535853266384117,0.5100929301425051,50,0,plain
3,fashion,10,identity,lasso,23.0,0.2614011075733128,0.3088076773527087,0.31549514873698253,50,0,plain
3,fashion,10,pca,lasso,6.0,0.21139364238965258,0.2754827547649005,0.28611733457964156,50,0,plain
3,fashion,10,emotion,lasso,4.0,0.40449551615457985,0.49285548251365235,0.5016138468801528,50,0,plain
3,fashion,11,population,lasso,,0.4193474808650639,0.6358153402604962,0.6102960919893625,50,0,plain
3,fashion,11,identity,lasso,21.0,0.0740030065578839,0.1273822631862484,0.11234901247643506,50,0,plain
3,fashion,11,pca,lasso,7.0,0.39848418097790117,0.4640460624090356,0.465895726931806,50,0,plain
3,fashion,11,emotion,lasso,1.0,0.47595917242548064,0.5130162480610037,0.4951460243386311,50,0,plain
3,fashion,24,population,lasso,,0.3127051493015038,0.4420606899533609,0.49895664473611223,50,0,plain
3,fashion,24,identity,lasso,9.0,0.08277420590759672,0.2732259606948117,0.25213449221555634,50,0,plain
3,fashion,24,pca,lasso,3.0,0.12777771341785554,0.25090070723913577,0.32525701989549444,50,0,plain
3,fashion,24,emotion,lasso,2.0,0.028833622946916503,0.2964814330444741,0.2879241028637996,50,0,plain
3,fashion,28,population,lasso,,0.31322165218538284,0.4643147270636995,0.4267887728181428,50,0,plain
3,fashion,28,identity,lasso,9.0,0.053660949644505344,0.13726462696254724,0.12758152150327515,50,0,plain
3,fashion,28,pca,lasso,5.0,0.23438646089655762,0.3365901185369966,0.3251323209293013,50,0,plain
3,fashion,28,emotion,lasso,3.0,0.29389787643877885,0.44026170185843244,0.41729477868797343,50,0,plain
3,fashion,31,population,lasso,,0.05437269680218667,0.22138884759162702,0.1414332465003146,50,0,plain
3,fashion,31,identity,lasso,28.0,0.041268655590815044,0.06047671461527524,0.0673014471825024,50,0,plain
3,fashion,31,pca,lasso,6.0,0.020043927639814125,0.10650757432244831,0.06002563938748594,50,0,plain
3,fashion,31,emotion,lasso,3.0,-0.08167492684110576,-0.2947933781246615,-0.2409167158723658,50,0,plain
3,fashion,32,population,lasso,,0.09976105919038855,0.2352497268931556,0.2238088732273937,50,0,plain
3,fashion,32,identity,lasso,18.0,0.13079721806200528,0.24231940780497063,0.22943916637260564,50,0,plain
3,fashion,32,pca,lasso,7.0,0.04813768446943056,0.1321786548409005,0.12406160275290844,50,0,plain
3,fashion,32,emotion,lasso,3.0,0.11663558133987362,0.32427894996194356,0.3103641890547227,50,0,plain
3,fashion,36,population,lasso,,0.2775569670611325,0.33340553322798266,0.40700704621973094,50,0,plain
3,fashion,36,identity,lasso,7.0,0.016421924198562126,0.05967879473054582,0.05760765419120693,50,0,plain
3,fashion,36,pca,lasso,5.0,0.06960165175551332,0.23304569342278145,0.18521504271425412,50,0,plain
3,fashion,36,emotion,lasso,1.0,0.010834374861760218,0.2957581602187967,0.35108432640178344,50,0,plain
3,fashion,42,population,lasso,,0.06385998492028365,0.22601285886513886,0.14971205503937926,50,0,plain
3,fashion,42,identity,lasso,7.0,0.031012714547323683,0.10798447667644596,0.1261145936517216,50,0,plain
3,fashion,42,pca,lasso,6.0,0.025690841057733213,0.11493026208043765,0.12185460025829473,50,0,plain
3,fashion,42,emotion,lasso,1.0,0.025072516782083124,0.15475609637526755,0.13493432893665908,50,0,plain
3,fashion,47,population,lasso,,0.18035851336961223,0.32708888444246054,0.41868289783498347,50,0,plain
3,fashion,47,identity,lasso,16.0,0.16927131163656134,0.2335441990023005,0.24128508088739872,50,0,plain
3,fashion,47,pca,lasso,5.0,0.0940681866585683,0.21791271109585073,0.2300632420212227,50,0,plain
3,fashion,47,emotion,lasso,2.0,0.23927233330048817,0.4895586618701224,0.5308409102044693,50,0,plain
3,fashion,54,population,lasso,,0.06910112678379575,0.05701380877368278,0.13171781208437172,50,0,plain
3,fashion,54,identity,lasso,12.0,-0.029773865108708056,-0.048904514855610974,-0.040966895895501294,50,0,plain
3,fashion,54,pca,lasso,6.0,0.05245781796810065,0.06646635996652722,0.12915828595336923,50,0,plain
3,fashion,54,emotion,lasso,4.0,0.008548456811422318,-0.015920086219527476,0.0329563430700816,50,0,plain
3,fashion,55,population,lasso,,0.2845553907982344,0.24440984519202227,0.3986035662160131,50,0,plain
3,fashion,55,identity,lasso,10.0,0.004780847392175634,-0.03101211922874595,0.011904755976073106,50,0,plain
3,fashion,55,pca,lasso,5.0,0.1796702387979211,0.16187922170705335,0.21698059276093537,50,0,plain
3,fashion,55,emotion,lasso,2.0,0.14069144267567246,0.28163448993401863,0.3634770993887622,50,0,plain
3,fashion,59,population,lasso,,0.1439293731035946,0.18714419054442333,0.3607100984094129,50,0,plain
3,fashion,59,identity,lasso,19.0,0.43989576267829295,0.5171193594959014,0.5784759777112218,50,0,plain
3,fashion,59,pca,lasso,7.0,0.46276749076874096,0.43858210405601117,0.548257471045667,50,0,plain
3,fashion,59,emotion,lasso,2.0,0.3849820695887388,0.2648901386247176,0.4476616483365281,50,0,plain
3,fashion,60,population,lasso,,0.2794532168201588,0.41082984791773214,0.44443490132254543,50,0,plain
3,fashion,60,identity,lasso,12.0,0.14479359015205073,0.10671427136813784,0.2033093771667698,50,0,plain
3,fashion,60,pca,lasso,7.0,0.22921696185356488,0.18363496320647069,0.25142364882142687,50,0,plain
3,fashion,60,emotion,lasso,2.0,0.3346192626974385,0.39882198028261684,0.4144908369276093,50,0,plain
3,fashion,67,population,lasso,,0.04971098433713528,0.047113823751123024,0.06522265620445225,50,0,plain
3,fashion,67,identity,lasso,3.0,0.0007565351436894017,0.04447047390370027,0.020288208875245118,50,0,plain
3,fashion,67,pca,lasso,5.0,-0.022749234711521713,-0.0324976540065502,-0.05881003222919412,50,0,plain
3,fashion,67,emotion,lasso,3.0,0.010219014068878209,0.02876586598665927,0.035613444590838976,50,0,plain
3,fashion,68,population,lasso,,0.2077600736601168,0.44951766197895826,0.3980875282134193,50,0,plain
3,fashion,68,identity,lasso,10.0,0.09592111946400245,0.17541027781053056,0.22250720715271843,50,0,plain
3,fashion,68,pca,lasso,7.0,0.17352449664821487,0.24228448538947955,0.2938094786046466,50,0,plain
3,fashion,68,emotion,lasso,2.0,0.15332528959782013,0.2809741610386033,0.328215698883902,50,0,plain
3,fashion,75,population,lasso,,0.31120127041370005,0.4362405110401935,0.44964888830852917,50,0,plain
3,fashion,75,identity,lasso,12.0,0.2217275654460691,0.3498207455672548,0.4114523087384875,50,0,plain
3,fashion,75,pca,lasso,6.0,0.34201704919983433,0.5918061905589842,0.6276909675028002,50,0,plain
3,fashion,75,emotion,lasso,1.0,0.2364256294640172,0.4622523048558354,0.49033559019640666,50,0,plain
3,fashion,76,population,lasso,,0.22304521972136862,0.3156493853383382,0.3180690827170327,50,0,plain
3,fashion,76,identity,lasso,14.0,0.17648060436779606,0.230033227985447,0.21615566849233966,50,0,plain
3,fashion,76,pca,lasso,7.0,0.1957947570436662,0.31722078905529477,0.24009214257440184,50,0,plain
3,fashion,76,emotion,lasso,2.0,0.272360567181482,0.32735887755178866,0.32937216181410156,50,0,plain
3,fashion,82,population,lasso,,0.19827479187599087,0.36996933514586133,0.36395953059951675,50,0,plain
3,fashion,82,identity,lasso,7.0,0.0617002084690963,0.18985530094803738,0.19162621217930587,50,0,plain
3,fashion,82,pca,lasso,6.0,0.06802318312132379,0.1478088128323202,0.14059509125438482,50,0,plain
3,fashion,82,emotion,lasso,3.0,0.11195566084602453,0.3473059798494464,0.3446245206345049,50,0,plain
3,fashion,84,population,lasso,,0.19343317010338493,0.4064131633353817,0.39485580833264555,50,0,plain
3,fashion,84,identity,lasso,21.0,0.04961686231987842,0.16198474784736863,0.11571545995993644,50,0,plain
3,fashion,84,pca,lasso,6.0,0.08809757245970119,0.20328296554753086,0.1989182065006223,50,0,plain
3,fashion,84,emotion,lasso,3.0,0.18220681998543764,0.3975017106873812,0.3711851020922223,50,0,plain
3,fashion,88,population,lasso,,0.12050926709916045,0.33591623862151326,0.3039153464619974,50,0,plain
3,fashion,88,identity,lasso,22.0,0.24523832983101454,0.34020722846019713,0.31446124258315894,50,0,plain
3,fashion,88,pca,lasso,6.0,0.023833815093219628,0.019114409281409957,0.04465372804778909,50,0,plain
3,fashion,88,emotion,lasso,4.0,0.09520546133279632,0.2046509585563204,0.21983289938253758,50,0,plain
3,fashion,95,population,lasso,,0.0601382858589128,0.16242501907712095,0.14381152157491653,50,0,plain
3,fashion,95,identity,lasso,25.0,0.10652890222403856,0.2015482201708555,0.16839936677299272,50,0,plain
3,fashion,95,pca,lasso,5.0,0.10442362754072554,0.22277672402246831,0.26714884095081065,50,0,plain
3,fashion,95,emotion,lasso,2.0,0.09878980646959863,0.15046253653718206,0.21261106097812157,50,0,plain
3,fashion,96,population,lasso,,0.21166399802482386,0.32904900057861236,0.3448226021641874,50,0,plain
3,fashion,96,identity,lasso,16.0,0.042638623310921095,0.10464123993163925,0.10734109762591627,50,0,plain
3,fashion,96,pca,lasso,6.0,-0.004392688002070625,-0.06475201904130723,-0.006980832686803006,50,0,plain
3,fashion,96,emotion,lasso,2.0,0.15199957634306496,0.34980918988956583,0.35077953821332963,50,0,plain
3,fashion,107,population,lasso,,0.11165201634423681,0.1911619924477929,0.20157542030191675,50,0,plain
3,fashion,107,identity,lasso,16.0,0.11863382441470374,0.1633854704522651,0.15799130569204423,50,0,plain
3,fashion,107,pca,lasso,4.0,0.027943831696364316,0.11249491408188747,0.05524086134324198,50,0,plain
3,fashion,107,emotion,lasso,3.0,0.0883807605733064,0.1070884124791865,0.17319937393964496,50,0,plain
3,fashion,122,population,lasso,,0.10635363472047037,0.21939188019658928,0.23089824753378857,50,0,plain
3,fashion,122,identity,lasso,18.0,0.04217297487362079,0.035419773020533285,0.0637718848346088,50,0,plain
3,fashion,122,pca,lasso,6.0,0.07600858400518527,0.0800205920223096,0.1063249854202199,50,0,plain
3,fashion,122,emotion,lasso,1.0,0.014005915439481726,0.16525882766237482,0.16774803170200636,50,0,plain
3,fashion,123,population,lasso,,0.3572725642381879,0.5359186507827997,0.4749525105141555,50,0,plain
