fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,144,emotion,ridge,5.177202563378035,0.5965642739707662,0.6328891437471417,0.6585586461069283,50,1,B
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,50,1,B
0,fashion,3,identity,ridge,14.639157593603825,0.3937387888411818,0.5379388467241125,0.5222651477435762,50,1,B
0,fashion,3,pca,ridge,0.000349981006614601,0.14561015662637408,0.3555043958041363,0.37142975889468854,50,1,B
0,fashion,3,emotion,ridge,3.555110275227945,0.3383191831506855,0.4397354024754995,0.46159788940415125,50,1,B
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,50,1,B
0,fashion,14,identity,ridge,14.76137724963201,0.3775227255557791,0.5408236718083949,0.5743250362061826,50,1,B
0,fashion,14,pca,ridge,0.0003499801511778807,0.16515114848485318,0.5557524283896854,0.5795227521603831,50,1,B
0,fashion,14,emotion,ridge,3.5859731518238283,0.45755417622195566,0.5457344469996089,0.5962417793806346,50,1,B
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,50,1,B
0,fashion,15,identity,ridge,14.65896486433684,-0.0940287248824852,-0.1168636008545221,-0.1081047399672944,50,1,B
0,fashion,15,pca,ridge,0.00034998048949391904,0.013715765463527884,0.03212800895073325,0.017660177346042055,50,1,B
0,fashion,15,emotion,ridge,3.5161353589545747,-0.05222834464045953,-0.08029293299323216,-0.1098490996809001,50,1,B
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,50,1,B
0,fashion,19,identity,ridge,14.721063179099177,0.3259580486016557,0.4338988521178381,0.47118142301080135,50,1,B
0,fashion,19,pca,ridge,0.00034998167673105777,0.14815570532614922,0.20994772372928142,0.28437979890701404,50,1,B
0,fashion,19,emotion,ridge,3.8752635159983004,0.2441285918293157,0.3427992122126638,0.3545976473302898,50,1,B
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,50,1,B
0,fashion,21,identity,ridge,14.733058558569036,0.20952548303544088,0.21673834829279837,0.28917785921901423,50,1,B
0,fashion,21,pca,ridge,0.0003499800426560091,0.1181163815288219,0.164498848960688,0.28041617999883395,50,1,B
0,fashion,21,emotion,ridge,3.556905348885634,0.10932954069517331,0.10670195608260843,0.18300065277840824,50,1,B
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,50,1,B
0,fashion,22,identity,ridge,14.61904628001946,0.22389164990634589,0.36344170836094086,0.36260426710953275,50,1,B
0,fashion,22,pca,ridge,0.0003499807263676392,0.11877628642062386,0.38644619895318494,0.3771305839142689,50,1,B
0,fashion,22,emotion,ridge,3.503674546952613,0.22642721310389285,0.2781008968630185,0.29744570583136404,50,1,B
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,50,1,B
0,fashion,30,identity,ridge,14.68980309299457,0.34797978583907757,0.48476276065480645,0.533045564952776,50,1,B
0,fashion,30,pca,ridge,0.0003499806117462046,0.11986671636435187,0.23935409445517317,0.2731388305627597,50,1,B
0,fashion,30,emotion,ridge,3.974294591780903,0.4826526318819303,0.5771694212136977,0.5785949093039832,50,1,B
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,50,1,B
0,fashion,50,identity,ridge,14.60735838692327,0.09332102877272902,0.152166993967531,0.142273571279534,50,1,B
0,fashion,50,pca,ridge,0.00034998086342183176,0.011372696734116146,-0.0846731402993042,0.021762205630778547,50,1,B
0,fashion,50,emotion,ridge,3.777501948689575,0.03749448035375353,0.03951767791606974,0.15615338959357572,50,1,B
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,50,1,B
0,fashion,57,identity,ridge,14.614941482563804,0.09477338394786668,0.19764751966652389,0.1432400521917702,50,1,B
0,fashion,57,pca,ridge,0.0003499810931209946,0.10437271500858503,0.26872629599997994,0.22917175543204532,50,1,B
0,fashion,57,emotion,ridge,3.720933407402885,0.16858745047285695,0.3331978948674358,0.26930549249596686,50,1,B
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,50,1,B
0,fashion,62,identity,ridge,14.735396852045426,0.15871942370247172,0.2955361727948541,0.25102762005497725,50,1,B
0,fashion,62,pca,ridge,0.000349981447498958,0.10783273906503797,0.23347951494409272,0.26749296955232943,50,1,B
0,fashion,62,emotion,ridge,3.7404022591003665,0.11899142006085714,0.2305102968651089,0.16405192697541526,50,1,B
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,50,1,B
0,fashion,63,identity,ridge,14.656342144196755,0.19402445858160194,0.2173051061131558,0.26721753339520826,50,1,B
0,fashion,63,pca,ridge,0.0003499804301144266,0.16097407031678237,0.2710445439843936,0.28280747779847637,50,1,B
0,fashion,63,emotion,ridge,3.6440668980557365,0.1108292209603793,0.11242330357635344,0.18923032713678703,50,1,B
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,50,1,B
0,fashion,79,identity,ridge,14.690331675429908,0.39720827722569285,0.40173936510193764,0.4944810916402524,50,1,B
0,fashion,79,pca,ridge,0.0003499806982103605,0.32050910098166097,0.44461820322873197,0.5866159390616795,50,1,B
0,fashion,79,emotion,ridge,3.7332275933733614,0.38256601071900687,0.3952844862441406,0.4774930476791751,50,1,B
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,50,1,B
0,fashion,80,identity,ridge,14.554697644874821,0.15238102184506283,0.20740599500295573,0.23565774968672926,50,1,B
0,fashion,80,pca,ridge,0.0003499810605695767,0.12546578594663843,0.3972509635422177,0.3448968774617117,50,1,B
0,fashion,80,emotion,ridge,3.554158141727726,0.25559307244677926,0.32079446113900556,0.3494803154516573,50,1,B
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,50,1,B
0,fashion,85,identity,ridge,14.646536724214412,0.2944013378334414,0.4476168129769736,0.4389276752400097,50,1,B
0,fashion,85,pca,ridge,0.0003499812918925128,0.17272361490629853,0.3237158498067217,0.3518094277451545,50,1,B
0,fashion,85,emotion,ridge,3.7522355286297895,0.3343889841528493,0.4947188458012201,0.4740538917793291,50,1,B
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,50,1,B
0,fashion,86,identity,ridge,14.72564969230892,0.11332109001094423,0.2149437514012684,0.1944240609536193,50,1,B
0,fashion,86,pca,ridge,0.0003499801653389275,0.0613664880313752,0.12493355382890298,0.10424897678758109,50,1,B
0,fashion,86,emotion,ridge,3.4045268202810073,0.019529733612777163,0.11207495417570791,0.05833509798711248,50,1,B
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,50,1,B
0,fashion,98,identity,ridge,14.728990128326707,0.24771512949797644,0.2870033324559162,0.39296397048696174,50,1,B
0,fashion,98,pca,ridge,0.0003499810530866534,0.10922445314471695,0.32700807265628756,0.33022659130658966,50,1,B
0,fashion,98,emotion,ridge,3.6205292667146085,0.2600553102366646,0.35940454938296873,0.38245270536304754,50,1,B
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,50,1,B
0,fashion,99,identity,ridge,14.499292929051148,0.37837806582907096,0.5098495771520154,0.5341222014307404,50,1,B
0,fashion,99,pca,ridge,0.0003499812817109563,0.20276860347540904,0.47153859710657714,0.5257713508056623,50,1,B
0,fashion,99,emotion,ridge,3.4887788782599762,0.3608782747303133,0.4130433155538235,0.44267261496433896,50,1,B
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,50,1,B
0,fashion,105,identity,ridge,14.641929766495494,0.04779610182099962,0.0026842828393413834,0.060086008702835515,50,1,B
0,fashion,105,pca,ridge,0.00034998110203203904,0.12358628492594309,0.17421521957294075,0.21914490402325068,50,1,B
0,fashion,105,emotion,ridge,3.7630634774531644,-0.005757033729924789,-0.012526653250259789,-0.007129521346067648,50,1,B
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,50,1,B
0,fashion,109,identity,ridge,14.716626339708998,0.3363378063582554,0.45895600804047143,0.49148630888687606,50,1,B
0,fashion,109,pca,ridge,0.0003499806340092213,0.1871604904003998,0.3538070937549489,0.39888647339155525,50,1,B
0,fashion,109,emotion,ridge,3.6004299700173377,0.29365972093416925,0.4567263443158628,0.4863084012484218,50,1,B
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,50,1,B
0,fashion,110,identity,ridge,14.465844803414274,0.22859249508454862,0.3101456716175749,0.31015086694242444,50,1,B
0,fashion,110,pca,ridge,0.0003499796936970258,0.19890030588031476,0.3674079464159865,0.3770965445403241,50,1,B
0,fashion,110,emotion,ridge,3.3170356558349288,0.20686967248627722,0.3208885940273991,0.37828828839730205,50,1,B
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,50,1,B
0,fashion,116,identity,ridge,14.758748196096704,0.19144685080490847,0.2645788740436694,0.3050003978129547,50,1,B
0,fashion,116,pca,ridge,0.0003499814846681393,0.195762068387497,0.29930987745631676,0.3670037734724105,50,1,B
0,fashion,116,emotion,ridge,3.69248514568262,0.08988959881738616,0.35675927962803294,0.45379989164037143,50,1,B
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,50,1,B
0,fashion,117,identity,ridge,14.831073486864183,0.37770413963882926,0.5112007872096577,0.5372507840484231,50,1,B
