fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,90,pca,ridge,1.3217589787522313,0.2773387352404775,0.5233882527013212,0.45759543229325234,25,0,C
4,landscape,90,emotion,ridge,2.776621787002043,0.2906324334778705,0.4516731422875156,0.42443268803937867,25,0,C
4,landscape,97,population,ridge,,0.5551966231658625,0.6249347971020266,0.6211423713003856,25,0,C
4,landscape,97,identity,ridge,7.867133790976923,0.5204220600658964,0.5710306209994253,0.5646443899553856,25,0,C
4,landscape,97,pca,ridge,1.3522109877917867,0.5327376764965382,0.6132537728571289,0.602168100541191,25,0,C
4,landscape,97,emotion,ridge,2.828322159974418,0.5186130230160653,0.5540984941123259,0.5602760004468571,25,0,C
4,landscape,103,population,ridge,,0.3389476413647932,0.4718232766833676,0.4891887340238163,25,0,C
4,landscape,103,identity,ridge,7.7528477777995235,0.44447336847597074,0.5940963681587376,0.5735112334647163,25,0,C
4,landscape,103,pca,ridge,1.3485837822050668,0.3884459927008018,0.5227869394046358,0.5316063316751471,25,0,C
4,landscape,103,emotion,ridge,2.876383053014827,0.44650492169624756,0.5512213880310104,0.5078977888376807,25,0,C
4,landscape,108,population,ridge,,0.2867128156433946,0.5295519489058219,0.4684749096818545,25,0,C
4,landscape,108,identity,ridge,7.78030531095121,0.264311879958567,0.38771030435310944,0.3972597803009221,25,0,C
4,landscape,108,pca,ridge,1.3327577450077046,0.2725820336588816,0.45078373273996564,0.4049165984245749,25,0,C
4,landscape,108,emotion,ridge,2.880114994288223,0.23652479458776465,0.3433725288774344,0.3168069654241003,25,0,C
4,landscape,114,population,ridge,,0.27996365057008393,0.48659307822778697,0.43882015094640703,25,0,C
4,landscape,114,identity,ridge,7.833329496721095,0.3581230176315383,0.5400495016608867,0.49234233015964274,25,0,C
4,landscape,114,pca,ridge,1.3253276736916204,0.29847125341241654,0.47881397183267166,0.43057511027074424,25,0,C
4,landscape,114,emotion,ridge,2.9065172243079003,0.41849318357929494,0.53346718086502,0.48608078455241754,25,0,C
4,landscape,115,population,ridge,,0.17105948463874174,0.27611313706872903,0.2509889700568514,25,0,C
4,landscape,115,identity,ridge,7.7197400871273745,0.21754934801142833,0.2834253462190013,0.30026126927732705,25,0,C
4,landscape,115,pca,ridge,1.3709182377287408,0.1866020880980038,0.2645783846063278,0.26102331708291765,25,0,C
4,landscape,115,emotion,ridge,2.6836388702632243,0.15120467777258567,0.18362913964697647,0.22524133655373954,25,0,C
4,landscape,124,population,ridge,,0.24350261442328688,0.5325689176195462,0.5208339336053279,25,0,C
4,landscape,124,identity,ridge,7.817224058005259,0.32461885232234916,0.5801772760248692,0.5417529436873249,25,0,C
4,landscape,124,pca,ridge,1.3680324993141744,0.31779986252167075,0.5752180720243147,0.560101226630997,25,0,C
4,landscape,124,emotion,ridge,2.803256891712385,0.35474701111707335,0.49835041001572017,0.48138279413353185,25,0,C
4,landscape,134,population,ridge,,0.2924243249837904,0.4564423012190129,0.4013733150608668,25,0,C
4,landscape,134,identity,ridge,7.792160800976362,0.30121952945903785,0.4805960989690574,0.4140917967987895,25,0,C
4,landscape,134,pca,ridge,1.3544753686180329,0.3140810898258366,0.4686431928956268,0.41677356735653415,25,0,C
4,landscape,134,emotion,ridge,3.212586284682105,0.3018242725501227,0.37297034718754507,0.34488454018173537,25,0,C
4,landscape,135,population,ridge,,0.42640324048808353,0.44144318613598993,0.5206040849359583,25,0,C
4,landscape,135,identity,ridge,7.723429426266684,0.42347734176557805,0.43622181511717717,0.5099337478346305,25,0,C
4,landscape,135,pca,ridge,1.3595423857611226,0.40999254787567485,0.4245132861659,0.5002831223356528,25,0,C
4,landscape,135,emotion,ridge,2.7443015301683187,0.40983961037331923,0.3891767348264599,0.4670625138454509,25,0,C
4,landscape,142,population,ridge,,0.2862333395117961,0.4648228057109642,0.474702583501887,25,0,C
4,landscape,142,identity,ridge,7.702569930479834,0.28509100533335735,0.3895293583920389,0.37315449730518285,25,0,C
4,landscape,142,pca,ridge,1.3518424152408128,0.30174842130560503,0.40631641986551964,0.38989453657029777,25,0,C
4,landscape,142,emotion,ridge,2.820039524392078,0.29589669557465054,0.3818808155905122,0.37654072188444937,25,0,C
4,landscape,143,population,ridge,,0.4534441300472685,0.688539689143654,0.6879546991334784,25,0,C
4,landscape,143,identity,ridge,7.749221785025386,0.4524803763337034,0.6679489689631224,0.6743431390565626,25,0,C
4,landscape,143,pca,ridge,1.3595535842979793,0.4534834767230174,0.7027832698510608,0.7198505843769053,25,0,C
4,landscape,143,emotion,ridge,2.928035285526602,0.5148326758632843,0.619570772034106,0.644383223050056,25,0,C
0,art,3,population,ridge,,0.06964845042931801,0.10003716909823884,0.09597853736500243,50,0,C
0,art,3,identity,ridge,14.250949995744682,0.0437292550388706,0.09229678089181291,0.10519284886641682,50,0,C
0,art,3,pca,ridge,6.995226917537017,0.017739371295300788,0.04061254318434867,0.02591074277077298,50,0,C
0,art,3,emotion,ridge,6.989398799010654,0.058475295614735245,0.07412156554634444,0.10621712146971324,50,0,C
0,art,14,population,ridge,,0.3209066653858065,0.6387189479847772,0.6318512870507693,50,0,C
0,art,14,identity,ridge,14.379089514975767,0.4554310551401841,0.5889983113153037,0.5621387197943514,50,0,C
0,art,14,pca,ridge,6.9946278187113915,0.39422479129385884,0.44614461395126137,0.41607304957952884,50,0,C
0,art,14,emotion,ridge,6.988449179580309,0.42169054142660106,0.5207504044383238,0.4807435173616497,50,0,C
0,art,15,population,ridge,,0.16769033439696074,0.22654084980961536,0.23011953377466243,50,0,C
0,art,15,identity,ridge,14.422141940458221,0.1669866018564769,0.22218633745978217,0.17349590729098355,50,0,C
0,art,15,pca,ridge,6.994953442145783,0.12244393386843004,0.15899280457805637,0.14039397910193466,50,0,C
0,art,15,emotion,ridge,6.991474322606497,0.07128590703891421,0.15920521981463356,0.11649937423133178,50,0,C
0,art,19,population,ridge,,0.5000571816493982,0.5763815116948287,0.5774939103925284,50,0,C
0,art,19,identity,ridge,14.73226749159566,0.5630523821774842,0.653747822784286,0.6531940225700336,50,0,C
0,art,19,pca,ridge,6.994507258173606,0.5674037887744947,0.6431230489209369,0.681468264320897,50,0,C
0,art,19,emotion,ridge,6.987376021940985,0.4975288397735944,0.5146780127795103,0.53244057482842,50,0,C
0,art,21,population,ridge,,0.25805701237029915,0.46201014511087224,0.4633575856002242,50,0,C
0,art,21,identity,ridge,14.281081044415599,0.4201679831025337,0.5546535902768016,0.5646313887132942,50,0,C
0,art,21,pca,ridge,6.994936862264174,0.4649567443259781,0.5113998645207216,0.5278415916058682,50,0,C
0,art,21,emotion,ridge,6.989151213525368,0.4843639076476229,0.521961820809997,0.5238212381306497,50,0,C
0,art,22,population,ridge,,0.2893085020024009,0.41978599884486145,0.42412404305248314,50,0,C
0,art,22,identity,ridge,14.226553668267321,0.38589990522351075,0.42835504730191276,0.43430850240507873,50,0,C
0,art,22,pca,ridge,6.994879420375833,0.38414418285372004,0.37124428684667926,0.4067779989165431,50,0,C
0,art,22,emotion,ridge,6.987140862591844,0.326789720113211,0.3959289889360257,0.3477049837227507,50,0,C
0,art,30,population,ridge,,-0.18719280161253668,-0.21670274638038162,-0.20978902443484168,50,0,C
0,art,30,identity,ridge,14.489624563188901,0.03279661059034548,0.0834765485828581,0.04359940243778421,50,0,C
0,art,30,pca,ridge,6.994981118738155,0.248908099953925,0.30151452411711244,0.2836872350023787,50,0,C
0,art,30,emotion,ridge,6.992309914267627,0.13444120687094763,0.1740248663880792,0.1507840112111675,50,0,C
0,art,50,population,ridge,,0.4947974122642473,0.4833905830178234,0.5183754203470747,50,0,C
0,art,50,identity,ridge,14.355352974213591,0.5198458478153214,0.5001698644087577,0.5519572139561485,50,0,C
0,art,50,pca,ridge,6.995260863279802,0.47180788239219723,0.4099089024437321,0.5138812084967999,50,0,C
0,art,50,emotion,ridge,6.988455536212427,0.4580057619859176,0.5088488030592409,0.5232958020954247,50,0,C
0,art,57,population,ridge,,0.46513086631937445,0.5106581584154437,0.5381884294109579,50,0,C
0,art,57,identity,ridge,14.281797623014784,0.4824938902088516,0.489291936912989,0.5111455235802704,50,0,C
0,art,57,pca,ridge,6.994955068194767,0.27467923037822767,0.26005587757079685,0.2870747255598055,50,0,C
0,art,57,emotion,ridge,6.989350777682732,0.3916794141637762,0.44076711672327107,0.43622090132481506,50,0,C
0,art,62,population,ridge,,0.2660495927596686,0.494897441611381,0.5166440506297976,50,0,C
0,art,62,identity,ridge,14.350000832602518,0.41115819204530374,0.5473105059825147,0.5456137892571199,50,0,C
0,art,62,pca,ridge,6.995174815098195,0.4373463951813321,0.49981885610632326,0.48499846297954435,50,0,C
0,art,62,emotion,ridge,6.989878876630752,0.323146279762653,0.4316080512064252,0.42169415457475157,50,0,C
0,art,63,population,ridge,,0.11741541129049775,0.15671605517522624,0.163833133954746,50,0,C
0,art,63,identity,ridge,14.26239270250975,0.10675207699097743,0.09364923003284838,0.13744139346410786,50,0,C
0,art,63,pca,ridge,6.994939414357879,-0.01684389900611701,0.017969039861994957,-0.020668794518053424,50,0,C
0,art,63,emotion,ridge,6.987989514140994,0.05500358415381782,-0.01571665324976718,0.0633199777552858,50,0,C
0,art,79,population,ridge,,0.45545122605331173,0.4647452203784049,0.514366574503659,50,0,C
0,art,79,identity,ridge,14.20775380437821,0.43285697045156757,0.41106798613148426,0.4794807683525506,50,0,C
0,art,79,pca,ridge,6.995086880577142,0.4281225850573158,0.4121354311307127,0.46131376394685075,50,0,C
0,art,79,emotion,ridge,6.990859938615456,0.3747519263413577,0.37218248973101614,0.3955502041590156,50,0,C
0,art,80,population,ridge,,0.3398357004905942,0.6826756527713498,0.6575850467488001,50,0,C
0,art,80,identity,ridge,14.437545570719617,0.734751381298792,0.7979287530449237,0.8159648032946474,50,0,C
0,art,80,pca,ridge,6.995074669912449,0.7959952013842291,0.806182171990346,0.8091569231218554,50,0,C
0,art,80,emotion,ridge,6.987697874124468,0.5302595052681814,0.5800974458782453,0.5641510521341909,50,0,C
0,art,85,population,ridge,,0.05043391730441451,0.028051762893131202,0.09350560046981476,50,0,C
0,art,85,identity,ridge,14.594112006006531,0.31265056015757176,0.32843939054041116,0.37753448353228597,50,0,C
0,art,85,pca,ridge,6.994951165967942,0.4317003552099797,0.5220575365962624,0.547391192126446,50,0,C
0,art,85,emotion,ridge,6.98954994981414,0.026289288419289587,0.023630561132800737,0.04074229264351649,50,0,C
0,art,86,population,ridge,,0.39518105019930316,0.6414511814496295,0.643602229215165,50,0,C
0,art,86,identity,ridge,14.440334165525234,0.49135490017790234,0.612285336839941,0.6179464784763552,50,0,C
0,art,86,pca,ridge,6.995163969072952,0.3975594379975615,0.4611263147765301,0.4632412119785447,50,0,C
0,art,86,emotion,ridge,6.988834876392349,0.31050290304703476,0.4820507109093692,0.48057648646884166,50,0,C
0,art,98,population,ridge,,0.2169605606720002,0.40329102837237885,0.41653168088295145,50,0,C
0,art,98,identity,ridge,14.142829611182275,0.38330972204326863,0.442180862323223,0.45478034554266267,50,0,C
0,art,98,pca,ridge,6.99489322315512,0.3977476415085683,0.42113401936123257,0.41911846131557795,50,0,C
0,art,98,emotion,ridge,6.989620552804005,0.18796992138832322,0.19065383741681272,0.1986137834200609,50,0,C
0,art,99,population,ridge,,0.47823471780758925,0.7264778484164266,0.7392397886624106,50,0,C
0,art,99,identity,ridge,14.488915872939565,0.6719906843258578,0.787977076507045,0.7836659039965956,50,0,C
0,art,99,pca,ridge,6.995040390735941,0.6750777045164876,0.700148795000064,0.7077487342650673,50,0,C
0,art,99,emotion,ridge,6.987600254391507,0.6487418282545656,0.6560403438892571,0.6667430083648054,50,0,C
0,art,105,population,ridge,,0.19227193873682316,0.25833227836455225,0.2500594446220501,50,0,C
0,art,105,identity,ridge,14.510446451075383,0.24871450783536742,0.339325087315162,0.307865444272463,50,0,C
0,art,105,pca,ridge,6.9952237273975015,0.15382539708393317,0.22404697887012234,0.1843698898521564,50,0,C
0,art,105,emotion,ridge,6.991160968501942,0.13892488622435073,0.2659843597009902,0.22899292814829336,50,0,C
0,art,109,population,ridge,,0.36911584970446565,0.46805810151923105,0.48389330105296025,50,0,C
0,art,109,identity,ridge,14.299026912251326,0.4224491922496905,0.47711957677036043,0.4708321984918581,50,0,C
0,art,109,pca,ridge,6.99507644187336,0.3300087132795413,0.3306172897493076,0.3506251991829525,50,0,C
0,art,109,emotion,ridge,6.9868129181223875,0.3072393229164151,0.39075713666741774,0.37633503138293145,50,0,C
0,art,110,population,ridge,,0.3185588218896965,0.485309465622598,0.5076554083603507,50,0,C
0,art,110,identity,ridge,14.332788883416901,0.43857493503981915,0.5024730998366967,0.4864802800670476,50,0,C
0,art,110,pca,ridge,6.994397934224357,0.3863004224205724,0.43669629805811505,0.4419765861700152,50,0,C
0,art,110,emotion,ridge,6.984400306228369,0.4340815310119067,0.50000646977,0.5237673940738095,50,0,C
0,art,116,population,ridge,,0.3787448296486281,0.5973413388710003,0.611499830147901,50,0,C
0,art,116,identity,ridge,14.437842232984968,0.5715891632346837,0.5819785510331681,0.6055213081630955,50,0,C
0,art,116,pca,ridge,6.994943713944923,0.555025027186277,0.5628503740193969,0.5766896708972568,50,0,C
0,art,116,emotion,ridge,6.9905585122721305,0.5617148202902398,0.628217530113702,0.635201713825138,50,0,C
0,art,117,population,ridge,,0.4259790998810352,0.7377247531723158,0.739340507185771,50,0,C
0,art,117,identity,ridge,14.287898017851413,0.49796308660282734,0.7254791394485871,0.7220316282295419,50,0,C
0,art,117,pca,ridge,6.9949348942806955,0.4182710398242686,0.5348394249975776,0.49883530801587583,50,0,C
0,art,117,emotion,ridge,6.987889373435747,0.5942118298992697,0.7238627184370549,0.740143116932301,50,0,C
0,art,126,population,ridge,,0.39340195931160243,0.4633154734958584,0.47829847222677774,50,0,C
0,art,126,identity,ridge,14.204132657992075,0.3875287357673823,0.46892843459878375,0.5013458626785046,50,0,C
0,art,126,pca,ridge,6.994955804363076,0.37451302985892065,0.4200365892022495,0.47386913596436864,50,0,C
0,art,126,emotion,ridge,6.9869359080436375,0.3724184993576851,0.39497521024269666,0.4423654757887532,50,0,C
0,art,127,population,ridge,,0.2522318005099091,0.4662216715194727,0.49767687991165166,50,0,C
0,art,127,identity,ridge,14.302617294331284,0.44496103808342075,0.5146054803941384,0.549931574288786,50,0,C
0,art,127,pca,ridge,6.99500583468225,0.5426406338597872,0.5760421220889475,0.5957365037180731,50,0,C
0,art,127,emotion,ridge,6.984034496354944,0.5821667863386939,0.5837462377008363,0.6148233270332424,50,0,C
0,art,136,population,ridge,,0.3760074356390837,0.3459654974672268,0.3940516675572949,50,0,C
0,art,136,identity,ridge,14.26296496554256,0.4691329669436216,0.4761012592680521,0.5358695835132687,50,0,C
0,art,136,pca,ridge,6.9950514621942474,0.4742015909713212,0.47163581646116104,0.499381277946289,50,0,C
0,art,136,emotion,ridge,6.988497974438758,0.31046129566360303,0.29854674766071687,0.3307604353110616,50,0,C
0,art,144,population,ridge,,0.17433922069888777,0.6680774906151098,0.670650110356021,50,0,C
0,art,144,identity,ridge,14.575003782389857,0.6455314145960034,0.6448041852499031,0.6609676529871749,50,0,C
0,art,144,pca,ridge,6.994741699381806,0.45637463587117405,0.4500990444314149,0.46204840163472705,50,0,C
0,art,144,emotion,ridge,6.989323406245883,0.6496077788007136,0.6281565338044561,0.6740048231635606,50,0,C
0,fashion,3,population,ridge,,0.22144037474297826,0.4345824467732514,0.4744859337904726,50,0,C
0,fashion,3,identity,ridge,14.639157593603821,0.39373882132671795,0.5379388467241125,0.5222652114914116,50,0,C
0,fashion,3,pca,ridge,0.03481115730173907,0.2878496230447549,0.4345824467732514,0.4749216505163873,50,0,C
0,fashion,3,emotion,ridge,3.5551104056852285,0.33518353120717215,0.4141192669172085,0.44484329830634456,50,0,C
0,fashion,14,population,ridge,,0.2171978205101747,0.4601396354167493,0.5392255816077388,50,0,C
0,fashion,14,identity,ridge,14.761377249632012,0.3775226622058543,0.5408236718083949,0.5743249647562951,50,0,C
0,fashion,14,pca,ridge,0.03480272674825199,0.22386390416066454,0.46323342378721416,0.5405087283042123,50,0,C
0,fashion,14,emotion,ridge,3.5859733874975186,0.4394632110012448,0.47997916718925376,0.5742152975461314,50,0,C
0,fashion,15,population,ridge,,0.002454351763093634,-0.0065014520642293246,0.0056819844669372625,50,0,C
0,fashion,15,identity,ridge,14.65896486433684,-0.0940287433984112,-0.1168636008545221,-0.1081047587136899,50,0,C
0,fashion,15,pca,ridge,0.03480605491564544,0.004156243946871194,-0.009047854122719143,0.00466886095555442,50,0,C
0,fashion,15,emotion,ridge,3.516135407977494,-0.0034982824937059595,0.0060138431594121255,-0.0062892864542006925,50,0,C
0,fashion,19,population,ridge,,0.3096700376136958,0.4268196401683152,0.4763974965257706,50,0,C
0,fashion,19,identity,ridge,14.721063179099175,0.32595790573897604,0.4338988521178381,0.4711813037432276,50,0,C
0,fashion,19,pca,ridge,0.03481775119973154,0.3172158686888879,0.4268196401683152,0.47638984287206293,50,0,C
0,fashion,19,emotion,ridge,3.875263342449667,0.23596784862719136,0.2982053442386619,0.32099250411882085,50,0,C
0,fashion,21,population,ridge,,0.12243255819335681,0.18723364073965285,0.2307476078624533,50,0,C
0,fashion,21,identity,ridge,14.733058558569036,0.20952545123920416,0.21673834829279837,0.2891778132847385,50,0,C
0,fashion,21,pca,ridge,0.034801653943318564,0.13817759326676124,0.18723364073965285,0.23098922936553432,50,0,C
0,fashion,21,emotion,ridge,3.556905200118871,0.10087381668614927,0.09710282177593438,0.15858220199136505,50,0,C
0,fashion,22,population,ridge,,0.15070081510826555,0.393805686409602,0.3826560144544638,50,0,C
0,fashion,22,identity,ridge,14.61904628001946,0.2238916809152075,0.36344170836094086,0.3626043248061254,50,0,C
0,fashion,22,pca,ridge,0.03480838834788035,0.16652709574132868,0.3891268069671117,0.3851626818968625,50,0,C
