fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,117,emotion_hist,ridge,1.732370315429439,0.4076505348361848,0.5287920049388269,0.560124955839095,50,0,C
0,fashion,126,population,ridge,,0.17194982224745678,0.20353595844950462,0.3368913402261509,50,0,C
0,fashion,126,emotion,ridge,2.4472227201741856,0.12549915649898924,0.09963333380686726,0.18129313532560584,50,0,C
0,fashion,126,emotion_sd,ridge,4.995501332361512,0.17333764387773803,0.10201619380822734,0.21557753120161105,50,0,C
0,fashion,126,emotion_hist,ridge,1.7445285328935012,0.17019886169341752,0.1841255780217592,0.3020386151830504,50,0,C
0,fashion,127,population,ridge,,0.14985948446653294,0.42998053666792646,0.40069391034476537,50,0,C
0,fashion,127,emotion,ridge,2.2961970754006904,0.29743507109249967,0.4393631806189803,0.42612478082581545,50,0,C
0,fashion,127,emotion_sd,ridge,5.009845626079425,0.32903108129761555,0.4357771439256456,0.42801079956021887,50,0,C
0,fashion,127,emotion_hist,ridge,1.6278759692095872,0.26438820440324745,0.42462604352308425,0.4089360025378396,50,0,C
0,fashion,136,population,ridge,,0.26460416903990025,0.5802003554028738,0.5289689797932493,50,0,C
0,fashion,136,emotion,ridge,2.481737827525935,0.32916180843368015,0.5854004262300241,0.5304457844101234,50,0,C
0,fashion,136,emotion_sd,ridge,5.007982481697111,0.3558375735358461,0.5600378166296786,0.5454656390616723,50,0,C
0,fashion,136,emotion_hist,ridge,1.7530131481480902,0.3071673408445755,0.578238064524704,0.5243742815887714,50,0,C
0,fashion,144,population,ridge,,0.11815514507001833,0.4342069383014935,0.39785530716737033,50,0,C
0,fashion,144,emotion,ridge,2.4269785955947194,0.3242775418576806,0.4468778539750517,0.43440202011140816,50,0,C
0,fashion,144,emotion_sd,ridge,4.922031998398236,0.3377643446426985,0.47049644079056424,0.4542991134624771,50,0,C
0,fashion,144,emotion_hist,ridge,1.704357283905726,0.29156666696430134,0.42700985819891235,0.40702502752342307,50,0,C
0,landscape,3,population,ridge,,0.29908199599286117,0.37320112410352946,0.4201883112993056,50,0,C
0,landscape,3,emotion,ridge,2.650344631696588,0.276121533258213,0.3713299481283436,0.44126516144974604,50,0,C
0,landscape,3,emotion_sd,ridge,2.495276682886497,0.2794137256226455,0.3757124392281211,0.4374281687183087,50,0,C
0,landscape,3,emotion_hist,ridge,2.2903233024216307,0.28191255650409236,0.3676860791240341,0.43951308870355316,50,0,C
0,landscape,14,population,ridge,,0.21428344349055808,0.3458442837838711,0.36721313036101444,50,0,C
0,landscape,14,emotion,ridge,2.809912008721399,0.29635970479894175,0.38946517667907055,0.4350085763321657,50,0,C
0,landscape,14,emotion_sd,ridge,2.6386753356594284,0.2843586208412109,0.38084013649297427,0.4256973772945362,50,0,C
0,landscape,14,emotion_hist,ridge,2.394834245504036,0.2822686258114735,0.38698671685547964,0.41360301694960944,50,0,C
0,landscape,15,population,ridge,,0.015532713972036977,-0.03760752225675226,0.023409599228761215,50,0,C
0,landscape,15,emotion,ridge,2.566698359780331,-0.05775756343091769,-0.14002800840280097,-0.1272382273940335,50,0,C
0,landscape,15,emotion_sd,ridge,2.361909667337241,-0.032094025483578426,-0.10162032609803272,-0.06935158314773877,50,0,C
0,landscape,15,emotion_hist,ridge,2.235863723864093,-0.0410172546981821,-0.12642528758652888,-0.08713789089452292,50,0,C
0,landscape,19,population,ridge,,0.4982081104191273,0.5801181085296504,0.5927105843846513,50,0,C
0,landscape,19,emotion,ridge,2.5906577366171346,0.5194111453924934,0.6142747806179198,0.622581270122994,50,0,C
0,landscape,19,emotion_sd,ridge,2.407044036552291,0.5142432699245243,0.60386418390016,0.618739148062993,50,0,C
0,landscape,19,emotion_hist,ridge,2.2583291450882115,0.5086554190978541,0.6089703337188709,0.6089558537455169,50,0,C
0,landscape,21,population,ridge,,0.06984841581180841,0.10241005508309665,0.12106722936314256,50,0,C
0,landscape,21,emotion,ridge,2.739579335349936,0.16569434392077176,0.3548917649590157,0.28701811172530184,50,0,C
0,landscape,21,emotion_sd,ridge,2.5829809688527776,0.16104183604524727,0.31247044584564726,0.273199213035333,50,0,C
0,landscape,21,emotion_hist,ridge,2.3475757459515543,0.12817668640325183,0.3016904400474265,0.23350632691534534,50,0,C
0,landscape,22,population,ridge,,0.3009527716336179,0.5312515944435041,0.4952569394496618,50,0,C
0,landscape,22,emotion,ridge,2.442305001960269,0.3731076698550741,0.5239401219078105,0.4889964412658839,50,0,C
0,landscape,22,emotion_sd,ridge,2.322083898800248,0.36481778033666407,0.5223315979499579,0.4921891730318114,50,0,C
0,landscape,22,emotion_hist,ridge,2.098462342830126,0.35880001432856745,0.5285219780301785,0.49248521172205356,50,0,C
0,landscape,30,population,ridge,,0.11850747113237625,0.26836401805683224,0.33050199361511523,50,0,C
0,landscape,30,emotion,ridge,2.591555338845083,0.31281141405952,0.3135611088698546,0.3653470912004867,50,0,C
0,landscape,30,emotion_sd,ridge,2.3850690063000783,0.3159909645374438,0.3170339365603875,0.37509424654553913,50,0,C
0,landscape,30,emotion_hist,ridge,2.2198733371003896,0.3031766210253321,0.2968009404503263,0.35764529648662696,50,0,C
0,landscape,50,population,ridge,,0.42818366269423064,0.46592209102153964,0.4358699997645182,50,0,C
0,landscape,50,emotion,ridge,2.6658888040259257,0.41841185257458136,0.4712666388454215,0.43861813247918324,50,0,C
0,landscape,50,emotion_sd,ridge,2.4647882120891667,0.423401183732,0.4687057096798114,0.43999456478283233,50,0,C
0,landscape,50,emotion_hist,ridge,2.3159773006631243,0.42117839832319615,0.446214070920975,0.4336406667379651,50,0,C
0,landscape,57,population,ridge,,0.4127037568972702,0.4084701555779714,0.47807625833896317,50,0,C
0,landscape,57,emotion,ridge,2.6620956295845057,0.23471930053252676,0.3897097472183127,0.4342037544516261,50,0,C
0,landscape,57,emotion_sd,ridge,2.4827530596551695,0.26824496345326126,0.39768831169311003,0.46054010589242067,50,0,C
0,landscape,57,emotion_hist,ridge,2.3179236155030005,0.2771018123457346,0.3827554579125771,0.4586846733591718,50,0,C
0,landscape,62,population,ridge,,0.19514068049413377,0.22490020020899298,0.3120588482658208,50,0,C
0,landscape,62,emotion,ridge,2.7637931123966335,0.27296164109994897,0.29485809434479915,0.3516722005931853,50,0,C
0,landscape,62,emotion_sd,ridge,2.5761499362049904,0.24994782087946527,0.2715222107390431,0.33508413915670304,50,0,C
0,landscape,62,emotion_hist,ridge,2.3609008108527627,0.2901909413842671,0.28973315615419604,0.3863904396341286,50,0,C
0,landscape,63,population,ridge,,0.1450921437548534,0.174974778361011,0.2002695486096837,50,0,C
0,landscape,63,emotion,ridge,2.648581038934974,0.051238309265511345,0.07472342867986471,0.10350905463176457,50,0,C
0,landscape,63,emotion_sd,ridge,2.41471123362043,0.06876473265322398,0.0900195108992561,0.12221208180817647,50,0,C
0,landscape,63,emotion_hist,ridge,2.2709935160737897,0.0574533421539755,0.06423321013075507,0.10221971529447778,50,0,C
0,landscape,79,population,ridge,,0.27511437470882466,0.32276001506300256,0.29180434509282804,50,0,C
0,landscape,79,emotion,ridge,2.6317019466280605,0.18907285227303083,0.30118361489570356,0.2851097106820006,50,0,C
0,landscape,79,emotion_sd,ridge,2.4371249785464,0.20706329386458658,0.2993595230941203,0.28795198126353794,50,0,C
0,landscape,79,emotion_hist,ridge,2.214855581222897,0.20182083895237807,0.291646220618854,0.2798366628677198,50,0,C
0,landscape,80,population,ridge,,0.3923925073592974,0.6216957889386254,0.6341860268142605,50,0,C
0,landscape,80,emotion,ridge,2.5016203548749685,0.6056811222966683,0.6919990664689868,0.6945317986267484,50,0,C
0,landscape,80,emotion_sd,ridge,2.3071108482093616,0.5732252434796934,0.6836017305417491,0.6866117957204863,50,0,C
0,landscape,80,emotion_hist,ridge,2.1421014609479636,0.5605241274811134,0.682820583013634,0.6897085176743765,50,0,C
0,landscape,85,population,ridge,,0.15038182847120543,0.2591467676605122,0.2590900772872695,50,0,C
0,landscape,85,emotion,ridge,2.6199151311948268,0.3096102523560012,0.44493009085951846,0.484317468918956,50,0,C
0,landscape,85,emotion_sd,ridge,2.4134855206434342,0.26996042079452415,0.4310354991054454,0.45046570538805536,50,0,C
0,landscape,85,emotion_hist,ridge,2.2269839396188593,0.27880595152696946,0.44306063669624324,0.459525739300365,50,0,C
0,landscape,86,population,ridge,,0.5262495264104213,0.6512140774047912,0.6425084430945637,50,0,C
0,landscape,86,emotion,ridge,2.5979116344213042,0.44064282703474245,0.6480311627182245,0.6440595580701834,50,0,C
0,landscape,86,emotion_sd,ridge,2.3700971709905425,0.4421680793098207,0.6382770693239076,0.6270870332123943,50,0,C
0,landscape,86,emotion_hist,ridge,2.202828642388991,0.4493692691347854,0.6548076907605922,0.6473425475258219,50,0,C
0,landscape,98,population,ridge,,0.2403883068614281,0.4707706381786681,0.46084273339233717,50,0,C
0,landscape,98,emotion,ridge,2.7098262031393365,0.3417854855587168,0.5538912327724137,0.5495949915235776,50,0,C
0,landscape,98,emotion_sd,ridge,2.5272102349415655,0.3113460348715085,0.5382415293497902,0.5397052447881747,50,0,C
0,landscape,98,emotion_hist,ridge,2.3537510301391538,0.33104346212704355,0.5859780460791764,0.5649813372326422,50,0,C
0,landscape,99,population,ridge,,0.40733979406281673,0.6363974509449689,0.6026182469622944,50,0,C
0,landscape,99,emotion,ridge,2.6279269320194687,0.5035479463453364,0.6356641051844883,0.5985065903643983,50,0,C
0,landscape,99,emotion_sd,ridge,2.4427290808474593,0.4961453455801228,0.6384997087916796,0.6012698052377814,50,0,C
0,landscape,99,emotion_hist,ridge,2.2979454509420716,0.4857637102775586,0.6408953049425826,0.6025361636962823,50,0,C
0,landscape,105,population,ridge,,0.2615694598937251,0.31545825026682167,0.3453094234101849,50,0,C
0,landscape,105,emotion,ridge,2.795664175749584,0.23292734215746988,0.30179056222955103,0.35046678981566337,50,0,C
0,landscape,105,emotion_sd,ridge,2.6279347336334014,0.2224328259656114,0.2881228741922804,0.3349423875728834,50,0,C
0,landscape,105,emotion_hist,ridge,2.430089939005512,0.23828974450317034,0.31130287258516065,0.347160013131775,50,0,C
0,landscape,109,population,ridge,,0.35172942620676273,0.42987084570345074,0.4522050520148889,50,0,C
0,landscape,109,emotion,ridge,2.678123988632253,0.399177251014897,0.4641286756468252,0.5018682772523364,50,0,C
0,landscape,109,emotion_sd,ridge,2.498319199130263,0.3986817728010622,0.45319213809930475,0.4893495325747858,50,0,C
0,landscape,109,emotion_hist,ridge,2.295134592947613,0.3871080218900663,0.4720189630098765,0.5043160283921992,50,0,C
0,landscape,110,population,ridge,,0.5366995903295338,0.6672406797125737,0.6200880861590139,50,0,C
0,landscape,110,emotion,ridge,2.5976258896491395,0.6646562742434526,0.7915073903969032,0.7268761322944935,50,0,C
0,landscape,110,emotion_sd,ridge,2.3604648421326178,0.6471416534146373,0.7719048962946305,0.709515242098938,50,0,C
0,landscape,110,emotion_hist,ridge,2.230011075185431,0.6383129713606335,0.7623304133140862,0.7060716641583775,50,0,C
0,landscape,116,population,ridge,,0.24234543826663937,0.4446772611505801,0.4827641434394748,50,0,C
0,landscape,116,emotion,ridge,2.653575222268328,0.3664411315590246,0.46292875060608224,0.5160805458336379,50,0,C
0,landscape,116,emotion_sd,ridge,2.402710511268751,0.34820472454274926,0.4440688781687301,0.501020737660824,50,0,C
0,landscape,116,emotion_hist,ridge,2.245463896193349,0.3529120260912194,0.4513694739509309,0.5048672921809687,50,0,C
0,landscape,117,population,ridge,,0.39394566182014845,0.5075277534087242,0.47943991428833976,50,0,C
0,landscape,117,emotion,ridge,2.650491917148165,0.480448437189704,0.5403268227779497,0.4944182733928272,50,0,C
0,landscape,117,emotion_sd,ridge,2.4200422561806256,0.47759143424449063,0.5379047376552993,0.4943812664525318,50,0,C
0,landscape,117,emotion_hist,ridge,2.270152203506156,0.4678526957328971,0.5296797402596319,0.49044433959193157,50,0,C
0,landscape,126,population,ridge,,0.15837424291006266,0.1623615350996943,0.23326354164641303,50,0,C
0,landscape,126,emotion,ridge,2.5815260424338504,0.18869642466601058,0.20239656245325222,0.23587478547332577,50,0,C
0,landscape,126,emotion_sd,ridge,2.3917728288989855,0.1787591771371465,0.18556309225896955,0.2258953135337482,50,0,C
0,landscape,126,emotion_hist,ridge,2.2081230783672017,0.19226071638010994,0.21271385063684486,0.24793840723326366,50,0,C
0,landscape,127,population,ridge,,0.25335792192769885,0.41599973098500137,0.4006236673985963,50,0,C
0,landscape,127,emotion,ridge,2.6141027796864917,0.34100057601503625,0.41536424373437797,0.40762289190711065,50,0,C
0,landscape,127,emotion_sd,ridge,2.415944760387804,0.3422361552447365,0.41805284364086154,0.4178944896196283,50,0,C
0,landscape,127,emotion_hist,ridge,2.2069241729947864,0.332612581122403,0.40974262574809417,0.4116706381768147,50,0,C
0,landscape,136,population,ridge,,0.3083878492595968,0.4234938854965363,0.4526148951013479,50,0,C
0,landscape,136,emotion,ridge,2.646818004300228,0.37905704382218053,0.47465086777192306,0.5047429331841062,50,0,C
0,landscape,136,emotion_sd,ridge,2.4648578291264345,0.3618459008171183,0.44827304878617674,0.48604019409578514,50,0,C
0,landscape,136,emotion_hist,ridge,2.271137222278961,0.38143150997082587,0.49653246761237163,0.5289414270561592,50,0,C
0,landscape,144,population,ridge,,0.2108470271782318,0.5113865117183182,0.4814544561082233,50,0,C
0,landscape,144,emotion,ridge,2.6355992588671104,0.43375324101579077,0.5294741375347217,0.49187618963586655,50,0,C
0,landscape,144,emotion_sd,ridge,2.505082695153528,0.43206658422603805,0.5292172110316478,0.4985257104408504,50,0,C
0,landscape,144,emotion_hist,ridge,2.2884746401909655,0.41350955817291246,0.5212524894363565,0.48880374234173996,50,0,C
1,art,5,population,ridge,,0.06491887807319024,0.12663444858409229,0.12380227140111572,50,0,C
1,art,5,emotion,ridge,4.7182007418395004,0.17012345327246578,0.26238370988471044,0.25834097791060606,50,0,C
1,art,5,emotion_sd,ridge,3.883829117619893,0.13990569480326992,0.22510515001037998,0.21161620136134443,50,0,C
1,art,5,emotion_hist,ridge,5.095284126195715,0.12305937220093068,0.18209142707846024,0.18519617113411252,50,0,C
1,art,6,population,ridge,,0.4389170355998045,0.6698487100744454,0.6347226754781976,50,0,C
1,art,6,emotion,ridge,4.6600365317098635,0.679937041089929,0.7238494658441808,0.6945107786442596,50,0,C
1,art,6,emotion_sd,ridge,3.8178290526033396,0.6700850824981339,0.7132786807812223,0.6905359045101261,50,0,C
1,art,6,emotion_hist,ridge,4.683991698290192,0.6741528070697888,0.7257442292045223,0.6950158378574383,50,0,C
1,art,16,population,ridge,,0.29433373191757456,0.49485316675187857,0.4941883779764281,50,0,C
1,art,16,emotion,ridge,4.887084129216446,0.43371384582359657,0.5078704865078146,0.5162844474879852,50,0,C
1,art,16,emotion_sd,ridge,4.02090211685447,0.3875827326632584,0.46755092306901624,0.4761631597704272,50,0,C
1,art,16,emotion_hist,ridge,5.137502632733063,0.40585157115481246,0.5001673534687213,0.5153543384181374,50,0,C
1,art,17,population,ridge,,0.142986170884431,0.17194512647207513,0.1765390845908586,50,0,C
1,art,17,emotion,ridge,4.6179505191807975,0.01379866426764438,0.1165613164605101,0.022239865076459628,50,0,C
1,art,17,emotion_sd,ridge,3.9119616065107605,0.06125049205694567,0.1478374573978921,0.11430212879841245,50,0,C
1,art,17,emotion_hist,ridge,4.949777830735232,0.061058643208565175,0.15706809239981961,0.11692658774833231,50,0,C
1,art,23,population,ridge,,0.16153220725618114,0.2989417950737784,0.24555031039787345,50,0,C
1,art,23,emotion,ridge,4.6105483274903944,0.2181670225552787,0.35150515318026426,0.41832115408060344,50,0,C
1,art,23,emotion_sd,ridge,3.8867667782735364,0.15286609219823818,0.3283733382832152,0.3484714852602699,50,0,C
1,art,23,emotion_hist,ridge,4.792661463304838,0.19496815665055003,0.41843976649938486,0.423535282077527,50,0,C
1,art,35,population,ridge,,0.19142794031517146,0.255759371771759,0.23093590508526324,50,0,C
1,art,35,emotion,ridge,4.624348617185536,0.19513873390011136,0.26514121137210883,0.24623130395186965,50,0,C
1,art,35,emotion_sd,ridge,3.713707297697353,0.2295907770887195,0.3115813173938405,0.29407328844639335,50,0,C
1,art,35,emotion_hist,ridge,4.860181581263409,0.23829157568642514,0.34712806521294376,0.29780549928472266,50,0,C
1,art,39,population,ridge,,0.5441258811850253,0.7045134933998999,0.7322952499768838,50,0,C
1,art,39,emotion,ridge,4.548794361708096,0.7213681862880684,0.7606129077589802,0.7541567370541289,50,0,C
1,art,39,emotion_sd,ridge,3.793752011667131,0.7052309721159826,0.7606129077589802,0.7590015304718516,50,0,C
1,art,39,emotion_hist,ridge,4.806752724234018,0.7341540374270586,0.7364287079292707,0.7683258956920046,50,0,C
1,art,44,population,ridge,,0.3430125783723886,0.6400780753436748,0.6266117146615438,50,0,C
1,art,44,emotion,ridge,4.6060274953112605,0.6254805498211654,0.7314892098432365,0.6833448293135382,50,0,C
1,art,44,emotion_sd,ridge,3.6731239755092115,0.604358716655886,0.7136272640214831,0.6756330257366726,50,0,C
1,art,44,emotion_hist,ridge,4.669735987312854,0.6111943342219675,0.7225832536632026,0.6773610840912581,50,0,C
1,art,51,population,ridge,,0.31380334626549145,0.48422726104787894,0.5269604703983735,50,0,C
1,art,51,emotion,ridge,4.805930731192778,0.20668541630951587,0.31768427654857323,0.29638812364197903,50,0,C
1,art,51,emotion_sd,ridge,3.8614849946982606,0.23275050698488567,0.3934742504720209,0.3703090096114543,50,0,C
1,art,51,emotion_hist,ridge,4.853723451218394,0.2099415010283814,0.3748557488393797,0.3569188517523958,50,0,C
1,art,64,population,ridge,,0.2286807654506471,0.3158365974213331,0.3446654142461476,50,0,C
1,art,64,emotion,ridge,4.496086423459372,0.19409038858857033,0.3610552751055176,0.3623630491459361,50,0,C
1,art,64,emotion_sd,ridge,3.63240201563269,0.18654601828140494,0.323025970518051,0.32865687253168746,50,0,C
1,art,64,emotion_hist,ridge,4.752588806157171,0.20265636923723665,0.3291245421794048,0.356749728028178,50,0,C
1,art,69,population,ridge,,0.35334079579317923,0.3886885733349541,0.4065315887591189,50,0,C
1,art,69,emotion,ridge,4.711196940058608,0.35833831539987404,0.4410023802860032,0.42995929616942274,50,0,C
1,art,69,emotion_sd,ridge,3.7712093036030505,0.35787617627656537,0.4441653071937921,0.44528862859258084,50,0,C
