fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,10,emotion_joint,ridge,0.2130060876424329,0.30126576122692683,0.6572606398646541,0.6554024846430238,100,1,C
3,landscape,11,population,ridge,,0.2805765593320299,0.39530747793777665,0.4676452421535165,100,1,C
3,landscape,11,emotion,ridge,3.193761271283109,0.37166933893481996,0.39190560515432604,0.4742151650642292,100,1,C
3,landscape,11,emotion_mlp,ridge,0.6188506728939984,0.3180025977614308,0.3869753547435281,0.4639501963703232,100,1,C
3,landscape,11,emotion_joint,ridge,0.2120181905830035,0.3207514585890994,0.38534837210796485,0.4653638164784172,100,1,C
3,landscape,24,population,ridge,,0.15612971815913065,0.199458076190627,0.19450237034729762,100,1,C
3,landscape,24,emotion,ridge,3.216994606742144,-0.01097796875346203,-0.030781232839148114,-0.032864560845591466,100,1,C
3,landscape,24,emotion_mlp,ridge,0.6216918776965215,0.1402192205470698,0.19368996425754673,0.18470588028428653,100,1,C
3,landscape,24,emotion_joint,ridge,0.21244120342357153,0.15307163872549454,0.19595408296025116,0.18720579106574126,100,1,C
3,landscape,28,population,ridge,,0.23431575726673173,0.323870120202155,0.35558465960927554,100,1,C
3,landscape,28,emotion,ridge,3.238769676136631,0.28359314825428167,0.3448840301438539,0.34638516979071293,100,1,C
3,landscape,28,emotion_mlp,ridge,0.6214380298018504,0.25658582341126324,0.32652761700977034,0.35772950807268666,100,1,C
3,landscape,28,emotion_joint,ridge,0.2121471292791249,0.23349657007755018,0.31707873947158255,0.34644231186870034,100,1,C
3,landscape,31,population,ridge,,0.08522183516902913,0.42198894895467076,0.2444841212688134,100,1,C
3,landscape,31,emotion,ridge,3.1022860098329743,0.14573517177027648,0.4658671980755338,0.30573238213068404,100,1,C
3,landscape,31,emotion_mlp,ridge,0.6124015126978942,0.14085474942842263,0.4422128794129449,0.24795620433792115,100,1,C
3,landscape,31,emotion_joint,ridge,0.21279614425237559,0.13912871736776772,0.4113393855741112,0.24023492613685074,100,1,C
3,landscape,32,population,ridge,,0.3048618863219247,0.5501876754006574,0.5593037665958981,100,1,C
3,landscape,32,emotion,ridge,3.095814813633546,0.4976040938823823,0.5962854064535276,0.6275743981702433,100,1,C
3,landscape,32,emotion_mlp,ridge,0.623799374921885,0.34459450400346087,0.5582621187379436,0.5801142449007646,100,1,C
3,landscape,32,emotion_joint,ridge,0.2126239091678918,0.3213140261282562,0.5491110829556859,0.5624837124065989,100,1,C
3,landscape,36,population,ridge,,0.3579834601688047,0.5504822795845599,0.5713086330675996,100,1,C
3,landscape,36,emotion,ridge,3.119575668485657,0.5645819359057418,0.5886743467986095,0.5959144632076814,100,1,C
3,landscape,36,emotion_mlp,ridge,0.6196048269168892,0.4102411177042077,0.5375694870284442,0.5467781789500713,100,1,C
3,landscape,36,emotion_joint,ridge,0.21290787535331102,0.40369130836846334,0.557534650903669,0.5762194264547602,100,1,C
3,landscape,42,population,ridge,,0.3490068308627501,0.5334084587475573,0.5172402941156613,100,1,C
3,landscape,42,emotion,ridge,3.0668545890202563,0.36194109105745553,0.549138866626255,0.5378420075068915,100,1,C
3,landscape,42,emotion_mlp,ridge,0.6057022498484775,0.3683541365837624,0.5345793305314085,0.5164639746951873,100,1,C
3,landscape,42,emotion_joint,ridge,0.2121540047119224,0.3683239424819563,0.5290813238941937,0.5132197697719554,100,1,C
3,landscape,47,population,ridge,,0.42832602292266336,0.5352790384534273,0.5966396327996057,100,1,C
3,landscape,47,emotion,ridge,3.1840728032736325,0.6146575269439063,0.4937798770452402,0.6419198251879396,100,1,C
3,landscape,47,emotion_mlp,ridge,0.6230429970275276,0.5208449344489702,0.5421955653547917,0.603896354293514,100,1,C
3,landscape,47,emotion_joint,ridge,0.21238136866922105,0.5091174881980893,0.5389879007048834,0.5967239620447781,100,1,C
3,landscape,54,population,ridge,,0.15791073217584267,0.24150847385900387,0.2737727851154915,100,1,C
3,landscape,54,emotion,ridge,2.9908195388661154,0.07789000278576474,0.2589176722462493,0.2014510656933583,100,1,C
3,landscape,54,emotion_mlp,ridge,0.6148331220196833,0.16827029610249256,0.30751204339673416,0.3159578515567513,100,1,C
3,landscape,54,emotion_joint,ridge,0.21284148344099527,0.16269935633220473,0.2537706048969767,0.28528056513553895,100,1,C
3,landscape,55,population,ridge,,0.4516208894062561,0.6181648556261546,0.6361388169429234,100,1,C
3,landscape,55,emotion,ridge,3.184656552057996,0.548744264929477,0.6090668848541114,0.6312322503248746,100,1,C
3,landscape,55,emotion_mlp,ridge,0.6222040698695883,0.526415703198147,0.6229375616049315,0.6497576307055615,100,1,C
3,landscape,55,emotion_joint,ridge,0.21260448928891781,0.5065555914784563,0.6181648556261546,0.6360747627306423,100,1,C
3,landscape,59,population,ridge,,0.26226650929379264,0.49352787431042633,0.4740020301048765,100,1,C
3,landscape,59,emotion,ridge,3.1137516979457494,0.3841512941692181,0.5597766732553223,0.5293970621726967,100,1,C
3,landscape,59,emotion_mlp,ridge,0.6148503917061863,0.3878202844693855,0.4933224516780391,0.4720274407065418,100,1,C
3,landscape,59,emotion_joint,ridge,0.21255045827434985,0.3951062655561564,0.48839230850074455,0.4739796396526588,100,1,C
3,landscape,60,population,ridge,,0.5138294406847058,0.8024150149313478,0.7527818059503251,100,1,C
3,landscape,60,emotion,ridge,3.264363026913868,0.7060152516889705,0.8070642846567979,0.7793482821780888,100,1,C
3,landscape,60,emotion_mlp,ridge,0.6250846257312451,0.5526281906596603,0.781958228139368,0.7471142685369185,100,1,C
3,landscape,60,emotion_joint,ridge,0.21283665864360893,0.5288849542573509,0.7993807546894752,0.7519943249848873,100,1,C
3,landscape,67,population,ridge,,0.39504201154252694,0.46228772936860213,0.45344420243267103,100,1,C
3,landscape,67,emotion,ridge,3.0368725285986433,0.358641406496303,0.5013572018695944,0.49568364581410324,100,1,C
3,landscape,67,emotion_mlp,ridge,0.6174747866967918,0.4303342262898751,0.46373092888051204,0.4613640312490703,100,1,C
3,landscape,67,emotion_joint,ridge,0.21249320718331358,0.41557076103317264,0.45053596191447776,0.44317194302341184,100,1,C
3,landscape,68,population,ridge,,0.20043188630649733,0.3368332548786953,0.3351994415200984,100,1,C
3,landscape,68,emotion,ridge,3.1534514597361563,0.2594682452592854,0.3455302405366405,0.3483159412321838,100,1,C
3,landscape,68,emotion_mlp,ridge,0.6239213730794827,0.28035173754560294,0.32488739526806937,0.3546872375304424,100,1,C
3,landscape,68,emotion_joint,ridge,0.21299505305706462,0.2728756785668398,0.33688323755489036,0.3387697457156883,100,1,C
3,landscape,75,population,ridge,,0.2781015881460336,0.4443434437352558,0.4229242891315499,100,1,C
3,landscape,75,emotion,ridge,3.00411272024892,0.28253555486117937,0.5004771167857154,0.4533620261537238,100,1,C
3,landscape,75,emotion_mlp,ridge,0.6137031257348438,0.38124201200975927,0.4596764956816863,0.4385349240522498,100,1,C
3,landscape,75,emotion_joint,ridge,0.21279669606747842,0.3655718821454388,0.43867231493315134,0.4219891575630379,100,1,C
3,landscape,76,population,ridge,,0.35170387004399306,0.4614694682186852,0.48414771714285715,100,1,C
3,landscape,76,emotion,ridge,3.0741437878384787,0.38016066205524146,0.45680613446400326,0.42641236324462634,100,1,C
3,landscape,76,emotion_mlp,ridge,0.6230070446425824,0.40085088423511606,0.47741506105727494,0.4850699382253664,100,1,C
3,landscape,76,emotion_joint,ridge,0.21284487445948086,0.3897940648564877,0.45605398385840934,0.4798429759563769,100,1,C
3,landscape,82,population,ridge,,0.3543407462782632,0.4948310782318455,0.4903475407411375,100,1,C
3,landscape,82,emotion,ridge,3.090476495884923,0.3377565459514609,0.46777396213766104,0.4803727502014538,100,1,C
3,landscape,82,emotion_mlp,ridge,0.6127369031282858,0.38198382541533604,0.4876361147760886,0.48818055489196527,100,1,C
3,landscape,82,emotion_joint,ridge,0.21299606473443355,0.3821588701664763,0.49412171563761603,0.49026292789214826,100,1,C
3,landscape,84,population,ridge,,0.3516954072541679,0.5582056795549317,0.5528836653516684,100,1,C
3,landscape,84,emotion,ridge,3.1738343127165445,0.4557092529372952,0.5817235755771235,0.5948223808209641,100,1,C
3,landscape,84,emotion_mlp,ridge,0.622440112825629,0.3551243155085363,0.5593280086492662,0.5648809188898443,100,1,C
3,landscape,84,emotion_joint,ridge,0.212695160298146,0.34572478807128204,0.5575424850900976,0.5492247706869189,100,1,C
3,landscape,88,population,ridge,,0.4653477284418945,0.718731598216922,0.7092756843442386,100,1,C
3,landscape,88,emotion,ridge,3.1649118320342113,0.5637129173889684,0.7279793531398573,0.7291134448484521,100,1,C
3,landscape,88,emotion_mlp,ridge,0.6187511624669347,0.4857368200892941,0.7069884173624007,0.7171001319701367,100,1,C
3,landscape,88,emotion_joint,ridge,0.21209973287553652,0.4605280379216445,0.7155022234819285,0.7087841659575287,100,1,C
3,landscape,95,population,ridge,,0.2746588481643307,0.4369935462595325,0.5108264811639125,100,1,C
3,landscape,95,emotion,ridge,3.1468168351399313,0.3937107598530659,0.5221350165321192,0.5621598294445004,100,1,C
3,landscape,95,emotion_mlp,ridge,0.6244307165505293,0.27798978330949375,0.4239748214445963,0.4825686868194689,100,1,C
3,landscape,95,emotion_joint,ridge,0.21350089481363824,0.2737667439069292,0.45857591895653704,0.5062614365411933,100,1,C
3,landscape,96,population,ridge,,0.37442691994090727,0.5163954033939346,0.5298267043794869,100,1,C
3,landscape,96,emotion,ridge,3.257927315447807,0.5012084913151318,0.5765647113620925,0.5697568944901661,100,1,C
3,landscape,96,emotion_mlp,ridge,0.61905005117355,0.4032911609238766,0.5225907604746758,0.5247325348980348,100,1,C
3,landscape,96,emotion_joint,ridge,0.21244410545559306,0.40258639659435114,0.5284887404155414,0.5324984345457131,100,1,C
3,landscape,107,population,ridge,,0.1592567998636356,0.2459956761094593,0.20611269075922978,100,1,C
3,landscape,107,emotion,ridge,3.151597085538308,0.13979916364833625,0.25532087202117,0.19201394504609395,100,1,C
3,landscape,107,emotion_mlp,ridge,0.623005353443297,0.15495512559221913,0.2429537672826446,0.1988145099788938,100,1,C
3,landscape,107,emotion_joint,ridge,0.21217969744846554,0.1611574428631587,0.2525781673412551,0.20770529915485098,100,1,C
3,landscape,122,population,ridge,,0.3025538538735874,0.540655737582069,0.5663726119564396,100,1,C
3,landscape,122,emotion,ridge,3.14564465722918,0.5046765798703888,0.5546569796881932,0.6045407712008937,100,1,C
3,landscape,122,emotion_mlp,ridge,0.6132693186037317,0.32844524289520133,0.5552011975792439,0.568498353413607,100,1,C
3,landscape,122,emotion_joint,ridge,0.2129028619431201,0.30923570628581,0.5571801717285194,0.5679047241090147,100,1,C
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,100,1,C
3,landscape,123,emotion,ridge,3.1353934761105005,0.5391679986540149,0.6979099582304304,0.6656762039640849,100,1,C
3,landscape,123,emotion_mlp,ridge,0.6191668302605349,0.4357551534386786,0.6600434737422234,0.6439063339800928,100,1,C
3,landscape,123,emotion_joint,ridge,0.21208198495081218,0.4165074057955023,0.6615759293807799,0.6333711389792678,100,1,C
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,100,1,C
3,landscape,132,emotion,ridge,3.0866676633773693,0.34295996113400384,0.27696750005505405,0.38070640045627024,100,1,C
3,landscape,132,emotion_mlp,ridge,0.6102856296483393,0.2799971665496587,0.309101009500591,0.3728600700751635,100,1,C
3,landscape,132,emotion_joint,ridge,0.21258335258119546,0.24615160409763245,0.270114381926859,0.339665093748321,100,1,C
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,100,1,C
3,landscape,140,emotion,ridge,3.0498511656586613,0.2559394330979964,0.5036004991356869,0.4161068651420622,100,1,C
3,landscape,140,emotion_mlp,ridge,0.6101539680429138,0.2563876307830377,0.4666581787838649,0.36368952647826175,100,1,C
3,landscape,140,emotion_joint,ridge,0.21285212682514396,0.2622221363812459,0.4723339530697243,0.37080757617177723,100,1,C
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,100,1,C
3,landscape,141,emotion,ridge,3.069948429168634,0.38035733080932516,0.5194042191503504,0.5138761371105024,100,1,C
3,landscape,141,emotion_mlp,ridge,0.6166737318838198,0.4256842757497101,0.5234850034725053,0.5246815008033252,100,1,C
3,landscape,141,emotion_joint,ridge,0.21250571146659825,0.41340844128922416,0.5185084372259751,0.5072150988421097,100,1,C
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,100,1,C
4,art,1,emotion,ridge,4.393279954640516,0.33013126630220424,0.39723900607486745,0.42883115807866723,100,1,C
4,art,1,emotion_mlp,ridge,0.06900567164209088,0.3233406617896532,0.37128509642206303,0.38409270292749653,100,1,C
4,art,1,emotion_joint,ridge,0.21240399766530496,0.32095709494027264,0.3807088374269504,0.38348392753995736,100,1,C
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,100,1,C
4,art,2,emotion,ridge,4.312299888735798,0.7108080561359992,0.7964534242328207,0.7702520995335471,100,1,C
4,art,2,emotion_mlp,ridge,0.06911566380661362,0.5330036479274469,0.7844386050915452,0.7420473858205072,100,1,C
4,art,2,emotion_joint,ridge,0.21277369395020776,0.5425928966918404,0.7852826213122135,0.7453252266093684,100,1,C
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,100,1,C
4,art,12,emotion,ridge,4.177081162609648,0.5216826098631286,0.6114161077880964,0.5793517841895619,100,1,C
4,art,12,emotion_mlp,ridge,0.06913631613423742,0.40323894341950234,0.5090166654608658,0.5008745544836972,100,1,C
4,art,12,emotion_joint,ridge,0.2109026619411445,0.4058064995913236,0.5039143745506288,0.5045584670263716,100,1,C
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,100,1,C
4,art,13,emotion,ridge,4.290248260422632,0.27320990986014326,0.3476830200346173,0.3547414876691407,100,1,C
4,art,13,emotion_mlp,ridge,0.06902655416673,0.28309543925499825,0.39910817442767943,0.43403723339082206,100,1,C
4,art,13,emotion_joint,ridge,0.21105166038798728,0.28842937437368577,0.3879415694737574,0.43787493730445326,100,1,C
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,100,1,C
4,art,26,emotion,ridge,4.292499354669893,0.31967633241861176,0.40532455073165974,0.39554119604292626,100,1,C
4,art,26,emotion_mlp,ridge,0.0689699877772658,0.3497666308044089,0.4518848066828015,0.42053470466627485,100,1,C
4,art,26,emotion_joint,ridge,0.21214643270202807,0.35419204086749473,0.4570414801913688,0.4241497991711409,100,1,C
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,100,1,C
4,art,29,emotion,ridge,4.443365358458032,0.138369516077181,0.3443550647022638,0.32315695971792735,100,1,C
4,art,29,emotion_mlp,ridge,0.06897141101696626,0.2856270075849032,0.32766335328161933,0.34030889484803784,100,1,C
4,art,29,emotion_joint,ridge,0.21111838536289887,0.2841994151322453,0.3300406576354687,0.34130300045952305,100,1,C
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,100,1,C
4,art,34,emotion,ridge,4.251160333047281,0.5984733849164754,0.6661624264776155,0.6344845726139144,100,1,C
4,art,34,emotion_mlp,ridge,0.0690881963965423,0.3587449908890798,0.6341586205124092,0.6301319121616722,100,1,C
4,art,34,emotion_joint,ridge,0.211213828222016,0.36591438553028366,0.6341586205124092,0.6373533916306939,100,1,C
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,100,1,C
4,art,38,emotion,ridge,4.289309508757954,0.4763505861797587,0.6786688676341345,0.6833246548535489,100,1,C
4,art,38,emotion_mlp,ridge,0.06895804081520708,0.3675517734267227,0.6222886535131031,0.6113957552071349,100,1,C
4,art,38,emotion_joint,ridge,0.21161122717439956,0.3726212489011271,0.6222886535131031,0.6099295479740421,100,1,C
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,100,1,C
4,art,43,emotion,ridge,4.201538830265795,0.3032645049225413,0.3517392710223558,0.3502885314852918,100,1,C
4,art,43,emotion_mlp,ridge,0.06907594940098542,0.22860944662164956,0.3190238946588173,0.34645509135540664,100,1,C
4,art,43,emotion_joint,ridge,0.21162883198958132,0.23451122578890007,0.319366720459034,0.34606645612012077,100,1,C
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,100,1,C
4,art,48,emotion,ridge,4.362797383902803,0.6401663803665112,0.6606330009249034,0.6596352452169484,100,1,C
4,art,48,emotion_mlp,ridge,0.0689558206418622,0.4517549286003754,0.6671045078727391,0.6593116118258404,100,1,C
4,art,48,emotion_joint,ridge,0.21139084649769913,0.46262958055264275,0.6702422082110838,0.6589978213863699,100,1,C
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,100,1,C
4,art,49,emotion,ridge,4.10677803782435,0.3959528869455765,0.5880357559886059,0.5599071452844677,100,1,C
4,art,49,emotion_mlp,ridge,0.06905567379222677,0.35187845364689135,0.5277434196651043,0.519240013903068,100,1,C
4,art,49,emotion_joint,ridge,0.21219341391635255,0.3531662110596974,0.5322937846706516,0.5191302679586576,100,1,C
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,100,1,C
4,art,56,emotion,ridge,4.358304543803069,0.1318369819741666,0.19314351835660692,0.2187302975378081,100,1,C
4,art,56,emotion_mlp,ridge,0.06901097272086786,0.11958017222478798,0.07892279885124909,0.1689356999618307,100,1,C
4,art,56,emotion_joint,ridge,0.21153984988995453,0.11635773066472749,0.08965881329352253,0.16604162432855496,100,1,C
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,100,1,C
4,art,61,emotion,ridge,4.284063880580544,0.3375659603891849,0.3458611519061043,0.3829264257509597,100,1,C
4,art,61,emotion_mlp,ridge,0.06896093240010452,0.31026427028519715,0.4236999726367125,0.43398106263172787,100,1,C
4,art,61,emotion_joint,ridge,0.2108679540760661,0.31164383156324127,0.42269689504997787,0.43221657338557923,100,1,C
