fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,108,pca,ridge,1.3587418797174755,0.2166976230094446,0.4167947079560688,0.36852829303239465,25,1,B
4,landscape,108,emotion,ridge,1.0274987854057231,0.2169640032709547,0.4224840685259563,0.34484786307071313,25,1,B
4,landscape,114,population,ridge,,0.22984213088338,0.3363964855220999,0.3182258386806748,25,1,B
4,landscape,114,identity,ridge,7.502014786565764,0.30412738914787135,0.38955371255538757,0.359356627552512,25,1,B
4,landscape,114,pca,ridge,1.3389186243528197,0.19654436303498837,0.32138679946485826,0.2988350231390303,25,1,B
4,landscape,114,emotion,ridge,1.0025628872483183,0.24845365849750514,0.3333546554573433,0.31654850214477104,25,1,B
4,landscape,115,population,ridge,,0.117185201328261,0.15046672631757296,0.14938586593419462,25,1,B
4,landscape,115,identity,ridge,7.326443567772283,0.1553344643417605,0.2082949719214862,0.20875046846128475,25,1,B
4,landscape,115,pca,ridge,1.336161707918573,0.10642090556607639,0.16292837853141715,0.14641407504204854,25,1,B
4,landscape,115,emotion,ridge,0.9326551702332322,0.10678372316118813,0.13028090950837085,0.14315238540348507,25,1,B
4,landscape,124,population,ridge,,0.29055320857580513,0.5283040021790693,0.511849291289444,25,1,B
4,landscape,124,identity,ridge,7.3691105584310685,0.3463694006173813,0.5105500518570842,0.48502874843984073,25,1,B
4,landscape,124,pca,ridge,1.3218591992935569,0.28401273720442666,0.4755380716131695,0.4541291281316178,25,1,B
4,landscape,124,emotion,ridge,0.9737971582511961,0.35555427610557283,0.5458595843410321,0.520420687147508,25,1,B
4,landscape,134,population,ridge,,0.3709172011916493,0.5026172205317263,0.4582461680865578,25,1,B
4,landscape,134,identity,ridge,7.515438656931033,0.38713832296510015,0.4922018251980316,0.46151728483261295,25,1,B
4,landscape,134,pca,ridge,1.3292021061444816,0.34799111507491326,0.4841670916548956,0.4705225245030242,25,1,B
4,landscape,134,emotion,ridge,1.0777727300364692,0.39889484164788824,0.5205713782021906,0.4819746926434587,25,1,B
4,landscape,135,population,ridge,,0.4338420066970607,0.4898067944617609,0.49031058074495903,25,1,B
4,landscape,135,identity,ridge,7.166803643220771,0.41687671205256455,0.44355283099207593,0.45714060048427385,25,1,B
4,landscape,135,pca,ridge,1.3609078226825573,0.38639971871656725,0.4392808001585018,0.45270580680448413,25,1,B
4,landscape,135,emotion,ridge,0.9610389388018296,0.4133185108971805,0.4423925263212286,0.446586051141895,25,1,B
4,landscape,142,population,ridge,,0.24323971205180794,0.39221131495880807,0.3746222106640929,25,1,B
4,landscape,142,identity,ridge,7.391151725324259,0.2835235909923433,0.4055217660679584,0.375578294747536,25,1,B
4,landscape,142,pca,ridge,1.3516303252455522,0.23508863026437757,0.32650337907296495,0.3343813665552379,25,1,B
4,landscape,142,emotion,ridge,0.9882735798490252,0.31692850341667833,0.43696025693397406,0.4031790577274246,25,1,B
4,landscape,143,population,ridge,,0.5253953044510998,0.6988850267100863,0.713877294217647,25,1,B
4,landscape,143,identity,ridge,7.525927698038518,0.5274006210619284,0.6460588344022659,0.665846149442716,25,1,B
4,landscape,143,pca,ridge,1.3502517826834493,0.4706348390125969,0.6521560864945591,0.6778089636256983,25,1,B
4,landscape,143,emotion,ridge,1.023363130221454,0.5428045381980032,0.6777445542917249,0.7182365892326098,25,1,B
0,art,3,population,ridge,,0.07349054364873973,0.12193560915059572,0.10521318714791203,25,2,B
0,art,3,identity,ridge,7.201675190102936,0.03137646021198739,0.09019021954449447,0.08192842280491684,25,2,B
0,art,3,pca,ridge,2.851269865156397,-0.03408040281000292,-0.029197920069809178,-0.06677940885885686,25,2,B
0,art,3,emotion,ridge,1.050078672822366,0.02959076566271574,0.10067403648231187,0.08284630764349747,25,2,B
0,art,14,population,ridge,,0.34247330288943323,0.71069217728954,0.6974446479616871,25,2,B
0,art,14,identity,ridge,7.181028437696034,0.48444011288719974,0.6143305038242263,0.6059309950152962,25,2,B
0,art,14,pca,ridge,2.858706022697361,0.3699965568194074,0.5260651977686271,0.5183845238650756,25,2,B
0,art,14,emotion,ridge,1.0928236684193253,0.47725957794561824,0.6580906246092476,0.6355530692708433,25,2,B
0,art,15,population,ridge,,0.1893365439870105,0.27194460662799824,0.25502493982003077,25,2,B
0,art,15,identity,ridge,7.099035306339613,0.10752819051244546,0.1184214943918055,0.13721219511200536,25,2,B
0,art,15,pca,ridge,2.852192196541115,0.16022687343477926,0.18851852246229128,0.18833831411716043,25,2,B
0,art,15,emotion,ridge,1.0671788228315353,0.1711413985954867,0.2539955191372223,0.24720118267499158,25,2,B
0,art,19,population,ridge,,0.49501760990718424,0.5528374118661866,0.5763599949841074,25,2,B
0,art,19,identity,ridge,7.186655929862711,0.49031620789094055,0.5668042507475844,0.5869920184120232,25,2,B
0,art,19,pca,ridge,2.8018077857568136,0.4678963151390729,0.5762817485599616,0.5950650670401549,25,2,B
0,art,19,emotion,ridge,1.0616309267172772,0.49157344037806594,0.6369377345591749,0.6416989157216502,25,2,B
0,art,21,population,ridge,,0.330397536201198,0.5402189166814586,0.5486970852670714,25,2,B
0,art,21,identity,ridge,7.278069977103968,0.4627788766649218,0.5315681715302426,0.5771942363332028,25,2,B
0,art,21,pca,ridge,2.809554288456729,0.4406515119560686,0.557922767223482,0.5715964929492608,25,2,B
0,art,21,emotion,ridge,1.0596549686731687,0.398856607814474,0.5840761827969256,0.5556479620228459,25,2,B
0,art,22,population,ridge,,0.30050796113284445,0.4168647323254122,0.436736953878034,25,2,B
0,art,22,identity,ridge,7.197846086187754,0.4061807919250226,0.4588822824301577,0.4589048988712758,25,2,B
0,art,22,pca,ridge,2.917793468061542,0.4233068575329481,0.4978325026894815,0.500199423412768,25,2,B
0,art,22,emotion,ridge,1.1467737241719091,0.2817864466672581,0.3326835687899488,0.3761376089444016,25,2,B
0,art,30,population,ridge,,-0.1967153087144221,-0.20893863611526986,-0.22347207506493533,25,2,B
0,art,30,identity,ridge,7.26168460334278,0.0027259297681280627,0.017110714342220914,0.0036890119556742818,25,2,B
0,art,30,pca,ridge,2.9170250406368794,0.054195375801963847,0.10058726292507902,0.0727347742176399,25,2,B
0,art,30,emotion,ridge,1.0481850353419688,-0.12163106028445853,-0.16161218055022528,-0.17030804521733467,25,2,B
0,art,50,population,ridge,,0.3997953806174557,0.42353220614358145,0.41914000157880316,25,2,B
0,art,50,identity,ridge,7.387705654934331,0.3910054648274005,0.4446772566738497,0.4295480212685565,25,2,B
0,art,50,pca,ridge,2.871080010039831,0.331288900237907,0.39049963964356055,0.3688683141749993,25,2,B
0,art,50,emotion,ridge,1.1000621176926846,0.3342605233076698,0.4181670440687374,0.3950098316364544,25,2,B
0,art,57,population,ridge,,0.4373042694133484,0.5178166622947827,0.5143772135122322,25,2,B
0,art,57,identity,ridge,7.18237664468753,0.4058859657834097,0.5139915075500977,0.49100414235675244,25,2,B
0,art,57,pca,ridge,2.8635096340241133,0.3317838346619446,0.35748803342470115,0.3689959563699676,25,2,B
0,art,57,emotion,ridge,1.102395177885541,0.44354407882500907,0.5008220462148252,0.4938002027234944,25,2,B
0,art,62,population,ridge,,0.2209952562756727,0.4427304479649944,0.4244877753205726,25,2,B
0,art,62,identity,ridge,7.28677521101848,0.3229121600601517,0.5309221957143575,0.5004728755913921,25,2,B
0,art,62,pca,ridge,2.9372111690615554,0.29279148593479737,0.3918922362322422,0.436664817345307,25,2,B
0,art,62,emotion,ridge,1.07677860468827,0.24736635471967078,0.43082062488723444,0.3975662618144412,25,2,B
0,art,63,population,ridge,,0.13621157818715357,0.1691292080603927,0.19717558067950572,25,2,B
0,art,63,identity,ridge,6.880661091735731,0.15749749691226325,0.08879408555760185,0.21180755968451737,25,2,B
0,art,63,pca,ridge,2.8757572753170058,0.17892379705259148,0.179590292548295,0.2357271038889518,25,2,B
0,art,63,emotion,ridge,1.0165280519860702,0.1704655048469144,0.19200344543346148,0.2355878516695165,25,2,B
0,art,79,population,ridge,,0.44318417199385635,0.44476874967855656,0.49048711032099357,25,2,B
0,art,79,identity,ridge,7.282855974468857,0.42218766584996625,0.45310498681538897,0.48683749326100667,25,2,B
0,art,79,pca,ridge,2.9388190149836757,0.4631085894165404,0.5205065139095336,0.5436832221462085,25,2,B
0,art,79,emotion,ridge,1.0956013823710105,0.34460158566338134,0.36262631545220825,0.4356653866803014,25,2,B
0,art,80,population,ridge,,0.34888197797071746,0.7105800692058722,0.6990975945691806,25,2,B
0,art,80,identity,ridge,7.01070329150843,0.5991284596467187,0.7121521490050005,0.7281137716012547,25,2,B
0,art,80,pca,ridge,2.8326044677011137,0.6175645306839698,0.7095975193314173,0.7467587926964123,25,2,B
0,art,80,emotion,ridge,1.0522202629800377,0.4053056413147405,0.5852067052254115,0.5753085717500069,25,2,B
0,art,85,population,ridge,,0.024444532000172964,0.001473733920110154,0.04409092191766491,25,2,B
0,art,85,identity,ridge,7.227521853781205,0.0648391142181296,0.021089640580886682,0.07357974733648885,25,2,B
0,art,85,pca,ridge,2.965642769370062,0.06740903249004812,0.007927672121971862,0.07756149469347005,25,2,B
0,art,85,emotion,ridge,1.0667682412321773,0.10857641668830097,0.09762216760453812,0.1260784061879256,25,2,B
0,art,86,population,ridge,,0.3902181266029929,0.6463861805375634,0.6694207470748463,25,2,B
0,art,86,identity,ridge,7.04663982206139,0.43885936735414977,0.654973078950568,0.6716141739027439,25,2,B
0,art,86,pca,ridge,2.8996294369935094,0.49009003992612993,0.6657807269531429,0.6675162092145279,25,2,B
0,art,86,emotion,ridge,1.0882829556954394,0.43453490537562506,0.6529497293245151,0.6503437445559875,25,2,B
0,art,98,population,ridge,,0.23126736402986356,0.45943237294780537,0.44218354609858923,25,2,B
0,art,98,identity,ridge,7.0915874094939895,0.3966316745893195,0.43049912512886296,0.4483764710963414,25,2,B
0,art,98,pca,ridge,2.932297867928352,0.357516480904749,0.43449161758769494,0.4267088874073788,25,2,B
0,art,98,emotion,ridge,1.0765588358117613,0.30567610018157504,0.44528613423564783,0.44336194982170124,25,2,B
0,art,99,population,ridge,,0.46275439575956206,0.7053951746476048,0.7061566112109866,25,2,B
0,art,99,identity,ridge,7.107284303466517,0.6273962388762117,0.7129247009936127,0.7068073017688268,25,2,B
0,art,99,pca,ridge,2.955260587338229,0.5310098816005373,0.6608009476435072,0.6671137231977591,25,2,B
0,art,99,emotion,ridge,1.0463762639679477,0.5619496815955092,0.6890731046330332,0.6810499506786454,25,2,B
0,art,105,population,ridge,,0.20056984116225515,0.21132663586929035,0.2537869181663876,25,2,B
0,art,105,identity,ridge,7.349813232350895,0.10759198541823578,0.1708799202338325,0.17185552147082067,25,2,B
0,art,105,pca,ridge,2.965016799505335,0.13936777258329733,0.20745090636122437,0.17973914710518718,25,2,B
0,art,105,emotion,ridge,1.0582783811724503,0.15111406521068865,0.24451878088708626,0.2588759119813653,25,2,B
0,art,109,population,ridge,,0.3627727562148173,0.42128266502736755,0.45923535187772246,25,2,B
