fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,80,emotion_joint,ridge,0.011042408915324792,0.3868621548978687,0.6826756527713498,0.6574819157380869,50,1,C
0,art,85,population,ridge,,0.05043394220836747,0.028051762893131202,0.09350563520079663,50,1,C
0,art,85,emotion,ridge,6.9895499166298665,0.02628986427034067,0.023630561132800737,0.04074324724106603,50,1,C
0,art,85,emotion_mlp,ridge,2.140427809088524,0.07107982535991156,0.02728948672755698,0.08623299820160227,50,1,C
0,art,85,emotion_joint,ridge,0.011045709820175617,0.09010208433901265,0.028051762893131202,0.09291371550069087,50,1,C
0,art,86,population,ridge,,0.39518108547750935,0.6414511814496295,0.6436022628181403,50,1,C
0,art,86,emotion,ridge,6.988834861063548,0.3105027244755088,0.4820507109093692,0.4805766586171192,50,1,C
0,art,86,emotion_mlp,ridge,2.0616756356962918,0.46272886085409476,0.5833168921937698,0.5942109899573954,50,1,C
0,art,86,emotion_joint,ridge,0.011042733134525954,0.56770090779398,0.6414511814496295,0.6432835134506856,50,1,C
0,art,98,population,ridge,,0.21696056192826693,0.40329102837237885,0.41653153315330305,50,1,C
0,art,98,emotion,ridge,6.98962055212495,0.18797041841649037,0.19065383741681272,0.19861428535914544,50,1,C
0,art,98,emotion_mlp,ridge,2.139493245811754,0.2247696752919857,0.29958480450346114,0.32903299218372534,50,1,C
0,art,98,emotion_joint,ridge,0.011045005394791257,0.29412955432356724,0.4056076597991085,0.41691978337694063,50,1,C
0,art,99,population,ridge,,0.47823476302216134,0.7264778484164266,0.7392397355292637,50,1,C
0,art,99,emotion,ridge,6.987600231266846,0.6487429055698094,0.6560403438892571,0.6667441298404709,50,1,C
0,art,99,emotion_mlp,ridge,1.9985767210264935,0.5445845517521397,0.6205301260896978,0.6274560594857098,50,1,C
0,art,99,emotion_joint,ridge,0.01104391316571255,0.4782564742057228,0.723806081003327,0.7394225710527277,50,1,C
0,art,105,population,ridge,,0.1922717641941717,0.25833227836455225,0.2500592365255374,50,1,C
0,art,105,emotion,ridge,6.9911609622555995,0.13892492114818625,0.2659843597009902,0.22899290058884503,50,1,C
0,art,105,emotion_mlp,ridge,2.0941729379814698,0.17254820559348827,0.21997249400266836,0.22281483869705648,50,1,C
0,art,105,emotion_joint,ridge,0.011045864336142562,0.22192513179340323,0.25783538996608224,0.24971589750801845,50,1,C
0,art,109,population,ridge,,0.36911581040024644,0.46805810151923105,0.48389323603624895,50,1,C
0,art,109,emotion,ridge,6.986812923046798,0.3072395802173127,0.39075713666741774,0.37633604137331705,50,1,C
0,art,109,emotion_mlp,ridge,2.0819020808358095,0.37623899983739983,0.3846317818887213,0.42261713425568675,50,1,C
0,art,109,emotion_joint,ridge,0.01104352926204263,0.459517965395535,0.46805810151923105,0.48387107612914143,50,1,C
0,art,110,population,ridge,,0.3185586899992909,0.485309465622598,0.5076551030931145,50,1,C
0,art,110,emotion,ridge,6.984400263005699,0.4340816140530787,0.50000646977,0.5237669896571481,50,1,C
0,art,110,emotion_mlp,ridge,2.122366135321904,0.4462352547596754,0.5595139201290605,0.5243826321103552,50,1,C
0,art,110,emotion_joint,ridge,0.011043247893454563,0.4555608129957124,0.485309465622598,0.5078751171588218,50,1,C
0,art,116,population,ridge,,0.3787449074638878,0.5973413388710003,0.6115000945457558,50,1,C
0,art,116,emotion,ridge,6.9905585154156595,0.5617153299037587,0.628217530113702,0.6352025354544283,50,1,C
0,art,116,emotion_mlp,ridge,2.072649829650237,0.5724519197353063,0.6172727989089718,0.6166689114794945,50,1,C
0,art,116,emotion_joint,ridge,0.011043155200372187,0.5749723962761241,0.5973413388710003,0.6115865561561352,50,1,C
0,art,117,population,ridge,,0.4259787981474331,0.7377247531723158,0.7393400519630212,50,1,C
0,art,117,emotion,ridge,6.987889357853989,0.5942111670785815,0.7238627184370549,0.7401426167346935,50,1,C
0,art,117,emotion_mlp,ridge,2.0875892956212985,0.5238455947756784,0.7350307181530955,0.734039578741369,50,1,C
0,art,117,emotion_joint,ridge,0.011046142132480499,0.48338315324200787,0.735912402341204,0.7392785405941594,50,1,C
0,art,126,population,ridge,,0.39340163330849015,0.4633154734958584,0.4782980844268024,50,1,C
0,art,126,emotion,ridge,6.986935948382282,0.3724179529679865,0.39497521024269666,0.44236482816508355,50,1,C
0,art,126,emotion_mlp,ridge,2.0526587496152238,0.4056105536460355,0.4754768892188634,0.48508530956589674,50,1,C
0,art,126,emotion_joint,ridge,0.011046002084545802,0.38097107457352175,0.4633154734958584,0.47812378215013857,50,1,C
0,art,127,population,ridge,,0.25223163033613616,0.4662216715194727,0.4976765905172352,50,1,C
0,art,127,emotion,ridge,6.984034504051324,0.5821668879463007,0.5837462377008363,0.6148232442521054,50,1,C
0,art,127,emotion_mlp,ridge,2.0526173815560185,0.4105072587443423,0.48099198234226614,0.49956888914340586,50,1,C
0,art,127,emotion_joint,ridge,0.011041229735775695,0.36210098011848946,0.4662216715194727,0.49776361360270654,50,1,C
0,art,136,population,ridge,,0.3760074914430479,0.3459654974672268,0.3940517087855609,50,1,C
0,art,136,emotion,ridge,6.988497948708131,0.3104629054773065,0.29854674766071687,0.33076201919400855,50,1,C
0,art,136,emotion_mlp,ridge,2.0929769961501963,0.3834392517682446,0.34426437639793495,0.4398731599642248,50,1,C
0,art,136,emotion_joint,ridge,0.011044898573780644,0.33967892530458,0.3459654974672268,0.3941205640876291,50,1,C
0,art,144,population,ridge,,0.1743392411079077,0.6680774906151098,0.6706503559790588,50,1,C
0,art,144,emotion,ridge,6.989323409384747,0.6496085243318518,0.6281565338044561,0.674005670144717,50,1,C
0,art,144,emotion_mlp,ridge,2.0307050397871147,0.644454633047515,0.6637346250206455,0.6723834501933735,50,1,C
0,art,144,emotion_joint,ridge,0.011046279477940912,0.6508068457508477,0.6680774906151098,0.6705399312262788,50,1,C
0,fashion,3,population,ridge,,0.22144041794233899,0.4345824467732514,0.4744859451766598,50,1,C
0,fashion,3,emotion,ridge,3.555110275227945,0.335183373699776,0.4141192669172085,0.44484322900680623,50,1,C
0,fashion,3,emotion_mlp,ridge,0.9409657158162231,0.27625782398529297,0.4083717394031625,0.42025742483200973,50,1,C
0,fashion,3,emotion_joint,ridge,2.2316657703206304,0.27175340020706756,0.37581893270722977,0.35980243659112315,50,1,C
0,fashion,14,population,ridge,,0.21719784785543905,0.4601396354167493,0.5392255657487743,50,1,C
0,fashion,14,emotion,ridge,3.5859731518238283,0.4394631799938955,0.47997916718925376,0.5742153511304123,50,1,C
0,fashion,14,emotion_mlp,ridge,0.9179459278248014,0.24981412488242205,0.5465692787821154,0.5840354270698244,50,1,C
0,fashion,14,emotion_joint,ridge,2.2646348586101435,0.2649794187582196,0.4629387772757413,0.5113585921859498,50,1,C
0,fashion,15,population,ridge,,0.002454373041243131,-0.0065014520642293246,0.005682034765970639,50,1,C
0,fashion,15,emotion,ridge,3.5161353589545747,-0.0034981580829435534,0.0060138431594121255,-0.00628906490697308,50,1,C
0,fashion,15,emotion_mlp,ridge,0.9173342971241472,-0.08740636828609485,-0.11057886385910043,-0.10360860148100837,50,1,C
0,fashion,15,emotion_joint,ridge,2.2293649868458614,0.047525574324439025,0.05385369459869958,0.05826066870482275,50,1,C
0,fashion,19,population,ridge,,0.309670041000376,0.4268196401683152,0.4763974269094137,50,1,C
0,fashion,19,emotion,ridge,3.8752635159983004,0.23596776164340702,0.2982053442386619,0.32099246944692417,50,1,C
0,fashion,19,emotion_mlp,ridge,0.9300572863627291,0.315432928720546,0.33091440383025306,0.446749348517236,50,1,C
0,fashion,19,emotion_joint,ridge,2.2750724565159426,0.3694597350973288,0.41927537049948055,0.47496101344303565,50,1,C
0,fashion,21,population,ridge,,0.12243255803778566,0.18723364073965285,0.2307476126981247,50,1,C
0,fashion,21,emotion,ridge,3.556905348885634,0.10087380851460971,0.09710282177593438,0.15858222071158276,50,1,C
0,fashion,21,emotion_mlp,ridge,0.9192981723872382,0.1803535200987318,0.18359607405501846,0.2659123090618272,50,1,C
0,fashion,21,emotion_joint,ridge,2.2475548512622012,0.12697658794184707,0.17106667769683337,0.19018101121023093,50,1,C
0,fashion,22,population,ridge,,0.15070085167227013,0.393805686409602,0.38265608990887884,50,1,C
0,fashion,22,emotion,ridge,3.503674546952613,0.2335166358684975,0.2857040759570652,0.2982583745407321,50,1,C
0,fashion,22,emotion_mlp,ridge,0.9098407706741153,0.17942099763351468,0.3774783466884118,0.36091112334684433,50,1,C
0,fashion,22,emotion_joint,ridge,2.187311673213189,0.17472132398509285,0.3667071763051789,0.3531961480163306,50,1,C
0,fashion,30,population,ridge,,0.17027651601611457,0.3354828278077899,0.3268932274439151,50,1,C
0,fashion,30,emotion,ridge,3.974294591780903,0.4881973627587903,0.5837698969679043,0.5865839572759792,50,1,C
0,fashion,30,emotion_mlp,ridge,0.9337194612594871,0.2529540493008078,0.4231252351907126,0.3922132492773584,50,1,C
0,fashion,30,emotion_joint,ridge,2.151686293548682,0.15401550450745788,0.2426295185136516,0.21974638823523293,50,1,C
0,fashion,50,population,ridge,,0.03526984471408237,-0.010584142537413025,0.06236748695300867,50,1,C
0,fashion,50,emotion,ridge,3.777501948689575,0.0468632693267315,0.13679605329761962,0.13872422586937208,50,1,C
0,fashion,50,emotion_mlp,ridge,0.9335090475401543,0.05463578585188781,0.025955083207324404,0.0896517808492384,50,1,C
0,fashion,50,emotion_joint,ridge,2.2411785675597153,0.049796315290206186,0.04882534095148321,0.06905123987125364,50,1,C
0,fashion,57,population,ridge,,0.09539816213808333,0.24167816324854133,0.17626935345792658,50,1,C
0,fashion,57,emotion,ridge,3.720933407402885,0.11825058469907525,0.2295477983695565,0.19292563912102983,50,1,C
0,fashion,57,emotion_mlp,ridge,0.9162982966738208,0.08846228118366904,0.19615058102188318,0.15074189718236178,50,1,C
0,fashion,57,emotion_joint,ridge,2.2061688248036204,0.09157888308876296,0.2022415727483522,0.15727136293870558,50,1,C
0,fashion,62,population,ridge,,0.13846790780547535,0.2957836076347694,0.2833512177067963,50,1,C
0,fashion,62,emotion,ridge,3.7404022591003665,0.12807997322652592,0.23209387984056692,0.17932487531984684,50,1,C
0,fashion,62,emotion_mlp,ridge,0.9232819611052764,0.14944402473630322,0.2636665654137613,0.24302152342491737,50,1,C
0,fashion,62,emotion_joint,ridge,2.255568734419457,0.15988301832041438,0.2889049190851236,0.28601928386394027,50,1,C
0,fashion,63,population,ridge,,0.15873833161757966,0.24022927152477122,0.26159731697978084,50,1,C
0,fashion,63,emotion,ridge,3.6440668980557365,0.08578688940054649,0.0712197382940382,0.14631046320897412,50,1,C
0,fashion,63,emotion_mlp,ridge,0.9165490128356653,0.1289376078346041,0.1518788388163886,0.20047253559197345,50,1,C
0,fashion,63,emotion_joint,ridge,2.266745278025697,0.12754549768239778,0.1767008654167652,0.18433387618732394,50,1,C
0,fashion,79,population,ridge,,0.4153306625896434,0.43304040464252475,0.5264668065741825,50,1,C
0,fashion,79,emotion,ridge,3.7332275933733614,0.4085019068589048,0.38708781467868403,0.4949098834908578,50,1,C
0,fashion,79,emotion_mlp,ridge,0.9231495307992256,0.40351717987700014,0.49482281656715316,0.560284922130782,50,1,C
0,fashion,79,emotion_joint,ridge,2.2436915400125272,0.4201893841334765,0.45901360766556504,0.5311127903322366,50,1,C
0,fashion,80,population,ridge,,0.10817331125026836,0.22183636493830286,0.23769315048400244,50,1,C
0,fashion,80,emotion,ridge,3.554158141727726,0.2405279444203074,0.28919439680600806,0.33502238760032105,50,1,C
0,fashion,80,emotion_mlp,ridge,0.9236072550039283,0.11199469204749389,0.23137508404810864,0.2140437908014857,50,1,C
0,fashion,80,emotion_joint,ridge,2.2187700921228197,0.11549776430691089,0.18690997804393722,0.20939989721013266,50,1,C
0,fashion,85,population,ridge,,0.2279464989913284,0.42475413524912947,0.4209263952993048,50,1,C
0,fashion,85,emotion,ridge,3.7522355286297895,0.3147110462374985,0.44722347658595696,0.4346909359439602,50,1,C
0,fashion,85,emotion_mlp,ridge,0.9140704848731361,0.3406298463292156,0.5236290705409455,0.5068655386791188,50,1,C
0,fashion,85,emotion_joint,ridge,2.207412420660847,0.2541155302641797,0.3600502989268868,0.36575149990492517,50,1,C
0,fashion,86,population,ridge,,0.052072529829576,0.08305554639806927,0.11478198066405956,50,1,C
0,fashion,86,emotion,ridge,3.4045268202810073,0.014546098553570492,0.06844577558587876,0.04424385019502176,50,1,C
0,fashion,86,emotion_mlp,ridge,0.9098487636605214,0.08829181305414123,0.10662130685197926,0.13102195904239494,50,1,C
0,fashion,86,emotion_joint,ridge,2.2067723534950177,0.062204754555024,0.0583890497870764,0.08761043464449211,50,1,C
0,fashion,98,population,ridge,,0.14785948253679254,0.3042814533768127,0.3273479972146912,50,1,C
0,fashion,98,emotion,ridge,3.6205292667146085,0.23577717111478888,0.33972123549297006,0.3479832796110541,50,1,C
0,fashion,98,emotion_mlp,ridge,0.9271947427851054,0.1337873610221771,0.22466465754245396,0.266649539079602,50,1,C
0,fashion,98,emotion_joint,ridge,2.211993533456526,0.08712787072862088,0.17150498436821807,0.12768009042274803,50,1,C
0,fashion,99,population,ridge,,0.23785846450943618,0.41985306776138864,0.4553436834156579,50,1,C
0,fashion,99,emotion,ridge,3.4887788782599762,0.36731816888934793,0.4008445508078975,0.4424803231301846,50,1,C
0,fashion,99,emotion_mlp,ridge,0.8973648788054526,0.26094862380601413,0.4621323206759836,0.46532226237795826,50,1,C
0,fashion,99,emotion_joint,ridge,2.201976107506826,0.2918071686203363,0.2685687885026759,0.34727596809886896,50,1,C
0,fashion,105,population,ridge,,0.06954709378409012,0.12531916549944772,0.1374172687665475,50,1,C
0,fashion,105,emotion,ridge,3.7630634774531644,0.00856670355317477,0.0028421818298908766,0.010694957591364773,50,1,C
0,fashion,105,emotion_mlp,ridge,0.9177048476232388,0.11046172571952101,0.19611054626247046,0.1498273858674471,50,1,C
0,fashion,105,emotion_joint,ridge,2.2409948489823237,0.1117434518441395,0.1921104385018833,0.14468310920162042,50,1,C
0,fashion,109,population,ridge,,0.32829532332209466,0.47902298156194956,0.5456339224458238,50,1,C
0,fashion,109,emotion,ridge,3.6004299700173377,0.28324166693798775,0.42819678347598367,0.43484972731076854,50,1,C
0,fashion,109,emotion_mlp,ridge,0.9224917636413844,0.3212936372903697,0.41613632969287306,0.5153329651539261,50,1,C
0,fashion,109,emotion_joint,ridge,2.1954090514429874,0.40284096425279337,0.5001541127701726,0.576132021585284,50,1,C
0,fashion,110,population,ridge,,0.25978120469973326,0.3448727928958437,0.3776606101355677,50,1,C
0,fashion,110,emotion,ridge,3.3170356558349288,0.186248081918187,0.31379326852881756,0.34802485761102603,50,1,C
0,fashion,110,emotion_mlp,ridge,0.9000942778369216,0.24570792149509196,0.36176166626570694,0.38458367682618183,50,1,C
0,fashion,110,emotion_joint,ridge,2.2534356683735286,0.13853136261184348,0.23169735448537057,0.21807159694421288,50,1,C
0,fashion,116,population,ridge,,0.1932994914401594,0.24281545222358794,0.3599593756879219,50,1,C
0,fashion,116,emotion,ridge,3.69248514568262,0.06879291367155708,0.24296623805605966,0.296138871326176,50,1,C
0,fashion,116,emotion_mlp,ridge,0.9204434828712684,0.18310408698266012,0.12751455232689765,0.2866109716193103,50,1,C
0,fashion,116,emotion_joint,ridge,2.2150032005647864,0.2391709759695048,0.06765257683563432,0.2862405408540934,50,1,C
0,fashion,117,population,ridge,,0.32849376714636913,0.47667173983840266,0.5335382510585759,50,1,C
0,fashion,117,emotion,ridge,3.639585374878562,0.427085579883311,0.4668206579100679,0.5242502784954708,50,1,C
0,fashion,117,emotion_mlp,ridge,0.9095695327919446,0.33177810616222636,0.4568690547375665,0.5166440573543101,50,1,C
0,fashion,117,emotion_joint,ridge,2.25063903044295,0.3452368225646534,0.40223575853297516,0.5123874647152227,50,1,C
0,fashion,126,population,ridge,,0.23178763533450752,0.2538242330615408,0.402777457323333,50,1,C
0,fashion,126,emotion,ridge,3.7795355407165294,0.3969331675179716,0.3159771647636822,0.47651457940346337,50,1,C
0,fashion,126,emotion_mlp,ridge,0.9298579962349207,0.27622781810312486,0.33052253935531756,0.407204648876172,50,1,C
0,fashion,126,emotion_joint,ridge,2.1929274103711394,0.2999472181018164,0.3252107472689524,0.4169199761297656,50,1,C
0,fashion,127,population,ridge,,0.21290807519867674,0.5300948213393801,0.505102018238077,50,1,C
0,fashion,127,emotion,ridge,3.3619621871869105,0.3217452596550543,0.425510271748838,0.4177992675085772,50,1,C
0,fashion,127,emotion_mlp,ridge,0.9174238432349566,0.2769288766956267,0.4225628443296588,0.42906247087397836,50,1,C
0,fashion,127,emotion_joint,ridge,2.1769237630421983,0.30576205973132436,0.4966415201316962,0.47223965970266757,50,1,C
0,fashion,136,population,ridge,,0.2446748756118286,0.5055842447604649,0.4614659605317274,50,1,C
0,fashion,136,emotion,ridge,3.827332804278305,0.321792076956175,0.48282167057369446,0.47333194312507315,50,1,C
0,fashion,136,emotion_mlp,ridge,0.924394330930732,0.25375910093223386,0.49278029678040647,0.4499049283188979,50,1,C
0,fashion,136,emotion_joint,ridge,2.2731682900669643,0.16944682867503583,0.2759471547426368,0.31939924367212535,50,1,C
0,fashion,144,population,ridge,,0.14279652117466002,0.5397303240308864,0.48473612768076046,50,1,C
0,fashion,144,emotion,ridge,3.628417116975398,0.356717386620952,0.5122090951879179,0.45291250406054834,50,1,C
0,fashion,144,emotion_mlp,ridge,0.9182706368262357,0.3345663322406973,0.5710021439132281,0.4996645870133841,50,1,C
0,fashion,144,emotion_joint,ridge,2.241083709044645,0.29691568743671126,0.47657848031387223,0.40886207790445905,50,1,C
0,landscape,3,population,ridge,,0.3313312359902757,0.4202267308483336,0.4782536119081077,50,1,C
0,landscape,3,emotion,ridge,1.5524606193753638,0.3102597934867339,0.4392831809114113,0.48933880542074587,50,1,C
0,landscape,3,emotion_mlp,ridge,0.9213433272116648,0.3566851536480381,0.4388400076541305,0.4664534398187685,50,1,C
0,landscape,3,emotion_joint,ridge,0.9252380052583633,0.354912539978816,0.419143418441647,0.4747839455854186,50,1,C
0,landscape,14,population,ridge,,0.19633704397619023,0.3538744936123055,0.37493750899504064,50,1,C
0,landscape,14,emotion,ridge,1.6060887521856932,0.27944315621781235,0.37756856952583434,0.42070016628684387,50,1,C
