fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,122,pca,ridge,5.787559801202859,0.4320937085574185,0.49612881922336993,0.5531451778080965,50,0,plain
3,landscape,122,emotion,ridge,2.473632495179878,0.4454244410320195,0.5165617273146396,0.5872586008651657,50,0,plain
3,landscape,122,random,ridge,0.003497683329346003,0.00010252425795770244,0.4691158220857593,0.4400045412581175,50,0,plain
3,landscape,122,shuffled,ridge,0.03462722998408906,0.0017433775725270357,0.2221893226099077,0.25530221951230936,50,0,plain
3,landscape,123,population,ridge,,0.4072345684002848,0.6606366823765033,0.6330599296895232,50,0,plain
3,landscape,123,identity,ridge,6.383673640080638,0.20994091379417384,0.6533698766065732,0.6155274863703064,50,0,plain
3,landscape,123,pca,ridge,5.716914989118105,0.4953785587617407,0.6511453442280232,0.6362802285380058,50,0,plain
3,landscape,123,emotion,ridge,2.3624060260827435,0.5262797827979673,0.6997884522389838,0.6721288639170566,50,0,plain
3,landscape,123,random,ridge,0.003497830566412952,9.129439247471662e-05,0.3291813579725483,0.34142527789089794,50,0,plain
3,landscape,123,shuffled,ridge,0.034638772577292705,0.0036746944456740893,0.4481691231985468,0.47185737420465995,50,0,plain
3,landscape,132,population,ridge,,0.06893110103794498,0.27407396128981615,0.3384806047237409,50,0,plain
3,landscape,132,identity,ridge,6.412844420855865,0.07855046886434731,0.2465599611010626,0.2992344143298723,50,0,plain
3,landscape,132,pca,ridge,5.711522877703683,0.34363410465283567,0.3405745890523016,0.43854242895105056,50,0,plain
3,landscape,132,emotion,ridge,2.440699308950253,0.29198991618843667,0.2914351938812436,0.3629639106245186,50,0,plain
3,landscape,132,random,ridge,0.0034978494714294687,0.00014527790462387017,0.21158367672827447,0.27842610081448194,50,0,plain
3,landscape,132,shuffled,ridge,0.034607045878775736,0.0007937300807154865,0.1193965469445541,0.09793547251858833,50,0,plain
3,landscape,140,population,ridge,,0.2329529777786243,0.47034245332029995,0.36688409425746354,50,0,plain
3,landscape,140,identity,ridge,6.437676501777171,0.09353918590587015,0.41960899720371425,0.3846564610230218,50,0,plain
3,landscape,140,pca,ridge,5.743432755393587,0.15371889998528204,0.2652677666233257,0.24307701556785366,50,0,plain
3,landscape,140,emotion,ridge,2.5044192323770154,0.201327415920708,0.47815908983679056,0.39458254347029,50,0,plain
3,landscape,140,random,ridge,0.0034977942752365604,1.3041571673630591e-05,0.04361384451239364,0.04505239904499056,50,0,plain
3,landscape,140,shuffled,ridge,0.03459700746157967,0.000888182507537588,0.217969647574497,0.2930632714292444,50,0,plain
3,landscape,141,population,ridge,,0.366318502145678,0.5190558595130934,0.5042268175854954,50,0,plain
3,landscape,141,identity,ridge,6.437408992519392,0.06297352259033594,0.43440446765961577,0.39908982426837014,50,0,plain
3,landscape,141,pca,ridge,5.7546907073621725,0.20402794930764595,0.41857898699564994,0.3810369024952245,50,0,plain
3,landscape,141,emotion,ridge,2.3714151393445957,0.1693501650554084,0.41823062735839284,0.38889152692961315,50,0,plain
3,landscape,141,random,ridge,0.00349783830339854,-3.836434845198146e-05,-0.230514548539276,-0.2502255359931702,50,0,plain
3,landscape,141,shuffled,ridge,0.034650828670788926,0.0006489193916135818,0.126155954349539,0.171942265606513,50,0,plain
4,art,1,population,ridge,,0.34591377175627586,0.37612570655572103,0.3846846906254716,50,0,plain
4,art,1,identity,ridge,0.2533885254876491,0.00558616412313287,0.4249952705646721,0.3886872217313939,50,0,plain
4,art,1,pca,ridge,2.2304666719932285,0.1094740392071387,0.38374709272360796,0.38802202184892376,50,0,plain
4,art,1,emotion,ridge,2.4752401025478616,0.3228639074658813,0.41814632218407094,0.4441768997651087,50,0,plain
4,art,1,random,ridge,0.10851771491237798,0.004734609642211039,0.2754513149461325,0.2656385919775268,50,0,plain
4,art,1,shuffled,ridge,6.54390668690293,0.323595714587759,0.41608648808464205,0.4469104758070611,50,0,plain
4,art,2,population,ridge,,0.4805622019397586,0.7873181898444129,0.742319468731322,50,0,plain
4,art,2,identity,ridge,0.2531902672255779,0.02276283163469522,0.6607654047571757,0.6102674313283155,50,0,plain
4,art,2,pca,ridge,2.2807267421403457,0.3443443053887055,0.7453656188759095,0.6780822339183912,50,0,plain
4,art,2,emotion,ridge,2.3470640777099803,0.691136393237405,0.7697427932493238,0.7533387261021036,50,0,plain
4,art,2,random,ridge,0.10844868635386697,0.02694722903618544,0.6081385109978694,0.5832750521932437,50,0,plain
4,art,2,shuffled,ridge,6.444490984305644,0.3104444933055442,0.483224110338988,0.33554551267432964,50,0,plain
4,art,12,population,ridge,,0.4071379623199136,0.5077032044344681,0.4995703927933434,50,0,plain
4,art,12,identity,ridge,0.25335599203987325,0.004870946349741391,0.17297271363021088,0.20457476406367991,50,0,plain
4,art,12,pca,ridge,2.2696753620560637,0.09532944980092797,0.24965863047911857,0.24694427529079638,50,0,plain
4,art,12,emotion,ridge,2.416974610377643,0.5123342101783077,0.5986351216466117,0.5919380883369525,50,0,plain
4,art,12,random,ridge,0.10843288865061006,0.008762475613641768,0.23970663731756733,0.23628702394794676,50,0,plain
4,art,12,shuffled,ridge,6.55453350572362,-0.10542043887748367,-0.07895921477921133,-0.13065017114433553,50,0,plain
4,art,13,population,ridge,,0.26281914059420863,0.40268344706643516,0.43448623812201914,50,0,plain
4,art,13,identity,ridge,0.2534796825491848,0.005724299775459612,0.5290423978608164,0.5218108095366905,50,0,plain
4,art,13,pca,ridge,2.2679624237650438,0.15322146231544104,0.46160198109962924,0.4789570011355143,50,0,plain
4,art,13,emotion,ridge,2.4610323241243552,0.13862968262883574,0.2573216773153795,0.2738480028288855,50,0,plain
4,art,13,random,ridge,0.10855999509682755,0.0022783160838307295,0.13355847240940996,0.22901912644780936,50,0,plain
4,art,13,shuffled,ridge,6.453592370149072,-0.05786547715753305,-0.09907913079729973,-0.09344366032977622,50,0,plain
4,art,26,population,ridge,,0.3348321790551492,0.4485805304540108,0.42048677248550126,50,0,plain
4,art,26,identity,ridge,0.25319994516771904,0.00737230460119577,0.2852691810855975,0.2735661372561017,50,0,plain
4,art,26,pca,ridge,2.260560916055641,0.2088136430628509,0.43270999159754636,0.43369891586732723,50,0,plain
4,art,26,emotion,ridge,2.5219782210232196,0.3328423746157782,0.39721405453371894,0.386150787880342,50,0,plain
4,art,26,random,ridge,0.1083896852462714,0.0049731279315404515,0.19309990021887496,0.16272914401150637,50,0,plain
4,art,26,shuffled,ridge,6.586061466569653,0.1953439245220372,0.18053363759120122,0.20619603481579338,50,0,plain
4,art,29,population,ridge,,0.27899048115617814,0.32442617288488834,0.33995972836730354,50,0,plain
4,art,29,identity,ridge,0.2532566999565071,0.004521376291976823,0.48001315570277364,0.4644863320626643,50,0,plain
4,art,29,pca,ridge,2.2354195855924366,0.1609771168186581,0.4901293444425581,0.4661838037820183,50,0,plain
4,art,29,emotion,ridge,2.5576765720659176,0.15026663640444812,0.3599339953615318,0.29622390641422647,50,0,plain
4,art,29,random,ridge,0.1085257436687957,0.0026208637006064767,0.24774546223732197,0.2265868081941296,50,0,plain
4,art,29,shuffled,ridge,6.513564660520885,0.17446420606253082,0.22194918095087152,0.24205656185119964,50,0,plain
4,art,34,population,ridge,,0.28028622049594876,0.6266138095529693,0.6269887807564514,50,0,plain
4,art,34,identity,ridge,0.25338287409197396,0.015362979777280088,0.6537356790150085,0.6611420429842128,50,0,plain
4,art,34,pca,ridge,2.2775292783690944,0.24589730800898982,0.5818380686956389,0.5926997589623628,50,0,plain
4,art,34,emotion,ridge,2.3836176273522347,0.5934191806411406,0.6434786811093646,0.6522702801980524,50,0,plain
4,art,34,random,ridge,0.10828194921227216,0.019223418081903438,0.5803586939977096,0.5756661710886295,50,0,plain
4,art,34,shuffled,ridge,6.52915810744649,0.35476405848026954,0.3504145534495474,0.3909845650873884,50,0,plain
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,50,0,plain
4,art,38,identity,ridge,0.2532451662505429,0.01620478948886976,0.6031360351626921,0.5821453954637983,50,0,plain
4,art,38,pca,ridge,2.295426398613936,0.1940040773670463,0.5109487519517615,0.5078836930794876,50,0,plain
4,art,38,emotion,ridge,2.4185247903907974,0.4473185642958496,0.6520707301295992,0.6533485336020487,50,0,plain
4,art,38,random,ridge,0.10847723045119834,0.015809797453238864,0.5663492924998819,0.5725658218334622,50,0,plain
4,art,38,shuffled,ridge,6.440294142398002,0.2241893826013894,0.11231957513425264,0.2625393021395992,50,0,plain
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,50,0,plain
4,art,43,identity,ridge,0.2533482926855553,0.0036402846678216636,0.3986084554234133,0.3699412000752813,50,0,plain
4,art,43,pca,ridge,2.2926922775416454,0.10167661755140356,0.37103546606312554,0.37713839902553026,50,0,plain
4,art,43,emotion,ridge,2.4914319589198994,0.2728446134639098,0.34561738173277157,0.3350728445995172,50,0,plain
4,art,43,random,ridge,0.10862432922638625,0.0029239615129403804,0.23811700580767114,0.22387955402345244,50,0,plain
4,art,43,shuffled,ridge,6.476453406510005,-0.05208714980795847,-0.14369298540512282,-0.09677152243903989,50,0,plain
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,50,0,plain
4,art,48,identity,ridge,0.2532416287557476,0.01663014632135771,0.5239469299357656,0.5061719595813055,50,0,plain
4,art,48,pca,ridge,2.2768911824970606,0.25577792970979085,0.5416455209067408,0.5607373274245295,50,0,plain
4,art,48,emotion,ridge,2.4126348229082355,0.6028681361807899,0.640679187835743,0.633122469384116,50,0,plain
4,art,48,random,ridge,0.10849081580873032,0.02296101345855501,0.5423809194235404,0.5579496616599297,50,0,plain
4,art,48,shuffled,ridge,6.573613321088354,0.3494202433409834,0.4439845978757644,0.3778133362139004,50,0,plain
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,50,0,plain
4,art,49,identity,ridge,0.25338196698387133,0.013157150374521361,0.5676085739528338,0.5740589151064059,50,0,plain
4,art,49,pca,ridge,2.2827833663008206,0.20652257963990842,0.5561337404605841,0.5689617681525975,50,0,plain
4,art,49,emotion,ridge,2.4647794082611183,0.3333474966556067,0.46562104524154563,0.4335115730447508,50,0,plain
4,art,49,random,ridge,0.10812916673185866,0.008969293133627697,0.33751837823755126,0.2835014694851812,50,0,plain
4,art,49,shuffled,ridge,6.571064439975609,0.19339337462564496,0.18463600614900044,0.226339781467246,50,0,plain
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,50,0,plain
4,art,56,identity,ridge,0.25333408733243035,0.0011004231438503736,0.09583856794809942,0.07889469240631791,50,0,plain
4,art,56,pca,ridge,2.258532417438322,-0.005052575336103404,0.07546632590885861,-0.02153535596156804,50,0,plain
4,art,56,emotion,ridge,2.4964296206776346,0.040336021783678185,0.3211901296315266,0.27510686518337135,50,0,plain
4,art,56,random,ridge,0.10839750895673025,-0.0019878296401887024,-0.053208734991950286,-0.15287370954752336,50,0,plain
4,art,56,shuffled,ridge,6.562102116702532,-0.04010026988372412,-0.09301054463159812,-0.054870896157585496,50,0,plain
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,50,0,plain
4,art,61,identity,ridge,0.25317044691291485,0.006686199777102383,0.436338750229569,0.44093976488103204,50,0,plain
4,art,61,pca,ridge,2.2675603404024463,0.11521010383239423,0.3195805191336567,0.3414142521834663,50,0,plain
4,art,61,emotion,ridge,2.3376393807408187,0.3577245330089728,0.48378432008211747,0.4792327199342036,50,0,plain
4,art,61,random,ridge,0.10843574936244393,0.008715047300466624,0.47596031490558727,0.40251811232785367,50,0,plain
4,art,61,shuffled,ridge,6.461891478832268,0.01498842116509557,0.02266955346020289,0.018524216314941992,50,0,plain
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,50,0,plain
4,art,72,identity,ridge,0.25337355962525027,0.006183478365712999,0.5368654384354008,0.49072677089411654,50,0,plain
4,art,72,pca,ridge,2.2511974009493647,0.0757587966706078,0.39123595355717555,0.33263010500524093,50,0,plain
4,art,72,emotion,ridge,2.5099538135598127,0.24457727570453544,0.43165536226225454,0.4571283319464021,50,0,plain
4,art,72,random,ridge,0.10856465660404711,0.004656587962416592,0.3284388450881258,0.3325773125413021,50,0,plain
4,art,72,shuffled,ridge,6.597873389062334,-0.04892786503125031,-0.02407222491313577,-0.08157786573907459,50,0,plain
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,50,0,plain
4,art,77,identity,ridge,0.2533408373296325,0.0057643976369466735,0.480011879279734,0.48661969049354276,50,0,plain
4,art,77,pca,ridge,2.2531687429997174,0.08268072388986406,0.2957459027373436,0.300988509499473,50,0,plain
4,art,77,emotion,ridge,2.4249190133609417,0.21024054762060188,0.3057409959869577,0.34985430624102953,50,0,plain
4,art,77,random,ridge,0.10850566904195821,0.011077695235670398,0.5325603398296853,0.4952717938706198,50,0,plain
4,art,77,shuffled,ridge,6.61361137826928,0.18300212619467676,0.3880273329874935,0.3479517938597465,50,0,plain
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,50,0,plain
4,art,78,identity,ridge,0.25359870428880316,0.014943908796986448,0.5727069180347731,0.5976493225891418,50,0,plain
4,art,78,pca,ridge,2.271288166445122,0.25512321105085056,0.5731010389246036,0.6078900994509817,50,0,plain
4,art,78,emotion,ridge,2.420497574480264,0.41683709222239984,0.49590260962907756,0.5735627260115965,50,0,plain
4,art,78,random,ridge,0.10854232244308007,0.016021753760661093,0.4719597655718819,0.5217473018597814,50,0,plain
4,art,78,shuffled,ridge,6.577384168713263,0.43641195845846475,0.4759502395814145,0.46909587745303793,50,0,plain
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,50,0,plain
4,art,89,identity,ridge,0.25320863498076485,0.0053083305801046,0.2963700411772649,0.3144260419165937,50,0,plain
4,art,89,pca,ridge,2.279198421491043,0.10717590584623439,0.2569749413641388,0.24995082933574142,50,0,plain
4,art,89,emotion,ridge,2.487653229971169,0.36392615453878,0.5435717736363571,0.5286127972796294,50,0,plain
4,art,89,random,ridge,0.10847021906791059,0.0048791396358768046,0.20019965045698634,0.21666916177297268,50,0,plain
4,art,89,shuffled,ridge,6.489312022984528,0.030921732249918923,0.05193906382011901,0.042716966208320536,50,0,plain
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,50,0,plain
4,art,90,identity,ridge,0.25344037210372017,0.016945844322947212,0.6217958472345524,0.5613365005430405,50,0,plain
4,art,90,pca,ridge,2.2975496460878646,0.2083047009611066,0.37470188085614503,0.44338010168443415,50,0,plain
4,art,90,emotion,ridge,2.5164448690196393,0.32890592601714563,0.3795351365001672,0.4009428683778351,50,0,plain
4,art,90,random,ridge,0.10858073860623077,0.015256879964071149,0.5069935688445846,0.4455747136214545,50,0,plain
4,art,90,shuffled,ridge,6.536919684771464,0.34636633601563543,0.3779406604114176,0.40702354071433494,50,0,plain
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,50,0,plain
4,art,97,identity,ridge,0.2531953302467549,0.0072944304426251745,0.452834215323136,0.431993942365395,50,0,plain
4,art,97,pca,ridge,2.279208993122052,0.1091219208693582,0.32367583413041495,0.3269517997707502,50,0,plain
4,art,97,emotion,ridge,2.3986527315381436,0.24556438184866602,0.41092189294933906,0.3833857597316726,50,0,plain
4,art,97,random,ridge,0.10864600121806024,0.008096355934413811,0.3960286787564893,0.36533935763667147,50,0,plain
4,art,97,shuffled,ridge,6.367325069062351,0.22693296358932338,0.33514763425193433,0.3079185686430191,50,0,plain
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,50,0,plain
4,art,103,identity,ridge,0.25356474045075256,0.012835962748777227,0.6534597149349427,0.6782684923104827,50,0,plain
4,art,103,pca,ridge,2.2762597560761595,0.24871752163131305,0.49388932611067027,0.5854259384160885,50,0,plain
4,art,103,emotion,ridge,2.41082599933118,0.5612299882661028,0.7138727845461347,0.7163707113222613,50,0,plain
4,art,103,random,ridge,0.10850226893474885,0.011239523427646508,0.39647949238221114,0.43931243456335234,50,0,plain
4,art,103,shuffled,ridge,6.425567974946068,0.5296276180276114,0.5591953550788018,0.5758237969372473,50,0,plain
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,50,0,plain
4,art,108,identity,ridge,0.2532572959081767,0.003516831433821126,0.33015321441421924,0.32140951873012746,50,0,plain
4,art,108,pca,ridge,2.217535898038741,0.05032387306862127,0.2353483879526151,0.18976231093826157,50,0,plain
4,art,108,emotion,ridge,2.472229490179836,0.26205043776071213,0.35031600097441373,0.3733061930698235,50,0,plain
4,art,108,random,ridge,0.10844881412310696,0.0011774883575666804,0.07275488253863285,0.07963812558440686,50,0,plain
