fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,112,emotion_hist,ridge,1.5106952923405381,0.34708273799605494,0.34872895581089625,0.4151921819537515,25,2,C
2,fashion,113,population,ridge,,0.24957391427496547,0.4353214645931683,0.4360813931532366,25,2,C
2,fashion,113,emotion,ridge,0.0017481252255175791,0.2495590057988548,0.4353214645931683,0.43608188599971076,25,2,C
2,fashion,113,emotion_sd,ridge,1.5616347667526986,0.23830219855119772,0.42237455232493315,0.41868220327037253,25,2,C
2,fashion,113,emotion_hist,ridge,1.5682760921038355,0.23271964657654176,0.38683207834141314,0.3809787392692262,25,2,C
2,fashion,120,population,ridge,,0.17798053002223369,0.23885986526001793,0.2590517198637624,25,2,C
2,fashion,120,emotion,ridge,0.0017480207332242574,0.17879329148234438,0.23885986526001793,0.25908285999772895,25,2,C
2,fashion,120,emotion_sd,ridge,1.4826687456340841,0.21148488369925297,0.24650093580576388,0.27184003972232984,25,2,C
2,fashion,120,emotion_hist,ridge,1.4235950554944021,0.20593852321578215,0.2277548427335338,0.26245886924358197,25,2,C
2,fashion,121,population,ridge,,0.34288077691419766,0.4852333335803009,0.5329078979661844,25,2,C
2,fashion,121,emotion,ridge,0.0017481886621533778,0.4609305114725114,0.4852333335803009,0.5329231033475632,25,2,C
2,fashion,121,emotion_sd,ridge,1.581367835748914,0.49319786977738045,0.49925865138793024,0.5469797071282949,25,2,C
2,fashion,121,emotion_hist,ridge,1.4944033027391197,0.4847372535726781,0.47910059005225003,0.5433457427206618,25,2,C
2,fashion,131,population,ridge,,0.08972289831535896,0.21729090473572826,0.16215624250626803,25,2,C
2,fashion,131,emotion,ridge,0.0017482775152197509,0.08430631140241937,0.2146380200746997,0.16236316330539807,25,2,C
2,fashion,131,emotion_sd,ridge,1.6836319260213928,0.241529013038217,0.43748033160109884,0.4098617322931952,25,2,C
2,fashion,131,emotion_hist,ridge,1.583660801602531,0.18118385898563877,0.3307262877415606,0.29887748432617756,25,2,C
2,fashion,138,population,ridge,,0.38540313588980074,0.5641717941679293,0.5431945025285458,25,2,C
2,fashion,138,emotion,ridge,0.0017479499977907298,0.4359782607770158,0.5641717941679293,0.5431928028187119,25,2,C
2,fashion,138,emotion_sd,ridge,1.4762495050059439,0.42942027766622176,0.5629499819445011,0.545068052973555,25,2,C
2,fashion,138,emotion_hist,ridge,1.4256296793630665,0.4262462774732213,0.5456409754459363,0.5340294061380445,25,2,C
2,fashion,139,population,ridge,,0.26193094509150683,0.44030043715814465,0.4529434346042299,25,2,C
2,fashion,139,emotion,ridge,0.0017482153966316056,0.2671489442124889,0.44030043715814465,0.45287724800669776,25,2,C
2,fashion,139,emotion_sd,ridge,1.5916152603971903,0.195001028905895,0.3050835063790573,0.32756842655037055,25,2,C
2,fashion,139,emotion_hist,ridge,1.5636563939465804,0.23875076621591176,0.38359656296046285,0.4001573588086869,25,2,C
2,landscape,7,population,ridge,,0.11125504373105945,0.1187871576409147,0.13423301240071958,25,2,C
2,landscape,7,emotion,ridge,1.8252378636344013,0.09225638065299595,0.1253836251733021,0.13484069866381793,25,2,C
2,landscape,7,emotion_sd,ridge,1.7826485965107337,0.09577621269468375,0.13512610029805888,0.1326099853829,25,2,C
2,landscape,7,emotion_hist,ridge,2.9618563947628718,0.0636666978027204,0.11071917042822549,0.09774033856264339,25,2,C
2,landscape,8,population,ridge,,0.3384152053593553,0.46700119161583675,0.46297658950337117,25,2,C
2,landscape,8,emotion,ridge,1.7953140753151924,0.3780493929590543,0.5309841098492802,0.5019745716941288,25,2,C
2,landscape,8,emotion_sd,ridge,1.7146178190544004,0.35640578885012447,0.5017841834585737,0.48928845177127,25,2,C
2,landscape,8,emotion_hist,ridge,2.857778469219727,0.36150040614075496,0.5411620875759903,0.4991447598061995,25,2,C
2,landscape,40,population,ridge,,0.20574054233366182,0.25585979685036037,0.28196646125826735,25,2,C
2,landscape,40,emotion,ridge,1.818867823553153,0.16421410124079153,0.2754562856114838,0.27022148335230367,25,2,C
2,landscape,40,emotion_sd,ridge,1.8084709752154897,0.19250537519749,0.30530324541688714,0.29179129464624987,25,2,C
2,landscape,40,emotion_hist,ridge,2.9589743213127706,0.19200869763529863,0.32359330159393573,0.3403212050238183,25,2,C
2,landscape,41,population,ridge,,0.3535072198518379,0.5202341682448904,0.5346254223125473,25,2,C
2,landscape,41,emotion,ridge,1.887259807615333,0.32445514248066,0.4572982843530403,0.4825924299747422,25,2,C
2,landscape,41,emotion_sd,ridge,1.763110368054916,0.32205919795568716,0.4873258782967857,0.49551146474959096,25,2,C
2,landscape,41,emotion_hist,ridge,3.0802560234464362,0.3091270491683594,0.4396235054788357,0.48093887988198275,25,2,C
2,landscape,45,population,ridge,,0.4131195106135682,0.47375137084924396,0.5278627608178648,25,2,C
2,landscape,45,emotion,ridge,1.8331504301429706,0.4121833609397323,0.43205686131877047,0.5145443848769409,25,2,C
2,landscape,45,emotion_sd,ridge,1.8644213112615624,0.39312482490678086,0.46198115045547394,0.5222935486098058,25,2,C
2,landscape,45,emotion_hist,ridge,3.008520159426816,0.3831403036868123,0.428465946622366,0.5004443158553777,25,2,C
2,landscape,46,population,ridge,,0.14082740725063794,0.4498181018129069,0.42372621947418976,25,2,C
2,landscape,46,emotion,ridge,1.8478088674690514,0.21406183479311533,0.4043325930445844,0.40015721798865955,25,2,C
2,landscape,46,emotion_sd,ridge,1.7741563229919473,0.21854893661260189,0.3988885780130291,0.3898023762041971,25,2,C
2,landscape,46,emotion_hist,ridge,2.9964776018319474,0.1834867417961352,0.3940551067233304,0.3563498437880913,25,2,C
2,landscape,52,population,ridge,,0.28390398809844636,0.4608245238188357,0.5071819065220815,25,2,C
2,landscape,52,emotion,ridge,1.7446988745120022,0.4400257912641063,0.48297465286427144,0.4701765790166802,25,2,C
2,landscape,52,emotion_sd,ridge,1.7444635922497629,0.42153777609134224,0.4600607262655448,0.4739213431524075,25,2,C
2,landscape,52,emotion_hist,ridge,2.917329291924582,0.4319075627529697,0.4624030387623035,0.445793064305462,25,2,C
2,landscape,58,population,ridge,,0.4088086104490646,0.5217207464051187,0.5716933530066763,25,2,C
2,landscape,58,emotion,ridge,1.9071969825914128,0.4798814623639922,0.5239780032086021,0.5698118548212914,25,2,C
2,landscape,58,emotion_sd,ridge,1.8521516223182406,0.45900155624773037,0.5241252156088293,0.564607678604415,25,2,C
2,landscape,58,emotion_hist,ridge,3.220094145661649,0.498335416424586,0.5165192415970918,0.5753852948746023,25,2,C
2,landscape,65,population,ridge,,0.20457055282107858,0.269581660286167,0.28373076951908327,25,2,C
2,landscape,65,emotion,ridge,1.84441432331521,0.24382129192642557,0.27062022474516706,0.29124434130316057,25,2,C
2,landscape,65,emotion_sd,ridge,1.8108944538930536,0.2285456413820637,0.2820938892445967,0.28192734051052654,25,2,C
2,landscape,65,emotion_hist,ridge,3.0182955531137203,0.23500478325641275,0.27972002762402504,0.2863786332522674,25,2,C
2,landscape,66,population,ridge,,0.41919940496586566,0.4798841086344461,0.48769989482627624,25,2,C
2,landscape,66,emotion,ridge,1.76164680609088,0.40266337134937136,0.5000601834519667,0.5130521456119411,25,2,C
2,landscape,66,emotion_sd,ridge,1.741613243381241,0.42357591708245235,0.5030738250069887,0.5163203631280434,25,2,C
2,landscape,66,emotion_hist,ridge,2.7914669071207765,0.4011421213230815,0.41818107476212985,0.49663096436618986,25,2,C
2,landscape,74,population,ridge,,0.3407491417130902,0.41544635670269237,0.4313098545654632,25,2,C
2,landscape,74,emotion,ridge,1.771500819848518,0.37324802632908677,0.41600694427920487,0.44439139828604024,25,2,C
2,landscape,74,emotion_sd,ridge,1.7182165712718762,0.36801132761807037,0.4050500052837339,0.4437304016429888,25,2,C
2,landscape,74,emotion_hist,ridge,2.8699214703537557,0.41084931844336486,0.4118789812157949,0.4784852893290079,25,2,C
2,landscape,83,population,ridge,,0.31663051888217647,0.4796676930941513,0.5127167704013673,25,2,C
2,landscape,83,emotion,ridge,1.8269431686326945,0.41731252567185245,0.4249170595743275,0.4874572410458896,25,2,C
2,landscape,83,emotion_sd,ridge,1.7645536430542326,0.4441049096198498,0.470542587507514,0.5116973308247317,25,2,C
2,landscape,83,emotion_hist,ridge,3.1220473891778915,0.36339925436465265,0.35462767482697277,0.43766398351405167,25,2,C
2,landscape,87,population,ridge,,0.2953576227125067,0.4582842511766109,0.4245170234778356,25,2,C
2,landscape,87,emotion,ridge,2.008932892311902,0.30310192049256895,0.4996049623482726,0.472176672101513,25,2,C
2,landscape,87,emotion_sd,ridge,1.9740442792773776,0.29008138137744216,0.4671995076475876,0.43552156349193394,25,2,C
2,landscape,87,emotion_hist,ridge,3.1311263263037294,0.326524571815466,0.5176859038427816,0.4715588944115822,25,2,C
2,landscape,93,population,ridge,,0.40224629650182353,0.656147453697449,0.6632022682190681,25,2,C
2,landscape,93,emotion,ridge,1.9162046872579646,0.5589322535676,0.6624427416493699,0.6578052307438915,25,2,C
2,landscape,93,emotion_sd,ridge,1.9298279916695784,0.5354157379525845,0.6850462952405186,0.6568631079443594,25,2,C
2,landscape,93,emotion_hist,ridge,3.1484817083830143,0.575359350570131,0.6609556657552152,0.6480712872450619,25,2,C
2,landscape,94,population,ridge,,0.4050845513938716,0.5809552071076383,0.6298442400012807,25,2,C
2,landscape,94,emotion,ridge,1.8644375327944573,0.40610870240286495,0.5559615875765812,0.5885766112563924,25,2,C
2,landscape,94,emotion_sd,ridge,1.8455632645005615,0.44305159810712214,0.5852021698013922,0.6064584682076001,25,2,C
2,landscape,94,emotion_hist,ridge,3.0345920819574403,0.4089546582338402,0.5625517021013716,0.5816545710509817,25,2,C
2,landscape,102,population,ridge,,0.3749212880087057,0.6282714615867389,0.6154206370734172,25,2,C
2,landscape,102,emotion,ridge,1.8807603436336457,0.4076050871367622,0.5928883798219513,0.5992268952833555,25,2,C
2,landscape,102,emotion_sd,ridge,1.8109322134355064,0.40275323086880194,0.5960915836028862,0.6251634057991591,25,2,C
2,landscape,102,emotion_hist,ridge,3.0402174108196935,0.43320924289861623,0.607721677330588,0.6069057696476539,25,2,C
2,landscape,112,population,ridge,,0.36339780220641227,0.4166629414691687,0.4503572530952272,25,2,C
2,landscape,112,emotion,ridge,1.9487417661425408,0.3976450037157672,0.4399884741551076,0.48223552045528184,25,2,C
2,landscape,112,emotion_sd,ridge,1.9254580416702782,0.4132650502488629,0.4468812439852137,0.4975265968774151,25,2,C
2,landscape,112,emotion_hist,ridge,3.109798586038818,0.4341043506903388,0.46955745777411356,0.5285030949966033,25,2,C
2,landscape,113,population,ridge,,0.364895669128169,0.407911263838083,0.4385800872584883,25,2,C
2,landscape,113,emotion,ridge,2.0181875641672056,0.3576440710731699,0.4255066474150277,0.4323585754346102,25,2,C
2,landscape,113,emotion_sd,ridge,1.8676474428264986,0.3386434481099457,0.3992643896231273,0.40753520717143865,25,2,C
2,landscape,113,emotion_hist,ridge,3.2102481898876047,0.34723833611790744,0.39423713717257175,0.4092690496481432,25,2,C
2,landscape,120,population,ridge,,0.3807702890401733,0.5651023110936507,0.5724614924319607,25,2,C
2,landscape,120,emotion,ridge,1.8402815092292926,0.5582986441450494,0.5909458626778327,0.5780361925912605,25,2,C
2,landscape,120,emotion_sd,ridge,1.7907208629259384,0.5387462094800959,0.5862880132644045,0.5718023905482277,25,2,C
2,landscape,120,emotion_hist,ridge,3.015826642631065,0.5458496670101332,0.5763713016100092,0.5633258780010818,25,2,C
2,landscape,121,population,ridge,,0.503387099502902,0.6945484426361771,0.6917145269914328,25,2,C
2,landscape,121,emotion,ridge,1.865679687379987,0.6167979400509639,0.7015186440889671,0.6844593105329091,25,2,C
2,landscape,121,emotion_sd,ridge,1.7961439130999761,0.6144392524722214,0.7114054546603007,0.6954631992323831,25,2,C
2,landscape,121,emotion_hist,ridge,3.0130483429421293,0.6460917520112328,0.7055228023703574,0.6936351906975596,25,2,C
2,landscape,131,population,ridge,,0.23914507488872833,0.4101372443877607,0.3843239294508388,25,2,C
2,landscape,131,emotion,ridge,1.969774399892397,-0.14346799544804598,-0.2600264282843287,-0.2657560074900566,25,2,C
2,landscape,131,emotion_sd,ridge,1.88214996269295,-0.05447090934133123,-0.11532369416320142,-0.1479850024815197,25,2,C
2,landscape,131,emotion_hist,ridge,3.148318901149421,-0.1310966463953968,-0.21856446641999222,-0.22437490663500026,25,2,C
2,landscape,138,population,ridge,,0.5898525654518602,0.6923999177277288,0.7219365023024064,25,2,C
2,landscape,138,emotion,ridge,1.9504961650721597,0.6139535290458633,0.7049227869703905,0.7260526470285492,25,2,C
2,landscape,138,emotion_sd,ridge,1.849713727791488,0.6223856126532055,0.7116581947303878,0.7273490490421166,25,2,C
2,landscape,138,emotion_hist,ridge,3.143955774134665,0.6175272809946756,0.7176452238503855,0.7325187719663944,25,2,C
2,landscape,139,population,ridge,,0.3678142116761843,0.5207753535382309,0.5210139723203594,25,2,C
2,landscape,139,emotion,ridge,1.891371983583832,0.403702053157356,0.5252318663435701,0.5004532938749763,25,2,C
2,landscape,139,emotion_sd,ridge,1.9032472796249862,0.4084961102384673,0.5177390481104172,0.520593970177585,25,2,C
2,landscape,139,emotion_hist,ridge,3.1989730043241478,0.4408144657047719,0.56852370502401,0.5369376817027381,25,2,C
3,art,0,population,ridge,,0.2395604832111783,0.2536155760003771,0.3506537162257787,25,2,C
3,art,0,emotion,ridge,0.1626556434060846,0.31440832654322365,0.2536155760003771,0.35086204721972486,25,2,C
3,art,0,emotion_sd,ridge,1.8712256470683037,0.3040969850504456,0.2690059657675477,0.35635119734762233,25,2,C
3,art,0,emotion_hist,ridge,1.57030898568777,0.30187723357983726,0.2652460985605842,0.34967092826468144,25,2,C
3,art,9,population,ridge,,0.4671369208576834,0.580232121371444,0.5253763810031481,25,2,C
3,art,9,emotion,ridge,0.1607879647173571,0.4677813051238196,0.5778986122279672,0.523617155092589,25,2,C
3,art,9,emotion_sd,ridge,1.7450400950760536,0.4849095590612914,0.5524329254882868,0.5103178951650809,25,2,C
3,art,9,emotion_hist,ridge,1.5267115807859843,0.4828688977114913,0.5633902727706992,0.5084239799816223,25,2,C
3,art,10,population,ridge,,0.2233319913713274,0.6014469670130977,0.5472356901571841,25,2,C
3,art,10,emotion,ridge,0.16101744229755405,0.3490431938669078,0.5961584246237664,0.5420306936661705,25,2,C
3,art,10,emotion_sd,ridge,1.6931716484869652,0.45697762219823707,0.5907202065064352,0.5315454298902424,25,2,C
3,art,10,emotion_hist,ridge,1.5430652613465095,0.45695208406448307,0.5931150181544343,0.5386671639054529,25,2,C
3,art,11,population,ridge,,0.42731609801179454,0.5519637232627559,0.6006566402627114,25,2,C
3,art,11,emotion,ridge,0.1584896365913401,0.42160166760258655,0.5560056080017759,0.6024199188549045,25,2,C
3,art,11,emotion_sd,ridge,1.6520106993655774,0.4226177975060124,0.5364862621889475,0.5882537177341611,25,2,C
3,art,11,emotion_hist,ridge,1.4053678892243093,0.44690192588856775,0.5663567762358515,0.6090100954435456,25,2,C
3,art,24,population,ridge,,0.49621814557076427,0.6922914204931607,0.6718355447430305,25,2,C
3,art,24,emotion,ridge,0.15995002948008272,0.5219838132568337,0.6903558433622387,0.6715785605887867,25,2,C
3,art,24,emotion_sd,ridge,1.7332110712441486,0.5126805965299659,0.6783949692967965,0.6797284249545354,25,2,C
3,art,24,emotion_hist,ridge,1.4571266281280026,0.4626795351939729,0.671645264429991,0.6619744616773193,25,2,C
3,art,28,population,ridge,,0.46778121290714153,0.5873554779484671,0.6039967251072208,25,2,C
3,art,28,emotion,ridge,0.16008977336462546,0.4303090583011587,0.5831414482125881,0.5985224733287695,25,2,C
3,art,28,emotion_sd,ridge,1.7006148546601252,0.36317259717852474,0.46394460711201085,0.5247197775248866,25,2,C
3,art,28,emotion_hist,ridge,1.4245195310260559,0.3459250683373851,0.5164193107278374,0.5560643710040281,25,2,C
3,art,31,population,ridge,,0.27713297096119954,0.5058105208665892,0.5433203779480282,25,2,C
3,art,31,emotion,ridge,0.1606914312707,0.35274485720206894,0.5071964387239395,0.5497362714915317,25,2,C
3,art,31,emotion_sd,ridge,1.7806476481272018,0.3703795102087889,0.5296681068395508,0.5813587126540087,25,2,C
3,art,31,emotion_hist,ridge,1.5143869768484808,0.3925615733111453,0.5180857933174076,0.585684887423441,25,2,C
3,art,32,population,ridge,,0.20275342848819927,0.3598119022789757,0.3646095971972798,25,2,C
3,art,32,emotion,ridge,0.16245965253552966,0.2626356459692964,0.36119181369711173,0.3645102455986968,25,2,C
3,art,32,emotion_sd,ridge,1.8650996018196535,0.27781326362396924,0.38465030780542464,0.3903593968700681,25,2,C
3,art,32,emotion_hist,ridge,1.5563037724652196,0.27785090181130445,0.3531094753908863,0.37443226694112286,25,2,C
3,art,36,population,ridge,,0.41539526558435497,0.5208994173354351,0.5652801369331147,25,2,C
3,art,36,emotion,ridge,0.1605120545572368,0.42071276210328595,0.5210484302325464,0.56662421796608,25,2,C
3,art,36,emotion_sd,ridge,1.742598937277501,0.45610683853156453,0.5213961269924727,0.5593267932316872,25,2,C
3,art,36,emotion_hist,ridge,1.4553905028202512,0.4750762763810391,0.5195086302957295,0.5767443212657752,25,2,C
3,art,42,population,ridge,,0.2928979133176491,0.4023471464392411,0.464036944165716,25,2,C
3,art,42,emotion,ridge,0.15943503792560773,0.26496514673974014,0.398171228825829,0.4607424814526889,25,2,C
3,art,42,emotion_sd,ridge,1.6495009404036551,0.21783673032998896,0.4334904356284233,0.49373354109046214,25,2,C
3,art,42,emotion_hist,ridge,1.4125909055794796,0.21861565835902383,0.45769063288205286,0.492996930483133,25,2,C
3,art,47,population,ridge,,0.3887748063966431,0.5197152689031441,0.5268630909673571,25,2,C
3,art,47,emotion,ridge,0.16060123310074484,0.40132921123090215,0.5247524180316238,0.524097488484095,25,2,C
3,art,47,emotion_sd,ridge,1.7516852559118996,0.37465556278751455,0.4017867187187363,0.46613655058507786,25,2,C
3,art,47,emotion_hist,ridge,1.4693737565092708,0.4066423837155404,0.48080082269488894,0.5092406296606722,25,2,C
3,art,54,population,ridge,,0.16236012648209094,0.20624613247952547,0.26333001520495414,25,2,C
3,art,54,emotion,ridge,0.1598205312811066,0.22714675575468077,0.20326312574231845,0.2657242841756796,25,2,C
3,art,54,emotion_sd,ridge,1.7132044607812376,0.256461256375304,0.25345090575953866,0.30410574416477854,25,2,C
