fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,landscape,2,shuffled,ridge,0.30495236311735435,0.4276558255773551,0.5941834224540057,0.5984288158031725,50,1,C
4,landscape,12,population,ridge,,0.4656163788239716,0.6718317982394381,0.6981823283317399,50,1,C
4,landscape,12,identity,ridge,14.71080347199356,0.6914609618186391,0.7277757435951623,0.7371521664899578,50,1,C
4,landscape,12,pca,ridge,4.184091424416065,0.6452507369195652,0.712289006693262,0.7029523237911746,50,1,C
4,landscape,12,emotion,ridge,3.0116294136967667,0.682619942656802,0.6940277729522593,0.7058732940713408,50,1,C
4,landscape,12,random,ridge,0.3297851230733427,0.5214065376386005,0.6772799011234941,0.6978313974277708,50,1,C
4,landscape,12,shuffled,ridge,0.3063844487832722,0.5147673232826147,0.6670394855173515,0.6966428264702793,50,1,C
4,landscape,13,population,ridge,,0.0778917057164877,0.0960905902305456,0.1354983648733149,50,1,C
4,landscape,13,identity,ridge,14.533356727215928,0.22763179241168766,0.3912886877306785,0.42852197363620537,50,1,C
4,landscape,13,pca,ridge,4.187336073250903,0.2691391185106775,0.4111409061184106,0.4258705737214787,50,1,C
4,landscape,13,emotion,ridge,2.9569028722679116,0.11827938370880438,0.2836867374522097,0.31244624025267664,50,1,C
4,landscape,13,random,ridge,0.32889623497061465,0.0855976728381178,0.09111534139627368,0.1416536633812007,50,1,C
4,landscape,13,shuffled,ridge,0.3060769038660327,0.09067085771860281,0.09648080582539044,0.15204712655643604,50,1,C
4,landscape,26,population,ridge,,0.12870152476983274,0.26489127332278084,0.21885445496807346,50,1,C
4,landscape,26,identity,ridge,14.538761348037177,0.13832282009359578,0.21388064185839387,0.2495046146073761,50,1,C
4,landscape,26,pca,ridge,4.106828075428792,0.17508320030500243,0.2396073152006064,0.28575741951180034,50,1,C
4,landscape,26,emotion,ridge,2.9176009022407325,0.18189023508675464,0.3258384019480224,0.3303631276807048,50,1,C
4,landscape,26,random,ridge,0.32916009585558004,0.13306618858417027,0.25761106748215473,0.22222928548296733,50,1,C
4,landscape,26,shuffled,ridge,0.3069028096791215,0.12734654853735528,0.24487070726105906,0.2177364948395878,50,1,C
4,landscape,29,population,ridge,,0.21732868087903198,0.24596982625080405,0.2563433227397627,50,1,C
4,landscape,29,identity,ridge,14.632034624585792,0.19668084275922934,0.4155919196996432,0.3829901320614619,50,1,C
4,landscape,29,pca,ridge,4.147975201342597,0.3186553370976185,0.40939057256126793,0.4558248959081438,50,1,C
4,landscape,29,emotion,ridge,3.0218939576759505,0.23746720807687127,0.43719497325545886,0.39849801249345285,50,1,C
4,landscape,29,random,ridge,0.329322100631695,0.21852886504025196,0.2532894491026569,0.2633097594180074,50,1,C
4,landscape,29,shuffled,ridge,0.3065217932181615,0.2093041811914605,0.2469356098215346,0.25618716155307214,50,1,C
4,landscape,34,population,ridge,,0.39632094983643607,0.6307906644723162,0.5990504483010021,50,1,C
4,landscape,34,identity,ridge,14.4040223570082,0.4130625626783891,0.6285318780356257,0.6109650604713667,50,1,C
4,landscape,34,pca,ridge,4.132765135763573,0.422120440451225,0.6078590717346102,0.6092292245044019,50,1,C
4,landscape,34,emotion,ridge,2.988232674791069,0.44907857649453164,0.6402677466958222,0.6174771736630742,50,1,C
4,landscape,34,random,ridge,0.3288860101989594,0.3409012138186311,0.6323619941674054,0.6006250645157596,50,1,C
4,landscape,34,shuffled,ridge,0.302974005411739,0.34087926990280487,0.6234741605795577,0.5870049079117464,50,1,C
4,landscape,38,population,ridge,,0.34070183753419936,0.5233405863340139,0.46358929848704644,50,1,C
4,landscape,38,identity,ridge,14.4026148722338,0.2663549547573872,0.5633716589449147,0.49417417135758956,50,1,C
4,landscape,38,pca,ridge,4.1693339317840845,0.2984612020911587,0.5261226686004086,0.4960538096987442,50,1,C
4,landscape,38,emotion,ridge,3.0415776979031213,0.14737169555250126,0.5267409091040519,0.45592253205880273,50,1,C
4,landscape,38,random,ridge,0.32852141985291816,0.3621233438962715,0.5278743500273978,0.46779496092761585,50,1,C
4,landscape,38,shuffled,ridge,0.3059933081107852,0.3509075522058054,0.5040205705951624,0.4559424270216857,50,1,C
4,landscape,43,population,ridge,,0.16255389910749005,0.5485609831023874,0.5719939682678143,50,1,C
4,landscape,43,identity,ridge,14.276248241044867,0.3007214833892233,0.4226698470848394,0.45547215590049506,50,1,C
4,landscape,43,pca,ridge,4.1724612052298315,0.3658712092807074,0.45916146467358665,0.4767535013764678,50,1,C
4,landscape,43,emotion,ridge,2.8772141545741885,0.28323255641743195,0.4517444692287193,0.44473336349997333,50,1,C
4,landscape,43,random,ridge,0.32777358115897914,0.4258998453889415,0.5723942617985611,0.576662690315525,50,1,C
4,landscape,43,shuffled,ridge,0.30524108311474757,0.4061257904743343,0.5399572683863414,0.5620094224709262,50,1,C
4,landscape,48,population,ridge,,0.3709594265750307,0.44272352426116435,0.45773886126583996,50,1,C
4,landscape,48,identity,ridge,14.514739547915486,0.4803934794400642,0.5097624649573443,0.5423549520203742,50,1,C
4,landscape,48,pca,ridge,4.179463682517108,0.5188022661182686,0.5694209718154127,0.5869357008927698,50,1,C
4,landscape,48,emotion,ridge,3.175824119776578,0.47977669311145066,0.5451270437649622,0.5393661907303591,50,1,C
4,landscape,48,random,ridge,0.32955284268255775,0.3759260122840232,0.44292853631222295,0.46150199234915357,50,1,C
4,landscape,48,shuffled,ridge,0.3056802368142935,0.373998018249864,0.44077590977610714,0.46014456457305575,50,1,C
4,landscape,49,population,ridge,,0.41343626946450684,0.5254118811628802,0.5290750751942418,50,1,C
4,landscape,49,identity,ridge,14.386821252255054,0.42088858184675654,0.50360270717223,0.4945796592724755,50,1,C
4,landscape,49,pca,ridge,4.1345472571520885,0.3907215544580681,0.4656607195446603,0.471692413555091,50,1,C
4,landscape,49,emotion,ridge,2.8854739923102426,0.4464929023993176,0.5139595751860548,0.5285945374080183,50,1,C
4,landscape,49,random,ridge,0.3292901996108437,0.42503454044088856,0.5318849236715207,0.5328619830701149,50,1,C
4,landscape,49,shuffled,ridge,0.30368696874584705,0.4247441280200042,0.5269056602033357,0.5279302237744736,50,1,C
4,landscape,56,population,ridge,,0.01641996802994276,0.13474078470116288,0.12824115945083353,50,1,C
4,landscape,56,identity,ridge,14.618863310633323,0.09518103880317892,0.11866722338345938,0.13224459619349038,50,1,C
4,landscape,56,pca,ridge,4.204989450699434,0.13770263079983464,0.17819482633247166,0.15882205158269713,50,1,C
4,landscape,56,emotion,ridge,3.0217198308634248,-0.04210358055619914,-0.05714428178811144,-0.09328865775771195,50,1,C
4,landscape,56,random,ridge,0.32931501111483774,0.12646807091319587,0.13745666230311968,0.12990647415021372,50,1,C
4,landscape,56,shuffled,ridge,0.3081210942115801,0.12595025626626227,0.12498579576352212,0.12938237773102193,50,1,C
4,landscape,61,population,ridge,,0.23794641592479263,0.4169543107817314,0.401330928121026,50,1,C
4,landscape,61,identity,ridge,14.408438362655483,0.391563633444679,0.5006728786471534,0.47008423647836234,50,1,C
4,landscape,61,pca,ridge,4.212809085011973,0.3514494669891176,0.46672461534759696,0.4211795429473268,50,1,C
4,landscape,61,emotion,ridge,3.001394116601173,0.3318532743534575,0.43298116811621284,0.4157048850781646,50,1,C
4,landscape,61,random,ridge,0.32881244371642415,0.32073599263731634,0.4093761162593569,0.4055013735457298,50,1,C
4,landscape,61,shuffled,ridge,0.3064297800632008,0.32696719529252855,0.42837280658233634,0.4175495930056982,50,1,C
4,landscape,72,population,ridge,,-0.014031041527520374,-0.06504057622284432,-0.03597270023687431,50,1,C
4,landscape,72,identity,ridge,14.475574767675797,0.10468449290680858,0.20834533979817751,0.2272774003559944,50,1,C
4,landscape,72,pca,ridge,4.042714865796676,0.06186636387402072,0.09981377586005775,0.11461782798614717,50,1,C
4,landscape,72,emotion,ridge,3.0503464865789445,0.1796998674280312,0.3185420992118821,0.3144642496014442,50,1,C
4,landscape,72,random,ridge,0.330196399730168,-0.02888262461232827,-0.06984025729953011,-0.050205691882245516,50,1,C
4,landscape,72,shuffled,ridge,0.30601143689814025,-0.009673725356496752,-0.036536347787832726,-0.018308990878751076,50,1,C
4,landscape,77,population,ridge,,0.21621964954563266,0.3811733147266772,0.37047772572180704,50,1,C
4,landscape,77,identity,ridge,14.378996465852559,0.31401872554178284,0.5017010710600129,0.4842060033498466,50,1,C
4,landscape,77,pca,ridge,4.153485357568378,0.3600825385174583,0.42245933609563374,0.48806966541457625,50,1,C
4,landscape,77,emotion,ridge,2.8762747036998997,0.45033774961045747,0.5915704058311106,0.5629479380739388,50,1,C
4,landscape,77,random,ridge,0.3254905688881632,0.22091537664910751,0.38896035790302835,0.36787456948490604,50,1,C
4,landscape,77,shuffled,ridge,0.3084572391910763,0.22199589452230684,0.3877849551594282,0.36538511820112696,50,1,C
4,landscape,78,population,ridge,,0.19577060154486536,0.3646562861912562,0.36609792343285175,50,1,C
4,landscape,78,identity,ridge,14.143774270851658,0.24031801167917882,0.2683162100417389,0.3333252445032958,50,1,C
4,landscape,78,pca,ridge,4.136062949308748,0.21675686523886073,0.24839904269076668,0.30876079656264577,50,1,C
4,landscape,78,emotion,ridge,2.772466205394761,0.24379273026700926,0.2964461352880502,0.32334765590086517,50,1,C
4,landscape,78,random,ridge,0.32771590796994343,0.2030319227242518,0.35875490327244963,0.3630516126408895,50,1,C
4,landscape,78,shuffled,ridge,0.3031976464054221,0.2092588446591415,0.3593450415643303,0.3682739673348998,50,1,C
4,landscape,89,population,ridge,,0.23887060203183744,0.3942570771350277,0.46492876225196633,50,1,C
4,landscape,89,identity,ridge,14.361778673456945,0.25686363766336273,0.42366967169911285,0.47846892629328064,50,1,C
4,landscape,89,pca,ridge,4.111625731887594,0.28131881141827625,0.3516680350061594,0.45576053784815845,50,1,C
4,landscape,89,emotion,ridge,3.1066616866801686,0.0098067251892015,0.05838103921025633,0.04442137207930333,50,1,C
4,landscape,89,random,ridge,0.32753093421829177,0.3111185246682686,0.4085192244991563,0.4709941262125892,50,1,C
4,landscape,89,shuffled,ridge,0.30360270829051506,0.3090922626410047,0.3983037763871334,0.4722284459430304,50,1,C
4,landscape,90,population,ridge,,0.2877638285567035,0.5121129308090656,0.4948613630497492,50,1,C
4,landscape,90,identity,ridge,14.557413715596347,0.3687407560321231,0.4489304964218319,0.45614330807689063,50,1,C
4,landscape,90,pca,ridge,4.132042005253801,0.43816109407645465,0.5358825283116584,0.5419372364251842,50,1,C
4,landscape,90,emotion,ridge,2.8779285726217325,0.36796653094870285,0.41612032551013334,0.4258789230735358,50,1,C
4,landscape,90,random,ridge,0.3286311214942678,0.3479142920011637,0.5091163362521148,0.4916565927232385,50,1,C
4,landscape,90,shuffled,ridge,0.30432672758885104,0.3536919836680785,0.5206963965738908,0.5008313732446901,50,1,C
4,landscape,97,population,ridge,,0.48751159321894194,0.5504548718707982,0.5215704632530892,50,1,C
4,landscape,97,identity,ridge,14.52517392216764,0.44744791812923707,0.5029806173708928,0.4853242492277412,50,1,C
4,landscape,97,pca,ridge,4.140919628267915,0.44591479140430124,0.4971936879284664,0.4878293207408504,50,1,C
4,landscape,97,emotion,ridge,2.835536814020384,0.46343234948772205,0.5432747927477877,0.515930807789932,50,1,C
4,landscape,97,random,ridge,0.32890790166767847,0.49040455208430866,0.5515265254712475,0.5223463051547936,50,1,C
4,landscape,97,shuffled,ridge,0.304965453953998,0.4938069801434633,0.5591352660344378,0.5262020007578689,50,1,C
4,landscape,103,population,ridge,,0.3486099492548942,0.5129117993057728,0.48364586631782436,50,1,C
4,landscape,103,identity,ridge,14.173509169178233,0.5449836571154032,0.6910613116420463,0.6535245471383513,50,1,C
4,landscape,103,pca,ridge,4.143561245317628,0.5413671106135365,0.6758764228468096,0.6347694238764958,50,1,C
4,landscape,103,emotion,ridge,2.879060107734865,0.4222123549644932,0.5319673460292071,0.5186256819633221,50,1,C
4,landscape,103,random,ridge,0.32659084976789055,0.3492355755778047,0.5144501377131333,0.48454162427859016,50,1,C
4,landscape,103,shuffled,ridge,0.30575552793266836,0.3634893560430318,0.5166832095947858,0.49347623483123476,50,1,C
4,landscape,108,population,ridge,,0.25337396250758093,0.47515970000922503,0.41752438042854695,50,1,C
4,landscape,108,identity,ridge,14.60505137590248,0.3219872079994715,0.4039446004620125,0.3853376041365236,50,1,C
4,landscape,108,pca,ridge,4.195661544355154,0.30142293331571207,0.39001547630815003,0.3711918819326711,50,1,C
4,landscape,108,emotion,ridge,3.0232877414872243,0.3663159646818876,0.43656033131524696,0.4214603016977023,50,1,C
4,landscape,108,random,ridge,0.3304193965388492,0.26435995980766136,0.4617700841852657,0.42043867657195,50,1,C
4,landscape,108,shuffled,ridge,0.3058449003682758,0.2657020670252727,0.4689308311094344,0.41980830323085816,50,1,C
4,landscape,114,population,ridge,,0.23653639747100638,0.3915483552208017,0.35052695070870266,50,1,C
4,landscape,114,identity,ridge,14.41748057806962,0.30517877325905024,0.44994151925080156,0.4156048375439848,50,1,C
4,landscape,114,pca,ridge,4.153272422944898,0.28373067074667074,0.3782341154291621,0.3594593125972938,50,1,C
4,landscape,114,emotion,ridge,3.110212167802037,0.23746815978631494,0.3598335368407164,0.33426106488673446,50,1,C
4,landscape,114,random,ridge,0.32864727046132025,0.22395062059330134,0.378084517229256,0.3427351009594447,50,1,C
4,landscape,114,shuffled,ridge,0.305705346256064,0.24760304689113255,0.41463634407297073,0.3683746626426288,50,1,C
4,landscape,115,population,ridge,,0.18373915819584133,0.23100401583183858,0.259877750884515,50,1,C
4,landscape,115,identity,ridge,14.16760092155381,0.18888425505643233,0.22384628997347356,0.22659328709230095,50,1,C
4,landscape,115,pca,ridge,4.142453973376577,0.18699616167787,0.19336158703712747,0.21066481766875533,50,1,C
4,landscape,115,emotion,ridge,2.8897015962432118,0.20695979210284404,0.2017036848001141,0.2459382732366457,50,1,C
4,landscape,115,random,ridge,0.3258478239961457,0.2161047099672258,0.22796584442433113,0.25759187684971896,50,1,C
4,landscape,115,shuffled,ridge,0.3047670908654417,0.2240318745386432,0.24166336297343258,0.2667778677159401,50,1,C
4,landscape,124,population,ridge,,0.26076410830550234,0.5044006388963966,0.49263581785189603,50,1,C
4,landscape,124,identity,ridge,14.067459986927997,0.36710117395595504,0.5400077236203779,0.5313231045148927,50,1,C
4,landscape,124,pca,ridge,4.150595014469094,0.3759982385302367,0.5583567784224295,0.5231754853844037,50,1,C
4,landscape,124,emotion,ridge,2.7833982587066535,0.3522051102267658,0.5012267483360419,0.48699691863345773,50,1,C
4,landscape,124,random,ridge,0.32857054745317515,0.2900737988731163,0.513624758337428,0.49583106165139607,50,1,C
4,landscape,124,shuffled,ridge,0.30392302726260373,0.2936437967527898,0.5172945692978382,0.49733203127696207,50,1,C
4,landscape,134,population,ridge,,0.329278080613564,0.4718670057370085,0.44307453036874106,50,1,C
4,landscape,134,identity,ridge,14.41147035485833,0.3115887623152577,0.41864929529389205,0.39775055095332174,50,1,C
4,landscape,134,pca,ridge,4.200275279586053,0.326250307529356,0.4058036410490018,0.3954690430489103,50,1,C
4,landscape,134,emotion,ridge,3.0300123583149974,0.32937753530100533,0.45019306401879605,0.4196282740325044,50,1,C
4,landscape,134,random,ridge,0.327664948662948,0.32912483568861445,0.4721645884608283,0.44157306175579325,50,1,C
4,landscape,134,shuffled,ridge,0.3060831359395628,0.3301957046046644,0.4726605596671947,0.4430406431742465,50,1,C
4,landscape,135,population,ridge,,0.44714262511404024,0.48247577858686214,0.5302014144387284,50,1,C
4,landscape,135,identity,ridge,13.920048492990167,0.48023937168090514,0.4931294851100963,0.5683322123810182,50,1,C
4,landscape,135,pca,ridge,4.161159552885138,0.42915712239768894,0.4584785683488842,0.5059113570308666,50,1,C
4,landscape,135,emotion,ridge,2.8256703129003635,0.42514923754729855,0.4485104964038779,0.5009818109686615,50,1,C
4,landscape,135,random,ridge,0.32789543274596145,0.4608133677175012,0.480682580459189,0.5309490959112344,50,1,C
4,landscape,135,shuffled,ridge,0.3032334965645573,0.45912097090225035,0.4842689767145352,0.5299086203323486,50,1,C
4,landscape,142,population,ridge,,0.2747244955212892,0.4786299154435904,0.447428241036327,50,1,C
4,landscape,142,identity,ridge,14.33178181758212,0.3121242101479473,0.39936319913685897,0.39220578463772865,50,1,C
4,landscape,142,pca,ridge,4.1601985958858325,0.23730962494508587,0.3443830895180923,0.28656745335692985,50,1,C
4,landscape,142,emotion,ridge,2.9746455280963224,0.3547579580113026,0.4634321615652321,0.4308274000714646,50,1,C
4,landscape,142,random,ridge,0.32896198008151223,0.34463830634010556,0.47798425923307186,0.4461538920171524,50,1,C
4,landscape,142,shuffled,ridge,0.3021424890250311,0.34551280800592377,0.4802192230387128,0.4464714564723862,50,1,C
4,landscape,143,population,ridge,,0.4867602380345646,0.6838917838601847,0.7011502741145021,50,1,C
4,landscape,143,identity,ridge,14.226477338247772,0.6098803876402943,0.653755365731882,0.6775708489351686,50,1,C
4,landscape,143,pca,ridge,4.129067734894044,0.5853022297348743,0.6316153437901938,0.6656069130240317,50,1,C
4,landscape,143,emotion,ridge,3.055419578008264,0.6674817423720131,0.6586531583961832,0.688203556713497,50,1,C
4,landscape,143,random,ridge,0.3293496514726555,0.5056842201008769,0.6827423019083588,0.6969120046210846,50,1,C
4,landscape,143,shuffled,ridge,0.30730228686739613,0.5195871803181631,0.6839917388125173,0.6956603161771922,50,1,C
0,art,3,population,ridge,,0.0357895714610779,0.04232718614146834,0.049793005041538246,50,2,C
0,art,3,identity,ridge,13.185772380789095,0.05007619899814137,0.12825529319255105,0.15728962136973626,50,2,C
0,art,3,pca,ridge,5.695038733543725,0.10878542236860342,0.19718394006876167,0.19339248254313302,50,2,C
0,art,3,emotion,ridge,4.8219810424453176,0.052836618426131514,0.13584871200265244,0.1381955083965306,50,2,C
