fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,34,emotion_mlp,ridge,6.999884299310031e-05,-6.808306577497464e-07,-0.08354338170238705,-0.052361616878585496,10,1,plain
4,art,34,emotion_joint,ridge,0.021989215132983932,0.0022094786326178157,0.3886317331460573,0.3611568029475534,10,1,plain
4,art,38,population,ridge,,0.3780809044090881,0.6213089799401921,0.6094975632628928,10,1,plain
4,art,38,emotion,ridge,0.2005870920243048,0.04561708529602006,0.6377185122864523,0.6109752289664002,10,1,plain
4,art,38,emotion_mlp,ridge,6.999860238416538e-05,1.2781269828081138e-05,0.3889490859210741,0.43105767470932305,10,1,plain
4,art,38,emotion_joint,ridge,0.02200383853372571,0.0015570945242048557,0.29017931229625493,0.3499155550419312,10,1,plain
4,art,43,population,ridge,,0.18888507225500506,0.3190238946588173,0.3479755385048878,10,1,plain
4,art,43,emotion,ridge,0.20263283397346876,-0.0014461649835417383,-0.02801376538913778,-0.027946118864273596,10,1,plain
4,art,43,emotion_mlp,ridge,6.99989557141166e-05,5.65730094198749e-07,0.10016853985888415,0.06406567920860776,10,1,plain
4,art,43,emotion_joint,ridge,0.022015672656114742,0.0012417265016703536,0.21049504133306676,0.24660946205503165,10,1,plain
4,art,48,population,ridge,,0.42441731767811064,0.6665161890592995,0.6584587932330037,10,1,plain
4,art,48,emotion,ridge,0.19979786242101671,0.04347018638034583,0.6028797040722477,0.6073841316640567,10,1,plain
4,art,48,emotion_mlp,ridge,6.999858515946288e-05,-2.1427447091975566e-06,-0.4229049191052953,-0.37004942968480886,10,1,plain
4,art,48,emotion_joint,ridge,0.021993356725600613,0.0004546830235562489,0.2709698401567303,0.21904111162686313,10,1,plain
4,art,49,population,ridge,,0.34381020925043243,0.5250725532488049,0.5186102761411309,10,1,plain
4,art,49,emotion,ridge,0.1969289707721178,0.05577112207142848,0.4356479887919624,0.4179950819246743,10,1,plain
4,art,49,emotion_mlp,ridge,6.999885148055432e-05,7.242605357561938e-06,0.3922652462456949,0.30806312200149133,10,1,plain
4,art,49,emotion_joint,ridge,0.022011417090399468,0.0033961078698819818,0.400728883423306,0.38812302358758294,10,1,plain
4,art,56,population,ridge,,0.04549056248681873,0.08793057682232729,0.1685191569576269,10,1,plain
4,art,56,emotion,ridge,0.19974520929494105,0.0025148258183517445,-0.024509535409677884,0.12020025141746939,10,1,plain
4,art,56,emotion_mlp,ridge,6.999794845491244e-05,3.7013498571157006e-07,0.05050200709181678,0.15697669424924693,10,1,plain
4,art,56,emotion_joint,ridge,0.022000107387489764,-0.0005211032799355821,-0.21733882895334022,-0.26090928507728384,10,1,plain
4,art,61,population,ridge,,0.2588674236895793,0.4198381239277841,0.43186817267861133,10,1,plain
4,art,61,emotion,ridge,0.1969391374362927,0.02199077439813905,0.23953492771223234,0.2777438776437879,10,1,plain
4,art,61,emotion_mlp,ridge,6.999863530760115e-05,2.257963683567508e-06,0.1958713550091017,0.21045481925578982,10,1,plain
4,art,61,emotion_joint,ridge,0.021988169802882356,0.001892433055093866,0.3433534579392677,0.3665681817313157,10,1,plain
4,art,72,population,ridge,,0.18157581258896963,0.4682371698942248,0.447583775592214,10,1,plain
4,art,72,emotion,ridge,0.20079912534290406,0.04763413221163072,0.43648974283487185,0.4182997897632063,10,1,plain
4,art,72,emotion_mlp,ridge,6.999885572250047e-05,-3.5479949868705495e-06,-0.12137247546513989,-0.23956635561990364,10,1,plain
4,art,72,emotion_joint,ridge,0.022008595491307126,0.004818758847272607,0.5367159215104744,0.601610505212007,10,1,plain
4,art,77,population,ridge,,0.32617151732420313,0.5115310594777744,0.48963740642955816,10,1,plain
4,art,77,emotion,ridge,0.20012070025046852,0.07725721195806685,0.3517085288032522,0.37287505189431025,10,1,plain
4,art,77,emotion_mlp,ridge,6.999877158899958e-05,3.7647294925669767e-06,0.10203647003188406,0.15837469885635974,10,1,plain
4,art,77,emotion_joint,ridge,0.022001239021499287,0.004988324770494178,0.4221689881470663,0.4037230532105571,10,1,plain
4,art,78,population,ridge,,0.3318857488799555,0.59660049698074,0.5960709276599891,10,1,plain
4,art,78,emotion,ridge,0.19850786615592975,0.05704815749901268,0.5127512776693264,0.5745586664032469,10,1,plain
4,art,78,emotion_mlp,ridge,6.999871852067188e-05,2.0174263286315077e-06,0.09793322107686044,0.12862941343520926,10,1,plain
4,art,78,emotion_joint,ridge,0.02201408985469589,0.001577088629218663,0.3222430925475657,0.28065347977876653,10,1,plain
4,art,89,population,ridge,,0.2539346393764337,0.4935470497048554,0.49108271471531567,10,1,plain
4,art,89,emotion,ridge,0.19884357527806337,0.09504108559710019,0.5280051676999684,0.5319565788367708,10,1,plain
4,art,89,emotion_mlp,ridge,6.999864622411974e-05,1.381688585769454e-05,0.40496641782754683,0.39326001992443516,10,1,plain
4,art,89,emotion_joint,ridge,0.021985951603754328,0.0029730616569741274,0.4538496856987897,0.40277126631391674,10,1,plain
4,art,90,population,ridge,,0.23569685883964359,0.4074384680532844,0.3905626162202178,10,1,plain
4,art,90,emotion,ridge,0.20047289141953092,-0.0012097730006239349,-0.08201586381505517,-0.019873101761319477,10,1,plain
4,art,90,emotion_mlp,ridge,6.999878411424545e-05,-2.244665755568287e-06,-0.13741549165809985,-0.11459071853188516,10,1,plain
4,art,90,emotion_joint,ridge,0.022005951622697185,-0.0009114342444293212,-0.06163646630572493,-0.08275334816549644,10,1,plain
4,art,97,population,ridge,,0.3435840904703344,0.4422177687194491,0.43662694281677983,10,1,plain
4,art,97,emotion,ridge,0.2022907392897988,0.032166762013009255,0.40493441832451094,0.40389958268144,10,1,plain
4,art,97,emotion_mlp,ridge,6.999895101891598e-05,-8.221303179722435e-06,-0.3401268429906198,-0.4036872070357642,10,1,plain
4,art,97,emotion_joint,ridge,0.021988916054710726,0.0016476572986022756,0.33082055174995767,0.3612531298817695,10,1,plain
4,art,103,population,ridge,,0.4016045119118068,0.6525610081142803,0.6926460006968091,10,1,plain
4,art,103,emotion,ridge,0.2008801912667285,0.15514299593239422,0.709179537816009,0.6968205060190042,10,1,plain
4,art,103,emotion_mlp,ridge,6.999867266649084e-05,1.8889827335102548e-05,0.3561960221505661,0.4107468862926314,10,1,plain
4,art,103,emotion_joint,ridge,0.022031826577903466,0.006163323000005726,0.5939952803011165,0.5459826787577104,10,1,plain
4,art,108,population,ridge,,0.13202826158135383,0.3038819974429313,0.29046026851422535,10,1,plain
4,art,108,emotion,ridge,0.1980752749297648,0.027407859352716384,0.25878886887973773,0.29407726037310034,10,1,plain
4,art,108,emotion_mlp,ridge,6.999888984334588e-05,1.3575576415746482e-06,0.09697211005903464,0.0398606499323941,10,1,plain
4,art,108,emotion_joint,ridge,0.022008498762571285,0.000600546331035741,0.19353295375634966,0.1523304151915773,10,1,plain
4,art,114,population,ridge,,0.2158448939187323,0.564642084977483,0.5649841289619008,10,1,plain
4,art,114,emotion,ridge,0.2022248545145041,-0.03644684723450184,-0.44887636992738533,-0.4879181347028977,10,1,plain
4,art,114,emotion_mlp,ridge,6.999887739380849e-05,-4.190670281481913e-07,-0.04300537589072129,-0.044895342936504656,10,1,plain
4,art,114,emotion_joint,ridge,0.0220249706620209,-0.001335806807082367,-0.22535264513808498,-0.2782151091278069,10,1,plain
4,art,115,population,ridge,,0.0698220891630368,0.15536579790073365,0.12958762658759126,10,1,plain
4,art,115,emotion,ridge,0.19956976177215696,0.016355682112396235,0.28576846071412676,0.22860554992277468,10,1,plain
4,art,115,emotion_mlp,ridge,6.999845404167508e-05,-2.2715351768967711e-07,-0.04235513249045079,-0.07758824001813551,10,1,plain
4,art,115,emotion_joint,ridge,0.02203455364696617,0.0009723465551761821,0.16695582490557032,0.16067848116538452,10,1,plain
4,art,124,population,ridge,,0.36963928193295637,0.44369443818522863,0.5078430663750712,10,1,plain
4,art,124,emotion,ridge,0.2000331780352716,0.06390572513345022,0.5015175191186847,0.5379064205323898,10,1,plain
4,art,124,emotion_mlp,ridge,6.99987823296641e-05,3.7923198662642425e-06,0.28707986013220804,0.2652672175946132,10,1,plain
4,art,124,emotion_joint,ridge,0.02201147253290865,0.0008405150773191168,0.267870182556548,0.19815394512481926,10,1,plain
4,art,134,population,ridge,,0.3657189951973415,0.5687143766086873,0.5927200451965803,10,1,plain
4,art,134,emotion,ridge,0.19950255327106667,0.05571844278737913,0.5401456655024134,0.5445142780661157,10,1,plain
4,art,134,emotion_mlp,ridge,6.999886111986353e-05,7.132034259009026e-06,0.35740666168395646,0.39791814800753095,10,1,plain
4,art,134,emotion_joint,ridge,0.022021624501274793,0.0012132216645524968,0.2288452272409459,0.2345472430351551,10,1,plain
4,art,135,population,ridge,,0.043147381022589665,-0.039917865396178205,0.056208356237280765,10,1,plain
4,art,135,emotion,ridge,0.19653030644099354,-0.007740974721407253,-0.12403771053029618,-0.22618652148886043,10,1,plain
4,art,135,emotion_mlp,ridge,6.999857369194322e-05,3.402128486659672e-07,0.09429382959104744,0.017510756304935954,10,1,plain
4,art,135,emotion_joint,ridge,0.022025062788980712,-0.00010688451162470255,0.08371663437254039,-0.017251653830206756,10,1,plain
4,art,142,population,ridge,,0.35793971359449467,0.5960540443362268,0.6290220439729655,10,1,plain
4,art,142,emotion,ridge,0.19600512777599416,0.16509334632857403,0.4627268355800657,0.5318930711251286,10,1,plain
4,art,142,emotion_mlp,ridge,6.999865094947976e-05,1.1971094189809538e-05,0.3420363369411438,0.33829437221125325,10,1,plain
4,art,142,emotion_joint,ridge,0.022011604707519204,0.004243380301658422,0.43092168081953114,0.45553381009095123,10,1,plain
4,art,143,population,ridge,,0.42308217179363994,0.7307969917596163,0.7230865772731854,10,1,plain
4,art,143,emotion,ridge,0.19594243383675936,0.12797844600352193,0.7769628651622605,0.7826686980846865,10,1,plain
4,art,143,emotion_mlp,ridge,6.999876853880566e-05,1.7999797025822902e-05,0.6665579057435453,0.6586156641648337,10,1,plain
4,art,143,emotion_joint,ridge,0.021993172490545373,0.004694530522583597,0.7107397254081503,0.698665239143954,10,1,plain
4,fashion,1,population,ridge,,0.20967544701108617,0.2626094803577995,0.2493223800902406,10,1,plain
4,fashion,1,emotion,ridge,1.1807962397272107,0.1629773578919384,0.27593991083281477,0.3087266834657021,10,1,plain
4,fashion,1,emotion_mlp,ridge,6.999850817621776e-05,2.864426256690338e-06,0.12364166036303215,0.11594353678736061,10,1,plain
4,fashion,1,emotion_joint,ridge,0.06842408754587641,-0.000658235297971979,-0.08931388418260187,-0.02356317826342373,10,1,plain
4,fashion,2,population,ridge,,0.2433688043182331,0.5426076978658969,0.5517988487867866,10,1,plain
4,fashion,2,emotion,ridge,1.150615737531619,-0.008308716332153488,-0.07900551745048884,-0.05569821357990409,10,1,plain
4,fashion,2,emotion_mlp,ridge,6.999884524103033e-05,2.1978624010397136e-06,0.1389875411022313,0.13287437200073582,10,1,plain
4,fashion,2,emotion_joint,ridge,0.06844345398552183,-0.0005114794135060807,-0.09163242579854551,-0.06236103375208835,10,1,plain
4,fashion,12,population,ridge,,0.14142356569728104,0.17628148726108037,0.20011147387843795,10,1,plain
4,fashion,12,emotion,ridge,1.216684856552752,0.1665131670282044,0.21444552058564417,0.2724491501188542,10,1,plain
4,fashion,12,emotion_mlp,ridge,6.999896097837732e-05,5.735993765191539e-07,0.1621117482813708,0.056038751414602433,10,1,plain
4,fashion,12,emotion_joint,ridge,0.06869131631004996,-0.0005991195138622267,-0.0526017496351792,-0.027065275064613422,10,1,plain
4,fashion,13,population,ridge,,0.2778023073136098,0.38618596334584365,0.3875424959187804,10,1,plain
4,fashion,13,emotion,ridge,1.1468397933907786,0.08669873113231366,0.4165284390611733,0.40925754042812773,10,1,plain
4,fashion,13,emotion_mlp,ridge,6.999886668418052e-05,2.023909963632467e-06,0.14463715247062695,0.21304796960719646,10,1,plain
4,fashion,13,emotion_joint,ridge,0.06849593916804111,-0.0005971019180402502,-0.01955183997969857,-0.05822757147881701,10,1,plain
4,fashion,26,population,ridge,,0.3138813441176574,0.42669459075318905,0.4434036031110211,10,1,plain
4,fashion,26,emotion,ridge,1.243974354851327,0.15199281477815857,0.3978167181302104,0.376955846998388,10,1,plain
4,fashion,26,emotion_mlp,ridge,6.999893848119295e-05,1.5390970322198502e-06,0.0953781106460049,0.1315358909676934,10,1,plain
4,fashion,26,emotion_joint,ridge,0.06857803544681544,0.0009625487421141968,0.07899691249928663,0.06149149732100313,10,1,plain
4,fashion,29,population,ridge,,0.1262245137893827,0.27441175201389295,0.20419031772994956,10,1,plain
4,fashion,29,emotion,ridge,1.1904330547152369,0.0877739558082319,0.19627078839777387,0.1412459294104797,10,1,plain
4,fashion,29,emotion_mlp,ridge,6.99986988423161e-05,2.1005589112562444e-06,0.12683943481923585,0.1073560727785097,10,1,plain
4,fashion,29,emotion_joint,ridge,0.06889999181575401,0.0006968471256998832,0.10978569233372806,0.08291509436185374,10,1,plain
4,fashion,34,population,ridge,,0.2085084117177306,0.39343500837419465,0.39085725345745853,10,1,plain
4,fashion,34,emotion,ridge,1.154673665927092,0.18779513523543337,0.43552067643360337,0.41748725091731365,10,1,plain
4,fashion,34,emotion_mlp,ridge,6.999839788005089e-05,7.619814510221898e-07,0.07170488403223677,0.11482481339135081,10,1,plain
4,fashion,34,emotion_joint,ridge,0.06867068618982111,0.0011648520852754862,0.12102684566213266,0.13711494938720362,10,1,plain
4,fashion,38,population,ridge,,0.2306815794735651,0.43760691653386474,0.4375615403557552,10,1,plain
4,fashion,38,emotion,ridge,1.099740827821462,0.182657325649969,0.371522358530271,0.3752274706432668,10,1,plain
4,fashion,38,emotion_mlp,ridge,6.999891689409502e-05,2.5095362388379233e-06,0.08573295387277145,0.10133809145756545,10,1,plain
4,fashion,38,emotion_joint,ridge,0.06895785196306285,0.001248119672242823,0.003893124595290013,0.07289751757647733,10,1,plain
4,fashion,43,population,ridge,,0.3148143938764867,0.48017736263617433,0.49947027101136476,10,1,plain
4,fashion,43,emotion,ridge,1.2629050858556803,0.19482794351011362,0.4919190879323224,0.506350545677119,10,1,plain
4,fashion,43,emotion_mlp,ridge,6.999885663348973e-05,6.9801863110669526e-06,0.38632999954999536,0.36844287852023094,10,1,plain
4,fashion,43,emotion_joint,ridge,0.06867284752123078,-0.005123714408219394,-0.3417434080941929,-0.3029360436821558,10,1,plain
4,fashion,48,population,ridge,,0.30640765079149085,0.5253118465882732,0.4793703886033964,10,1,plain
4,fashion,48,emotion,ridge,1.119199350161333,0.0844139864181297,0.39022884338290775,0.38351297098280024,10,1,plain
4,fashion,48,emotion_mlp,ridge,6.999879226220136e-05,7.249856365108711e-06,0.310225713544603,0.3440677675995766,10,1,plain
4,fashion,48,emotion_joint,ridge,0.06875215142815395,0.002777774792289062,0.22840501963779988,0.23069137345791868,10,1,plain
4,fashion,49,population,ridge,,0.088672351954697,0.1535152677561429,0.15364706117229127,10,1,plain
4,fashion,49,emotion,ridge,1.3107441937690731,0.008497604899855042,0.04586493207668899,0.08121183333904487,10,1,plain
4,fashion,49,emotion_mlp,ridge,6.999870270940911e-05,8.48395903853437e-07,0.05706475258254958,0.12642669909844462,10,1,plain
4,fashion,49,emotion_joint,ridge,0.06882521401759915,-0.0005554028669469863,-0.024354827914498615,-0.029489424422638844,10,1,plain
4,fashion,56,population,ridge,,0.01364268617506774,-0.03334213275882405,0.05378487052004349,10,1,plain
4,fashion,56,emotion,ridge,1.142929047431495,-0.028791725329301982,-0.07221219328743568,-0.09717484230021978,10,1,plain
4,fashion,56,emotion_mlp,ridge,6.999868813238788e-05,-7.6461585046425e-06,-0.17674458573223045,-0.19489502212827067,10,1,plain
4,fashion,56,emotion_joint,ridge,0.06865496783100876,-0.008024741060983043,-0.28657941332846154,-0.28513857595243236,10,1,plain
4,fashion,61,population,ridge,,0.21596586420021235,0.33462609677571353,0.290967861618141,10,1,plain
4,fashion,61,emotion,ridge,1.0314617836201523,0.07722041786043575,0.3302224633801306,0.2530088978837979,10,1,plain
4,fashion,61,emotion_mlp,ridge,6.999854401107835e-05,4.4642178107939845e-06,0.16410508694732318,0.180352994101056,10,1,plain
4,fashion,61,emotion_joint,ridge,0.06868009793258159,0.0018469459552823437,0.1368629242831728,0.07802420095227967,10,1,plain
4,fashion,72,population,ridge,,0.09412975005300783,0.16739694073439323,0.21378228865551452,10,1,plain
4,fashion,72,emotion,ridge,1.2707569711832563,0.03406963916413481,0.13693441962942174,0.15024508580403445,10,1,plain
4,fashion,72,emotion_mlp,ridge,6.999905761696279e-05,3.0415400007874533e-06,0.2694185725668775,0.28300515053267955,10,1,plain
4,fashion,72,emotion_joint,ridge,0.06891947629095832,-0.0005641480359600455,-0.22508962539943572,-0.2406246627532035,10,1,plain
4,fashion,77,population,ridge,,0.3150325655398788,0.47265405807881455,0.47208699301857165,10,1,plain
4,fashion,77,emotion,ridge,1.1234377786993455,0.258272832835961,0.46880933844901507,0.47329615625607835,10,1,plain
4,fashion,77,emotion_mlp,ridge,6.999875195663569e-05,9.920582063923158e-07,0.08699116939802044,0.10315834881128151,10,1,plain
4,fashion,77,emotion_joint,ridge,0.06877051373932748,0.0062899044838346475,0.3208369239790389,0.31390985974083374,10,1,plain
4,fashion,78,population,ridge,,0.17668557174617763,0.3525526876701372,0.35624104390513534,10,1,plain
4,fashion,78,emotion,ridge,1.2105280243581127,0.14116863236505253,0.3791726880282875,0.3675104628456497,10,1,plain
4,fashion,78,emotion_mlp,ridge,6.999883996550414e-05,-4.298981089952576e-07,-0.08019233714000115,-0.022905582223085807,10,1,plain
4,fashion,78,emotion_joint,ridge,0.06858475430790985,0.0024695306021825882,0.17999715063935037,0.15009094153276237,10,1,plain
4,fashion,89,population,ridge,,0.1157292754647018,0.23907942415087388,0.27374810130785293,10,1,plain
4,fashion,89,emotion,ridge,1.0898083274991965,0.0040826174204272436,0.0503273267728513,0.035298819247459916,10,1,plain
