fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,30,emotion,ridge,1.8503935128648683,0.2209155795404628,0.2883956908225147,0.336653409589328,10,0,C
0,landscape,30,emotion_mlp,ridge,0.021996407357614576,0.24163325115822198,0.28492286313198184,0.3231434752001757,10,0,C
0,landscape,30,emotion_joint,ridge,6.999878919934937e-05,0.24157762458902196,0.28784205162547327,0.322773087085118,10,0,C
0,landscape,50,population,ridge,,0.4082177336132904,0.46035485370499596,0.4179469110163083,10,0,C
0,landscape,50,emotion,ridge,2.1133268134535825,0.32890380436730743,0.39410472963812626,0.34254709801070815,10,0,C
0,landscape,50,emotion_mlp,ridge,0.021996337917396996,0.4037728640902779,0.4579052692857167,0.41688730911368077,10,0,C
0,landscape,50,emotion_joint,ridge,6.999812981049988e-05,0.4048472560542227,0.46035485370499596,0.4179461054292682,10,0,C
0,landscape,57,population,ridge,,0.403631211132883,0.405235602412513,0.47395574054604195,10,0,C
0,landscape,57,emotion,ridge,1.828651203865373,0.2683357655755907,0.3014064458012984,0.3877398045326471,10,0,C
0,landscape,57,emotion_mlp,ridge,0.02199115677671814,0.4187957215908445,0.40593642226502896,0.4752385482884516,10,0,C
0,landscape,57,emotion_joint,ridge,6.999846485660131e-05,0.4191622094154484,0.405235602412513,0.4739554493505205,10,0,C
0,landscape,62,population,ridge,,0.1804184891784551,0.22524849697922816,0.2852987848156715,10,0,C
0,landscape,62,emotion,ridge,2.119616706448143,0.18235637990241563,0.22121820578079265,0.25603092140790695,10,0,C
0,landscape,62,emotion_mlp,ridge,0.021997894199367197,0.19195478408117664,0.23002513839959615,0.28712559094650925,10,0,C
0,landscape,62,emotion_joint,ridge,6.999884270905039e-05,0.19046202756587793,0.22524849697922816,0.2853113590962022,10,0,C
0,landscape,63,population,ridge,,0.14978236917097976,0.20412001610336486,0.20394202533574524,10,0,C
0,landscape,63,emotion,ridge,2.172294803721706,0.15180359485403677,0.19673035476088865,0.19430617952925774,10,0,C
0,landscape,63,emotion_mlp,ridge,0.02199668197157277,0.16021416661114007,0.20132951461739482,0.20158748439644886,10,0,C
0,landscape,63,emotion_joint,ridge,6.999873589550396e-05,0.1623366500291447,0.20412001610336486,0.20393277646233524,10,0,C
0,landscape,79,population,ridge,,0.2924844344347619,0.32109227398726936,0.312448636430731,10,0,C
0,landscape,79,emotion,ridge,1.9665400410784453,0.29292451533314173,0.35746987620170106,0.3500303264911613,10,0,C
0,landscape,79,emotion_mlp,ridge,0.02199781031328039,0.29314091887072746,0.32354176869225254,0.312563663759688,10,0,C
0,landscape,79,emotion_joint,ridge,6.999848182593301e-05,0.2931404197947699,0.32109227398726936,0.31245531958795125,10,0,C
0,landscape,80,population,ridge,,0.38916554942317055,0.6211587500130462,0.6333635143702565,10,0,C
0,landscape,80,emotion,ridge,1.8644100536554506,0.5494249268952571,0.6580679707164859,0.67129684390841,10,0,C
0,landscape,80,emotion_mlp,ridge,0.022001879229927593,0.3858107506310461,0.6259432786227515,0.6372231591119252,10,0,C
0,landscape,80,emotion_joint,ridge,6.999864026171302e-05,0.3844208294266814,0.6236486577589131,0.6333609390708139,10,0,C
0,landscape,85,population,ridge,,0.14508540488260738,0.2648056559385347,0.26050788547423975,10,0,C
0,landscape,85,emotion,ridge,2.0907903282653466,0.2727400599417425,0.42118297040710273,0.4270612842345233,10,0,C
0,landscape,85,emotion_mlp,ridge,0.021997577115146005,0.16229307724543351,0.2726876788972089,0.2606452649060815,10,0,C
0,landscape,85,emotion_joint,ridge,6.999873964681956e-05,0.16169062715988217,0.2648056559385347,0.2605111963948254,10,0,C
0,landscape,86,population,ridge,,0.5256724943700442,0.6504440173999767,0.634156061426578,10,0,C
0,landscape,86,emotion,ridge,2.054716046450839,0.47536623240258075,0.6371476479835131,0.6351629304064224,10,0,C
0,landscape,86,emotion_mlp,ridge,0.021991841209437753,0.5265664656013531,0.6504440173999767,0.6344741170884652,10,0,C
0,landscape,86,emotion_joint,ridge,6.999822073229842e-05,0.5268592330641143,0.6504440173999767,0.6341589853097256,10,0,C
0,landscape,98,population,ridge,,0.2462361753489773,0.4499535798523482,0.46705412622192477,10,0,C
0,landscape,98,emotion,ridge,2.3507600692877166,0.37431852027502405,0.44601654754476994,0.41219744896947447,10,0,C
0,landscape,98,emotion_mlp,ridge,0.021989087084886096,0.3046616519007999,0.46087884450587774,0.4669309566510572,10,0,C
0,landscape,98,emotion_joint,ridge,6.999859905107912e-05,0.3048335944375455,0.4499535798523482,0.46704196588960734,10,0,C
0,landscape,99,population,ridge,,0.39760178569448335,0.6307262437305865,0.6017639054961594,10,0,C
0,landscape,99,emotion,ridge,1.9737880147695115,0.5089705606977041,0.6398197311605446,0.6054990647732463,10,0,C
0,landscape,99,emotion_mlp,ridge,0.02198562123054394,0.40999667633023834,0.6333662884683162,0.6025915793672756,10,0,C
0,landscape,99,emotion_joint,ridge,6.999879761740216e-05,0.408504932638335,0.6307262437305865,0.6017676445967965,10,0,C
0,landscape,105,population,ridge,,0.2586961210600677,0.31560844464085763,0.3452035590158553,10,0,C
0,landscape,105,emotion,ridge,2.186359717545506,0.27998911853549735,0.2725026592925425,0.3306164356047329,10,0,C
0,landscape,105,emotion_mlp,ridge,0.022004415194250268,0.2641090400566225,0.31696019400718106,0.3465380308131101,10,0,C
0,landscape,105,emotion_joint,ridge,6.999843437643574e-05,0.26297352273505853,0.31560844464085763,0.34520100626903416,10,0,C
0,landscape,109,population,ridge,,0.3489860707678229,0.45004601085960716,0.46627230890840776,10,0,C
0,landscape,109,emotion,ridge,2.3209289727238898,0.40498332607484033,0.4371119322075168,0.4575459457364384,10,0,C
0,landscape,109,emotion_mlp,ridge,0.022026132203102226,0.364596247543979,0.44500221957056807,0.4659493235131201,10,0,C
0,landscape,109,emotion_joint,ridge,6.999879677786899e-05,0.36436945110097296,0.45004601085960716,0.46627601568302335,10,0,C
0,landscape,110,population,ridge,,0.5378646666154842,0.6695083204184921,0.6262747992841546,10,0,C
0,landscape,110,emotion,ridge,1.9709614238703788,0.589146347555587,0.6823078924030094,0.6602495768936354,10,0,C
0,landscape,110,emotion_mlp,ridge,0.021987483060883085,0.5333780086861197,0.6695083204184921,0.6263170621027305,10,0,C
0,landscape,110,emotion_joint,ridge,6.99983578028709e-05,0.5323918778055517,0.6695083204184921,0.6262712778933343,10,0,C
0,landscape,116,population,ridge,,0.2434499153035605,0.4624724633696947,0.49854602830642036,10,0,C
0,landscape,116,emotion,ridge,2.2308710917107977,0.35819309312883557,0.3204150371077034,0.41624650448928385,10,0,C
0,landscape,116,emotion_mlp,ridge,0.022004314457977053,0.3573625307031792,0.45638863355119397,0.49779871246545326,10,0,C
0,landscape,116,emotion_joint,ridge,6.999858960752978e-05,0.35838059298645186,0.4624724633696947,0.4985478675032279,10,0,C
0,landscape,117,population,ridge,,0.3939833839457228,0.5122710034405815,0.48980512932903564,10,0,C
0,landscape,117,emotion,ridge,1.6822741258851013,0.49524784851127857,0.5569281978894501,0.5012808563275248,10,0,C
0,landscape,117,emotion_mlp,ridge,0.02203809310226751,0.392712909675186,0.5161564316581666,0.4916327212253672,10,0,C
0,landscape,117,emotion_joint,ridge,6.999865930292401e-05,0.39067918054022827,0.5122710034405815,0.48980853516482215,10,0,C
0,landscape,126,population,ridge,,0.15162682559172258,0.18531626718280703,0.23276038617883923,10,0,C
0,landscape,126,emotion,ridge,1.8393093769444624,0.20865917584179255,0.20565465345859726,0.2349985785776412,10,0,C
0,landscape,126,emotion_mlp,ridge,0.022012349525111812,0.15801012455690855,0.18906800834047705,0.23394151136108465,10,0,C
0,landscape,126,emotion_joint,ridge,6.999887678614076e-05,0.15747008860902295,0.18531626718280703,0.23276197706926396,10,0,C
0,landscape,127,population,ridge,,0.25067393302158103,0.4071029094762739,0.40281887962986535,10,0,C
0,landscape,127,emotion,ridge,2.065973916215557,0.2739489583962938,0.3913134954800159,0.3763538728541378,10,0,C
0,landscape,127,emotion_mlp,ridge,0.022025311936037142,0.2714512763361296,0.41013369482540085,0.4030131409806012,10,0,C
0,landscape,127,emotion_joint,ridge,6.999846738364083e-05,0.2714274619378368,0.4071029094762739,0.4028177753247387,10,0,C
0,landscape,136,population,ridge,,0.29814401619736103,0.41265300155731865,0.4401601353261243,10,0,C
0,landscape,136,emotion,ridge,2.380502057137837,0.43500138725058524,0.4650089756047847,0.5298597841221492,10,0,C
0,landscape,136,emotion_mlp,ridge,0.021994814108049262,0.33173103814065386,0.4075572865259813,0.4402232598414215,10,0,C
0,landscape,136,emotion_joint,ridge,6.999894793220763e-05,0.33242044153481914,0.41265300155731865,0.4401618747017357,10,0,C
0,landscape,144,population,ridge,,0.21197200775633954,0.488725594147199,0.47138338024481957,10,0,C
0,landscape,144,emotion,ridge,2.094732230831342,0.39550395319647474,0.48631048501830426,0.4779289425428444,10,0,C
0,landscape,144,emotion_mlp,ridge,0.02199783257577281,0.3670120900692109,0.488725594147199,0.471831094954552,10,0,C
0,landscape,144,emotion_joint,ridge,6.999853888881811e-05,0.3661486370899863,0.488725594147199,0.4713844545781062,10,0,C
1,art,5,population,ridge,,0.061754715014691354,0.12535427825873752,0.11836879806894084,10,0,C
1,art,5,emotion,ridge,1.0968037989916901,0.10217593015944056,0.12233307629090033,0.11657265040431994,10,0,C
1,art,5,emotion_mlp,ridge,0.2077206742827399,0.11233814458231033,0.11792929037167996,0.12079109028275833,10,0,C
1,art,5,emotion_joint,ridge,0.20966930212231613,0.11000318715193427,0.12192342178678679,0.11743100003129156,10,0,C
1,art,6,population,ridge,,0.435389236138976,0.6630674517321702,0.6325688517215824,10,0,C
1,art,6,emotion,ridge,1.1203913945186867,0.45725930278776333,0.6613222749529082,0.6385149093830589,10,0,C
1,art,6,emotion_mlp,ridge,0.20511445874810005,0.4341656597140096,0.6641644199934206,0.6293987020050614,10,0,C
1,art,6,emotion_joint,ridge,0.21019258504513083,0.4281936536359974,0.6619206212772266,0.6242886653124468,10,0,C
1,art,16,population,ridge,,0.29358207939018804,0.4799344407394574,0.4881524295940313,10,0,C
1,art,16,emotion,ridge,1.1537858356098896,0.40806422373343854,0.5285421852962675,0.5448766573553017,10,0,C
1,art,16,emotion_mlp,ridge,0.20723367283135444,0.30093402448749296,0.5000210914489918,0.4989841072457865,10,0,C
1,art,16,emotion_joint,ridge,0.2028690709910792,0.29866037947815366,0.49626703294259816,0.5109252645551979,10,0,C
1,art,17,population,ridge,,0.15128759717589635,0.18112666235165192,0.18824805874671552,10,0,C
1,art,17,emotion,ridge,1.1237910288268094,0.06466646574300168,0.1165122173381594,0.11892022361220753,10,0,C
1,art,17,emotion_mlp,ridge,0.20932770534969863,0.13493870236685504,0.19192846926880117,0.18985596873638605,10,0,C
1,art,17,emotion_joint,ridge,0.20954884714668257,0.13414618763491384,0.17214152296147783,0.18909085546720886,10,0,C
1,art,23,population,ridge,,0.16731903173946602,0.310064752875338,0.2520526209973969,10,0,C
1,art,23,emotion,ridge,1.19345887541818,0.15484492521445856,0.2998769109951484,0.26205152067940335,10,0,C
1,art,23,emotion_mlp,ridge,0.20578637403074732,0.1687362084919597,0.3067672388368226,0.25703744751028645,10,0,C
1,art,23,emotion_joint,ridge,0.20939176187107786,0.17006193014832188,0.31577388165843956,0.2533891350660556,10,0,C
1,art,35,population,ridge,,0.18871524702020498,0.2502345106737752,0.2268453295646718,10,0,C
1,art,35,emotion,ridge,1.2644107377130085,0.23200081849173224,0.30975707080488357,0.2769816269939417,10,0,C
1,art,35,emotion_mlp,ridge,0.2076917645964878,0.21849055335406078,0.2665484873121613,0.23674396520884483,10,0,C
1,art,35,emotion_joint,ridge,0.2077932878306743,0.21853486988779025,0.2631606007898128,0.2384060640791132,10,0,C
1,art,39,population,ridge,,0.5417806566021677,0.6914302377543193,0.7180218713515067,10,0,C
1,art,39,emotion,ridge,1.0286683160125218,0.5928674054436635,0.7081807696035852,0.7393548082924245,10,0,C
1,art,39,emotion_mlp,ridge,0.20671288246506606,0.5354965944289897,0.6989630213078354,0.7250443775146782,10,0,C
1,art,39,emotion_joint,ridge,0.20940810802667476,0.553249553236704,0.7021347196461578,0.7205691648402609,10,0,C
1,art,44,population,ridge,,0.33977042129573376,0.6393275734183911,0.620953159672903,10,0,C
1,art,44,emotion,ridge,1.147323836219885,0.5834152123787544,0.679004108535059,0.6466145624463453,10,0,C
1,art,44,emotion_mlp,ridge,0.20996600599720777,0.5574710744579989,0.6422295141961548,0.6239592309207569,10,0,C
1,art,44,emotion_joint,ridge,0.20906453686421053,0.5539257188033472,0.6447812207421196,0.6222232885013168,10,0,C
1,art,51,population,ridge,,0.31513755259413756,0.4873953306974122,0.5238303222689128,10,0,C
1,art,51,emotion,ridge,1.2031506107708907,0.27540039356767554,0.42885915148065296,0.4594456660090922,10,0,C
1,art,51,emotion_mlp,ridge,0.20657383986500363,0.2963115526719323,0.462002033968077,0.5044019333851546,10,0,C
1,art,51,emotion_joint,ridge,0.20868825136227978,0.30031698923216377,0.5082071113181917,0.5336801478120174,10,0,C
1,art,64,population,ridge,,0.22513140754453384,0.321092277064451,0.33721356847859085,10,0,C
1,art,64,emotion,ridge,1.1657497621570103,0.18544933636169195,0.36422851564475867,0.38454296083669265,10,0,C
1,art,64,emotion_mlp,ridge,0.20695114649360744,0.2511453007453209,0.30800265984008174,0.32289604949249384,10,0,C
1,art,64,emotion_joint,ridge,0.2074355085008951,0.2585314628934426,0.3380492811960202,0.34054877345839524,10,0,C
1,art,69,population,ridge,,0.35106800407906197,0.3783965095873868,0.4061854503735238,10,0,C
1,art,69,emotion,ridge,1.1432995620706294,0.3405180316822425,0.46896667056597857,0.47862921365815464,10,0,C
1,art,69,emotion_mlp,ridge,0.20718687514449785,0.3282872288348101,0.37955122893467486,0.413539160817856,10,0,C
1,art,69,emotion_joint,ridge,0.20666252067656632,0.3390971180426433,0.3773924058071364,0.4183986369952069,10,0,C
1,art,81,population,ridge,,0.3258339520425244,0.37070690819093,0.4528928232918677,10,0,C
1,art,81,emotion,ridge,1.1677227789230982,0.24027400014744305,0.36375035653597093,0.4386611727287101,10,0,C
1,art,81,emotion_mlp,ridge,0.20882076420552512,0.3949904961076954,0.3717375084361091,0.4523878054577357,10,0,C
1,art,81,emotion_joint,ridge,0.20859008984236874,0.3993593348933147,0.3611738559230231,0.45702064329028047,10,0,C
1,art,92,population,ridge,,0.3682172613793531,0.49850434576700564,0.5016051800852541,10,0,C
1,art,92,emotion,ridge,1.1032889123084915,0.38268341947011053,0.4555874034698855,0.4636018229134273,10,0,C
1,art,92,emotion_mlp,ridge,0.20874916876334404,0.3515912327507241,0.4803358461675384,0.4903513840107071,10,0,C
1,art,92,emotion_joint,ridge,0.2048176378517185,0.35382253041277945,0.47670214624764484,0.4882746762277282,10,0,C
1,art,100,population,ridge,,0.3690094405736187,0.5611431394882564,0.6086841270762042,10,0,C
1,art,100,emotion,ridge,1.1049803086916348,0.46583137784432144,0.5670153362299747,0.584101552624644,10,0,C
1,art,100,emotion_mlp,ridge,0.20560264177159976,0.44857247976236364,0.5739823493133691,0.6094128730867916,10,0,C
1,art,100,emotion_joint,ridge,0.20789130111779958,0.4520776365613177,0.5538277757506922,0.6044448981362354,10,0,C
1,art,101,population,ridge,,0.4079875025381063,0.5544722359739909,0.5507019116078022,10,0,C
1,art,101,emotion,ridge,1.103902894766616,0.523331716228335,0.5305747858184708,0.5370126231910419,10,0,C
1,art,101,emotion_mlp,ridge,0.20903625418020996,0.5316582005696435,0.5527762878984378,0.5493068762515423,10,0,C
1,art,101,emotion_joint,ridge,0.2106134834123346,0.5302251063956996,0.5609476740806478,0.5499420228741106,10,0,C
1,art,106,population,ridge,,0.42498028647744746,0.4775031610987508,0.49242755161686885,10,0,C
1,art,106,emotion,ridge,1.0999524824552127,0.3479311118757915,0.46539915194542386,0.4764227530035649,10,0,C
1,art,106,emotion_mlp,ridge,0.20382675776909165,0.353543858463014,0.477805761327584,0.4914878586083887,10,0,C
1,art,106,emotion_joint,ridge,0.20846379053296865,0.349827719893833,0.4720059236082814,0.4849864234256307,10,0,C
1,art,111,population,ridge,,0.4862776371299676,0.6662923120120776,0.6647185909313595,10,0,C
1,art,111,emotion,ridge,1.1722229889913678,0.5460702506185188,0.600548846070561,0.612817682742537,10,0,C
1,art,111,emotion_mlp,ridge,0.2093717584965518,0.49493612300516715,0.6624539958867496,0.6554296819807938,10,0,C
1,art,111,emotion_joint,ridge,0.2087340262846056,0.49119558166764005,0.6544328993684357,0.6524938567417727,10,0,C
1,art,118,population,ridge,,0.496397551749266,0.5894344189835927,0.6234767730056827,10,0,C
1,art,118,emotion,ridge,1.0684931955775443,0.4802789709981577,0.5504643720064902,0.5670822118096269,10,0,C
1,art,118,emotion_mlp,ridge,0.2080635274124148,0.4719828165895804,0.5715440777242835,0.6049771796072001,10,0,C
1,art,118,emotion_joint,ridge,0.20784566478584737,0.4999578247738106,0.6015938709815635,0.6301481998725715,10,0,C
1,art,119,population,ridge,,0.3333588310773626,0.5901669430474666,0.6270428057130325,10,0,C
1,art,119,emotion,ridge,1.2185595701929348,0.4547043060048519,0.5740889133568459,0.607807012474112,10,0,C
1,art,119,emotion_mlp,ridge,0.20970840999353885,0.3733521597990242,0.5750231108006434,0.6184453270185174,10,0,C
1,art,119,emotion_joint,ridge,0.21062936173553248,0.3512054786690731,0.5780223762780987,0.6193828366498944,10,0,C
1,art,128,population,ridge,,0.4504411325730791,0.567648974580285,0.5322856252236268,10,0,C
1,art,128,emotion,ridge,1.1879268563131105,0.3685545766695173,0.6327265553085317,0.5735334179223615,10,0,C
1,art,128,emotion_mlp,ridge,0.20603013144856555,0.45189651407071074,0.5546134037102202,0.527289685411787,10,0,C
1,art,128,emotion_joint,ridge,0.20740662618636618,0.449524369753294,0.5634374824530333,0.5294422541438111,10,0,C
1,art,129,population,ridge,,0.2324708525806742,0.33865710384915093,0.34833553558572017,10,0,C
1,art,129,emotion,ridge,1.194715575783359,0.09580218695905775,0.2817542803545685,0.28527839640677455,10,0,C
1,art,129,emotion_mlp,ridge,0.20790778133640406,0.262458359987135,0.3551157688458203,0.3492651282696078,10,0,C
1,art,129,emotion_joint,ridge,0.20618087564966567,0.2641830927925385,0.33584708787410983,0.352933427338174,10,0,C
1,art,137,population,ridge,,0.5004871620581988,0.550261342541086,0.5879364138123746,10,0,C
1,art,137,emotion,ridge,1.0933681165991969,0.4499503596816165,0.5862395827929516,0.6182320981143339,10,0,C
1,art,137,emotion_mlp,ridge,0.20855059218702227,0.46571010676665947,0.544390416307518,0.5796798591186352,10,0,C
1,art,137,emotion_joint,ridge,0.20886058112998596,0.4796970789189863,0.5603974715939128,0.5902403294592872,10,0,C
1,fashion,5,population,ridge,,0.10248807478378684,0.17764536068419776,0.26628304161176203,10,0,C
1,fashion,5,emotion,ridge,0.4866278745093078,0.16563096251628548,0.184315733194118,0.2754802493118623,10,0,C
1,fashion,5,emotion_mlp,ridge,0.021990690424837582,0.15516297454443928,0.17689827896308666,0.26510211140102563,10,0,C
1,fashion,5,emotion_joint,ridge,0.022014586723938342,0.1564278445673908,0.17764536068419776,0.26672155149277493,10,0,C
1,fashion,6,population,ridge,,0.16631975355076772,0.4509107507434691,0.3861575684454659,10,0,C
1,fashion,6,emotion,ridge,0.4865019056650173,0.16608768217691636,0.3893932466048402,0.3810896206043042,10,0,C
1,fashion,6,emotion_mlp,ridge,0.02200268969213826,0.14749393512968928,0.4452360748514977,0.3839111752156378,10,0,C
1,fashion,6,emotion_joint,ridge,0.022012759287958584,0.15017433646786954,0.46688019263415,0.391817895495206,10,0,C
1,fashion,16,population,ridge,,0.10816016209778516,0.3563232084021439,0.3440704650169682,10,0,C
1,fashion,16,emotion,ridge,0.46887119864045573,0.12306828300182537,0.32127182278319066,0.31310254832051165,10,0,C
1,fashion,16,emotion_mlp,ridge,0.021981320170369863,0.10605891251001451,0.34856113275672107,0.3415557743396228,10,0,C
