fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,55,population,ridge,,0.26727947986983075,0.27375518928306686,0.37391544286114825,100,0,C
3,fashion,55,emotion,ridge,2.779978965783041,0.11918294020630384,0.1845574652472927,0.27152818117125455,100,0,C
3,fashion,55,emotion_sd,ridge,2.7626775866394655,0.14413543535365342,0.20344758347457442,0.3130911325315726,100,0,C
3,fashion,55,emotion_hist,ridge,4.6895515669060535,0.11404187464860656,0.15920227981923005,0.25026788879607587,100,0,C
3,fashion,59,population,ridge,,0.1311785214366772,0.20583882691487582,0.28676294411044206,100,0,C
3,fashion,59,emotion,ridge,2.759055757523706,0.24364089703573716,0.19367247626108927,0.2964949876750554,100,0,C
3,fashion,59,emotion_sd,ridge,2.7617305241535295,0.24954200957175626,0.2574716321285063,0.31648024497263016,100,0,C
3,fashion,59,emotion_hist,ridge,4.672708720302294,0.2803985348252886,0.2700336364620908,0.33207924455870924,100,0,C
3,fashion,60,population,ridge,,0.24613356734536038,0.3482281614183443,0.35904606947271145,100,0,C
3,fashion,60,emotion,ridge,2.7523711047793746,0.2848543756461992,0.3600853026814707,0.3999677416784563,100,0,C
3,fashion,60,emotion_sd,ridge,2.7626813623591175,0.2645806041263874,0.3588292495815633,0.3546340538374594,100,0,C
3,fashion,60,emotion_hist,ridge,4.6443202655822695,0.2943221095686752,0.3653104835770858,0.38276356693356517,100,0,C
3,fashion,67,population,ridge,,0.11911673320604094,0.15061911091393124,0.15533359630683674,100,0,C
3,fashion,67,emotion,ridge,2.7771734336601117,0.09555650891501424,0.1917724399110618,0.18304959082508132,100,0,C
3,fashion,67,emotion_sd,ridge,2.7603751145669433,0.10919831664567975,0.20566298420732249,0.1937260397695647,100,0,C
3,fashion,67,emotion_hist,ridge,4.586868369892358,0.09824340148900042,0.20690691354728616,0.19283371785709713,100,0,C
3,fashion,68,population,ridge,,0.21487199825593364,0.41923210130527333,0.4013108675466076,100,0,C
3,fashion,68,emotion,ridge,2.67779138556709,0.2550600439874152,0.43445174854737895,0.43087288234554766,100,0,C
3,fashion,68,emotion_sd,ridge,2.690643607969772,0.25489804820618006,0.44101105779650196,0.4300370621442616,100,0,C
3,fashion,68,emotion_hist,ridge,4.6104714052917215,0.2684423786285377,0.47360262562808164,0.44694720176741837,100,0,C
3,fashion,75,population,ridge,,0.3548982688873998,0.5287717853513704,0.515871560901412,100,0,C
3,fashion,75,emotion,ridge,2.706082650170911,0.3988998992638763,0.5728150556566903,0.6093880677619558,100,0,C
3,fashion,75,emotion_sd,ridge,2.6911482580919186,0.3755097131732523,0.5797346978950262,0.5919365311140586,100,0,C
3,fashion,75,emotion_hist,ridge,4.538662077290372,0.4367693361096435,0.5960993992470027,0.617445707134302,100,0,C
3,fashion,76,population,ridge,,0.19014283847670818,0.2727145805556864,0.25341381350109926,100,0,C
3,fashion,76,emotion,ridge,2.6754613889573045,0.16438825779034194,0.23930957895973898,0.22700481266929215,100,0,C
3,fashion,76,emotion_sd,ridge,2.6753028243535684,0.1754333876658188,0.2422496246237222,0.23492928571860747,100,0,C
3,fashion,76,emotion_hist,ridge,4.444243790201354,0.16237538815609484,0.23418984426900954,0.220011622862203,100,0,C
3,fashion,82,population,ridge,,0.2680454704194691,0.4772226700793337,0.48027844915793527,100,0,C
3,fashion,82,emotion,ridge,2.7133577381805427,0.29390748191295407,0.5300044317565106,0.5173163572143591,100,0,C
3,fashion,82,emotion_sd,ridge,2.691071609769374,0.2874492893731079,0.5170823432103092,0.5113210530500398,100,0,C
3,fashion,82,emotion_hist,ridge,4.520896546360794,0.29790236186591285,0.5403421025934718,0.5256305077107575,100,0,C
3,fashion,84,population,ridge,,0.20782965026194875,0.4075334602397017,0.3735852185262916,100,0,C
3,fashion,84,emotion,ridge,2.7057927015073884,0.21205406890778988,0.3993858463901013,0.3358963669705688,100,0,C
3,fashion,84,emotion_sd,ridge,2.6536315822473338,0.21651186520787385,0.40519102125794165,0.3422655044264338,100,0,C
3,fashion,84,emotion_hist,ridge,4.520457054613791,0.24863168681561368,0.38161386368066036,0.3585342057332268,100,0,C
3,fashion,88,population,ridge,,0.14886712308255437,0.37141442728698887,0.34934472881910544,100,0,C
3,fashion,88,emotion,ridge,2.7126603022168623,0.16838559765932357,0.36127208766828156,0.328065241224249,100,0,C
3,fashion,88,emotion_sd,ridge,2.7159985242400033,0.17508931783634696,0.36926893236764696,0.3401685483847525,100,0,C
3,fashion,88,emotion_hist,ridge,4.492337509394462,0.1914286917561123,0.34586353324755315,0.3421110885147986,100,0,C
3,fashion,95,population,ridge,,0.010069612907253599,-0.02671947944371594,0.02297613967314246,100,0,C
3,fashion,95,emotion,ridge,2.817141851793312,0.019700609732815327,0.05270356037063237,0.058086893712167714,100,0,C
3,fashion,95,emotion_sd,ridge,2.823262781687551,0.011594005796639825,0.01049168550633984,0.034671405901696116,100,0,C
3,fashion,95,emotion_hist,ridge,4.776207139795266,0.007742082695060863,0.026425320036996137,0.02479248901574785,100,0,C
3,fashion,96,population,ridge,,0.228638390988774,0.34644801638207817,0.34882360458079065,100,0,C
3,fashion,96,emotion,ridge,2.6524771709092887,0.19421111951858663,0.3466457324707539,0.3476980408023439,100,0,C
3,fashion,96,emotion_sd,ridge,2.6397325732419334,0.19557893629091225,0.35534524037248677,0.338455673467868,100,0,C
3,fashion,96,emotion_hist,ridge,4.426613096313832,0.22599190829370994,0.38831439815916763,0.4040216149796917,100,0,C
3,fashion,107,population,ridge,,0.1109260510662359,0.14637235073000437,0.166845200588305,100,0,C
3,fashion,107,emotion,ridge,2.6852312676112176,0.11981798401045761,0.14409070785180028,0.16733134827163954,100,0,C
3,fashion,107,emotion_sd,ridge,2.66311746019335,0.11300066672333035,0.14230507429494493,0.15891706338564282,100,0,C
3,fashion,107,emotion_hist,ridge,4.525278073622053,0.12462073175728168,0.13436892515336557,0.17083520356448179,100,0,C
3,fashion,122,population,ridge,,0.10420296556641562,0.20313691354127378,0.19532466761430264,100,0,C
3,fashion,122,emotion,ridge,2.823505565076003,0.13130000436841505,0.2099098163143219,0.23366557602536864,100,0,C
3,fashion,122,emotion_sd,ridge,2.8588487055523366,0.13413829103471384,0.24181771382290426,0.24729757863845198,100,0,C
3,fashion,122,emotion_hist,ridge,4.788856468466104,0.13259878628016142,0.21081287001739502,0.24453046712627496,100,0,C
3,fashion,123,population,ridge,,0.4395273830929243,0.6576018768253552,0.6344415419784724,100,0,C
3,fashion,123,emotion,ridge,2.7280107320857643,0.47093247020240314,0.6599631945891868,0.641549832674332,100,0,C
3,fashion,123,emotion_sd,ridge,2.731571508637734,0.46509305232210457,0.650618405140832,0.6342647425927241,100,0,C
3,fashion,123,emotion_hist,ridge,4.5808331383033325,0.4556757149419322,0.6446397495260243,0.6262980079090187,100,0,C
3,fashion,132,population,ridge,,0.11747503927625597,0.31641770068519653,0.33825649290847004,100,0,C
3,fashion,132,emotion,ridge,2.733813301809856,0.19538844651935883,0.3327944010029686,0.3691872474349163,100,0,C
3,fashion,132,emotion_sd,ridge,2.710863551733527,0.2517560151846867,0.38326441380046616,0.40461063707408285,100,0,C
3,fashion,132,emotion_hist,ridge,4.4884000900193195,0.2266888414664447,0.36768173531628306,0.39425414041556545,100,0,C
3,fashion,140,population,ridge,,0.33099257370771074,0.6143621224503579,0.6459061248140698,100,0,C
3,fashion,140,emotion,ridge,2.72579402577642,0.3386302196134254,0.5553010846125634,0.5923346506008451,100,0,C
3,fashion,140,emotion_sd,ridge,2.7031801179175536,0.35404198540749526,0.5719028191291573,0.5989771213663961,100,0,C
3,fashion,140,emotion_hist,ridge,4.556069037148615,0.3502824632098752,0.5493753917615077,0.5955829729370381,100,0,C
3,fashion,141,population,ridge,,0.22043541567421873,0.3875372960207475,0.3534160283342431,100,0,C
3,fashion,141,emotion,ridge,2.7324189912686894,0.24719826460622055,0.374366824997342,0.3268179739648537,100,0,C
3,fashion,141,emotion_sd,ridge,2.7291519369901063,0.23630094725722567,0.34924631269787343,0.30988664733336996,100,0,C
3,fashion,141,emotion_hist,ridge,4.6198867663293015,0.24626299300939586,0.3886051720496722,0.3260881066093251,100,0,C
3,landscape,0,population,ridge,,0.07852200929266047,0.3294061814943784,0.31337575189639966,100,0,C
3,landscape,0,emotion,ridge,6.228700459355672,0.10090330288108806,0.17608329828188132,0.13449612279595738,100,0,C
3,landscape,0,emotion_sd,ridge,5.3667615931465065,0.23296099630409797,0.3347119863144746,0.31658592868518254,100,0,C
3,landscape,0,emotion_hist,ridge,2.2933531151586393,0.19948286915764377,0.30198459209705925,0.2857688779603291,100,0,C
3,landscape,9,population,ridge,,0.286396321244497,0.43931589038365937,0.4876256781031487,100,0,C
3,landscape,9,emotion,ridge,6.298521422404111,0.49972505763609737,0.509566289759687,0.6131788064740606,100,0,C
3,landscape,9,emotion_sd,ridge,5.4214326883589585,0.49481088867660905,0.5245195890554415,0.6038452384128665,100,0,C
3,landscape,9,emotion_hist,ridge,2.342880685832192,0.4496936326979259,0.5343044661113883,0.6248003100357888,100,0,C
3,landscape,10,population,ridge,,0.15296777659133687,0.6373377173633571,0.6394195608921857,100,0,C
3,landscape,10,emotion,ridge,6.389381965807467,0.6214989575996674,0.680756961242105,0.6705266761625039,100,0,C
3,landscape,10,emotion_sd,ridge,5.487364262212223,0.6062976819854783,0.6720926927341698,0.6549646549253864,100,0,C
3,landscape,10,emotion_hist,ridge,2.2988751105924403,0.5618449102479471,0.67894578646926,0.6652890229998619,100,0,C
3,landscape,11,population,ridge,,0.14597310011525216,0.3002029475134849,0.33133041063223656,100,0,C
3,landscape,11,emotion,ridge,6.309193004589627,0.3964934700813343,0.4214871076191135,0.4554248913127573,100,0,C
3,landscape,11,emotion_sd,ridge,5.572498420702061,0.3725874963383375,0.3905744375434106,0.4378686426932339,100,0,C
3,landscape,11,emotion_hist,ridge,2.362725828024659,0.2798088479685235,0.3508366192323794,0.356038480592218,100,0,C
3,landscape,24,population,ridge,,0.06612978957676359,0.11336765789969962,0.11774584822852474,100,0,C
3,landscape,24,emotion,ridge,6.348398688132259,-0.029222708354236425,-0.1135293806641785,-0.0983604167236071,100,0,C
3,landscape,24,emotion_sd,ridge,5.65761596098268,-0.022767402425210102,-0.06377267679284102,-0.07986234456902164,100,0,C
3,landscape,24,emotion_hist,ridge,2.381251339132456,-0.007145804344335002,-0.07460810201292643,-0.04467157695971613,100,0,C
3,landscape,28,population,ridge,,0.1413798684380974,0.3078759264526184,0.28510071809254467,100,0,C
3,landscape,28,emotion,ridge,6.385346287602363,0.2863093068541381,0.34429347529771714,0.3214282545883437,100,0,C
3,landscape,28,emotion_sd,ridge,5.57761620400463,0.27600537527579494,0.34040565589398364,0.30965895090890416,100,0,C
3,landscape,28,emotion_hist,ridge,2.3667643882089453,0.2504908229506004,0.3380926494132814,0.29678207798458367,100,0,C
3,landscape,31,population,ridge,,0.05000914086950963,0.4033522130386916,0.2193459135413163,100,0,C
3,landscape,31,emotion,ridge,6.25096508639977,0.2453051699685628,0.42275694631384575,0.3858317296837438,100,0,C
3,landscape,31,emotion_sd,ridge,5.293852519386695,0.2127945090722124,0.4841455352238979,0.40215806844680624,100,0,C
3,landscape,31,emotion_hist,ridge,2.288216938806025,0.10690620770979914,0.41697136620806097,0.23977775687589148,100,0,C
3,landscape,32,population,ridge,,0.2126035063044447,0.5438749287915063,0.550575391648896,100,0,C
3,landscape,32,emotion,ridge,6.3150284026252095,0.5046800952354433,0.54881746683433,0.5978676452082984,100,0,C
3,landscape,32,emotion_sd,ridge,5.34336722339602,0.5187547096462756,0.5770535505047187,0.6214233416998642,100,0,C
3,landscape,32,emotion_hist,ridge,2.289323843249109,0.46576043691712155,0.5570387182322942,0.5960391000199096,100,0,C
3,landscape,36,population,ridge,,0.25442183613326413,0.6668464063498633,0.6442494555318488,100,0,C
3,landscape,36,emotion,ridge,6.375154195473805,0.6091516334955707,0.6550758992890964,0.6394707548651763,100,0,C
3,landscape,36,emotion_sd,ridge,5.378112572863696,0.6055607938343573,0.6545792534215535,0.6362785771368471,100,0,C
3,landscape,36,emotion_hist,ridge,2.3244547808286202,0.5829000038227297,0.6649094874664461,0.6457295557196515,100,0,C
3,landscape,42,population,ridge,,0.21065614967677831,0.5190016450593,0.46580121481223913,100,0,C
3,landscape,42,emotion,ridge,6.275524255258471,0.35343598911686985,0.4523128608486396,0.44912014474041617,100,0,C
3,landscape,42,emotion_sd,ridge,5.377379987830775,0.3599657217425484,0.46279979943443816,0.46049460212138155,100,0,C
3,landscape,42,emotion_hist,ridge,2.273983617754175,0.2825677758835464,0.4819919151958266,0.43553872913721375,100,0,C
3,landscape,47,population,ridge,,0.2902502193085156,0.5399902959079799,0.594734820759063,100,0,C
3,landscape,47,emotion,ridge,6.323639710670503,0.6022964557042596,0.5324222121246027,0.6218521377122944,100,0,C
3,landscape,47,emotion_sd,ridge,5.564876800964993,0.575800100706675,0.4921760447202861,0.5946246079070434,100,0,C
3,landscape,47,emotion_hist,ridge,2.345077191724124,0.5831851196083851,0.5368828707783813,0.6262531404584091,100,0,C
3,landscape,54,population,ridge,,0.0854524868368074,0.16354554195090507,0.21874804147926974,100,0,C
3,landscape,54,emotion,ridge,6.277981893612911,0.13586913447170967,0.1964968652751695,0.1918904903837162,100,0,C
3,landscape,54,emotion_sd,ridge,5.246696701200716,0.14328487477324767,0.22626911758958912,0.23711542489377307,100,0,C
3,landscape,54,emotion_hist,ridge,2.2366817599396596,0.06613636752268334,0.19417563882353678,0.16975964289080364,100,0,C
3,landscape,55,population,ridge,,0.26733087239844594,0.5152533829587798,0.5449489416882606,100,0,C
3,landscape,55,emotion,ridge,6.408760284303648,0.4584395916154266,0.6315383755041856,0.6159962960133416,100,0,C
3,landscape,55,emotion_sd,ridge,5.449428393682865,0.39841179704874935,0.5345927853102816,0.5524327224829659,100,0,C
3,landscape,55,emotion_hist,ridge,2.347468495117663,0.35997415511908304,0.5107789711036765,0.5475963492463344,100,0,C
3,landscape,59,population,ridge,,0.1775897028530289,0.5036449389554997,0.4901228344001287,100,0,C
3,landscape,59,emotion,ridge,6.420846609123185,0.37197171252375694,0.5381045855384649,0.5175657534766529,100,0,C
3,landscape,59,emotion_sd,ridge,5.47578977928363,0.3970148671705343,0.5837084099284398,0.5692693856389548,100,0,C
3,landscape,59,emotion_hist,ridge,2.3240476756506103,0.32253893034826486,0.5370261167184317,0.5185697546321921,100,0,C
3,landscape,60,population,ridge,,0.3296231044222991,0.719560134455697,0.7140455871194012,100,0,C
3,landscape,60,emotion,ridge,6.470588220725698,0.6519958369228358,0.7370316006871248,0.7044301176394513,100,0,C
3,landscape,60,emotion_sd,ridge,5.717197798976778,0.6312731112860884,0.6943561985756259,0.6945644952039722,100,0,C
3,landscape,60,emotion_hist,ridge,2.4095714431301674,0.5899604359592927,0.7035079189825643,0.7199363378466505,100,0,C
3,landscape,67,population,ridge,,0.3669327030946056,0.5371794754687893,0.5179337924864534,100,0,C
3,landscape,67,emotion,ridge,6.2600162234542225,0.39746856175688833,0.5878460869047727,0.532174998576772,100,0,C
3,landscape,67,emotion_sd,ridge,5.350809607313294,0.3767705691829969,0.514706797354762,0.5135910775093735,100,0,C
3,landscape,67,emotion_hist,ridge,2.2928602674687375,0.35294544526267374,0.5487766144037804,0.5089744367367648,100,0,C
3,landscape,68,population,ridge,,0.1689870703080744,0.4585910540899286,0.4095456330911085,100,0,C
3,landscape,68,emotion,ridge,6.310582295435501,0.2789746978789122,0.4123070959332775,0.35910686702936495,100,0,C
3,landscape,68,emotion_sd,ridge,5.397530657923632,0.2856978088344017,0.46493885396670476,0.3992267672663362,100,0,C
3,landscape,68,emotion_hist,ridge,2.275687324245239,0.24495960962728086,0.49008014009283385,0.4476634604165558,100,0,C
3,landscape,75,population,ridge,,0.13348417017362296,0.24737673876586977,0.26112537604514,100,0,C
3,landscape,75,emotion,ridge,6.249452793252726,0.06726598642922947,0.125342448616882,0.11695597319630792,100,0,C
3,landscape,75,emotion_sd,ridge,5.368412062804335,0.03034361410718199,0.04605166629116277,0.04763434583392663,100,0,C
3,landscape,75,emotion_hist,ridge,2.269893707905079,0.1307922269336396,0.24427862210546086,0.24417916826017383,100,0,C
3,landscape,76,population,ridge,,0.2587748394704422,0.4373003620922692,0.47942070577123425,100,0,C
3,landscape,76,emotion,ridge,6.313463948109056,0.37268905434859717,0.4566055609691782,0.4098019415782378,100,0,C
3,landscape,76,emotion_sd,ridge,5.3477378987391795,0.38641525761828555,0.4685898272849737,0.42920650064401145,100,0,C
3,landscape,76,emotion_hist,ridge,2.2148951749133112,0.3939446517535465,0.4423648428366012,0.46554291615809007,100,0,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,100,0,C
3,landscape,82,emotion,ridge,6.3062235472467005,0.27949838755744844,0.37565816240128025,0.3800826856440692,100,0,C
3,landscape,82,emotion_sd,ridge,5.362841160882683,0.1953782595142036,0.3472836586320981,0.28055134075657173,100,0,C
3,landscape,82,emotion_hist,ridge,2.2838443658544216,0.2564429095677685,0.4358526453973311,0.41885409734727985,100,0,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,100,0,C
3,landscape,84,emotion,ridge,6.4108835833202775,0.44901474454792684,0.5573384252547641,0.5637442684443633,100,0,C
3,landscape,84,emotion_sd,ridge,5.530018434589223,0.41541027110977224,0.5248418964778959,0.5207648646574121,100,0,C
3,landscape,84,emotion_hist,ridge,2.3296499177422705,0.3453646512685086,0.4518394903873177,0.48587383662100647,100,0,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,100,0,C
3,landscape,88,emotion,ridge,6.348928630184443,0.5826286346832399,0.7044929914308149,0.6864020976704828,100,0,C
3,landscape,88,emotion_sd,ridge,5.5235152341270375,0.566946090106245,0.7136428865132961,0.6998176074222453,100,0,C
3,landscape,88,emotion_hist,ridge,2.3506318190973663,0.47999974536427614,0.6753796888956479,0.656732101212115,100,0,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,100,0,C
3,landscape,95,emotion,ridge,6.423760353306726,0.3463883174756663,0.2977476416800054,0.39549623868004435,100,0,C
3,landscape,95,emotion_sd,ridge,5.588410340339745,0.33173333133672184,0.28601593909011996,0.39373375843046715,100,0,C
3,landscape,95,emotion_hist,ridge,2.3891067536483535,0.2699919176075392,0.3298736964514641,0.40591427007718006,100,0,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,100,0,C
3,landscape,96,emotion,ridge,6.409503331378978,0.38350954033845064,0.4915148493576783,0.4511405867429794,100,0,C
3,landscape,96,emotion_sd,ridge,5.618347670552257,0.37123303277455777,0.4682698695907376,0.4490991625426827,100,0,C
3,landscape,96,emotion_hist,ridge,2.382812106709666,0.3337546339732567,0.4291152128404537,0.4267833044573449,100,0,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,100,0,C
3,landscape,107,emotion,ridge,6.363790378948513,0.08536461193659253,0.14222170449304236,0.12185485853498276,100,0,C
3,landscape,107,emotion_sd,ridge,5.377601815037963,0.031685354472129786,0.03725091628902617,0.04307034882205056,100,0,C
3,landscape,107,emotion_hist,ridge,2.3038572890281688,0.11988665809898624,0.2046556364794691,0.18123951045897962,100,0,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,100,0,C
3,landscape,122,emotion,ridge,6.368419842056799,0.5325191601444884,0.6827460815000505,0.666662881734037,100,0,C
3,landscape,122,emotion_sd,ridge,5.38960517099245,0.5200106422930368,0.6588004942938168,0.6469040078827096,100,0,C
3,landscape,122,emotion_hist,ridge,2.3363402208825144,0.48309826702415726,0.662164750347585,0.6511667651827298,100,0,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,100,0,C
3,landscape,123,emotion,ridge,6.39646379882804,0.6411502053873264,0.7108122460260207,0.710695112811364,100,0,C
3,landscape,123,emotion_sd,ridge,5.520576455933053,0.6565307305160978,0.711207718448874,0.7245477056481201,100,0,C
3,landscape,123,emotion_hist,ridge,2.3431293062696827,0.6199069621550262,0.7064126153217772,0.7224702973053518,100,0,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,100,0,C
3,landscape,132,emotion,ridge,6.318352270854102,0.4396220380046605,0.314583504003147,0.46167132164339886,100,0,C
3,landscape,132,emotion_sd,ridge,5.416784458934988,0.4349598173785109,0.32696988047188474,0.4669600225026777,100,0,C
3,landscape,132,emotion_hist,ridge,2.3273696055304933,0.38522686254365224,0.3676824785371621,0.4531846995735252,100,0,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,100,0,C
3,landscape,140,emotion,ridge,6.313241939496328,0.29274310007783944,0.4560036551244445,0.40249802650038824,100,0,C
3,landscape,140,emotion_sd,ridge,5.38249512055011,0.28667833708559665,0.4669569037462785,0.39533798742167536,100,0,C
3,landscape,140,emotion_hist,ridge,2.316785829454112,0.2089910931784666,0.45351428043766406,0.34430955451286294,100,0,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,100,0,C
3,landscape,141,emotion,ridge,6.386400772543527,0.3575991301363617,0.5055693649849967,0.49051660265122055,100,0,C
3,landscape,141,emotion_sd,ridge,5.447806866418387,0.3353877069139421,0.48994294697089213,0.46869526789564525,100,0,C
3,landscape,141,emotion_hist,ridge,2.3046663574580974,0.30542375923621284,0.45450979529559754,0.45728645373682314,100,0,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,100,0,C
4,art,1,emotion,ridge,5.196749037268053,0.37964966217696505,0.4604244170748496,0.4853255226007199,100,0,C
4,art,1,emotion_sd,ridge,7.001650018478436,0.3926732169962461,0.49889181888168466,0.4751991138890893,100,0,C
4,art,1,emotion_hist,ridge,8.050003873033603,0.42100516951667794,0.4858633682027968,0.5246724817407172,100,0,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,100,0,C
4,art,2,emotion,ridge,4.971717807532584,0.6982874721177111,0.8111492360750422,0.7701064413587942,100,0,C
4,art,2,emotion_sd,ridge,6.884760473794121,0.6877634136747391,0.8144756529447342,0.7641017887946815,100,0,C
4,art,2,emotion_hist,ridge,8.019146366195374,0.6819056750503827,0.7898998865193978,0.730508582520071,100,0,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,100,0,C
4,art,12,emotion,ridge,4.9796335798875715,0.48432222954351506,0.5062887079445015,0.5363818429097519,100,0,C
4,art,12,emotion_sd,ridge,6.809967588811944,0.47965842995421226,0.5237173254101624,0.5319710403369294,100,0,C
4,art,12,emotion_hist,ridge,7.91307639231543,0.44583514492506054,0.4639548487090703,0.49017850237166194,100,0,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,100,0,C
4,art,13,emotion,ridge,5.161590868179882,0.257096562461977,0.2725533182832294,0.3221232763186693,100,0,C
4,art,13,emotion_sd,ridge,6.944002235297272,0.23163513706419633,0.21290013918727727,0.2865923139766039,100,0,C
4,art,13,emotion_hist,ridge,7.940845583599846,0.32467652712257933,0.3573803348630233,0.38824671600609495,100,0,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,100,0,C
4,art,26,emotion,ridge,4.936914626955912,0.2618355012248472,0.368326669927473,0.3330030116397418,100,0,C
4,art,26,emotion_sd,ridge,6.8113338154283065,0.2668272595451368,0.384297338366628,0.33627856265701483,100,0,C
4,art,26,emotion_hist,ridge,8.008482882395933,0.27789831331820586,0.3714807517822277,0.3309766362853135,100,0,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,100,0,C
4,art,29,emotion,ridge,5.171772520280568,0.09319732853196054,0.30869549939452345,0.29573026458817775,100,0,C
4,art,29,emotion_sd,ridge,6.991296181311246,0.23611483503440447,0.4626133110703443,0.476389198057947,100,0,C
4,art,29,emotion_hist,ridge,8.036897188920374,0.11717014617877883,0.31076931808617925,0.29259302903064377,100,0,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,100,0,C
4,art,34,emotion,ridge,4.882409619721549,0.5910812556330675,0.6357366201902006,0.632856031121457,100,0,C
4,art,34,emotion_sd,ridge,6.779109700054094,0.6172566133117522,0.667789738645338,0.664740408487938,100,0,C
4,art,34,emotion_hist,ridge,8.048303097679808,0.5960231193568375,0.647325055323981,0.6355935090782603,100,0,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,100,0,C
4,art,38,emotion,ridge,5.155739059596966,0.4929909092982539,0.6591733635332044,0.6605424219817124,100,0,C
4,art,38,emotion_sd,ridge,6.880289185540695,0.4836827934195242,0.646290656049424,0.6516728358669952,100,0,C
4,art,38,emotion_hist,ridge,7.870477647979461,0.5081692177717263,0.6719581036596936,0.6640101296984049,100,0,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,100,0,C
4,art,43,emotion,ridge,4.978631992038412,0.27563656245507345,0.3100614487388659,0.30894160235729007,100,0,C
4,art,43,emotion_sd,ridge,6.842396517122131,0.3158864312248072,0.3348918316974198,0.35559921979798353,100,0,C
4,art,43,emotion_hist,ridge,8.032541263601221,0.28819442765947106,0.34209117350197094,0.3271839445858348,100,0,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,100,0,C
4,art,48,emotion,ridge,5.151053372205915,0.6630221634227005,0.6940691201553882,0.6796931807912105,100,0,C
4,art,48,emotion_sd,ridge,6.962514037158676,0.6774309473816218,0.7041195665516483,0.6973328412030995,100,0,C
4,art,48,emotion_hist,ridge,8.108178751911208,0.6799664737988019,0.7079436388390058,0.6896927673213837,100,0,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,100,0,C
4,art,49,emotion,ridge,4.827123889084378,0.33198901490881544,0.5363000842951009,0.5026134916168146,100,0,C
4,art,49,emotion_sd,ridge,6.663250985833281,0.35375045577180464,0.5485168251252115,0.5774162267999354,100,0,C
4,art,49,emotion_hist,ridge,7.644241408006913,0.34785592989098596,0.595553750345597,0.5349664173136548,100,0,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,100,0,C
4,art,56,emotion,ridge,5.152852391269034,0.10697340558303246,0.23729210457532157,0.20717274180088419,100,0,C
4,art,56,emotion_sd,ridge,7.025186555544902,0.12176346780579338,0.18455470680278815,0.19130057046533924,100,0,C
4,art,56,emotion_hist,ridge,8.142530355710695,0.15512745324942487,0.3459091482498342,0.24345167825606728,100,0,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,100,0,C
4,art,61,emotion,ridge,5.116039985236118,0.38565172350176086,0.4238504342747227,0.42617160634702406,100,0,C
4,art,61,emotion_sd,ridge,6.818739104851179,0.38062466157962505,0.4377932127303342,0.41699101360042234,100,0,C
4,art,61,emotion_hist,ridge,8.024780909952767,0.3967501427764212,0.4705436959372202,0.4441491429412518,100,0,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,100,0,C
4,art,72,emotion,ridge,5.109189916383502,0.35750935922441396,0.45398322305125005,0.44733380110637194,100,0,C
4,art,72,emotion_sd,ridge,6.9312905785313585,0.28951015451863926,0.36292741577112775,0.36393165236515956,100,0,C
4,art,72,emotion_hist,ridge,8.306239096224438,0.36734959243944176,0.47038024581816856,0.44746045649707944,100,0,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,100,0,C
