fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,81,population,ridge,,0.2267621620162677,0.43072465926330494,0.36523683304353416,50,1,C
1,fashion,81,identity,ridge,14.241805086605595,0.33967766653487835,0.4086236220149028,0.37429509990440035,50,1,C
1,fashion,81,pca,ridge,2.2649575909333497,0.37422615422051586,0.41926486217154085,0.38994487031557756,50,1,C
1,fashion,81,emotion,ridge,0.6560881039056108,0.34529027512356875,0.41697290275318805,0.36188487385040113,50,1,C
1,fashion,92,population,ridge,,0.043110459960223765,0.01933177702600623,0.07690047422709154,50,1,C
1,fashion,92,identity,ridge,14.108979461231279,0.1366281544591784,0.16574710218954644,0.17426929137126584,50,1,C
1,fashion,92,pca,ridge,2.2651558458202374,0.12380216740613256,0.08594294187606114,0.1519065142255557,50,1,C
1,fashion,92,emotion,ridge,0.6465769695868513,0.060061107402960404,0.020193360403209848,0.07882615031734419,50,1,C
1,fashion,100,population,ridge,,0.28921536746396853,0.6312162806373907,0.6194432328883634,50,1,C
1,fashion,100,identity,ridge,14.124221897216179,0.40216016952693173,0.5090502830625149,0.5600004481798586,50,1,C
1,fashion,100,pca,ridge,2.2729185185751963,0.4343556935797228,0.5609518621564373,0.5745368909468953,50,1,C
1,fashion,100,emotion,ridge,0.6581260944161295,0.45458587717880433,0.6236789168118599,0.6208660830176442,50,1,C
1,fashion,101,population,ridge,,0.27565039315010426,0.4055721394610442,0.35184348004346666,50,1,C
1,fashion,101,identity,ridge,14.149182438451783,0.21353954767876462,0.3118025475459125,0.25020045805038055,50,1,C
1,fashion,101,pca,ridge,2.2829677017009797,0.21770493853725725,0.3436394381696177,0.2754731984589302,50,1,C
1,fashion,101,emotion,ridge,0.6499081984089421,0.28068190105193674,0.41542167749775294,0.3527737910576244,50,1,C
1,fashion,106,population,ridge,,0.14259949751252154,0.3555004143044273,0.3904976733137445,50,1,C
1,fashion,106,identity,ridge,14.097636733576865,0.26675648400247104,0.31829285528467377,0.3690441910254955,50,1,C
1,fashion,106,pca,ridge,2.274612850660892,0.21298424195098561,0.27945251774410657,0.32527423709250336,50,1,C
1,fashion,106,emotion,ridge,0.6582481602402829,0.2424227736458972,0.3437740958367656,0.37906651874672626,50,1,C
1,fashion,111,population,ridge,,0.2932334005982194,0.44858399972532076,0.4351107450764234,50,1,C
1,fashion,111,identity,ridge,14.172432626062148,0.30624155514765106,0.5190589328987207,0.4735632361735978,50,1,C
1,fashion,111,pca,ridge,2.272422244033282,0.3181485119963787,0.5197956046740524,0.48646696624316865,50,1,C
1,fashion,111,emotion,ridge,0.6510579376747516,0.251717579240395,0.45457559683135196,0.44671237899659805,50,1,C
1,fashion,118,population,ridge,,0.2691006847648717,0.38426082757588786,0.3784951022667633,50,1,C
1,fashion,118,identity,ridge,14.049295457873702,0.28767512383405736,0.3872345989746436,0.39311185522991465,50,1,C
1,fashion,118,pca,ridge,2.2247098579731155,0.27886017657201184,0.380692301897381,0.3727505531371812,50,1,C
1,fashion,118,emotion,ridge,0.6353067946556783,0.2761070077786984,0.37415000482011834,0.37963399338617176,50,1,C
1,fashion,119,population,ridge,,0.24539464711334646,0.4914157714754794,0.5004433232970121,50,1,C
1,fashion,119,identity,ridge,14.26270568805632,0.4512636050144877,0.5546600365164516,0.5460041619883313,50,1,C
1,fashion,119,pca,ridge,2.277671407954183,0.3686680481912205,0.5092827658562494,0.5048704232320058,50,1,C
1,fashion,119,emotion,ridge,0.6623022027995511,0.34231245799888466,0.49631083842911505,0.5016459634874841,50,1,C
1,fashion,128,population,ridge,,0.4834956517539178,0.6715195132337306,0.655526082429299,50,1,C
1,fashion,128,identity,ridge,13.940624351773424,0.5186604871867541,0.6616296824055462,0.6745892503485935,50,1,C
1,fashion,128,pca,ridge,2.24657453601478,0.500808144061259,0.6687009114476983,0.6613045085042393,50,1,C
1,fashion,128,emotion,ridge,0.6429617734139783,0.4831755215081997,0.6737447251700722,0.656069323129079,50,1,C
1,fashion,129,population,ridge,,0.16670069964229392,0.294566311221689,0.34354946703617395,50,1,C
1,fashion,129,identity,ridge,14.171821007950648,0.16662496153957623,0.22507707781698014,0.2773178488780751,50,1,C
1,fashion,129,pca,ridge,2.2887164793775074,0.22400542327636824,0.2701525272753262,0.32307364808200073,50,1,C
1,fashion,129,emotion,ridge,0.6492629497558424,0.22189316445187413,0.30667314670328694,0.3394151957030975,50,1,C
1,fashion,137,population,ridge,,0.1397665399257612,0.228804403281353,0.24472177412652915,50,1,C
1,fashion,137,identity,ridge,14.036615059808776,0.1969917490854273,0.25844407403514424,0.29486652244061934,50,1,C
1,fashion,137,pca,ridge,2.3017279541452247,0.15537878934363,0.18555720421822533,0.23918434586073964,50,1,C
1,fashion,137,emotion,ridge,0.6477274461008973,0.16148018995505228,0.22667668067298405,0.25403368781914604,50,1,C
1,landscape,5,population,ridge,,0.27540243253729496,0.4227334297704679,0.4508187442073017,50,1,C
1,landscape,5,identity,ridge,6.241252015401476,0.4163741432689233,0.4732826696409432,0.49929168134769264,50,1,C
1,landscape,5,pca,ridge,2.285937967189125,0.4378101131939078,0.48196439884633974,0.49646471735759956,50,1,C
1,landscape,5,emotion,ridge,2.564645657133614,0.478905671307933,0.5879945117453853,0.6055404340266468,50,1,C
1,landscape,6,population,ridge,,0.3918625530558481,0.609773609237858,0.6265340848643581,50,1,C
1,landscape,6,identity,ridge,6.018961565525318,0.4862546757997817,0.6838522850398954,0.6689496334763367,50,1,C
1,landscape,6,pca,ridge,2.293699196446639,0.47706047249480277,0.6801680007659214,0.6657287877474816,50,1,C
1,landscape,6,emotion,ridge,2.411571794846347,0.4914344301165346,0.6499077459290149,0.6491345970040874,50,1,C
1,landscape,16,population,ridge,,0.2957328656497469,0.5626237534940554,0.5937214586524896,50,1,C
1,landscape,16,identity,ridge,6.231749621662643,0.37402728706599925,0.5664501248230759,0.5764565457849449,50,1,C
1,landscape,16,pca,ridge,2.255664559496999,0.3259203913681749,0.5052281835587475,0.5176045611491713,50,1,C
1,landscape,16,emotion,ridge,2.530299059752274,0.4486574533398649,0.5627709216220946,0.5847730265869575,50,1,C
1,landscape,17,population,ridge,,0.022419769663465344,0.017357774050102,0.028460771254770395,50,1,C
1,landscape,17,identity,ridge,5.957319806887007,0.03206539506846932,0.04983704451194929,0.04724240182728558,50,1,C
1,landscape,17,pca,ridge,2.3035668199443347,0.07635687375978163,0.08796025377536348,0.10301857292221064,50,1,C
1,landscape,17,emotion,ridge,2.371876774883344,0.08068162198395713,0.09717158785716608,0.11867519458805192,50,1,C
1,landscape,23,population,ridge,,0.3491371663811526,0.6999093060306227,0.7115045582074817,50,1,C
1,landscape,23,identity,ridge,6.06553154453691,0.5001665423834205,0.6978617897769982,0.7121955322934936,50,1,C
1,landscape,23,pca,ridge,2.2548046625783003,0.45669117077465426,0.684211681419502,0.6903730798440855,50,1,C
1,landscape,23,emotion,ridge,2.51018037658838,0.5488179573582553,0.6782153838196017,0.6763137427285513,50,1,C
1,landscape,35,population,ridge,,0.2945986445233651,0.3793996542561175,0.3718918545246363,50,1,C
1,landscape,35,identity,ridge,6.159618294247429,0.2435247244350048,0.39211357884023207,0.36919900135969874,50,1,C
1,landscape,35,pca,ridge,2.259382494598954,0.2731738486610434,0.37405173359772015,0.3729632910974272,50,1,C
1,landscape,35,emotion,ridge,2.5897856808385296,0.24538263499036447,0.41638103012975236,0.4221949162382077,50,1,C
1,landscape,39,population,ridge,,0.43684574289059247,0.7640231510468207,0.7480618705687394,50,1,C
1,landscape,39,identity,ridge,6.047840933455803,0.6739870706873754,0.7589729040500756,0.7458131582180227,50,1,C
1,landscape,39,pca,ridge,2.277719680341276,0.6455810142219419,0.7702616914545649,0.7546429534859695,50,1,C
1,landscape,39,emotion,ridge,2.4496916583406514,0.7028809080264281,0.7506053379476251,0.7395926674038225,50,1,C
1,landscape,44,population,ridge,,0.3400401558943954,0.5174551723189775,0.5120182539348048,50,1,C
1,landscape,44,identity,ridge,6.039203652641014,0.37778700632273843,0.508324797373595,0.4885247358121819,50,1,C
1,landscape,44,pca,ridge,2.2912563473911676,0.3863114637314655,0.502422842298403,0.4924834124753494,50,1,C
1,landscape,44,emotion,ridge,2.485752777410648,0.30834646667776694,0.4634295835537577,0.4161588615640053,50,1,C
1,landscape,51,population,ridge,,0.4165179398732209,0.7278586515334475,0.7275895716956627,50,1,C
1,landscape,51,identity,ridge,6.0387180624929355,0.4994081540615075,0.7564708247585891,0.7515867962501749,50,1,C
1,landscape,51,pca,ridge,2.2646172291564235,0.46025681740840385,0.7677113213827517,0.7447418446653559,50,1,C
1,landscape,51,emotion,ridge,2.4030396624698795,0.4636272617998182,0.7310215618389478,0.7239059806099823,50,1,C
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,50,1,C
1,landscape,64,identity,ridge,6.109689135717509,0.23437889176858748,0.2829845574136575,0.28895976712018034,50,1,C
1,landscape,64,pca,ridge,2.280296477400332,0.18922175991200058,0.21338685425501847,0.2369280846291611,50,1,C
1,landscape,64,emotion,ridge,2.560549480184769,0.2388401133819534,0.2437648439232676,0.2813226464854053,50,1,C
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,50,1,C
1,landscape,69,identity,ridge,6.136051881657257,0.12224557717881573,0.18467320477658028,0.14816780028020077,50,1,C
1,landscape,69,pca,ridge,2.2524801281179503,0.14730074995829887,0.1990968450509912,0.16872929414181764,50,1,C
1,landscape,69,emotion,ridge,2.6429214665913823,0.24451224668428173,0.30122634004664456,0.32668043336409547,50,1,C
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,50,1,C
1,landscape,81,identity,ridge,6.247409949988046,0.46642721999129577,0.5474006089698031,0.49149298848672973,50,1,C
1,landscape,81,pca,ridge,2.2818913542675876,0.4692382167161445,0.533810124334253,0.48835057835342055,50,1,C
1,landscape,81,emotion,ridge,2.4824333284414215,0.395867320334489,0.49457307998322886,0.4636197831503639,50,1,C
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,50,1,C
1,landscape,92,identity,ridge,6.00471215005649,0.23047102501540034,0.3331505417884627,0.35275618798742914,50,1,C
1,landscape,92,pca,ridge,2.26091074237914,0.2315521535112163,0.34798498120543014,0.3425986430235965,50,1,C
1,landscape,92,emotion,ridge,2.6526296455379317,0.18617534751684167,0.3123723370832152,0.35034964313121897,50,1,C
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,50,1,C
1,landscape,100,identity,ridge,6.174174255941095,0.3290121592224994,0.4455363142990373,0.40345019832781004,50,1,C
1,landscape,100,pca,ridge,2.2822307347940254,0.32709809541228785,0.4665121300153915,0.42213045838187846,50,1,C
1,landscape,100,emotion,ridge,2.4545677194861844,0.3567141631792942,0.4323015734303852,0.39213982129643654,50,1,C
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,50,1,C
1,landscape,101,identity,ridge,5.9891734558994,0.37007657599425897,0.37604587353574187,0.4507800566544117,50,1,C
1,landscape,101,pca,ridge,2.2495531272024505,0.3984811067003026,0.38173814787497734,0.45689831813326387,50,1,C
1,landscape,101,emotion,ridge,2.4334913550002315,0.28862065788361185,0.3783329480470418,0.46259056813381055,50,1,C
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,50,1,C
1,landscape,106,identity,ridge,6.111997463104066,0.2546367212191214,0.4625241865991974,0.4564278985935719,50,1,C
1,landscape,106,pca,ridge,2.2839062891148414,0.2748826927433065,0.5120237784869539,0.4757623377818753,50,1,C
1,landscape,106,emotion,ridge,2.5576831430702764,0.24210847485470163,0.5003913743933313,0.4547393371081436,50,1,C
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,50,1,C
1,landscape,111,identity,ridge,6.118261086413651,0.32442472850604237,0.47454806470755,0.48079629356971076,50,1,C
1,landscape,111,pca,ridge,2.275081010237151,0.32833035407686056,0.4479737667772299,0.47204167696283295,50,1,C
1,landscape,111,emotion,ridge,2.5155576393946073,0.33108415510408046,0.4731701381482,0.49843383591825285,50,1,C
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,50,1,C
1,landscape,118,identity,ridge,6.278483195739144,0.4445248695254656,0.6169327583943554,0.5734375873843796,50,1,C
1,landscape,118,pca,ridge,2.2737645448322565,0.42435700852473984,0.6257951610248288,0.5819926437956042,50,1,C
1,landscape,118,emotion,ridge,2.5736860218024735,0.5320782209979221,0.6264424151495263,0.601429019371396,50,1,C
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,50,1,C
1,landscape,119,identity,ridge,6.0666900870543525,0.6647307894783677,0.7728293037457281,0.7672432021180287,50,1,C
1,landscape,119,pca,ridge,2.261050312541835,0.5948147685333439,0.7569111925603442,0.7556505673926494,50,1,C
1,landscape,119,emotion,ridge,2.564604001624768,0.7115677517313654,0.7411933091886129,0.7434317185986092,50,1,C
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,50,1,C
1,landscape,128,identity,ridge,6.257599718573578,0.3038732210584836,0.5210853406064345,0.4453170775484078,50,1,C
1,landscape,128,pca,ridge,2.2964208551857537,0.32486044476202636,0.512116747430265,0.443986131485824,50,1,C
1,landscape,128,emotion,ridge,2.5009115430474895,0.19991433266092473,0.46283987031625484,0.41264343378377805,50,1,C
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,50,1,C
1,landscape,129,identity,ridge,6.115620508701504,0.4467074841618663,0.48250316357784595,0.5365131005445809,50,1,C
1,landscape,129,pca,ridge,2.267560826022062,0.44879946005195664,0.4772239175684269,0.5366914800221685,50,1,C
1,landscape,129,emotion,ridge,2.564769241204251,0.44524211917891493,0.4765764628691586,0.5400552070176428,50,1,C
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,50,1,C
1,landscape,137,identity,ridge,6.154071570790444,0.4003533476776777,0.4184441933400063,0.44619848886687363,50,1,C
1,landscape,137,pca,ridge,2.268219190734204,0.40100358696955996,0.41099680024544044,0.447259972300335,50,1,C
1,landscape,137,emotion,ridge,2.708522807306637,0.4241423297973739,0.4144722503562378,0.454449859004941,50,1,C
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,50,1,C
2,art,7,identity,ridge,6.167884180179591,0.3574921209073297,0.3400090860105626,0.4129192548766645,50,1,C
2,art,7,pca,ridge,2.268912455221534,0.38260382609860394,0.38513206519528076,0.4343632737774611,50,1,C
2,art,7,emotion,ridge,2.6154945610490414,0.36584736095603343,0.3644052461851574,0.41874827113916846,50,1,C
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,50,1,C
2,art,8,identity,ridge,6.092200305576405,0.5434625617434399,0.6482388404321103,0.66520257881498,50,1,C
2,art,8,pca,ridge,2.2678976359916803,0.5317959258638154,0.632867899762199,0.6624218278877325,50,1,C
2,art,8,emotion,ridge,2.5126660330072674,0.5359868741137684,0.6172310258627044,0.650010608077043,50,1,C
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,50,1,C
2,art,40,identity,ridge,6.232513541887123,0.2633923920453388,0.3267977199662079,0.30823205780644003,50,1,C
2,art,40,pca,ridge,2.264190006459318,0.2330794802585856,0.3050544259168768,0.2717424618685937,50,1,C
2,art,40,emotion,ridge,2.7783551026199196,0.33955611852068507,0.43257186372453643,0.36680318930534195,50,1,C
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,50,1,C
2,art,41,identity,ridge,6.089530614039409,0.5913751139756599,0.7023518461418349,0.7021235958764651,50,1,C
2,art,41,pca,ridge,2.287793620724037,0.5276134988937271,0.683871462432245,0.6889324684768411,50,1,C
2,art,41,emotion,ridge,2.51406473096276,0.5669474368361748,0.6156399404728907,0.623406826923549,50,1,C
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,50,1,C
2,art,45,identity,ridge,5.9847302091571954,0.006559147500881435,0.09308861919695557,0.009954193555023597,50,1,C
2,art,45,pca,ridge,2.2694055002724887,-0.009358986241077689,0.05090455530578439,-0.01312219621494129,50,1,C
2,art,45,emotion,ridge,2.505397786788897,-0.015829864374490583,0.05557999949795654,-0.024368097616183595,50,1,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,50,1,C
2,art,46,identity,ridge,6.131489832250736,0.12997145421468312,0.2145587111101642,0.29149520795597744,50,1,C
2,art,46,pca,ridge,2.249369396141961,0.09987489133808902,0.09016653112072082,0.15490531493363285,50,1,C
2,art,46,emotion,ridge,2.621366525588419,-0.025750072197639313,-0.14285267113260283,-0.07105166468012566,50,1,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,50,1,C
2,art,52,identity,ridge,6.1010204003286,0.42475965852863057,0.578794199162887,0.561307584771205,50,1,C
2,art,52,pca,ridge,2.2599398902099233,0.3865922319454962,0.5118450450159217,0.49975316464174835,50,1,C
2,art,52,emotion,ridge,2.559627647582421,0.38421726871530654,0.508092732541608,0.4695064896870162,50,1,C
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,50,1,C
2,art,58,identity,ridge,6.168161926296538,0.5039321125735656,0.6591237030368908,0.6413350919585404,50,1,C
2,art,58,pca,ridge,2.270376862524169,0.4747452480385165,0.6363885265110711,0.615644321494696,50,1,C
2,art,58,emotion,ridge,2.6495280434909865,0.45062138888224434,0.6566685003883141,0.6231094250458599,50,1,C
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,50,1,C
