fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,86,population,ridge,,0.4486061929040936,0.6177421358621877,0.6078000391616906,25,2,C
0,landscape,86,identity,ridge,4.341594562518783,0.3608832180357272,0.6138918358381154,0.5878317688343809,25,2,C
0,landscape,86,pca,ridge,1.3211135234254672,0.37804792859540043,0.6004414544206887,0.5872449077428699,25,2,C
0,landscape,86,emotion,ridge,0.9982760587152405,0.3227183712209819,0.6272908799218875,0.5924879235724979,25,2,C
0,landscape,98,population,ridge,,0.2474104178444902,0.5250032582155584,0.5258538258485903,25,2,C
0,landscape,98,identity,ridge,4.278311175884755,0.37731375257905714,0.6262834143280085,0.6348220653243131,25,2,C
0,landscape,98,pca,ridge,1.3430964403404602,0.3210601768206215,0.5603873360799178,0.5711271015335015,25,2,C
0,landscape,98,emotion,ridge,1.0194265705648136,0.29940303430218496,0.5912438267905623,0.5750969181071248,25,2,C
0,landscape,99,population,ridge,,0.4198495437220989,0.638010811618026,0.6083790666606227,25,2,C
0,landscape,99,identity,ridge,4.358956193642588,0.46520768841783716,0.6497932335030792,0.6290835071543279,25,2,C
0,landscape,99,pca,ridge,1.3339764680222916,0.4494689265240552,0.6435842393976776,0.6111675505215421,25,2,C
0,landscape,99,emotion,ridge,1.0466888713456397,0.46986887485660084,0.6477398653737338,0.6151509048880197,25,2,C
0,landscape,105,population,ridge,,0.2344350869346198,0.3222670618897843,0.3210872255397067,25,2,C
0,landscape,105,identity,ridge,4.306061422019678,0.28057268192319756,0.4136853708863272,0.43161640015902625,25,2,C
0,landscape,105,pca,ridge,1.3489195434725765,0.2878682942727236,0.35540995376038204,0.3960007677635361,25,2,C
0,landscape,105,emotion,ridge,1.1167856971545307,0.17249262496991988,0.29122689125568985,0.27749701749292915,25,2,C
0,landscape,109,population,ridge,,0.27713820074497886,0.3668484238542692,0.3734547366370704,25,2,C
0,landscape,109,identity,ridge,4.4075831081437205,0.2818648561186471,0.3570105339142623,0.36865513130918004,25,2,C
0,landscape,109,pca,ridge,1.3371956865832886,0.2717334429951657,0.35526268544776357,0.3655615276111868,25,2,C
0,landscape,109,emotion,ridge,1.0361410810633354,0.2770156588792664,0.38128065833478697,0.37933680121755275,25,2,C
0,landscape,110,population,ridge,,0.5284532366924305,0.644917016763199,0.6257109954330986,25,2,C
0,landscape,110,identity,ridge,4.29164860749086,0.5145154632260482,0.6655273511792131,0.6340428119980897,25,2,C
0,landscape,110,pca,ridge,1.3334474585893803,0.5236090936085576,0.6605385416261926,0.6372204079537077,25,2,C
0,landscape,110,emotion,ridge,0.9877076754600339,0.5887673720809298,0.7057905717131868,0.6757616274788921,25,2,C
0,landscape,116,population,ridge,,0.24613260879530025,0.42216709082212756,0.5110516778983849,25,2,C
0,landscape,116,identity,ridge,4.323694770194022,0.3708315105871092,0.44817546329621805,0.5172817227861503,25,2,C
0,landscape,116,pca,ridge,1.3416750692181985,0.36417876722193376,0.40817428223957597,0.4964072623933755,25,2,C
0,landscape,116,emotion,ridge,1.0883179006055668,0.3635543554789951,0.4046760800939381,0.5142390514215149,25,2,C
0,landscape,117,population,ridge,,0.42663285804652684,0.5383084185090744,0.532583774156027,25,2,C
0,landscape,117,identity,ridge,4.377278093190044,0.4858063286582505,0.5894245066183443,0.5691870765601185,25,2,C
0,landscape,117,pca,ridge,1.3372481167365942,0.4713943703626892,0.5856399986142029,0.5620556606699946,25,2,C
0,landscape,117,emotion,ridge,0.9487548188529283,0.48069245173015757,0.5550611739407403,0.5409096115927395,25,2,C
0,landscape,126,population,ridge,,0.23292455309942536,0.30581626936534084,0.3521674613396363,25,2,C
0,landscape,126,identity,ridge,4.2882084690071345,0.3087973076907031,0.33810098932739624,0.3945272326405707,25,2,C
0,landscape,126,pca,ridge,1.3328652621188375,0.280174388983314,0.31623228757939853,0.3849621654440612,25,2,C
0,landscape,126,emotion,ridge,1.015401728306609,0.27224089760565157,0.32111942408741606,0.35788971980289874,25,2,C
0,landscape,127,population,ridge,,0.26749466032624747,0.4266563633416089,0.4373361653636285,25,2,C
0,landscape,127,identity,ridge,4.353898397566726,0.3458753099888235,0.42186576714460183,0.42827497294414607,25,2,C
0,landscape,127,pca,ridge,1.3637048895672317,0.3139536120816804,0.42694966514958893,0.42703321214548284,25,2,C
0,landscape,127,emotion,ridge,1.0410870541535058,0.3511512112037936,0.4129200620012111,0.4324644624830716,25,2,C
0,landscape,136,population,ridge,,0.4037219450781053,0.5598292415800621,0.6276635891866982,25,2,C
0,landscape,136,identity,ridge,4.282949009852312,0.3357652331395895,0.5249086062182503,0.6002694639048602,25,2,C
0,landscape,136,pca,ridge,1.3246876626270738,0.3494076619699405,0.5670231922125383,0.6142425543448737,25,2,C
0,landscape,136,emotion,ridge,1.0293524133800394,0.35421780620922516,0.5743170588260212,0.6473789241799037,25,2,C
0,landscape,144,population,ridge,,0.25220704535128713,0.5603053179035915,0.582725818179877,25,2,C
0,landscape,144,identity,ridge,4.369468968802915,0.5002230778366362,0.5630287388361749,0.6208066762682916,25,2,C
0,landscape,144,pca,ridge,1.3340418415423299,0.4786478828910817,0.5877964537325002,0.6069212967180221,25,2,C
0,landscape,144,emotion,ridge,1.0733747733035301,0.48118629752461833,0.5557834114494905,0.5963276148315972,25,2,C
1,art,5,population,ridge,,0.06369717425657463,0.0661592024143337,0.1168809593898277,25,2,C
1,art,5,identity,ridge,4.073092256826688,0.11284017209721017,0.13067978681221332,0.14387746176038782,25,2,C
1,art,5,pca,ridge,2.7655236364402627,0.09896843734166177,0.12166738772171583,0.12387527274853946,25,2,C
1,art,5,emotion,ridge,2.9244098892090835,0.04892378915622398,0.08177728038366171,0.07462581085346807,25,2,C
1,art,6,population,ridge,,0.4511489765423967,0.6922866972363853,0.6796609249371952,25,2,C
1,art,6,identity,ridge,4.166318774640941,0.5182349603028874,0.7087412211551412,0.685464596680507,25,2,C
1,art,6,pca,ridge,2.841153801972388,0.5193846138555327,0.6859043364436558,0.6666132599328601,25,2,C
1,art,6,emotion,ridge,2.9642071134789325,0.6853257806206066,0.7495284955961785,0.7328829936200008,25,2,C
1,art,16,population,ridge,,0.2710331991195624,0.45151085490533466,0.4538327261471283,25,2,C
1,art,16,identity,ridge,4.1211814942012825,0.25663990891921123,0.45545992943803437,0.44306913865086317,25,2,C
1,art,16,pca,ridge,2.9611922959812302,0.1961878595226154,0.37896489311944354,0.33741328905169643,25,2,C
1,art,16,emotion,ridge,3.022476908459382,0.36211135332729033,0.4509258068264162,0.46967799779300257,25,2,C
1,art,17,population,ridge,,0.1315136704283182,0.1954145069556993,0.1720848832048707,25,2,C
1,art,17,identity,ridge,4.106757335631399,0.10779740124286077,0.15127439596243958,0.1704874136612789,25,2,C
1,art,17,pca,ridge,2.757488730068709,0.13060061926649313,0.17498927205781717,0.1806498289989096,25,2,C
1,art,17,emotion,ridge,2.960446473379433,0.1279463705452952,0.1945307227533871,0.19462332963964427,25,2,C
1,art,23,population,ridge,,0.059853273437289994,0.12496101707150531,0.09023199247602501,25,2,C
1,art,23,identity,ridge,4.239240222799672,0.0613879723166137,0.0999097537042756,0.0973872810375619,25,2,C
1,art,23,pca,ridge,2.7822846977724383,0.07731686551433099,0.12481336718918373,0.12326131958720143,25,2,C
1,art,23,emotion,ridge,3.0298435695324026,0.059233661366267225,0.08017388610062313,0.1069317284874181,25,2,C
1,art,35,population,ridge,,0.08991571633231082,0.13363909297387205,0.1115118038727988,25,2,C
1,art,35,identity,ridge,4.109162909026144,0.1609140138698724,0.2468466241514267,0.19230123923456363,25,2,C
1,art,35,pca,ridge,2.7879404942978625,0.13040491952705785,0.19816530089183368,0.15331390015667062,25,2,C
1,art,35,emotion,ridge,3.4651975704236495,-0.08171705458822186,-0.10054204771708235,-0.14225647117077977,25,2,C
1,art,39,population,ridge,,0.5521113858533905,0.7640819528165205,0.7601593100261925,25,2,C
1,art,39,identity,ridge,4.241937087736102,0.6342125510516731,0.7701280027739479,0.7731071379968684,25,2,C
1,art,39,pca,ridge,2.8967883093770306,0.6232766251888655,0.7754802437198672,0.7620817156456065,25,2,C
1,art,39,emotion,ridge,3.058589342650789,0.7080848795384759,0.7707226962123834,0.7686151903805782,25,2,C
1,art,44,population,ridge,,0.3432413289864788,0.6680968138876018,0.6251072092376114,25,2,C
1,art,44,identity,ridge,4.197862325937549,0.5248738989218343,0.6354249634069153,0.6049238888685653,25,2,C
1,art,44,pca,ridge,2.8266884788699316,0.550052151248122,0.6476331280581978,0.6208310957872538,25,2,C
1,art,44,emotion,ridge,3.2163381742873662,0.5864394856162569,0.7051716089966193,0.6763370328380833,25,2,C
1,art,51,population,ridge,,0.3758083446729254,0.5827785969148956,0.6085120320980323,25,2,C
1,art,51,identity,ridge,4.211007539546642,0.371440544049667,0.5830710341133142,0.6180341415787596,25,2,C
1,art,51,pca,ridge,2.900169540947518,0.36087992664776747,0.5554844583958406,0.5811766156888933,25,2,C
1,art,51,emotion,ridge,3.2962604876040977,0.35024455732171095,0.4491835367707351,0.4475166668864702,25,2,C
1,art,64,population,ridge,,0.2396827366793645,0.35138680783751763,0.3648240717741509,25,2,C
1,art,64,identity,ridge,4.122574624889043,0.3013889882733573,0.38758158273823556,0.40982336335030023,25,2,C
1,art,64,pca,ridge,2.8472606304263937,0.2994261773389868,0.38381335959788676,0.3999759372305214,25,2,C
1,art,64,emotion,ridge,3.1045566909091042,0.2282038109517594,0.33695847976065607,0.33714761734015297,25,2,C
1,art,69,population,ridge,,0.329799069205864,0.34772113910073515,0.38239832343512103,25,2,C
1,art,69,identity,ridge,4.1560897778412595,0.3158019402270614,0.34656641975344715,0.3591335519953451,25,2,C
1,art,69,pca,ridge,2.924169893077811,0.3247065630605916,0.34084302820601947,0.3656576288141954,25,2,C
1,art,69,emotion,ridge,2.9452370018088128,0.3023133602481224,0.31684494785803347,0.3337416671373144,25,2,C
1,art,81,population,ridge,,0.3507294318655018,0.36792428752894635,0.45082301255132173,25,2,C
1,art,81,identity,ridge,4.106847980393441,0.4394638487196559,0.4460953161257828,0.5134755054976174,25,2,C
1,art,81,pca,ridge,2.9204024049338204,0.42833847417864795,0.44872334675098946,0.493616332414659,25,2,C
1,art,81,emotion,ridge,3.150526937224521,0.2763567972011133,0.349528073152499,0.40434702641099873,25,2,C
1,art,92,population,ridge,,0.36916133081098196,0.46324763573344474,0.5043714605746771,25,2,C
1,art,92,identity,ridge,4.0854920000509365,0.4280888667295206,0.5949938098560685,0.6010784193883714,25,2,C
1,art,92,pca,ridge,2.8743876482421884,0.43648072899542284,0.6089884649529554,0.5850891588410958,25,2,C
1,art,92,emotion,ridge,3.0520448996473437,0.4183539503644277,0.4810233029091398,0.5023892417207643,25,2,C
1,art,100,population,ridge,,0.35895637626840127,0.5867717947593146,0.6111929626166441,25,2,C
1,art,100,identity,ridge,4.2015921905141775,0.5087740864771673,0.6024475741969523,0.6321520396857336,25,2,C
1,art,100,pca,ridge,2.7899204699897027,0.5224208671254901,0.6499227919223687,0.6636593647211799,25,2,C
1,art,100,emotion,ridge,2.767211780608036,0.5309709266401355,0.5147627381045161,0.5653198028987528,25,2,C
1,art,101,population,ridge,,0.47519206522946583,0.6458992549560774,0.6319815743739261,25,2,C
1,art,101,identity,ridge,4.166316878239375,0.5917937204702902,0.6215392735072246,0.620956970674416,25,2,C
1,art,101,pca,ridge,2.822704551887111,0.5897624929937708,0.5961514447398548,0.6221798258481145,25,2,C
1,art,101,emotion,ridge,2.8894678468887856,0.5716016891286297,0.6424045740731195,0.6362578565745032,25,2,C
1,art,106,population,ridge,,0.36172431588866927,0.3736104158660273,0.4185809411007611,25,2,C
1,art,106,identity,ridge,4.1916964359010525,0.31460498159235617,0.36710451094611396,0.3699320229134744,25,2,C
1,art,106,pca,ridge,2.8195725207963935,0.3145704517078442,0.32771604782632907,0.35330439060480895,25,2,C
1,art,106,emotion,ridge,3.1536034016528474,0.35723613378114843,0.40972070984011955,0.4165525434435144,25,2,C
1,art,111,population,ridge,,0.46066783840651004,0.6184117788076648,0.6393662879938107,25,2,C
1,art,111,identity,ridge,4.144137886692876,0.5381687174057009,0.6386859614183719,0.6553726074404218,25,2,C
1,art,111,pca,ridge,2.8849138882308707,0.5306893586351833,0.6480849150073164,0.6650893595533766,25,2,C
1,art,111,emotion,ridge,3.322319652790349,0.585205400063063,0.6257439467906633,0.6191574097688746,25,2,C
1,art,118,population,ridge,,0.5147936174617589,0.6497831745964717,0.6619903026448728,25,2,C
1,art,118,identity,ridge,4.080566861049904,0.5884554634870303,0.7128229564711963,0.6994774613296328,25,2,C
1,art,118,pca,ridge,2.8625299353799645,0.6110860886729327,0.7174076678802673,0.709772117289019,25,2,C
1,art,118,emotion,ridge,3.0543687704846434,0.5691354073418051,0.6556635653168017,0.647656966343359,25,2,C
1,art,119,population,ridge,,0.3103009729297617,0.5835292243678525,0.6046433571737544,25,2,C
1,art,119,identity,ridge,4.121781131681136,0.567748614133191,0.6643618873995977,0.6596762341222256,25,2,C
1,art,119,pca,ridge,2.915061693981432,0.5726997088455598,0.6816691242531098,0.6676416989935776,25,2,C
1,art,119,emotion,ridge,3.1905167214341352,0.5538394254136252,0.5734988939186579,0.6086007271834508,25,2,C
1,art,128,population,ridge,,0.39128686162553816,0.45875182100420486,0.45408530695249033,25,2,C
1,art,128,identity,ridge,4.166233422903683,0.38190458438130165,0.476951483411257,0.4678952350475745,25,2,C
1,art,128,pca,ridge,2.94772259294567,0.38039764444076707,0.520119277715587,0.46629978803645283,25,2,C
1,art,128,emotion,ridge,3.1967654623302337,0.4196983079072064,0.5121976615714707,0.47501573739297526,25,2,C
1,art,129,population,ridge,,0.2089871477182315,0.317080195469371,0.30537702030767755,25,2,C
1,art,129,identity,ridge,4.068170698736787,0.23939660164672782,0.30955336696479663,0.30458738554197334,25,2,C
1,art,129,pca,ridge,2.917715163635271,0.21795622370760137,0.25947486798102826,0.28167325115478337,25,2,C
1,art,129,emotion,ridge,3.3265284492390816,0.1311561335877175,0.3456821437867537,0.29142098205464195,25,2,C
1,art,137,population,ridge,,0.47381435325247995,0.5143834600026147,0.5527474094600954,25,2,C
1,art,137,identity,ridge,4.180239154835793,0.3996020565500274,0.581422412550024,0.5922542806372748,25,2,C
1,art,137,pca,ridge,2.854318140622293,0.4300553752490652,0.570282706363254,0.5905186790502387,25,2,C
1,art,137,emotion,ridge,2.9527468297038046,0.2686957459730832,0.4436312720596153,0.40175059447868866,25,2,C
1,fashion,5,population,ridge,,0.05572861249734758,0.044931629226823214,0.102059639170482,25,2,C
1,fashion,5,identity,ridge,0.6061897800454515,0.08906787188202483,0.058165648286505105,0.10805035032724469,25,2,C
1,fashion,5,pca,ridge,0.5060457918529022,0.09363313375499434,0.05603112908333061,0.11280683322218818,25,2,C
1,fashion,5,emotion,ridge,0.01731327380495919,0.08553566675963642,0.03991550909936314,0.10235846873631976,25,2,C
1,fashion,6,population,ridge,,0.31384676584085675,0.5128802202186269,0.48893846205343705,25,2,C
1,fashion,6,identity,ridge,0.6061413774356211,0.3141222825710374,0.539144428108017,0.5131818626042821,25,2,C
1,fashion,6,pca,ridge,0.5053557402829627,0.3127642329742784,0.539395519961644,0.5095094390583046,25,2,C
1,fashion,6,emotion,ridge,0.01733539992413345,0.3122091813091008,0.5232252045880615,0.4905458264318442,25,2,C
1,fashion,16,population,ridge,,0.10788923518884118,0.2312024544447943,0.19750172789138257,25,2,C
1,fashion,16,identity,ridge,0.604815882641447,0.11034958375517298,0.22841982355303894,0.20422010934282944,25,2,C
1,fashion,16,pca,ridge,0.49966785666850005,0.10953263060197775,0.22856627781049974,0.19946877604140711,25,2,C
1,fashion,16,emotion,ridge,0.017353297824822794,0.1070043468012589,0.2312024544447943,0.19847456564810934,25,2,C
1,fashion,17,population,ridge,,0.08860155652458986,0.08908579506952707,0.1270637386686429,25,2,C
1,fashion,17,identity,ridge,0.6054718318917539,0.10595081320251123,0.11203133516458627,0.13677111198126435,25,2,C
1,fashion,17,pca,ridge,0.5036947472727751,0.09834847699187135,0.10759026288812322,0.12882508468341045,25,2,C
1,fashion,17,emotion,ridge,0.017355835132543594,0.0995717156521367,0.09368547707014954,0.12767234693505247,25,2,C
1,fashion,23,population,ridge,,0.2602662366710512,0.5427219652206342,0.5189783107201462,25,2,C
1,fashion,23,identity,ridge,0.6012618416487621,0.2495261640766879,0.5380875298344842,0.5094171360859695,25,2,C
1,fashion,23,pca,ridge,0.49954942225777044,0.24754373105431549,0.5421303351713385,0.5069603860500345,25,2,C
1,fashion,23,emotion,ridge,0.017358865976187847,0.25088742984333906,0.5427219652206342,0.5189689672660671,25,2,C
1,fashion,35,population,ridge,,0.22938540809595784,0.3494344041709933,0.3143050075190989,25,2,C
1,fashion,35,identity,ridge,0.6015639829887018,0.2518382696288651,0.37711801237941645,0.3259247630145017,25,2,C
1,fashion,35,pca,ridge,0.5040597366424056,0.25125968743429766,0.36801088145477634,0.3223611764453279,25,2,C
1,fashion,35,emotion,ridge,0.017341531789442664,0.24348039891133122,0.35590253692997076,0.31576325095765,25,2,C
1,fashion,39,population,ridge,,0.2816017491361728,0.3901948002787133,0.42355279540750707,25,2,C
1,fashion,39,identity,ridge,0.602597417920658,0.33559738018925506,0.41377470160425517,0.436168027990007,25,2,C
1,fashion,39,pca,ridge,0.504154349457575,0.33220551624318456,0.4041124490441074,0.43172219165619713,25,2,C
1,fashion,39,emotion,ridge,0.017345094816870455,0.3174901557995797,0.3887930227052203,0.42332887184173085,25,2,C
1,fashion,44,population,ridge,,0.17371081166042524,0.43446359213283425,0.3777443667323504,25,2,C
1,fashion,44,identity,ridge,0.6090798166946033,0.2662692058476154,0.4436607515570269,0.3832494187734439,25,2,C
1,fashion,44,pca,ridge,0.5075941658411796,0.26468085533084196,0.4383468372230489,0.3807059377017399,25,2,C
1,fashion,44,emotion,ridge,0.01734649593170826,0.2646702702322457,0.43446359213283425,0.3780285823223518,25,2,C
