fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,106,emotion_sd,ridge,1.9544959440613892,0.3126305417522895,0.3335663189171037,0.3878176413772185,25,2,plain
1,art,106,emotion_hist,ridge,0.027499399208331044,0.005262619669509569,0.36407850865778224,0.37343691759652475,25,2,plain
1,art,111,population,ridge,,0.45095383980505044,0.6494627720779469,0.6252542533716132,25,2,plain
1,art,111,emotion,ridge,1.0858824279973691,0.33578662734648035,0.5685136691783998,0.5721608375306332,25,2,plain
1,art,111,emotion_sd,ridge,1.8220674796370657,0.3730537634110321,0.5446964255289282,0.5605956009318583,25,2,plain
1,art,111,emotion_hist,ridge,0.027493894690499482,0.008694319506693915,0.610292263927163,0.597396789677627,25,2,plain
1,art,118,population,ridge,,0.47823851413050406,0.6252649353218751,0.6222384875543427,25,2,plain
1,art,118,emotion,ridge,1.0430670892539309,0.31199314163939423,0.592075611425775,0.5514491455015249,25,2,plain
1,art,118,emotion_sd,ridge,1.7954516794126574,0.3607716919486701,0.5502650367278349,0.5274004804719665,25,2,plain
1,art,118,emotion_hist,ridge,0.027465005333423467,0.00960945899034781,0.603039051751814,0.5944015060483414,25,2,plain
1,art,119,population,ridge,,0.33011173393691545,0.6317141451531993,0.6540178401266546,25,2,plain
1,art,119,emotion,ridge,1.0588808185050707,0.33430003092306854,0.5497506115315942,0.563991011620834,25,2,plain
1,art,119,emotion_sd,ridge,1.8574747108030263,0.3923621450139791,0.5889869041710908,0.5677191944835829,25,2,plain
1,art,119,emotion_hist,ridge,0.0274434735663593,0.01086498375141951,0.6116534842548101,0.6175553844618578,25,2,plain
1,art,128,population,ridge,,0.3973147371577384,0.4867782983748443,0.45987003014875283,25,2,plain
1,art,128,emotion,ridge,1.1027349121773273,0.22250889973856144,0.5685013003679431,0.5161355197807858,25,2,plain
1,art,128,emotion_sd,ridge,1.9274394330819533,0.2878156790016044,0.5625350198543364,0.49981816417844016,25,2,plain
1,art,128,emotion_hist,ridge,0.02750886128124635,0.004702258502765806,0.533305259018768,0.4819539569815474,25,2,plain
1,art,129,population,ridge,,0.21122211382185904,0.30749603384021296,0.3107767046944947,25,2,plain
1,art,129,emotion,ridge,1.076327765751052,0.04484918149981193,0.29660722193692857,0.2524703203627323,25,2,plain
1,art,129,emotion_sd,ridge,1.826690157935485,0.047669004354002016,0.19419217541801959,0.15386931815991423,25,2,plain
1,art,129,emotion_hist,ridge,0.027495165493167894,0.0006143092592898256,0.20287311762662874,0.20223375809608396,25,2,plain
1,art,137,population,ridge,,0.4801506540881835,0.5297381901519465,0.5724927966523012,25,2,plain
1,art,137,emotion,ridge,1.0292342026709544,0.17960066620574922,0.6332069926614959,0.62993958300682,25,2,plain
1,art,137,emotion_sd,ridge,1.8281579617417152,0.23562682361762569,0.6202608476336279,0.6208767095058922,25,2,plain
1,art,137,emotion_hist,ridge,0.027478676643513618,0.004109817647146349,0.6255798064435272,0.6502931724097276,25,2,plain
1,fashion,5,population,ridge,,0.05082376256026501,0.08890272481221792,0.09085738469251065,25,2,plain
1,fashion,5,emotion,ridge,4.451387149628617,0.2675104979208448,0.3165491978307783,0.3057100606983697,25,2,plain
1,fashion,5,emotion_sd,ridge,6.045515149621268,0.29308004535510424,0.2822901646198276,0.345865987424861,25,2,plain
1,fashion,5,emotion_hist,ridge,3.003519653081522,0.18454575805990295,0.24290828532125805,0.30157697184268484,25,2,plain
1,fashion,6,population,ridge,,0.34193246368950214,0.4528190488310348,0.5272183546307814,25,2,plain
1,fashion,6,emotion,ridge,4.764371961919122,0.3319053158279959,0.4622601025274121,0.4101784847051614,25,2,plain
1,fashion,6,emotion_sd,ridge,6.267014933886024,0.3348136606858053,0.43885834176937044,0.3765394596886021,25,2,plain
1,fashion,6,emotion_hist,ridge,3.1352722254454615,0.10282915001903355,0.2609848726599632,0.21991454618472858,25,2,plain
1,fashion,16,population,ridge,,0.09333997242680397,0.19639515925494241,0.1700031569503134,25,2,plain
1,fashion,16,emotion,ridge,4.474382486418689,0.19424636992260108,0.2646916613174989,0.22500189765478237,25,2,plain
1,fashion,16,emotion_sd,ridge,6.0470274202733485,0.20485491920195173,0.2428699769558386,0.22991623353882737,25,2,plain
1,fashion,16,emotion_hist,ridge,3.089669180285506,0.1722375461666803,0.23998970989244273,0.23733290655688652,25,2,plain
1,fashion,17,population,ridge,,0.08432415591234677,0.06111761370942035,0.12070950727583582,25,2,plain
1,fashion,17,emotion,ridge,4.762890138994268,0.005860557827747719,0.042401666258611706,0.006848735113405377,25,2,plain
1,fashion,17,emotion_sd,ridge,6.500697365936336,0.08802234738543663,0.047318567707552966,0.10418723723019316,25,2,plain
1,fashion,17,emotion_hist,ridge,3.229255402168794,0.00433734435324389,0.00877640473681988,0.007035815831111049,25,2,plain
1,fashion,23,population,ridge,,0.31218459301857765,0.6012440375968053,0.5804388976743863,25,2,plain
1,fashion,23,emotion,ridge,4.77429049559785,0.47663687190724224,0.5181693181748606,0.4792162204001428,25,2,plain
1,fashion,23,emotion_sd,ridge,5.880994839549321,0.5331353934023186,0.5222121235117149,0.5451482858141545,25,2,plain
1,fashion,23,emotion_hist,ridge,3.1478856889045748,0.3906525691487074,0.5235432911226303,0.46378746682797284,25,2,plain
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,25,2,plain
1,fashion,35,emotion,ridge,4.386971536722489,0.24645978944650465,0.16040969242263872,0.266777791589969,25,2,plain
1,fashion,35,emotion_sd,ridge,6.281280399902274,0.25850940852823834,0.21489724278426411,0.28147324994635514,25,2,plain
1,fashion,35,emotion_hist,ridge,2.839189585116605,0.2609910798633684,0.28920315191939605,0.34228761717258216,25,2,plain
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,25,2,plain
1,fashion,39,emotion,ridge,3.9793336969678927,0.37110249713628907,0.38674041982974855,0.4056990998663458,25,2,plain
1,fashion,39,emotion_sd,ridge,5.581358616468767,0.4218351884250615,0.42634063628092406,0.4337435360689734,25,2,plain
1,fashion,39,emotion_hist,ridge,2.821758389120219,0.33060252242798027,0.3796314049927486,0.39880085387530945,25,2,plain
1,fashion,44,population,ridge,,0.17003252296725258,0.4371716446299576,0.3626228085621645,25,2,plain
1,fashion,44,emotion,ridge,4.865055381084123,-0.02513396548674154,0.07521232595784218,-0.0808970093355103,25,2,plain
1,fashion,44,emotion_sd,ridge,6.622998930425945,-0.03622758191510362,0.053445715320586215,-0.08185914221124796,25,2,plain
1,fashion,44,emotion_hist,ridge,3.382379765552289,0.019618885621697266,0.15762909346463527,0.07774059560279768,25,2,plain
1,fashion,51,population,ridge,,0.22982421473672823,0.43330878553261176,0.43833885991664145,25,2,plain
1,fashion,51,emotion,ridge,4.795711397412747,0.19420417345493457,0.3477491195803907,0.362905544879614,25,2,plain
1,fashion,51,emotion_sd,ridge,6.383794263340983,0.2949220262666417,0.33166055674751177,0.3398643734352701,25,2,plain
1,fashion,51,emotion_hist,ridge,3.273170973268607,0.18417803533572177,0.361279256519356,0.4131381886265022,25,2,plain
1,fashion,64,population,ridge,,0.09601803849010253,0.376656647331968,0.3658408512062649,25,2,plain
1,fashion,64,emotion,ridge,4.5272107302894025,-0.11637435369198727,-0.27818593426326454,-0.2417580006970424,25,2,plain
1,fashion,64,emotion_sd,ridge,6.368910496004908,-0.09182443929080238,-0.21550031742253603,-0.1729286179076574,25,2,plain
1,fashion,64,emotion_hist,ridge,3.1494622969682364,-0.049804162076512185,-0.23252908735171032,-0.21758798446110486,25,2,plain
1,fashion,69,population,ridge,,0.24951803227863067,0.35434502847088145,0.30782800080130823,25,2,plain
1,fashion,69,emotion,ridge,4.28351361263462,0.11274204471309761,0.23989236534391634,0.1325053171537916,25,2,plain
1,fashion,69,emotion_sd,ridge,5.79173374522851,0.20129319716224048,0.22348991362189904,0.20887121575658354,25,2,plain
1,fashion,69,emotion_hist,ridge,2.9180728177689694,0.1305153124212447,0.26634457320037597,0.1968906300296428,25,2,plain
1,fashion,81,population,ridge,,0.19126137762725662,0.4293058272424199,0.355243806622354,25,2,plain
1,fashion,81,emotion,ridge,4.5281273114957274,0.2835791192996183,0.3791555723503665,0.3189513405677981,25,2,plain
1,fashion,81,emotion_sd,ridge,6.053933916964424,0.29820997234658986,0.3832483570259965,0.3365368931615915,25,2,plain
1,fashion,81,emotion_hist,ridge,2.9921552298668295,0.2887842076842712,0.3701514460639804,0.35896616395284636,25,2,plain
1,fashion,92,population,ridge,,0.1204339391221684,0.1814171498624373,0.25910183329974484,25,2,plain
1,fashion,92,emotion,ridge,4.736206482353057,0.1151815143755644,0.11529062566205944,0.15756404525710346,25,2,plain
1,fashion,92,emotion_sd,ridge,6.355516656680853,0.06447406275341684,-0.012923750658054303,0.08442124857107516,25,2,plain
1,fashion,92,emotion_hist,ridge,3.1947897344938085,0.14015131244530682,0.13823028308010585,0.2183001666134707,25,2,plain
1,fashion,100,population,ridge,,0.2533695059682045,0.5969693322489058,0.5855962553947835,25,2,plain
1,fashion,100,emotion,ridge,4.940389287370417,0.29087535590175306,0.3466175633056099,0.35023325737540534,25,2,plain
1,fashion,100,emotion_sd,ridge,6.601794074515369,0.30190674948830987,0.4029707398266913,0.3971053340103036,25,2,plain
1,fashion,100,emotion_hist,ridge,3.180500195707995,0.35309864444629985,0.4719704999476562,0.4588988984948351,25,2,plain
1,fashion,101,population,ridge,,0.243136780626348,0.28752691844533734,0.33197035869091174,25,2,plain
1,fashion,101,emotion,ridge,4.295418136784779,0.2354684588130257,0.27797585125822577,0.24280160487595406,25,2,plain
1,fashion,101,emotion_sd,ridge,6.0484692760809375,0.3214964883563272,0.40373156922186126,0.3411742239763077,25,2,plain
1,fashion,101,emotion_hist,ridge,3.033307416548574,0.17117307073443377,0.1904741471846361,0.1927812606181033,25,2,plain
1,fashion,106,population,ridge,,0.13999178556494155,0.36692986395012284,0.4047175583691214,25,2,plain
1,fashion,106,emotion,ridge,4.435660792354735,0.05516476235028376,0.03893929381455592,0.06459075397260548,25,2,plain
1,fashion,106,emotion_sd,ridge,5.64669393716833,0.0978815410129556,0.11206798029220985,0.11330611029452332,25,2,plain
1,fashion,106,emotion_hist,ridge,2.892369542927918,0.03133626804527214,0.01801004186594454,0.04799176006295776,25,2,plain
1,fashion,111,population,ridge,,0.20174476721198392,0.3677465502455881,0.32516686874081435,25,2,plain
1,fashion,111,emotion,ridge,4.352319935232053,0.16523193784502954,0.4311494343758037,0.41666922756240155,25,2,plain
1,fashion,111,emotion_sd,ridge,5.927927554113856,0.11007727416696148,0.3033123256299082,0.2758134110777163,25,2,plain
1,fashion,111,emotion_hist,ridge,2.9088871286133484,0.07847593724770208,0.3521782200602447,0.35517918093091017,25,2,plain
1,fashion,118,population,ridge,,0.17188494907531943,0.28919926852899597,0.24825641704949644,25,2,plain
1,fashion,118,emotion,ridge,4.189282773756738,0.33586867540353743,0.40780318448270414,0.4148518169170586,25,2,plain
1,fashion,118,emotion_sd,ridge,5.326117249384497,0.25669768220581685,0.25212625175784104,0.3227190444391821,25,2,plain
1,fashion,118,emotion_hist,ridge,2.609343588124926,0.2662935063854654,0.3509545879098236,0.3897828677524237,25,2,plain
1,fashion,119,population,ridge,,0.19541257562979455,0.5116813486635309,0.5016832794126298,25,2,plain
1,fashion,119,emotion,ridge,4.3330022058505975,0.3569942516651907,0.5237721640390108,0.5075318836307723,25,2,plain
1,fashion,119,emotion_sd,ridge,6.169038686479868,0.37859149940362685,0.5276392669323829,0.5307514272727842,25,2,plain
1,fashion,119,emotion_hist,ridge,3.0059661286846584,0.2170203303824437,0.5010101027046052,0.45297194087282894,25,2,plain
1,fashion,128,population,ridge,,0.42964952823256497,0.5790001458360643,0.5347212592461839,25,2,plain
1,fashion,128,emotion,ridge,4.464333616420296,0.2118173274578898,0.21826856637803294,0.25573782759873975,25,2,plain
1,fashion,128,emotion_sd,ridge,5.927347170962509,0.2238453753200636,0.3068814505985665,0.30537835054917073,25,2,plain
1,fashion,128,emotion_hist,ridge,3.134297829007422,0.3429782010501073,0.5775166712118365,0.553226445193076,25,2,plain
1,fashion,129,population,ridge,,0.14525208572876777,0.3301363939796069,0.3116753586687562,25,2,plain
1,fashion,129,emotion,ridge,4.648309683345196,0.12250518441006891,0.14808360754351213,0.1504282621291178,25,2,plain
1,fashion,129,emotion_sd,ridge,6.13473032693705,0.16888641784184644,0.17599936869529584,0.18525001866317914,25,2,plain
1,fashion,129,emotion_hist,ridge,3.2222111686888817,0.14026373235500972,0.22167515710314264,0.2873643557538481,25,2,plain
1,fashion,137,population,ridge,,0.09507222469394848,0.1745722177285064,0.17908646777447257,25,2,plain
1,fashion,137,emotion,ridge,4.389688538582389,-0.0018369931567803668,-0.007917107379977613,-0.0024096005463711545,25,2,plain
1,fashion,137,emotion_sd,ridge,5.560998351567168,0.03540752281530895,0.05413322171059693,0.045216758770233095,25,2,plain
1,fashion,137,emotion_hist,ridge,2.9181584313795845,0.007994085088696331,-0.02068344303019152,0.015039170017348807,25,2,plain
1,landscape,5,population,ridge,,0.308277207855896,0.4974271236441173,0.4997633925208015,25,2,plain
1,landscape,5,emotion,ridge,1.055720850759617,0.247009492096261,0.6169678565491943,0.612433160444799,25,2,plain
1,landscape,5,emotion_sd,ridge,0.8406463008809374,0.18406022857605514,0.5717612192666556,0.5450760928999122,25,2,plain
1,landscape,5,emotion_hist,ridge,0.7261244068514652,0.12973748801449506,0.594724136159036,0.5711684907514254,25,2,plain
1,landscape,6,population,ridge,,0.40920333536573844,0.6498586221386953,0.6594032865235759,25,2,plain
1,landscape,6,emotion,ridge,1.026501470689037,0.19361103973141985,0.5149646939209269,0.5198788181316031,25,2,plain
1,landscape,6,emotion_sd,ridge,0.8074730507008813,0.12470277492501959,0.5058276689214714,0.5118068886536409,25,2,plain
1,landscape,6,emotion_hist,ridge,0.7121836818845623,0.10406810366227395,0.5064662781956268,0.5084978165243926,25,2,plain
1,landscape,16,population,ridge,,0.23382865982749176,0.40181804558983414,0.4201084762985222,25,2,plain
1,landscape,16,emotion,ridge,1.065451755955055,0.31106509391683096,0.4741757085424657,0.4795218911995513,25,2,plain
1,landscape,16,emotion_sd,ridge,0.8409220327587443,0.21547498704460502,0.4811416666029902,0.4848187711234497,25,2,plain
1,landscape,16,emotion_hist,ridge,0.727965103504645,0.18220622693499025,0.48506615001737025,0.4738512152798322,25,2,plain
1,landscape,17,population,ridge,,0.04612277521162524,0.11783053365912798,0.05917753755587912,25,2,plain
1,landscape,17,emotion,ridge,1.0347228867558083,0.021294218265169633,0.05249927979570726,0.07745779767475007,25,2,plain
1,landscape,17,emotion_sd,ridge,0.8290558506751756,0.013858147030613341,0.07821647263680931,0.07386926458794107,25,2,plain
1,landscape,17,emotion_hist,ridge,0.7231510896475762,0.01486536376276138,0.06911162796635703,0.09399297656799614,25,2,plain
1,landscape,23,population,ridge,,0.3663733893526442,0.7439309054835481,0.7302666529600872,25,2,plain
1,landscape,23,emotion,ridge,1.0543230699980226,0.380992196934714,0.6619327545645883,0.6495202839934122,25,2,plain
1,landscape,23,emotion_sd,ridge,0.8327754407709111,0.2817565168226761,0.6846016845154305,0.6548437857718317,25,2,plain
1,landscape,23,emotion_hist,ridge,0.7193283324056712,0.22418205123841975,0.6765578706619058,0.6495439284912822,25,2,plain
1,landscape,35,population,ridge,,0.34199367661151897,0.40936819077581615,0.43500104167740816,25,2,plain
1,landscape,35,emotion,ridge,1.0520924915365986,0.0919238938124465,0.38187180625858425,0.40056425655300654,25,2,plain
1,landscape,35,emotion_sd,ridge,0.8519109049791679,0.06863089106348243,0.3165363604791066,0.32889909960559155,25,2,plain
1,landscape,35,emotion_hist,ridge,0.732464946361183,0.04910592624621024,0.3828303958105611,0.37803258726589084,25,2,plain
1,landscape,39,population,ridge,,0.41425264480951796,0.7379302082303036,0.7151749050247185,25,2,plain
1,landscape,39,emotion,ridge,0.950283368444506,0.5436339419216017,0.6888140805756833,0.6732616342003099,25,2,plain
1,landscape,39,emotion_sd,ridge,0.7701305640950882,0.39563736805720784,0.6543040594312576,0.6499238740665884,25,2,plain
1,landscape,39,emotion_hist,ridge,0.7034133608849457,0.33704396409117066,0.6686626048141607,0.6606991509183323,25,2,plain
1,landscape,44,population,ridge,,0.34310906544170694,0.5464605070902208,0.5235641476055265,25,2,plain
1,landscape,44,emotion,ridge,1.064332409910534,0.07794631178957898,0.41263241465872846,0.34092058833516226,25,2,plain
1,landscape,44,emotion_sd,ridge,0.8338290858038823,0.04297147512165575,0.3381265373419874,0.2963132056264941,25,2,plain
1,landscape,44,emotion_hist,ridge,0.7333540847362494,0.0394184967238154,0.4048640293460825,0.3440284353718977,25,2,plain
1,landscape,51,population,ridge,,0.40440281864369587,0.7788544976898222,0.7507921562194098,25,2,plain
1,landscape,51,emotion,ridge,1.0678318740050565,0.318947829248955,0.7317028040585941,0.685104578865418,25,2,plain
1,landscape,51,emotion_sd,ridge,0.8505917435200796,0.19851094244722706,0.7114601781033919,0.6692577963094053,25,2,plain
1,landscape,51,emotion_hist,ridge,0.74182400011069,0.17205036755140216,0.728053292167632,0.7039387419516393,25,2,plain
1,landscape,64,population,ridge,,0.14891841970853179,0.30847243167189586,0.2982389452327392,25,2,plain
1,landscape,64,emotion,ridge,1.0698962700970496,0.20630301012452884,0.33682522202892845,0.3076739916501834,25,2,plain
1,landscape,64,emotion_sd,ridge,0.8351138668063235,0.15368265824085856,0.33094720451588505,0.33903853532092687,25,2,plain
