fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,88,emotion_joint,ridge,0.03468989001561801,0.2984554097310116,0.6669637426165744,0.6613076986142552,50,0,C
3,landscape,95,population,ridge,,0.1552167931199524,0.3857601615315515,0.42696407943437464,50,0,C
3,landscape,95,emotion,ridge,1.3773253513253272,0.24677097902650566,0.3744739666349528,0.42409917029354594,50,0,C
3,landscape,95,emotion_mlp,ridge,0.03470567108821137,0.1563191387264095,0.3812060828890643,0.42419658115475184,50,0,C
3,landscape,95,emotion_joint,ridge,0.03473045842288782,0.15731700092099932,0.3877401957239372,0.42935363032639007,50,0,C
3,landscape,96,population,ridge,,0.21750686649737563,0.43382368422181694,0.41531254855657584,50,0,C
3,landscape,96,emotion,ridge,1.390244156059896,0.2406973804615066,0.4205904014973539,0.43144409502627135,50,0,C
3,landscape,96,emotion_mlp,ridge,0.034731923042179376,0.23433003135039948,0.42852045856070253,0.4163246918641534,50,0,C
3,landscape,96,emotion_joint,ridge,0.03472941495713159,0.2341951414689917,0.43243592423573085,0.41544930228030885,50,0,C
3,landscape,107,population,ridge,,0.12194680859018199,0.20774741266410046,0.21233753117229526,50,0,C
3,landscape,107,emotion,ridge,1.3533373998346927,0.15570983037942637,0.24474899216404344,0.21744526350683543,50,0,C
3,landscape,107,emotion_mlp,ridge,0.03473839982973725,0.12229031950524961,0.20929330075641614,0.21307465847579507,50,0,C
3,landscape,107,emotion_joint,ridge,0.03471175885187466,0.12333029313654405,0.21014104583929893,0.21427652301974232,50,0,C
3,landscape,122,population,ridge,,0.2111785812166543,0.6380212657264238,0.6156853923000618,50,0,C
3,landscape,122,emotion,ridge,1.3529310175024172,0.3929038460985557,0.6506867002817871,0.6396521016644378,50,0,C
3,landscape,122,emotion_mlp,ridge,0.03471149471340735,0.20576083238425305,0.6453434700787433,0.6200614242765843,50,0,C
3,landscape,122,emotion_joint,ridge,0.034724388850869876,0.20586517990297443,0.6439087138205185,0.6189844692230689,50,0,C
3,landscape,123,population,ridge,,0.35639291836482023,0.6986020349704237,0.7155192975279147,50,0,C
3,landscape,123,emotion,ridge,1.3105320035508985,0.5825810398867565,0.6978605241775738,0.7126285769378392,50,0,C
3,landscape,123,emotion_mlp,ridge,0.03472844764750352,0.36320032845084516,0.6940541021076104,0.7173426813592141,50,0,C
3,landscape,123,emotion_joint,ridge,0.03470461987055327,0.3619204225445066,0.6951910853233138,0.715298565598627,50,0,C
3,landscape,132,population,ridge,,0.04483801328005514,0.3274775188517511,0.3480360870760317,50,0,C
3,landscape,132,emotion,ridge,1.3466580741088787,0.30024126404514684,0.36133699878883335,0.3984961330148438,50,0,C
3,landscape,132,emotion_mlp,ridge,0.03473148445318987,0.16362947945182296,0.32433016089658,0.3465327785515442,50,0,C
3,landscape,132,emotion_joint,ridge,0.03470051742053805,0.16726821761855393,0.33311230486826704,0.3561507370500095,50,0,C
3,landscape,140,population,ridge,,0.12508401909277053,0.4055191364765368,0.27381660782604444,50,0,C
3,landscape,140,emotion,ridge,1.378467066657105,0.16866722205219428,0.42792350865756096,0.3022746062700834,50,0,C
3,landscape,140,emotion_mlp,ridge,0.03474681187980482,0.14324660129376146,0.40830723612573083,0.27595816460013145,50,0,C
3,landscape,140,emotion_joint,ridge,0.03472452668192274,0.14291879343928274,0.4055191364765368,0.275082840962919,50,0,C
3,landscape,141,population,ridge,,0.232092060023162,0.48730536686023107,0.4486586185388407,50,0,C
3,landscape,141,emotion,ridge,1.3341245013887966,0.23732649062756778,0.48929599335884316,0.44454910128287883,50,0,C
3,landscape,141,emotion_mlp,ridge,0.03475344620724282,0.2680918341645057,0.48655888192325164,0.44884719022888975,50,0,C
3,landscape,141,emotion_joint,ridge,0.03475204387973876,0.26810159890879554,0.48616075662352914,0.44870392815858007,50,0,C
4,art,1,population,ridge,,0.34626334714607226,0.4515156345948195,0.412107248368318,50,0,C
4,art,1,emotion,ridge,4.507086613981999,0.37252398706608436,0.45409042721910564,0.4499957252413921,50,0,C
4,art,1,emotion_mlp,ridge,0.887498895752136,0.3255109100536086,0.45331798943181983,0.41185228768595766,50,0,C
4,art,1,emotion_joint,ridge,0.011037994005876748,0.32983894043615375,0.45635624472847747,0.41192210798531226,50,0,C
4,art,2,population,ridge,,0.42243051783961516,0.795112927882348,0.7454393329733133,50,0,C
4,art,2,emotion,ridge,4.205679918059672,0.7167557407792126,0.8007231533491419,0.7574538400879929,50,0,C
4,art,2,emotion_mlp,ridge,0.8706410214727277,0.5157630902274544,0.7954604639732111,0.7550072629043402,50,0,C
4,art,2,emotion_joint,ridge,0.01103522574172536,0.4730211912870524,0.795112927882348,0.7456728876369234,50,0,C
4,art,12,population,ridge,,0.34291241243329557,0.4835557286414656,0.48086465787734456,50,0,C
4,art,12,emotion,ridge,4.316849181188734,0.37667357901090637,0.4445560397038129,0.388873088535216,50,0,C
4,art,12,emotion_mlp,ridge,0.8793746332928761,0.34731315531965834,0.4674405722022024,0.47604081838907375,50,0,C
4,art,12,emotion_joint,ridge,0.011033960817060148,0.3372432409347716,0.4835557286414656,0.48096531492177025,50,0,C
4,art,13,population,ridge,,0.20358940788510185,0.3724650468183215,0.37506471811548053,50,0,C
4,art,13,emotion,ridge,4.499379232647277,0.1367832960733799,0.22489934187899177,0.21828934235141084,50,0,C
4,art,13,emotion_mlp,ridge,0.8887183487582399,0.17248158208535672,0.33274523709187065,0.3302531037081447,50,0,C
4,art,13,emotion_joint,ridge,0.011036699402382607,0.21737881792732347,0.3729548101934936,0.37514620112396946,50,0,C
4,art,26,population,ridge,,0.23458459309544513,0.4135351765122912,0.3423363701819299,50,0,C
4,art,26,emotion,ridge,4.323414072694223,0.3402623196875763,0.39916658139618616,0.3500099078097497,50,0,C
4,art,26,emotion_mlp,ridge,0.888955223327343,0.2598247692860728,0.3727824363572058,0.3273433391154005,50,0,C
4,art,26,emotion_joint,ridge,0.011038010555107327,0.24069196503107426,0.4135351765122912,0.3423553886712383,50,0,C
4,art,29,population,ridge,,0.23101867887812969,0.3176989073729316,0.3003890843676523,50,0,C
4,art,29,emotion,ridge,4.471690096558437,0.1500366809870983,0.23105375081667756,0.24053913754138867,50,0,C
4,art,29,emotion_mlp,ridge,0.8844356863192168,0.23513912670638254,0.3231110683487164,0.300860283709371,50,0,C
4,art,29,emotion_joint,ridge,0.011034238905679724,0.23716039319323695,0.3176989073729316,0.30042956335303256,50,0,C
4,art,34,population,ridge,,0.22890571029772358,0.6228660603182148,0.6262912058029078,50,0,C
4,art,34,emotion,ridge,4.130568573892199,0.5894956364043461,0.5986536277621033,0.6182288770544788,50,0,C
4,art,34,emotion_mlp,ridge,0.8946495045410409,0.31782617844766986,0.6287342466200013,0.6212767939263515,50,0,C
4,art,34,emotion_joint,ridge,0.011030486096332441,0.2853556109537663,0.6295725589488281,0.627394150845898,50,0,C
4,art,38,population,ridge,,0.3241027253877974,0.6090630602788037,0.5928869064562673,50,0,C
4,art,38,emotion,ridge,4.443749721023695,0.572115268525221,0.6623573026451652,0.6721752103899068,50,0,C
4,art,38,emotion_mlp,ridge,0.8700315013127854,0.3414709642207472,0.6045075781647674,0.5848321149297233,50,0,C
4,art,38,emotion_joint,ridge,0.011034308554267973,0.3214423833758193,0.6100917175303604,0.5928499608441662,50,0,C
4,art,43,population,ridge,,0.16406308906385977,0.3461071328759382,0.34514544830599053,50,0,C
4,art,43,emotion,ridge,4.468940680023564,0.2703806470152483,0.29272425827076315,0.30764687460296575,50,0,C
4,art,43,emotion_mlp,ridge,0.8879789415151954,0.21826537072301938,0.3352836326119532,0.3430931343439693,50,0,C
4,art,43,emotion_joint,ridge,0.011037346779466347,0.20574739433539463,0.3461071328759382,0.3452289967603698,50,0,C
4,art,48,population,ridge,,0.3824955224617225,0.6855875239283005,0.6798454160467039,50,0,C
4,art,48,emotion,ridge,4.445037725179952,0.6426281071587878,0.6744584930407345,0.660976635768177,50,0,C
4,art,48,emotion_mlp,ridge,0.8937397957316122,0.45944877386455163,0.6744584930407345,0.6379962087585398,50,0,C
4,art,48,emotion_joint,ridge,0.011039237124358016,0.4046594186823745,0.6844108863014211,0.6799584214005895,50,0,C
4,art,49,population,ridge,,0.25184811036977,0.46898435850651543,0.4441467457952613,50,0,C
4,art,49,emotion,ridge,4.175587736561976,0.3605414337910656,0.47763994411489336,0.4341738499710557,50,0,C
4,art,49,emotion_mlp,ridge,0.8963762833445462,0.2935054302955612,0.48006350808523923,0.4558376188242529,50,0,C
4,art,49,emotion_joint,ridge,0.011039620421011042,0.26025051532193666,0.46898435850651543,0.4444674721407309,50,0,C
4,art,56,population,ridge,,0.04621809770539448,0.11264959544063488,0.1993565001610724,50,0,C
4,art,56,emotion,ridge,4.43586025439618,-0.012388853987243756,-0.022414703323380632,-0.06089761261390177,50,0,C
4,art,56,emotion_mlp,ridge,0.8953905605365291,0.0683327116394182,0.07452365147002485,0.13687646376795956,50,0,C
4,art,56,emotion_joint,ridge,0.011036179390904255,0.12639592475220293,0.10311810944798237,0.19877091996436022,50,0,C
4,art,61,population,ridge,,0.225935031767951,0.45710245627497603,0.41493069971745367,50,0,C
4,art,61,emotion,ridge,4.314886705808861,0.36812747703272863,0.44045136833518095,0.4208668393787732,50,0,C
4,art,61,emotion_mlp,ridge,0.8783936643024168,0.2857331019497615,0.4573532256716597,0.40942907226196135,50,0,C
4,art,61,emotion_joint,ridge,0.011034749585613715,0.25905058797757685,0.4532406075660476,0.4152999381258401,50,0,C
4,art,72,population,ridge,,0.15438550488559635,0.4711776694177756,0.45756843776945677,50,0,C
4,art,72,emotion,ridge,4.483590722891414,0.23917945833551493,0.4479028681042468,0.44003781491593674,50,0,C
4,art,72,emotion_mlp,ridge,0.8959647693106335,0.2670531554858434,0.46494779754584603,0.44171318381375824,50,0,C
4,art,72,emotion_joint,ridge,0.01104036329465005,0.28437176640004513,0.4711776694177756,0.45763773876384756,50,0,C
4,art,77,population,ridge,,0.2617461513108805,0.4440889203727052,0.45030666321637225,50,0,C
4,art,77,emotion,ridge,4.243225876015439,0.2582194500655963,0.43834916385312483,0.4126566384827137,50,0,C
4,art,77,emotion_mlp,ridge,0.8600214226555964,0.27990708764361577,0.4541334942819708,0.45452511967609044,50,0,C
4,art,77,emotion_joint,ridge,0.01103000149748909,0.2636451890518567,0.44596918543946423,0.4504488569747052,50,0,C
4,art,78,population,ridge,,0.25557233372321514,0.5396992935114787,0.5611293799048556,50,0,C
4,art,78,emotion,ridge,4.208097791033405,0.44268731990261434,0.4637817571079014,0.548814932765811,50,0,C
4,art,78,emotion_mlp,ridge,0.8744278503988757,0.2670444341848873,0.5430493210750369,0.5613194600042545,50,0,C
4,art,78,emotion_joint,ridge,0.011035964895680641,0.25686938137351534,0.5355610241682597,0.5609907845998925,50,0,C
4,art,89,population,ridge,,0.2328060508583259,0.4992396920052176,0.4965248824202423,50,0,C
4,art,89,emotion,ridge,4.359432692267433,0.43424548055164924,0.49143120035427834,0.49680751585933386,50,0,C
4,art,89,emotion_mlp,ridge,0.8688709616572957,0.34544335907912216,0.49591478588288224,0.4878992868769441,50,0,C
4,art,89,emotion_joint,ridge,0.01102954686346106,0.37181469502174574,0.4992396920052176,0.4965483615966314,50,0,C
4,art,90,population,ridge,,0.17802018852299376,0.3894507846770785,0.35296007060362566,50,0,C
4,art,90,emotion,ridge,4.341736976828644,0.36809503774701285,0.49822395035646205,0.4708280846874868,50,0,C
4,art,90,emotion_mlp,ridge,0.9022651972026077,0.1721953104985282,0.41252086058617354,0.38589409398722296,50,0,C
4,art,90,emotion_joint,ridge,0.011037977559858943,0.1796083161267667,0.3894507846770785,0.3531721154394919,50,0,C
4,art,97,population,ridge,,0.2798558642549279,0.43396612301800536,0.40539123549138556,50,0,C
4,art,97,emotion,ridge,4.378111514436245,0.274531886561724,0.41645653335884414,0.3633596232238339,50,0,C
4,art,97,emotion_mlp,ridge,0.8610578315214259,0.29392288358437996,0.4524316960206266,0.41450049067328376,50,0,C
4,art,97,emotion_joint,ridge,0.011034689850845944,0.2789253436984322,0.4364315537458758,0.40536976511869566,50,0,C
4,art,103,population,ridge,,0.3659831522063853,0.6622969986714557,0.7032659662358667,50,0,C
4,art,103,emotion,ridge,4.241124277142876,0.6667881898756913,0.6871112925530777,0.7451689543512383,50,0,C
4,art,103,emotion_mlp,ridge,0.8659264334917209,0.4917907542263846,0.6689374435130166,0.696784444094054,50,0,C
4,art,103,emotion_joint,ridge,0.011032345467976119,0.4181992330707447,0.6622969986714557,0.7033844100329427,50,0,C
4,art,108,population,ridge,,0.07833362257028668,0.22626023538976878,0.2008336859331336,50,0,C
4,art,108,emotion,ridge,4.469673646520419,0.38377840719081363,0.46498564178103713,0.44662945677275273,50,0,C
4,art,108,emotion_mlp,ridge,0.8905930487043983,0.14339701887565032,0.33953933919224083,0.26041858282840336,50,0,C
4,art,108,emotion_joint,ridge,0.011040711895353997,0.09836969238336485,0.2293889436491093,0.2016975277031328,50,0,C
4,art,114,population,ridge,,0.20077271333259888,0.6330535920779676,0.6164138127179264,50,0,C
4,art,114,emotion,ridge,4.383905949639577,0.43042121977856623,0.633350173756149,0.6225406121347394,50,0,C
4,art,114,emotion_mlp,ridge,0.8887466310080612,0.3583116638313068,0.6411601579482563,0.6356712561872785,50,0,C
4,art,114,emotion_joint,ridge,0.011039219446765544,0.35668559275815076,0.6330535920779676,0.6164085737798699,50,0,C
4,art,115,population,ridge,,0.08382081126250397,0.2395866608025468,0.18121414982797981,50,0,C
4,art,115,emotion,ridge,4.298311926196753,0.14781601139356781,0.21747645543947375,0.18176121857652133,50,0,C
4,art,115,emotion_mlp,ridge,0.8788966558283633,0.1263726911039522,0.20606473654240381,0.1546110801639495,50,0,C
4,art,115,emotion_joint,ridge,0.011033790916119135,0.14712564964487707,0.2395866608025468,0.18046255350106952,50,0,C
4,art,124,population,ridge,,0.38908032816002625,0.5338363121880775,0.5842725920818088,50,0,C
4,art,124,emotion,ridge,4.47409749705324,0.49555104046693765,0.5292766064992174,0.5816418313864571,50,0,C
4,art,124,emotion_mlp,ridge,0.8827935540860047,0.48193827964166097,0.5321827925426665,0.603614577279596,50,0,C
4,art,124,emotion_joint,ridge,0.011037892348239191,0.43553352670474915,0.5308800194887067,0.5841496431355133,50,0,C
4,art,134,population,ridge,,0.3489328912395323,0.6011250867947704,0.6054739771799482,50,0,C
4,art,134,emotion,ridge,4.402838669086865,0.5532555056333709,0.5909782687121973,0.5628938894868037,50,0,C
4,art,134,emotion_mlp,ridge,0.8644301740530037,0.464273703801584,0.5917171146890837,0.6025714465694235,50,0,C
4,art,134,emotion_joint,ridge,0.01103380715713199,0.3785136274031908,0.6023072403577887,0.6054288994949668,50,0,C
4,art,135,population,ridge,,-0.0028287122379928517,-0.09823222178933247,-0.004189735754688784,50,0,C
4,art,135,emotion,ridge,4.377600855861112,0.13062787492912648,0.20301661845430025,0.17968981454237337,50,0,C
4,art,135,emotion_mlp,ridge,0.8875603336749294,-0.004591611183970128,-0.13452119033131266,-0.00768949796174459,50,0,C
4,art,135,emotion_joint,ridge,0.011038029949705848,-0.0035055418449115878,-0.09823222178933247,-0.004983266705021652,50,0,C
4,art,142,population,ridge,,0.3246967566770184,0.596308485574311,0.6321586055137702,50,0,C
4,art,142,emotion,ridge,4.374895454153946,0.5745727473315084,0.6270958753825085,0.6597195647406762,50,0,C
4,art,142,emotion_mlp,ridge,0.8698055565328316,0.5041450295854676,0.6168164493639038,0.6404060581660377,50,0,C
4,art,142,emotion_joint,ridge,0.011031228398891502,0.4771307726256234,0.596308485574311,0.6321899535527868,50,0,C
4,art,143,population,ridge,,0.3794477643465779,0.7746692118325307,0.7729797490965155,50,0,C
4,art,143,emotion,ridge,4.302199413211278,0.7225875030051148,0.7675930473046414,0.7658521593815187,50,0,C
4,art,143,emotion_mlp,ridge,0.8829192577844467,0.4922012618022229,0.7691546836142445,0.772107099152483,50,0,C
4,art,143,emotion_joint,ridge,0.011038031500844682,0.3957978732853827,0.7718875471560502,0.7731343941743054,50,0,C
4,fashion,1,population,ridge,,0.13062916446309114,0.19123613385615565,0.1647590350248801,50,0,C
4,fashion,1,emotion,ridge,2.02845330058791,0.12867215582036817,0.25155633175559944,0.19062812039756574,50,0,C
4,fashion,1,emotion_mlp,ridge,2.1558176227451837,0.07997714768890857,0.14074712843203555,0.09321247457054281,50,0,C
4,fashion,1,emotion_joint,ridge,0.003497194204762123,0.15059029213148933,0.19123613385615565,0.1647332541990397,50,0,C
4,fashion,2,population,ridge,,0.17371280597523253,0.3482131997802026,0.38118961987824324,50,0,C
4,fashion,2,emotion,ridge,2.1053726949682114,0.32265930227069206,0.42916515764798074,0.4308092703119213,50,0,C
4,fashion,2,emotion_mlp,ridge,2.1683022556611586,0.2677339847637238,0.31876704987761983,0.37789736977458566,50,0,C
4,fashion,2,emotion_joint,ridge,0.0034976764457811662,0.27389746939913406,0.3482131997802026,0.3813604867424843,50,0,C
4,fashion,12,population,ridge,,0.059389970843149294,0.03982992366809633,0.08517936527243464,50,0,C
4,fashion,12,emotion,ridge,2.1487030338428124,0.17033241469921953,0.21893837636062585,0.2188098058499418,50,0,C
4,fashion,12,emotion_mlp,ridge,2.1614798147737795,0.04991920739356832,0.04962333962704524,0.06498931435388133,50,0,C
4,fashion,12,emotion_joint,ridge,0.003497496323203323,0.05876948008600527,0.037558255017824685,0.08514248877015088,50,0,C
4,fashion,13,population,ridge,,0.19347527620021088,0.2811505090751592,0.2797582124846347,50,0,C
4,fashion,13,emotion,ridge,2.0803044489650517,0.17506558618171789,0.314413386205178,0.3512214720200103,50,0,C
4,fashion,13,emotion_mlp,ridge,2.1558511570398187,0.15651847954005205,0.2228909757685637,0.22076583874344663,50,0,C
4,fashion,13,emotion_joint,ridge,0.0034973159771251087,0.19572530765376236,0.2811505090751592,0.2796780866093186,50,0,C
4,fashion,26,population,ridge,,0.27860048730006165,0.40783041126392283,0.39272576413293303,50,0,C
4,fashion,26,emotion,ridge,1.9958277859737679,0.2796998700649166,0.3631228116164392,0.38670426736235336,50,0,C
4,fashion,26,emotion_mlp,ridge,2.1387984585942945,0.20074253526866012,0.3391506371448247,0.35008476123879945,50,0,C
4,fashion,26,emotion_joint,ridge,0.0034976066595942663,0.2776407445324766,0.41091543793643015,0.3929193670514015,50,0,C
