fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,15,emotion_mlp,ridge,0.16957134770898183,0.05893229127101545,0.04388480143354795,0.06652346632941453,25,1,C
0,fashion,15,emotion_joint,ridge,0.054663992400968774,0.07208578771258511,0.0470813486984607,0.08030522519021821,25,1,C
0,fashion,19,population,ridge,,0.27626672622561926,0.410749312312099,0.44123637223803314,25,1,C
0,fashion,19,emotion,ridge,1.487638397749047,0.31977467224083117,0.4018098694853292,0.4343167123768578,25,1,C
0,fashion,19,emotion_mlp,ridge,0.1693887077301179,0.2839369408313371,0.4112660431113342,0.4433804263439721,25,1,C
0,fashion,19,emotion_joint,ridge,0.054728035845827035,0.28644648248589993,0.4191720243396335,0.43934081222802635,25,1,C
0,fashion,21,population,ridge,,0.15906839787954,0.28287133148983173,0.3490222175925448,25,1,C
0,fashion,21,emotion,ridge,1.472659638588015,0.12447291381432152,0.2929756833915939,0.3486597984174685,25,1,C
0,fashion,21,emotion_mlp,ridge,0.1690243015466538,0.17405642474441896,0.2589240174826554,0.34622461619168415,25,1,C
0,fashion,21,emotion_joint,ridge,0.05478876284753035,0.17445292722399044,0.2669064554850475,0.35230715350617253,25,1,C
0,fashion,22,population,ridge,,0.11868113802188343,0.36256441846547394,0.3497503682794204,25,1,C
0,fashion,22,emotion,ridge,1.4015572600455244,0.18615102375571035,0.381523627873065,0.3581845893005055,25,1,C
0,fashion,22,emotion_mlp,ridge,0.16894757345842026,0.12419111849858198,0.33804903971992567,0.3430563354645689,25,1,C
0,fashion,22,emotion_joint,ridge,0.05472547751670708,0.12982795575823539,0.36485511985919317,0.3553246069875604,25,1,C
0,fashion,30,population,ridge,,0.13118984466736242,0.23116553430897713,0.26659840087012043,25,1,C
0,fashion,30,emotion,ridge,1.4175362532069573,0.277701020330564,0.40838582692755965,0.4152288248853395,25,1,C
0,fashion,30,emotion_mlp,ridge,0.16879001721397507,0.1367176412361625,0.2561282358455627,0.25850622234861026,25,1,C
0,fashion,30,emotion_joint,ridge,0.054741461249355534,0.14121313579604028,0.23910595626892484,0.2663854111427674,25,1,C
0,fashion,50,population,ridge,,0.06755306703206705,0.026965629479740728,0.1259199857030446,25,1,C
0,fashion,50,emotion,ridge,1.520816593203012,0.03350981482059327,-0.003403945338665496,0.07785666861597537,25,1,C
0,fashion,50,emotion_mlp,ridge,0.1693738403634104,0.08150851334300059,0.029997268296989683,0.12674254879664917,25,1,C
0,fashion,50,emotion_joint,ridge,0.054737126866737464,0.08026196721012055,0.026859256187907427,0.12415334873127334,25,1,C
0,fashion,57,population,ridge,,0.09720125487087146,0.21819171209986848,0.1849252362046737,25,1,C
0,fashion,57,emotion,ridge,1.5544332376761334,0.1391517858231105,0.1975442825186176,0.17733936884235396,25,1,C
0,fashion,57,emotion_mlp,ridge,0.16928944817368202,0.11170005753446079,0.21483650479291524,0.18398161513291206,25,1,C
0,fashion,57,emotion_joint,ridge,0.05479099173979791,0.10308989563489881,0.21019083313713377,0.17408830374574644,25,1,C
0,fashion,62,population,ridge,,0.15471729892537206,0.3635807537715661,0.3328327674988841,25,1,C
0,fashion,62,emotion,ridge,1.4938808078406556,0.17309072296959863,0.3809011925656383,0.3482477678386564,25,1,C
0,fashion,62,emotion_mlp,ridge,0.16969199060411044,0.17147595300214374,0.36946970296155074,0.3498543493641769,25,1,C
0,fashion,62,emotion_joint,ridge,0.0547745853035944,0.1629177074613955,0.35843410910132756,0.33654430195977686,25,1,C
0,fashion,63,population,ridge,,0.19323116971266865,0.3345729500923996,0.3404722055501446,25,1,C
0,fashion,63,emotion,ridge,1.4795147981428685,0.23348596290382387,0.33262514518814473,0.3430105202545632,25,1,C
0,fashion,63,emotion_mlp,ridge,0.1692151566227993,0.19611384940126136,0.3339236817909813,0.3371701799090429,25,1,C
0,fashion,63,emotion_joint,ridge,0.054755481514787346,0.1970822198226675,0.3291790288190784,0.3384592736477558,25,1,C
0,fashion,79,population,ridge,,0.3711369582040462,0.3967701329653796,0.5003272146316335,25,1,C
0,fashion,79,emotion,ridge,1.5047270864271685,0.44239110308850993,0.40358361620416533,0.5116790403360696,25,1,C
0,fashion,79,emotion_mlp,ridge,0.16907171433935275,0.3672388743366029,0.40834793155158694,0.49927361656155017,25,1,C
0,fashion,79,emotion_joint,ridge,0.054714274771986954,0.3664371383104677,0.3873951898623887,0.5023669475667459,25,1,C
0,fashion,80,population,ridge,,0.11246315409987176,0.27359003067253096,0.24967567075014166,25,1,C
0,fashion,80,emotion,ridge,1.4213125709053083,0.1913375791143655,0.26454047664527935,0.27784948334886284,25,1,C
0,fashion,80,emotion_mlp,ridge,0.16917090379990646,0.11937906621056583,0.2813188389768864,0.25852457647433075,25,1,C
0,fashion,80,emotion_joint,ridge,0.054710157107041996,0.11056080129696086,0.2713398712927819,0.2497682000475669,25,1,C
0,fashion,85,population,ridge,,0.17946660784482282,0.3650161708634724,0.34550465108315714,25,1,C
0,fashion,85,emotion,ridge,1.4478115729498882,0.22877318746389574,0.3963847480470519,0.3653313965918905,25,1,C
0,fashion,85,emotion_mlp,ridge,0.1693034114256923,0.19718287340602483,0.3503152232492242,0.3373371774226017,25,1,C
0,fashion,85,emotion_joint,ridge,0.05477770196359505,0.2036094943480295,0.37003120984893484,0.35396488345754784,25,1,C
0,fashion,86,population,ridge,,0.08301885153460636,0.17006373626929963,0.188245153143507,25,1,C
0,fashion,86,emotion,ridge,1.3585226730580815,0.00021075471530901594,-0.013208833884994147,0.002223445376592942,25,1,C
0,fashion,86,emotion_mlp,ridge,0.16914910305554287,0.10588897374023912,0.18042066283821553,0.20078961913675936,25,1,C
0,fashion,86,emotion_joint,ridge,0.05473993398638788,0.10913785948930499,0.18777558170599637,0.19989733121864064,25,1,C
0,fashion,98,population,ridge,,0.15438289633013716,0.3316712018820978,0.34547203990792197,25,1,C
0,fashion,98,emotion,ridge,1.4460098078765657,0.28409154669401754,0.3410956314753141,0.35062621491897183,25,1,C
0,fashion,98,emotion_mlp,ridge,0.17000238880383892,0.14307469426362174,0.35665575741828065,0.32535335649548003,25,1,C
0,fashion,98,emotion_joint,ridge,0.05471224995569604,0.16324386218334253,0.3421264284620722,0.35013786830129656,25,1,C
0,fashion,99,population,ridge,,0.20424576801329172,0.38134612362364634,0.4473142699329602,25,1,C
0,fashion,99,emotion,ridge,1.3881492499946329,0.30967379519076266,0.39976674830022535,0.45529786231809205,25,1,C
0,fashion,99,emotion_mlp,ridge,0.16935804957212133,0.20873907562128505,0.38017033906982217,0.4471972010273022,25,1,C
0,fashion,99,emotion_joint,ridge,0.054791198259758776,0.2057434348722791,0.3836976927312947,0.44825024352452186,25,1,C
0,fashion,105,population,ridge,,0.08038442408838792,0.1628991252502271,0.16823821297361516,25,1,C
0,fashion,105,emotion,ridge,1.4458595473383102,0.13467902782263932,0.138635313702455,0.16196540757110348,25,1,C
0,fashion,105,emotion_mlp,ridge,0.16886748069371715,0.11194255005855373,0.1654781420958688,0.1643798005242194,25,1,C
0,fashion,105,emotion_joint,ridge,0.05478561882431727,0.11404609366374367,0.16747819597616243,0.17059539291306167,25,1,C
0,fashion,109,population,ridge,,0.3433908282585357,0.5048161369216271,0.565344579192373,25,1,C
0,fashion,109,emotion,ridge,1.4016939661990369,0.4041350464949572,0.4882456815137399,0.5599900129348039,25,1,C
0,fashion,109,emotion_mlp,ridge,0.16917694988002024,0.37232616444787126,0.5018263605636291,0.5773809119524378,25,1,C
0,fashion,109,emotion_joint,ridge,0.05466136877545893,0.344261878710971,0.49199557050512727,0.5630257561799308,25,1,C
0,fashion,110,population,ridge,,0.2853022659945819,0.3445729904099882,0.43053841873120235,25,1,C
0,fashion,110,emotion,ridge,1.3781737022446479,0.2579529714641972,0.3368280928587196,0.42261029137820166,25,1,C
0,fashion,110,emotion_mlp,ridge,0.1688724353287894,0.2893505687280251,0.32848359033573993,0.4224361018049265,25,1,C
0,fashion,110,emotion_joint,ridge,0.05480036638996109,0.2940667119505253,0.34857035688806237,0.43046044582111426,25,1,C
0,fashion,116,population,ridge,,0.16374031633924915,0.2350751128233742,0.3264362115449275,25,1,C
0,fashion,116,emotion,ridge,1.549288771184879,0.032882778816947976,0.08428928035167811,0.15282377493423163,25,1,C
0,fashion,116,emotion_mlp,ridge,0.16908775295402856,0.21135887689862307,0.24678614581200928,0.32598925340480767,25,1,C
0,fashion,116,emotion_joint,ridge,0.05478967348459349,0.21238218204169254,0.23291384922461328,0.32921842850294936,25,1,C
0,fashion,117,population,ridge,,0.2898509428203662,0.48948819846965447,0.5115061379520147,25,1,C
0,fashion,117,emotion,ridge,1.3848907160482664,0.36603684226440997,0.5357782314084113,0.5376180942923767,25,1,C
0,fashion,117,emotion_mlp,ridge,0.16885108448177066,0.29056201399561093,0.49818328609007245,0.5153456095848565,25,1,C
0,fashion,117,emotion_joint,ridge,0.05479293404554823,0.2904186591336898,0.492805399527155,0.5105201582943537,25,1,C
0,fashion,126,population,ridge,,0.15545976015350002,0.1808987884365841,0.3199001006332638,25,1,C
0,fashion,126,emotion,ridge,1.439160453474721,0.19473591711759933,0.19311094594355438,0.3123288602161773,25,1,C
0,fashion,126,emotion_mlp,ridge,0.16892046725325727,0.16925708727011804,0.21818061887453,0.3377186573323856,25,1,C
0,fashion,126,emotion_joint,ridge,0.054711605464500684,0.15771910707943923,0.1901323709418543,0.3152758733752426,25,1,C
0,fashion,127,population,ridge,,0.14309258916559991,0.39868868223430726,0.3948148428468448,25,1,C
0,fashion,127,emotion,ridge,1.423922796352339,0.28754554438969043,0.40782570723376277,0.4099256011651754,25,1,C
0,fashion,127,emotion_mlp,ridge,0.16871811393281935,0.19135904217399488,0.39009201892836787,0.38210627934773317,25,1,C
0,fashion,127,emotion_joint,ridge,0.05471266901584006,0.19247367322431547,0.39313769392818637,0.3908135058488126,25,1,C
0,fashion,136,population,ridge,,0.2633926373887971,0.5567019221367898,0.5274968522198922,25,1,C
0,fashion,136,emotion,ridge,1.430785376875704,0.3815409978277037,0.519124051819837,0.5102336840605768,25,1,C
0,fashion,136,emotion_mlp,ridge,0.16944324397435426,0.2912238069730049,0.5589094993747308,0.5201582363450584,25,1,C
0,fashion,136,emotion_joint,ridge,0.05472969328434761,0.27905964090753177,0.5634718256664758,0.5276367946973329,25,1,C
0,fashion,144,population,ridge,,0.11609640875765254,0.4144909935134369,0.3954209383267543,25,1,C
0,fashion,144,emotion,ridge,1.4109073735245683,0.3499335504879508,0.43973145753516485,0.4458251917447521,25,1,C
0,fashion,144,emotion_mlp,ridge,0.16900351434593672,0.23125999930759747,0.4127677489818329,0.39357379468225684,25,1,C
0,fashion,144,emotion_joint,ridge,0.05477187534797102,0.2290967583875387,0.40100913923677084,0.3911902241459554,25,1,C
0,landscape,3,population,ridge,,0.3380110045210843,0.42470770489417364,0.4714463887244109,25,1,C
0,landscape,3,emotion,ridge,1.0748002727363277,0.3515317615657741,0.42032521379439597,0.47337734466951276,25,1,C
0,landscape,3,emotion_mlp,ridge,0.017433090182052587,0.3499460095585196,0.42470770489417364,0.4718434028541033,25,1,C
0,landscape,3,emotion_joint,ridge,0.00017499429424428,0.34988093014414073,0.42470770489417364,0.4714408268478495,25,1,C
0,landscape,14,population,ridge,,0.19671937010230323,0.3197213172432232,0.3556151343083034,25,1,C
0,landscape,14,emotion,ridge,1.0967029215302486,0.22916733547662355,0.3422753016379002,0.3802386209845335,25,1,C
0,landscape,14,emotion_mlp,ridge,0.01744044242364243,0.24273539644026962,0.31808553375965326,0.3561150220190885,25,1,C
0,landscape,14,emotion_joint,ridge,0.00017499376772466753,0.2425653048958472,0.3197213172432232,0.3555975454621945,25,1,C
0,landscape,15,population,ridge,,0.06921125061486812,0.05921184355318441,0.1033399946693064,25,1,C
0,landscape,15,emotion,ridge,1.040037948207356,0.0786385708953755,0.008001600480160055,0.10557829277138535,25,1,C
0,landscape,15,emotion_mlp,ridge,0.017436686899373267,0.10080146693129331,0.06321264379326444,0.10139672172297007,25,1,C
0,landscape,15,emotion_joint,ridge,0.00017499339892952401,0.10276355910612776,0.05921184355318441,0.1033284387639799,25,1,C
0,landscape,19,population,ridge,,0.46310584347222644,0.5327746805988851,0.5714768395232057,25,1,C
0,landscape,19,emotion,ridge,1.03266670282018,0.4732564152490754,0.553595874034405,0.5704864326326728,25,1,C
0,landscape,19,emotion_mlp,ridge,0.017440214831530312,0.46574349416718525,0.5333695718399,0.571577472085335,25,1,C
0,landscape,19,emotion_joint,ridge,0.0001749936366234005,0.46563019328933514,0.5327746805988851,0.5714702881112523,25,1,C
0,landscape,21,population,ridge,,0.12371457454422258,0.19359093745971337,0.21145438840510883,25,1,C
0,landscape,21,emotion,ridge,1.1180214087755072,0.17283857138324377,0.2589696763285519,0.2561870015814099,25,1,C
0,landscape,21,emotion_mlp,ridge,0.0174332627574259,0.15728171896086676,0.19359093745971337,0.2130212133589523,25,1,C
0,landscape,21,emotion_joint,ridge,0.00017499389575126054,0.15667325343743987,0.19359093745971337,0.21145761990949688,25,1,C
0,landscape,22,population,ridge,,0.29995627716881834,0.5082448275311879,0.512426548544374,25,1,C
0,landscape,22,emotion,ridge,0.9998227764664428,0.3455842356067817,0.5033705125073921,0.5049843884493603,25,1,C
0,landscape,22,emotion_mlp,ridge,0.01742902015695569,0.2998421413990677,0.5095121494373749,0.5121495051270978,25,1,C
0,landscape,22,emotion_joint,ridge,0.00017499310081872828,0.3003232666471281,0.5082448275311879,0.512434937489949,25,1,C
0,landscape,30,population,ridge,,0.13241088124381847,0.3269994421071341,0.3745575137956373,25,1,C
0,landscape,30,emotion,ridge,1.079919841138153,0.25528112061582603,0.34149472290240185,0.3720413873356323,25,1,C
0,landscape,30,emotion_mlp,ridge,0.01743118933477494,0.2826067913584248,0.3245835619745895,0.37487970664684356,25,1,C
0,landscape,30,emotion_joint,ridge,0.00017499436846781104,0.28199879266982447,0.3269994421071341,0.37456379298630027,25,1,C
0,landscape,50,population,ridge,,0.3092683273491625,0.34444497277455677,0.31911863809963825,25,1,C
0,landscape,50,emotion,ridge,1.0912818818945973,0.29761267750126635,0.3411046303846305,0.3121553927941163,25,1,C
0,landscape,50,emotion_mlp,ridge,0.017442183958442253,0.30603440003705323,0.34444497277455677,0.31810772002223686,25,1,C
0,landscape,50,emotion_joint,ridge,0.00017499415154911344,0.30712014777186797,0.34444497277455677,0.31911707989175053,25,1,C
0,landscape,57,population,ridge,,0.42839130946099596,0.45806663744833354,0.49604888761109983,25,1,C
0,landscape,57,emotion,ridge,1.08481184696046,0.3642610678733193,0.4762879536137491,0.49839309815637284,25,1,C
0,landscape,57,emotion_mlp,ridge,0.017414561879914994,0.41842118532626726,0.45736581759581757,0.49501661607873537,25,1,C
0,landscape,57,emotion_joint,ridge,0.00017499439903510613,0.4194164572054703,0.45806663744833354,0.4960577139836384,25,1,C
0,landscape,62,population,ridge,,0.23918339508229947,0.2665962992742886,0.3679295822206252,25,1,C
0,landscape,62,emotion,ridge,1.149030901809372,0.25650980552112057,0.30784458820642474,0.3871620008643104,25,1,C
0,landscape,62,emotion_mlp,ridge,0.017434872217903987,0.2467888234979679,0.2597298772325096,0.368551270550767,25,1,C
0,landscape,62,emotion_joint,ridge,0.00017499404743454605,0.24650778971184134,0.2665962992742886,0.36789363461966373,25,1,C
0,landscape,63,population,ridge,,0.10802280954729943,0.09746084819517623,0.14393126235801385,25,1,C
0,landscape,63,emotion,ridge,1.1059120905173683,0.05249888768340271,0.053949695395421,0.0761050905948747,25,1,C
0,landscape,63,emotion_mlp,ridge,0.017429308393670608,0.1185270097493886,0.10025134968114628,0.1418870244791481,25,1,C
0,landscape,63,emotion_joint,ridge,0.00017499429768588672,0.12043131058542603,0.09746084819517623,0.1439165074142698,25,1,C
0,landscape,79,population,ridge,,0.33454582491275825,0.3647662434080341,0.3573444302765346,25,1,C
0,landscape,79,emotion,ridge,1.0682919859497033,0.2572761745521375,0.34871423555410147,0.3392951084299369,25,1,C
0,landscape,79,emotion_mlp,ridge,0.01742301369194776,0.32644324027620786,0.3647662434080341,0.35690016012652087,25,1,C
0,landscape,79,emotion_joint,ridge,0.00017499312793035505,0.3272416360746136,0.3647662434080341,0.35734668155272187,25,1,C
0,landscape,80,population,ridge,,0.39882571204423073,0.6351217620781042,0.6715481857854831,25,1,C
0,landscape,80,emotion,ridge,1.019733362167535,0.4873508168499767,0.6866774989337024,0.7006026818244464,25,1,C
0,landscape,80,emotion_mlp,ridge,0.017401560053341696,0.39270500943414643,0.6396133603647661,0.6718408849529379,25,1,C
0,landscape,80,emotion_joint,ridge,0.00017499297117991324,0.39159502596396967,0.6358540878857121,0.6715535893508122,25,1,C
0,landscape,85,population,ridge,,0.14530758455540824,0.25222473467757395,0.2602094821897447,25,1,C
0,landscape,85,emotion,ridge,1.0242772049337951,0.15375325936450943,0.29618217040864153,0.29726654478966774,25,1,C
0,landscape,85,emotion_mlp,ridge,0.01741035702741717,0.16771305474293072,0.25222473467757395,0.2604756022358923,25,1,C
0,landscape,85,emotion_joint,ridge,0.00017499340039542783,0.16780552847669936,0.25222473467757395,0.26019732044614174,25,1,C
0,landscape,86,population,ridge,,0.5347420721532686,0.6524975107461486,0.6555718530235444,25,1,C
0,landscape,86,emotion,ridge,1.0519723240462862,0.47825163245233016,0.6461316813730155,0.647770409188279,25,1,C
0,landscape,86,emotion_mlp,ridge,0.01743733968897251,0.5337643109555739,0.6455669707028181,0.6551730713665291,25,1,C
0,landscape,86,emotion_joint,ridge,0.00017499383365572474,0.5353169222787469,0.6524975107461486,0.6555742467157908,25,1,C
0,landscape,98,population,ridge,,0.24518152340233787,0.500642870812418,0.5037706222089529,25,1,C
0,landscape,98,emotion,ridge,1.0890631972788425,0.3488249826736477,0.5580251166953709,0.5519961398859421,25,1,C
0,landscape,98,emotion_mlp,ridge,0.017423965594724894,0.31674276105993676,0.50118421275471,0.503062295477402,25,1,C
0,landscape,98,emotion_joint,ridge,0.00017499343501705257,0.3169187242987198,0.500642870812418,0.503780668841526,25,1,C
0,landscape,99,population,ridge,,0.41701135396600175,0.6401619591821022,0.6083643842225372,25,1,C
0,landscape,99,emotion,ridge,1.049409609874544,0.4543350108026974,0.6286728756012411,0.6103348569424024,25,1,C
