fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,55,identity,mlp,,0.24255337940728613,0.23324750260317395,0.2579053143481732,1,B
3,fashion,55,random,mlp,,0.13416365852147896,0.20137674163682426,0.13479522692207718,1,B
3,fashion,55,shuffled,mlp,,0.08430375175939696,0.055306629569180484,0.10108079282573455,1,B
3,fashion,55,pca,mlp,,0.015584914159423289,-0.005808458813201603,0.01563108249718173,1,B
3,fashion,55,emotion,mlp,,0.17415413505626587,0.10849190896310472,0.17726383898333933,1,B
3,fashion,55,gt_emotion,ridge,6.2526330572446955,0.4944771011918843,0.6830153930521249,0.6141761183089066,1,B
3,fashion,59,population,ridge,,0.15543716544569056,0.259449900527496,0.43226868835523186,1,B
3,fashion,59,identity,ridge,12.11683588758088,0.3846987965461302,0.3624187706949087,0.5052119422746988,1,B
3,fashion,59,random,ridge,3.327254866509281,0.2050528056263745,0.299509835607037,0.37763321428173685,1,B
3,fashion,59,shuffled,ridge,2.55692158094489,0.17588214170889802,0.26034012130704137,0.3171867451114494,1,B
3,fashion,59,pca,ridge,3.4653193487340443,0.3696079239716885,0.45777130752621104,0.5665102876954701,1,B
3,fashion,59,emotion,ridge,2.1518751935298277,0.3945144181115649,0.32305122955501414,0.4645285739317153,1,B
3,fashion,59,population,mlp,,0.17514434514478636,0.3252273247939027,0.3264989185960449,1,B
3,fashion,59,identity,mlp,,0.3835845667798119,0.4364060088171225,0.4983985796547709,1,B
3,fashion,59,random,mlp,,-0.10616814641619782,-0.08239487881792001,-0.10846636690160848,1,B
3,fashion,59,shuffled,mlp,,0.32608873862969023,0.21177363211184483,0.33946767731829913,1,B
3,fashion,59,pca,mlp,,0.3837871370327238,0.37695904342748277,0.38880435989173934,1,B
3,fashion,59,emotion,mlp,,0.15317851771105392,0.1172124026401383,0.15856020318987263,1,B
3,fashion,59,gt_emotion,ridge,5.771798881903983,0.8656139374697674,0.8746046466791153,0.8797789644918771,1,B
3,fashion,60,population,ridge,,0.2727854431697235,0.43655381540383686,0.46376846993696236,1,B
3,fashion,60,identity,ridge,12.018760980582147,0.3714893437816828,0.4587608342102008,0.4887469840588095,1,B
3,fashion,60,random,ridge,3.32159465795892,0.17872681881087987,0.23282200259884686,0.30432752067545976,1,B
3,fashion,60,shuffled,ridge,2.669676723374619,0.13206462723954815,0.1930302403937785,0.2705408242149796,1,B
3,fashion,60,pca,ridge,3.465899469849435,0.2855180933040676,0.30396485017760544,0.37315816354876025,1,B
3,fashion,60,emotion,ridge,2.154969546334288,0.3808151315892027,0.48629351816017236,0.4787713333347708,1,B
3,fashion,60,population,mlp,,0.2874639296234948,0.2212663140796982,0.32819896562396234,1,B
3,fashion,60,identity,mlp,,0.1871507954166704,0.17514404425109625,0.20097999441202552,1,B
3,fashion,60,random,mlp,,0.20825312869020557,0.25070819874152905,0.2088810336012988,1,B
3,fashion,60,shuffled,mlp,,0.16314309212858222,0.08114103025402193,0.1780220228192962,1,B
3,fashion,60,pca,mlp,,0.36452627171947644,0.2651276883284667,0.3782369746944131,1,B
3,fashion,60,emotion,mlp,,0.07662002996528167,0.021352902698426823,0.0776284213284377,1,B
3,fashion,60,gt_emotion,ridge,5.855804051738249,0.832903988876536,0.8367825389594049,0.8374324200888394,1,B
3,fashion,67,population,ridge,,0.020837389884294826,-0.002228706734101529,0.0299595888087385,1,B
3,fashion,67,identity,ridge,12.018132624285375,0.03594698660917347,0.038043505647221455,0.04854564559456529,1,B
3,fashion,67,random,ridge,3.2978775720545683,0.0833241373356272,0.20079092762579825,0.16222955518612783,1,B
3,fashion,67,shuffled,ridge,2.5499907771117836,0.03621221389258715,0.07904134347685655,0.06774654671540518,1,B
3,fashion,67,pca,ridge,3.4323872187995716,-0.042552211186924746,-0.08728237535411569,-0.08160718776399895,1,B
3,fashion,67,emotion,ridge,2.154294093304605,0.027780016724187454,-0.017881484261977384,0.053263441251481865,1,B
3,fashion,67,population,mlp,,-0.08006501942297506,-0.08033710320598535,-0.08803200932199008,1,B
3,fashion,67,identity,mlp,,-0.03849064119846825,-0.04037587315965328,-0.0550184985977614,1,B
3,fashion,67,random,mlp,,0.25786152392503714,0.2502889492785182,0.2647261021867012,1,B
3,fashion,67,shuffled,mlp,,-0.10776970566425668,-0.2435509986870485,-0.130234768351714,1,B
3,fashion,67,pca,mlp,,0.12842848878129,0.12009101169565682,0.14047367587963894,1,B
3,fashion,67,emotion,mlp,,0.15373409599011434,0.15010080702227974,0.15402072563493807,1,B
3,fashion,67,gt_emotion,ridge,5.937266863016108,0.8191643640841464,0.8420655465123302,0.8552734932990249,1,B
3,fashion,68,population,ridge,,0.19836265286915308,0.44552058290527397,0.41099586935465343,1,B
3,fashion,68,identity,ridge,12.090702327512325,0.2952342649385023,0.4151325330245715,0.39599485485874564,1,B
3,fashion,68,random,ridge,3.280049222185239,0.13598016624170056,0.23874860774737422,0.28638964785803567,1,B
3,fashion,68,shuffled,ridge,2.5058653135078766,0.12555424425708736,0.2584265354947431,0.23292560246444313,1,B
3,fashion,68,pca,ridge,3.442821930559862,0.2267093742640876,0.3326799659789555,0.34833455683851067,1,B
3,fashion,68,emotion,ridge,2.0306184126156563,0.22393965734460922,0.332116275340359,0.3447332337516668,1,B
3,fashion,68,population,mlp,,0.24669663743731643,0.32919533294035885,0.3210826467397925,1,B
3,fashion,68,identity,mlp,,0.30081997106032266,0.3294515559579027,0.33018739352289384,1,B
3,fashion,68,random,mlp,,0.15909037857217037,0.18007353672982893,0.1590936615249162,1,B
3,fashion,68,shuffled,mlp,,0.18019790034768512,0.2276797733894792,0.19009947358045712,1,B
3,fashion,68,pca,mlp,,0.11600945831162777,0.1418963071157929,0.126617789754567,1,B
3,fashion,68,emotion,mlp,,0.22470938966990567,0.07174244491228245,0.22775572918917558,1,B
3,fashion,68,gt_emotion,ridge,5.069479206918256,0.4145933017768976,0.524294354432132,0.5274009291952879,1,B
3,fashion,75,population,ridge,,0.30926961856775487,0.4638685716560307,0.490079631573696,1,B
3,fashion,75,identity,ridge,12.126968602857675,0.4075073047317867,0.6058475083856804,0.592830366912674,1,B
3,fashion,75,random,ridge,3.354774431979661,0.08816970988241217,0.18309272345961575,0.24969742226657649,1,B
3,fashion,75,shuffled,ridge,2.6049113081637127,0.13032786349085274,0.2961303827982696,0.31749764897406224,1,B
3,fashion,75,pca,ridge,3.4382822684651875,0.3430042782120461,0.5723099722816293,0.6009002296774948,1,B
3,fashion,75,emotion,ridge,2.1667074986093255,0.29943139202385066,0.4694749971192078,0.4962713352903256,1,B
3,fashion,75,population,mlp,,0.3069725978735103,0.40229890823609366,0.37493818477806523,1,B
3,fashion,75,identity,mlp,,0.2393965777811346,0.29961545808619056,0.2804941456667526,1,B
3,fashion,75,random,mlp,,0.3173638980811802,0.2544610043557363,0.3276962537353868,1,B
3,fashion,75,shuffled,mlp,,0.16185008064123407,0.12374542688994719,0.1791221361618282,1,B
3,fashion,75,pca,mlp,,0.38734244946946855,0.3988643412856788,0.3991563691470083,1,B
3,fashion,75,emotion,mlp,,0.18997809451776895,0.1477368872053451,0.20455231768298812,1,B
3,fashion,75,gt_emotion,ridge,6.089504038081237,0.8404308480864496,0.8425700384563977,0.8562667332320434,1,B
3,fashion,76,population,ridge,,0.21527849232648205,0.3211746435689274,0.3232109291091324,1,B
3,fashion,76,identity,ridge,12.005716896105152,0.2381070043327814,0.32026221560424295,0.3409700348074264,1,B
3,fashion,76,random,ridge,3.22022548885791,-0.013781562672700906,-0.036294356817448234,-0.023967897924660437,1,B
3,fashion,76,shuffled,ridge,2.4639844750558466,0.1450490632193585,0.3141286720638641,0.342483974682015,1,B
3,fashion,76,pca,ridge,3.4367307864031624,0.14801709947536862,0.26384375312125424,0.22151291004306184,1,B
3,fashion,76,emotion,ridge,2.1024578229345843,0.19880361573648836,0.2726131996707215,0.2892698162857099,1,B
3,fashion,76,population,mlp,,0.34083244815419894,0.32715611578185877,0.3734400120015081,1,B
3,fashion,76,identity,mlp,,0.10142755582433877,0.13184584089690343,0.1209705698362369,1,B
3,fashion,76,random,mlp,,0.056676997504596933,-0.009580493629186754,0.06472830183750733,1,B
3,fashion,76,shuffled,mlp,,0.2612245384252991,0.26602344214800044,0.28736718723652205,1,B
3,fashion,76,pca,mlp,,0.21876330464026508,0.259281613297832,0.22341562500716122,1,B
3,fashion,76,emotion,mlp,,0.04717850347073016,-0.021036533630224882,0.04772197491818994,1,B
3,fashion,76,gt_emotion,ridge,5.132289595995484,0.5149461976427312,0.5704332452958882,0.5979877522561841,1,B
3,fashion,82,population,ridge,,0.1896691694863483,0.38577404344467703,0.39011386993298725,1,B
3,fashion,82,identity,ridge,12.050092804567937,0.24628369574171582,0.4726502387476009,0.4551895050828102,1,B
3,fashion,82,random,ridge,3.3152461040387324,-0.006103415725680982,-0.04502850854945599,-0.017391123796027783,1,B
3,fashion,82,shuffled,ridge,2.5083295257058333,0.0012562483460573683,-0.016997516472311198,0.0032487542143204685,1,B
3,fashion,82,pca,ridge,3.4351996530840467,0.10226378842768848,0.21410906714244632,0.22462307030667444,1,B
3,fashion,82,emotion,ridge,2.16244195108166,0.14053596756926132,0.2374682272067337,0.2760304882299455,1,B
3,fashion,82,population,mlp,,0.2271709779948897,0.2848823521031807,0.3130314552157904,1,B
3,fashion,82,identity,mlp,,0.417687460441569,0.42036548047604716,0.45963690911628263,1,B
3,fashion,82,random,mlp,,0.0880247430666769,0.14104956651584558,0.08971901640244319,1,B
3,fashion,82,shuffled,mlp,,-0.024882905874907928,0.10079229066037168,-0.025821129331943037,1,B
3,fashion,82,pca,mlp,,0.04648702678745399,0.06799006588924479,0.046577214062598966,1,B
3,fashion,82,emotion,mlp,,0.15720554071472623,0.091647427996906,0.164605778949169,1,B
3,fashion,82,gt_emotion,ridge,6.076275334897735,0.7369090872839643,0.7993172564732447,0.7625260142932081,1,B
3,fashion,84,population,ridge,,0.17867496127822985,0.4412442125424235,0.4054092587113964,1,B
3,fashion,84,identity,ridge,12.090142209880794,0.19336809907419641,0.431263385576663,0.39517226502096137,1,B
3,fashion,84,random,ridge,3.344089361153266,0.033934658956553766,0.12216328515744651,0.12295666187487042,1,B
3,fashion,84,shuffled,ridge,2.582536514264672,0.08910377183976684,0.3322698773040177,0.32374050531801124,1,B
3,fashion,84,pca,ridge,3.4612782917644993,0.09947259300321702,0.2907170466710555,0.2852965103258512,1,B
3,fashion,84,emotion,ridge,2.1138256383612926,0.14423865308423992,0.3148543527004968,0.30739019807721957,1,B
3,fashion,84,population,mlp,,0.28645500056790696,0.3669481587513796,0.3772947758378432,1,B
3,fashion,84,identity,mlp,,-0.001394124391889033,-0.030960932628481652,-0.0017259537468066305,1,B
3,fashion,84,random,mlp,,0.16693468052035484,0.17053974238944908,0.17087298098160972,1,B
3,fashion,84,shuffled,mlp,,0.12747047580049511,0.19218184167745025,0.14906419218425843,1,B
3,fashion,84,pca,mlp,,0.13971890502246415,0.16417441906944874,0.14056452929199073,1,B
3,fashion,84,emotion,mlp,,0.3394882534802774,0.392816832723861,0.34604256142198925,1,B
3,fashion,84,gt_emotion,ridge,6.08319401053861,0.811782228959379,0.8642788903392493,0.8513223098236948,1,B
3,fashion,88,population,ridge,,0.09766236531385299,0.2735993634642635,0.263411841202029,1,B
3,fashion,88,identity,ridge,12.020400234088152,0.1933038851895713,0.37199956226499126,0.36952493013570387,1,B
3,fashion,88,random,ridge,3.226391826335344,0.05095752833505818,0.1088351059084363,0.12453865959130216,1,B
3,fashion,88,shuffled,ridge,2.50204866343029,0.07749678912244026,0.1760281058823723,0.2011741026640077,1,B
3,fashion,88,pca,ridge,3.431121759209234,0.036012942760948456,0.05388117922438266,0.06823214582088459,1,B
3,fashion,88,emotion,ridge,2.087511020335676,0.10617225026415338,0.21201390702951656,0.2064708345219174,1,B
3,fashion,88,population,mlp,,0.1264344162333211,0.20357821109664942,0.2041654740071899,1,B
3,fashion,88,identity,mlp,,0.21170838540745726,0.22586210150890543,0.21574520933552616,1,B
3,fashion,88,random,mlp,,0.03014779179180873,0.02759886646244397,0.030336635846549748,1,B
3,fashion,88,shuffled,mlp,,0.09494313302933235,0.10439783232525184,0.10065409195811643,1,B
3,fashion,88,pca,mlp,,0.3870874577358528,0.3704392023236517,0.4179426606106179,1,B
3,fashion,88,emotion,mlp,,0.10984820624530175,-0.039008998533489714,0.11357026408239859,1,B
3,fashion,88,gt_emotion,ridge,4.769059703521057,0.817214727063875,0.8713078227613882,0.8625491569333037,1,B
3,fashion,95,population,ridge,,0.060105508954901486,0.13560748649783175,0.16074207060640025,1,B
3,fashion,95,identity,ridge,12.097657754910596,0.10311378506076638,0.25425178054148784,0.24177162929232854,1,B
3,fashion,95,random,ridge,3.351542776416221,0.01906093364282664,0.14286341853025367,0.06146153057919588,1,B
3,fashion,95,shuffled,ridge,2.512489596696129,0.057373583458597076,0.24581921088218667,0.2652732156084172,1,B
3,fashion,95,pca,ridge,3.413943949763756,0.08901613145959403,0.31460348548683525,0.2783990357188574,1,B
3,fashion,95,emotion,ridge,2.199917864886515,0.04199882009550834,0.07682463172165667,0.10913501292240045,1,B
3,fashion,95,population,mlp,,0.033771343407203745,0.07927596011098842,0.06280234809488128,1,B
3,fashion,95,identity,mlp,,0.05510297379167972,0.10266163294521319,0.061132243289368345,1,B
3,fashion,95,random,mlp,,0.030491869981108224,0.09996517171694827,0.03246721694352092,1,B
3,fashion,95,shuffled,mlp,,0.08236819553518175,0.17571121894729896,0.11195914966402584,1,B
3,fashion,95,pca,mlp,,0.17606897025106896,0.20532326589042638,0.18266851649003119,1,B
3,fashion,95,emotion,mlp,,-0.08473483549151413,-0.07251029375643281,-0.09198011924347568,1,B
3,fashion,95,gt_emotion,ridge,5.464208325074358,0.8619817919551455,0.7809962102481985,0.867212281732967,1,B
3,fashion,96,population,ridge,,0.21553310826298597,0.37032223408967463,0.3787988709766317,1,B
3,fashion,96,identity,ridge,12.057946401462994,0.2382016303871331,0.43799056543894915,0.44120423959776367,1,B
3,fashion,96,random,ridge,3.2783125658624406,0.06565155457289501,0.2643464105594741,0.2426170533532023,1,B
3,fashion,96,shuffled,ridge,2.5486433668070965,0.11989265692507925,0.2992433002107435,0.305758557048053,1,B
3,fashion,96,pca,ridge,3.4547233595951425,0.09877129550041025,0.23315669757087498,0.24342479964474706,1,B
3,fashion,96,emotion,ridge,2.0670263346373448,0.20357535224251289,0.4316636506013253,0.404729728382146,1,B
3,fashion,96,population,mlp,,0.12552320368446135,0.14299816113473424,0.14563040585747086,1,B
3,fashion,96,identity,mlp,,0.1188475936372541,0.13845069109519204,0.12681152285644542,1,B
3,fashion,96,random,mlp,,0.09956836838886571,0.042311242976609924,0.10066740414943079,1,B
3,fashion,96,shuffled,mlp,,-0.0038639127630667436,-0.023132782375062434,-0.004343804420586488,1,B
3,fashion,96,pca,mlp,,0.3207829078932559,0.37739058425983263,0.363475614390577,1,B
3,fashion,96,emotion,mlp,,0.026875010382859322,0.022341918020359442,0.02909613458509867,1,B
3,fashion,96,gt_emotion,ridge,6.225610198484255,0.5977203122932373,0.6474952101476475,0.6967084569367855,1,B
3,fashion,107,population,ridge,,0.0939714267944501,0.14463631810528388,0.18320757970746887,1,B
3,fashion,107,identity,ridge,11.984766155683444,0.15959418074970785,0.23089233908782456,0.2783599306792447,1,B
3,fashion,107,random,ridge,3.267909801994643,0.05257727958481394,0.0345718496980051,0.10435419405646922,1,B
3,fashion,107,shuffled,ridge,2.45940398045639,0.08983480955945083,0.15391169241450475,0.17064121597126727,1,B
3,fashion,107,pca,ridge,3.452328605936165,0.03346453126079122,0.02886774250249493,0.06271941302486377,1,B
3,fashion,107,emotion,ridge,2.0861694085498357,0.12367886167924698,0.17687692399295002,0.20286171752869295,1,B
3,fashion,107,population,mlp,,0.07974375014953569,0.033976638512386644,0.09339141435194596,1,B
3,fashion,107,identity,mlp,,0.07151244749660629,0.07058212642792146,0.07755409275047345,1,B
3,fashion,107,random,mlp,,0.09619172556316276,0.13124406642886868,0.0976856187137878,1,B
3,fashion,107,shuffled,mlp,,0.2411063548889334,0.24195334695390078,0.27011474187967294,1,B
3,fashion,107,pca,mlp,,0.13090428547718194,0.1503900262329289,0.13132862683707636,1,B
3,fashion,107,emotion,mlp,,0.1376371799675997,0.14270188175202392,0.1536118304552336,1,B
3,fashion,107,gt_emotion,ridge,6.661570054888713,0.813137096853283,0.8160385088936444,0.8275063870367734,1,B
3,fashion,122,population,ridge,,0.10234340429556353,0.20403996724434686,0.2389015187960425,1,B
3,fashion,122,identity,ridge,12.091348017400273,0.13438532274283987,0.3070884286950201,0.3265014601369312,1,B
3,fashion,122,random,ridge,3.3516420087203085,0.05652283623278407,0.23409158769661234,0.18520119471646057,1,B
3,fashion,122,shuffled,ridge,2.544070003316736,0.07003137385675301,0.20323725284161517,0.21272534749094604,1,B
3,fashion,122,pca,ridge,3.436050067604143,0.047959907331431,0.1188017316042816,0.13262657909049344,1,B
3,fashion,122,emotion,ridge,2.2041006107838177,0.12369887583796725,0.3413542997616267,0.35343648692051544,1,B
3,fashion,122,population,mlp,,0.3129686611003937,0.42885016965937467,0.46405962048460764,1,B
3,fashion,122,identity,mlp,,0.11307340882945378,0.11930342810598887,0.15320763712480137,1,B
3,fashion,122,random,mlp,,0.06102357308004886,0.14704724465040092,0.062118470908739426,1,B
3,fashion,122,shuffled,mlp,,0.08835071582864995,0.11373459693703818,0.09216083171305783,1,B
3,fashion,122,pca,mlp,,-0.26545792357543513,-0.25064757225295226,-0.26830210604840693,1,B
3,fashion,122,emotion,mlp,,0.048092254698060465,0.06221036621170152,0.048654549735606276,1,B
3,fashion,122,gt_emotion,ridge,5.761612474202788,0.8165077990115092,0.8484345161318457,0.8431517904419352,1,B
3,fashion,123,population,ridge,,0.3424687137061723,0.5207961689335803,0.49036344849095775,1,B
3,fashion,123,identity,ridge,12.060404513103077,0.3733722644688804,0.4851754392621633,0.4799409672957433,1,B
3,fashion,123,random,ridge,3.34934988188292,0.22722567128063517,0.3783634910513981,0.37549171792167313,1,B
3,fashion,123,shuffled,ridge,2.5291747846779624,0.26255984786870445,0.3934357320971317,0.4242709116362619,1,B
3,fashion,123,pca,ridge,3.4319813619467783,0.3513728252008208,0.4552821611881251,0.48127438823561886,1,B
3,fashion,123,emotion,ridge,2.17786220772329,0.37485433376807537,0.5203942425056941,0.49662691537657055,1,B
3,fashion,123,population,mlp,,0.3699928215780263,0.3557551294827978,0.3940036509617563,1,B
3,fashion,123,identity,mlp,,0.12981044259071187,0.14479399564601372,0.1750340066455565,1,B
3,fashion,123,random,mlp,,0.09371475001996597,-0.04345829501519843,0.09779677197044111,1,B
