fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,art,64,random,ridge,0.16976833589874488,0.005004266762424502,0.19832753370256395,0.1635627937263464,25,2,plain
1,art,64,shuffled,ridge,4.2748786660079245,0.10275431950585351,0.17051209710077936,0.17024828214016047,25,2,plain
1,art,69,population,ridge,,0.3099511741440022,0.3215140304361981,0.3707071894565377,25,2,plain
1,art,69,identity,ridge,1.1583477212579902,0.07986699133277865,0.36549377601116834,0.4136417904723747,25,2,plain
1,art,69,pca,ridge,4.621216496484102,0.26464492646983645,0.25042348279446536,0.3260939965018118,25,2,plain
1,art,69,emotion,ridge,1.7054326159890176,0.2241127561052118,0.3339147121222913,0.34505805354006036,25,2,plain
1,art,69,random,ridge,0.16753956114551902,0.018106282075805166,0.26528421874217223,0.4087781076528957,25,2,plain
1,art,69,shuffled,ridge,3.870404913651398,0.3352227796484863,0.2917423533517719,0.42700161988275587,25,2,plain
1,art,81,population,ridge,,0.30060795480180696,0.36483248679340907,0.42495641686960123,25,2,plain
1,art,81,identity,ridge,1.1768340991633395,0.030555596979472154,0.3142300147551141,0.3761386380690225,25,2,plain
1,art,81,pca,ridge,4.764141585183204,0.2486563787413202,0.3880725223221982,0.46378415587823185,25,2,plain
1,art,81,emotion,ridge,1.8078681076254064,0.16484810227461605,0.2502812695417496,0.3972292418352395,25,2,plain
1,art,81,random,ridge,0.16935755679863915,0.007215823174616688,0.174841331594638,0.23907558254593453,25,2,plain
1,art,81,shuffled,ridge,4.129819421375039,0.1865136451459365,0.2934634198147548,0.3163613087671746,25,2,plain
1,art,92,population,ridge,,0.358960047373452,0.506459202348394,0.506901832567235,25,2,plain
1,art,92,identity,ridge,1.1731238695650075,0.09611290073886757,0.6048146204503752,0.5884273735739538,25,2,plain
1,art,92,pca,ridge,4.834447064876779,0.5557053195506505,0.6996345467384059,0.7087004040306903,25,2,plain
1,art,92,emotion,ridge,1.7936875960534757,0.38855812406412604,0.5686249334103551,0.5666336651511439,25,2,plain
1,art,92,random,ridge,0.16925748388779097,0.014022956823872964,0.4013274249363413,0.4065984152045199,25,2,plain
1,art,92,shuffled,ridge,4.3216630112500125,0.3815408997126326,0.4653100059582492,0.45651820636854584,25,2,plain
1,art,100,population,ridge,,0.3664903159437749,0.6190191124595975,0.6425144011449213,25,2,plain
1,art,100,identity,ridge,1.1725756679937565,0.1083812494948724,0.5354647198380311,0.555895901166972,25,2,plain
1,art,100,pca,ridge,4.830389956128012,0.2759563124342916,0.3355114443446102,0.3220947246322558,25,2,plain
1,art,100,emotion,ridge,1.7434233915370922,0.45799560678300494,0.5853286277634687,0.5710543627683029,25,2,plain
1,art,100,random,ridge,0.16905174754341795,0.03521476837804732,0.3487487692030597,0.5001863234777822,25,2,plain
1,art,100,shuffled,ridge,4.475599058667418,0.4669099876875754,0.49774332042936686,0.5160805375512618,25,2,plain
1,art,101,population,ridge,,0.4218655091858065,0.6084856125620587,0.6010379490092639,25,2,plain
1,art,101,identity,ridge,1.1672948846941633,0.12485850497926404,0.5693760220924873,0.5415175857890024,25,2,plain
1,art,101,pca,ridge,4.6781739925154255,0.2761886968455713,0.4268649913801065,0.3990859333763225,25,2,plain
1,art,101,emotion,ridge,1.7338309470606772,0.3843061480834446,0.5249730179325532,0.5320165760103733,25,2,plain
1,art,101,random,ridge,0.16742868862401522,0.03808723911402875,0.569427414458413,0.6193531327998906,25,2,plain
1,art,101,shuffled,ridge,4.0961784192486785,0.4400630655325938,0.47810318020817844,0.5031743360369335,25,2,plain
1,art,106,population,ridge,,0.41223489057610363,0.48632900110638516,0.49888824580663876,25,2,plain
1,art,106,identity,ridge,1.1816297719306463,0.047973152581708554,0.37905721998502445,0.36041531219249384,25,2,plain
1,art,106,pca,ridge,4.538825817298426,0.2272579115578122,0.2751140413808287,0.28462823507094903,25,2,plain
1,art,106,emotion,ridge,1.8086053943210632,0.3454440053138975,0.4669121530895897,0.46486367597686784,25,2,plain
1,art,106,random,ridge,0.16908725095002455,0.014656511621922916,0.4040721722352337,0.39771657974420005,25,2,plain
1,art,106,shuffled,ridge,4.619886680267623,0.3694657897870041,0.4159744479026718,0.3941919933793032,25,2,plain
1,art,111,population,ridge,,0.4555271318745155,0.6952765196764139,0.6919076626079579,25,2,plain
1,art,111,identity,ridge,1.1782542739224893,0.11182647068144778,0.6693432812399025,0.6735359613256492,25,2,plain
1,art,111,pca,ridge,4.636137465199763,0.5278830172281495,0.6357334105527349,0.6492585569587563,25,2,plain
1,art,111,emotion,ridge,1.900210927323362,0.5313368215858536,0.5997614991730578,0.6136625489727108,25,2,plain
1,art,111,random,ridge,0.16865857604052845,0.014667833507630028,0.5167456106675649,0.487558590674056,25,2,plain
1,art,111,shuffled,ridge,4.020717040280306,0.6298472817612537,0.7099900648235048,0.6905305584906164,25,2,plain
1,art,118,population,ridge,,0.4493631445777013,0.6149493346514656,0.6089234179548499,25,2,plain
1,art,118,identity,ridge,1.1744737847081024,0.13062107240929058,0.6139028244385256,0.6229724527836693,25,2,plain
1,art,118,pca,ridge,4.765107853557753,0.4384750891728443,0.5190192317986235,0.5149106870780077,25,2,plain
1,art,118,emotion,ridge,1.784416175499536,0.46271840930346325,0.5309793485179388,0.5408276799704473,25,2,plain
1,art,118,random,ridge,0.16947068112916305,0.03163156010743979,0.5697500602163862,0.5668934433102872,25,2,plain
1,art,118,shuffled,ridge,4.113994376439087,0.580486714951757,0.6207300577324679,0.6127451059109619,25,2,plain
1,art,119,population,ridge,,0.2755983366542835,0.5554049644808952,0.5683509445656356,25,2,plain
1,art,119,identity,ridge,1.163864843921109,0.15867651466901767,0.5988697297607385,0.5694576603635388,25,2,plain
1,art,119,pca,ridge,4.663052521740658,0.4394812306546271,0.4906503311397709,0.4623347072460827,25,2,plain
1,art,119,emotion,ridge,1.7801677293245615,0.4038603360848525,0.48435679046576646,0.5031685153323324,25,2,plain
1,art,119,random,ridge,0.16891828571126075,0.034284985966362605,0.6621493145063929,0.6398436383147623,25,2,plain
1,art,119,shuffled,ridge,4.446998282915084,0.5220665556593971,0.5894785870362474,0.5319168353054675,25,2,plain
1,art,128,population,ridge,,0.40948847838582475,0.5264866527175034,0.501893194873517,25,2,plain
1,art,128,identity,ridge,1.1853981468117576,0.04880669071585012,0.5655933653276979,0.4810561882297078,25,2,plain
1,art,128,pca,ridge,4.684427430670862,0.4192561814480773,0.5884056143503114,0.5321075297507216,25,2,plain
1,art,128,emotion,ridge,1.8733837740766983,0.36428463937293815,0.6449599372019772,0.5574659828205966,25,2,plain
1,art,128,random,ridge,0.16932205681520793,0.014329466776870367,0.3808392166500481,0.33540952359547516,25,2,plain
1,art,128,shuffled,ridge,4.472260734634065,0.4564569741534032,0.5440846733920909,0.5159384581367417,25,2,plain
1,art,129,population,ridge,,0.22992227090554984,0.33318760846916023,0.3577483851750048,25,2,plain
1,art,129,identity,ridge,1.1766731343742163,0.016461887238043076,0.2876753854448336,0.3033817372091917,25,2,plain
1,art,129,pca,ridge,4.822940221056069,0.21421042349029887,0.32551024339449436,0.3289664084087776,25,2,plain
1,art,129,emotion,ridge,1.9590385569622715,0.015794742271824126,0.08871621864058361,0.07336573615579206,25,2,plain
1,art,129,random,ridge,0.1688649939875496,0.013976733950555905,0.3607859796525997,0.37725047948388246,25,2,plain
1,art,129,shuffled,ridge,4.302051476464783,0.12710957048901714,0.28371125576575784,0.26469606051403766,25,2,plain
1,art,137,population,ridge,,0.43338277013725907,0.5020896401118099,0.5395653186784538,25,2,plain
1,art,137,identity,ridge,1.1767345515885734,0.013376571096681682,0.1980559473837011,0.16455345623116135,25,2,plain
1,art,137,pca,ridge,4.775250590157609,0.27335386090132613,0.4358535492715551,0.3865799245028157,25,2,plain
1,art,137,emotion,ridge,1.8382918055138424,0.212203765001693,0.34658536320730265,0.33460979849559425,25,2,plain
1,art,137,random,ridge,0.16832597748101172,-0.004203974088140764,-0.14968352952763628,-0.1601949202729407,25,2,plain
1,art,137,shuffled,ridge,3.946297208668734,0.2910598654796441,0.44117250808145436,0.4453500988524384,25,2,plain
1,fashion,5,population,ridge,,0.11409729636132172,0.10587215247745517,0.20067727079280273,25,2,plain
1,fashion,5,identity,ridge,1.1883279293865328,0.03750400738463008,0.3037420826117313,0.3440085710988945,25,2,plain
1,fashion,5,pca,ridge,0.05483908674215774,0.0032523698140789195,0.2670283523171299,0.29332350300165727,25,2,plain
1,fashion,5,emotion,ridge,1.390469353173022,0.21128306005706296,0.25827682358411447,0.332197754635952,25,2,plain
1,fashion,5,random,ridge,0.16967402573095883,0.011452799381952915,0.4050250188023613,0.4441437011030934,25,2,plain
1,fashion,5,shuffled,ridge,6.992313535423152,0.20677989199394536,0.2589171793450668,0.2427979257004561,25,2,plain
1,fashion,6,population,ridge,,0.3887504501283783,0.6059850795435396,0.5574714613618252,25,2,plain
1,fashion,6,identity,ridge,1.1958761552989985,0.049692866947058316,0.5898147641699572,0.5344215902505194,25,2,plain
1,fashion,6,pca,ridge,0.05480630014369198,0.005242732468142956,0.5079086015168112,0.4738388225962042,25,2,plain
1,fashion,6,emotion,ridge,1.4631222227900929,0.26106757604625097,0.5375374402448039,0.4862553257824972,25,2,plain
1,fashion,6,random,ridge,0.16943199753639157,-0.0032192335679268667,-0.2290459888786015,-0.19358636468569057,25,2,plain
1,fashion,6,shuffled,ridge,6.9937200290492,0.12902803522419676,0.14307213819669715,0.13999272448536437,25,2,plain
1,fashion,16,population,ridge,,0.13921976121299215,0.24531088124685202,0.25093764955996256,25,2,plain
1,fashion,16,identity,ridge,1.1867915636570616,0.027331922566450957,0.21025949562789886,0.22116882631535872,25,2,plain
1,fashion,16,pca,ridge,0.05474037449195639,0.0008783586986474062,0.013766700201315875,0.060696681499457145,25,2,plain
1,fashion,16,emotion,ridge,1.3794426822635186,0.19398529348172558,0.2657168411197245,0.27957732857144424,25,2,plain
1,fashion,16,random,ridge,0.1680571654087887,0.001699926346584349,-0.00727389478722009,0.03343923410631974,25,2,plain
1,fashion,16,shuffled,ridge,6.99339903831606,0.19075479407031193,0.2640570262018354,0.23198685399644778,25,2,plain
1,fashion,17,population,ridge,,0.22998366790013208,0.2264418161915635,0.30830521596769916,25,2,plain
1,fashion,17,identity,ridge,1.1928917406630124,0.03326145087815832,0.23918346403236826,0.2676700423395362,25,2,plain
1,fashion,17,pca,ridge,0.05475825188282953,0.0056374448542132775,0.2624462235757462,0.2838401975563145,25,2,plain
1,fashion,17,emotion,ridge,1.4633478691257165,0.11167144603612948,0.15089071758363815,0.2066067761119434,25,2,plain
1,fashion,17,random,ridge,0.16867048867591106,0.016316390828794596,0.1345010460871673,0.2645778542955484,25,2,plain
1,fashion,17,shuffled,ridge,6.990467575401158,0.2463422222408661,0.2489115271141445,0.2639180636017196,25,2,plain
1,fashion,23,population,ridge,,0.1928573588500054,0.36069712005397525,0.3704934082860885,25,2,plain
1,fashion,23,identity,ridge,1.1820195642126963,0.032787264800688054,0.5277833064759165,0.49378693491140346,25,2,plain
1,fashion,23,pca,ridge,0.0547779745482755,0.0014819172636355929,0.4098024141455225,0.3012118597690565,25,2,plain
1,fashion,23,emotion,ridge,1.4222549718843538,0.1472711892261594,0.4401727566760376,0.43380204982256454,25,2,plain
1,fashion,23,random,ridge,0.16844256175740052,0.013398298372035334,0.35492872707334167,0.34641402930102944,25,2,plain
1,fashion,23,shuffled,ridge,6.993434693430631,-0.050764071280515334,-0.05226065435445787,-0.08586509698723327,25,2,plain
1,fashion,35,population,ridge,,0.2905902724698949,0.3327207491217958,0.3422849839405724,25,2,plain
1,fashion,35,identity,ridge,1.1831330610133732,0.03643265681734308,0.2559828220692883,0.28385741190776465,25,2,plain
1,fashion,35,pca,ridge,0.05476924781981017,0.0027433051489920302,0.2887443790821299,0.2755215714817665,25,2,plain
1,fashion,35,emotion,ridge,1.3958879369620776,0.299438434150296,0.31150527367235004,0.3581113946520895,25,2,plain
1,fashion,35,random,ridge,0.16858311316736943,0.01296492134794794,0.30710694339624545,0.2862255171732113,25,2,plain
1,fashion,35,shuffled,ridge,6.990057280414602,0.06190213343470933,0.099454009302036,0.062462427948095006,25,2,plain
1,fashion,39,population,ridge,,0.2836437244087025,0.3597562015400094,0.3901119479053282,25,2,plain
1,fashion,39,identity,ridge,1.1839555003959537,0.0886041254813668,0.4135744476651848,0.4202671472056525,25,2,plain
1,fashion,39,pca,ridge,0.05478710904891195,0.005914070997584037,0.36426191516909395,0.3600297365239574,25,2,plain
1,fashion,39,emotion,ridge,1.4290345030035603,0.38586712139432655,0.4088684800970299,0.41689140972166694,25,2,plain
1,fashion,39,random,ridge,0.16872431962704226,0.01529709179843157,0.2761001184933415,0.266494811782944,25,2,plain
1,fashion,39,shuffled,ridge,6.992719994854173,0.07906693479509544,0.09517068454321709,0.08987807838979582,25,2,plain
1,fashion,44,population,ridge,,0.19434629521024674,0.43809136057237685,0.3737451786089887,25,2,plain
1,fashion,44,identity,ridge,1.1879762687743975,0.003942803298288217,0.21092152279481824,0.11563008587429725,25,2,plain
1,fashion,44,pca,ridge,0.0547143244353766,0.00041284562083040847,0.14454868895022793,0.0666735276074057,25,2,plain
1,fashion,44,emotion,ridge,1.3845190968704775,0.03465950855295307,0.2899659985127407,0.18937761659729807,25,2,plain
1,fashion,44,random,ridge,0.1695680822473233,-0.0023014133902158336,-0.2251771199023169,-0.2523962252633828,25,2,plain
1,fashion,44,shuffled,ridge,6.989324073740741,-0.030144686334398395,-0.15165093983891004,-0.09736039341086705,25,2,plain
1,fashion,51,population,ridge,,0.23133808204620962,0.4392620457857566,0.4411648584406238,25,2,plain
1,fashion,51,identity,ridge,1.1901810143745755,0.05474299412491542,0.4060025091648817,0.413347378904784,25,2,plain
1,fashion,51,pca,ridge,0.05481921491891192,0.0038856767878767545,0.3731365765276857,0.3843877306536235,25,2,plain
1,fashion,51,emotion,ridge,1.4610836519380577,0.34317166426257767,0.4359164119244852,0.42490583883608696,25,2,plain
1,fashion,51,random,ridge,0.16897190666807269,0.0058430149919265805,0.215448980566289,0.21941230391203603,25,2,plain
1,fashion,51,shuffled,ridge,6.989737191806684,0.2990251898256357,0.29367777232248893,0.3060223152837921,25,2,plain
1,fashion,64,population,ridge,,0.015618217447725269,0.06915161353847296,0.049532452296805335,25,2,plain
1,fashion,64,identity,ridge,1.1840293745809627,0.004908909404402252,0.1428442323913924,0.1007877881765483,25,2,plain
1,fashion,64,pca,ridge,0.054837673829669885,-5.16620764941536e-05,-0.003701906506342236,-0.011978486718261322,25,2,plain
1,fashion,64,emotion,ridge,1.411034723789951,-0.003112613002883759,0.02127362272311338,-0.018961732243651302,25,2,plain
1,fashion,64,random,ridge,0.16895020929636634,0.0034765617571122388,0.21100867086150746,0.20325476675035586,25,2,plain
1,fashion,64,shuffled,ridge,6.99441242833166,0.0671350475029886,0.09151112883678007,0.07731856472975167,25,2,plain
1,fashion,69,population,ridge,,0.2686814345747688,0.26368893815966843,0.31129186177613644,25,2,plain
1,fashion,69,identity,ridge,1.1877075161165702,0.010723494199892372,0.14371671985005624,0.16135924724051115,25,2,plain
1,fashion,69,pca,ridge,0.054750241017140724,0.0015871640185181617,0.20560836718831074,0.19225878057600046,25,2,plain
1,fashion,69,emotion,ridge,1.39788267296277,0.005340031995530393,-0.007289978543118794,0.01891972721453611,25,2,plain
1,fashion,69,random,ridge,0.1689704390620472,0.008850253696281674,0.29295299488275955,0.2221858384854698,25,2,plain
1,fashion,69,shuffled,ridge,6.993706004907006,0.19980482312943668,0.21812657226517593,0.2386585484748311,25,2,plain
1,fashion,81,population,ridge,,0.2267621620162677,0.43072465926330494,0.36523683304353416,25,2,plain
1,fashion,81,identity,ridge,1.1911524214545293,0.06957176778938799,0.47378075405093295,0.4838190333483675,25,2,plain
1,fashion,81,pca,ridge,0.054793660180800834,0.006015311357076068,0.46150240002404286,0.42950351205259185,25,2,plain
1,fashion,81,emotion,ridge,1.5097891976522073,0.37923237611506627,0.4675597213439753,0.4286636691241615,25,2,plain
1,fashion,81,random,ridge,0.1696268083347759,0.030946284024904746,0.3801378406725177,0.40076376390907387,25,2,plain
1,fashion,81,shuffled,ridge,6.991660271714444,-0.06666037613736807,0.007312441953792331,-0.07445019414960007,25,2,plain
1,fashion,92,population,ridge,,0.043110459960223765,0.01933177702600623,0.07690047422709154,25,2,plain
1,fashion,92,identity,ridge,1.182688213837325,0.014938374455248093,0.09827435396228794,0.15435338889448197,25,2,plain
1,fashion,92,pca,ridge,0.0547998046472721,0.000492209939562145,0.05745684146726642,0.06122577021422019,25,2,plain
1,fashion,92,emotion,ridge,1.3660967892988576,0.09083088753937277,0.09434337980379642,0.16783145797582175,25,2,plain
1,fashion,92,random,ridge,0.16896586107940062,0.004858674826787171,0.12309872501796724,0.17323560921514308,25,2,plain
1,fashion,92,shuffled,ridge,6.991837157893692,0.15991773629797473,0.23478147028798652,0.2286797910514258,25,2,plain
