fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,102,population,lasso,,0.1984363841711776,0.29760928558653177,0.27578847720817457,50,0,B
2,art,102,identity,lasso,48.9524394040428,0.269524587770714,0.3320118268561676,0.35336663247974137,50,0,B
2,art,102,pca,lasso,6.9581163427287605,0.2067806222187671,0.2976589285032268,0.2628106305661001,50,0,B
2,art,102,emotion,lasso,6.95506533218338,0.24876450766982952,0.3460607722808529,0.2916079346687692,50,0,B
2,art,112,population,lasso,,0.42799431096397617,0.4353469878120824,0.44915177606486706,50,0,B
2,art,112,identity,lasso,48.950427064170555,0.48754743282108265,0.51628931847771,0.5102556707623054,50,0,B
2,art,112,pca,lasso,6.958576537367858,0.34537627399662185,0.3587061938376937,0.3659709998380357,50,0,B
2,art,112,emotion,lasso,6.9603094869914015,0.29946725942986785,0.46383155395040765,0.4503104188765704,50,0,B
2,art,113,population,lasso,,0.37225432097519334,0.48574044242753567,0.47839405651354094,50,0,B
2,art,113,identity,lasso,48.95386296064943,0.3324952470095017,0.4479699441126953,0.46562914932426674,50,0,B
2,art,113,pca,lasso,6.951375471003991,0.35981750760837317,0.4840146363687636,0.46368138664855735,50,0,B
2,art,113,emotion,lasso,6.966324703594081,0.26335815766130843,0.41749713998923405,0.42342567607529724,50,0,B
2,art,120,population,lasso,,0.4707806722865179,0.6158194080928229,0.6422523986121528,50,0,B
2,art,120,identity,lasso,48.95200047914401,0.564574301265859,0.690805180132586,0.6786000320805345,50,0,B
2,art,120,pca,lasso,6.9599357955138075,0.3821863833355301,0.44777360421885154,0.5000800734536371,50,0,B
2,art,120,emotion,lasso,6.969639497192488,0.5749710290752573,0.702406564518552,0.6526241569767761,50,0,B
2,art,121,population,lasso,,0.2931098725887625,0.4725846079047736,0.4546638371876959,50,0,B
2,art,121,identity,lasso,48.9516911554474,0.39087628356317927,0.4091252121294546,0.4071865183550344,50,0,B
2,art,121,pca,lasso,6.956880365725767,0.4386539967506416,0.4462799209153377,0.4544304912953782,50,0,B
2,art,121,emotion,lasso,6.959110418459793,0.37701002212017476,0.41081887406841217,0.404566817822985,50,0,B
2,art,131,population,lasso,,0.24760040070647438,0.36204366053169923,0.37114196097058405,50,0,B
2,art,131,identity,lasso,48.95432893878785,0.23545099549470397,0.2588195749105503,0.2923197412795206,50,0,B
2,art,131,pca,lasso,6.9571967324309965,0.22967168578591118,0.35523390832413404,0.3967933389103376,50,0,B
2,art,131,emotion,lasso,6.959086205650788,0.2867310300932327,0.3900175347080998,0.40994360934302526,50,0,B
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,50,0,B
2,art,138,identity,lasso,48.95053695621522,0.43737626099321847,0.5034886681945505,0.5106679801231375,50,0,B
2,art,138,pca,lasso,6.954224781191524,0.32031378912191294,0.42388591800356495,0.3779451860056307,50,0,B
2,art,138,emotion,lasso,6.958343599567352,0.46891769505415404,0.4959001782531194,0.5129599677852372,50,0,B
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,50,0,B
2,art,139,identity,lasso,48.95351742774759,0.4083131782573492,0.6270491315847275,0.5844771249187976,50,0,B
2,art,139,pca,lasso,6.9551611301448375,0.21102524845248113,0.3599542382911854,0.3217441402242427,50,0,B
2,art,139,emotion,lasso,6.95994190242473,0.35410995247453786,0.4109075726715838,0.44282955208642516,50,0,B
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,50,0,B
2,fashion,7,identity,lasso,48.90592477197902,0.3671881681153032,0.4093817052117759,0.4675006905078768,50,0,B
2,fashion,7,pca,lasso,6.989863221884326,0.17723560059004356,0.3135097482670733,0.3191640128622654,50,0,B
2,fashion,7,emotion,lasso,6.46158551697269,0.3160556677393099,0.33930422501891394,0.39959291950541354,50,0,B
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,50,0,B
2,fashion,8,identity,lasso,48.905797151674975,0.24076207042328576,0.4168219245826516,0.3977645219652343,50,0,B
2,fashion,8,pca,lasso,6.989843934789571,0.09453467565845768,0.2547026221575466,0.1667920645275028,50,0,B
2,fashion,8,emotion,lasso,6.579000729212858,0.18031584262044031,0.3051309835437275,0.29767355312139,50,0,B
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,50,0,B
2,fashion,40,identity,lasso,48.89591635651012,0.25504326979125846,0.15259657485833564,0.3413947996246971,50,0,B
2,fashion,40,pca,lasso,6.989710182283225,0.06709243275324772,0.05922402186595972,0.09998858036357403,50,0,B
2,fashion,40,emotion,lasso,6.583952415651394,0.1642023372380328,0.06460802385377425,0.21953073821042052,50,0,B
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,50,0,B
2,fashion,41,identity,lasso,48.90408170298828,0.23173585633740867,0.4325479049939111,0.44541833956107074,50,0,B
2,fashion,41,pca,lasso,6.989225752573298,0.25355486091989343,0.32143825837537604,0.320238718196061,50,0,B
2,fashion,41,emotion,lasso,6.531564940805379,0.20725963911907885,0.38176884719719467,0.39228465437778354,50,0,B
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,50,0,B
2,fashion,45,identity,lasso,48.90787359023196,0.16710691609078238,0.3033509690310186,0.3027835476591658,50,0,B
2,fashion,45,pca,lasso,6.989825154468568,0.09466263204220002,0.14654612243501422,0.1610862450469155,50,0,B
2,fashion,45,emotion,lasso,6.58875920504952,0.19241675855302176,0.41233132859632005,0.3432936794708236,50,0,B
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,50,0,B
2,fashion,46,identity,lasso,48.906607654337854,0.11507713243199134,0.1934626128504326,0.1635473546535908,50,0,B
2,fashion,46,pca,lasso,6.989451950968567,0.055195352759393766,0.1214777024392085,0.09895490109206162,50,0,B
2,fashion,46,emotion,lasso,6.468130636723292,0.06849356693273213,0.17375668030295463,0.09861705480758363,50,0,B
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,50,0,B
2,fashion,52,identity,lasso,48.902218082626625,0.36424536719284556,0.45299432961235203,0.5068353531418733,50,0,B
2,fashion,52,pca,lasso,6.9889945403063995,0.2941529424141912,0.4027462191007298,0.4495318006644422,50,0,B
2,fashion,52,emotion,lasso,6.510979247668876,0.39500720035691017,0.4744132211637708,0.5351554504511647,50,0,B
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,50,0,B
2,fashion,58,identity,lasso,48.90227484010566,0.22753719291490113,0.3396397559457988,0.3665368156646434,50,0,B
2,fashion,58,pca,lasso,6.989565075259167,0.10986532068573655,0.21685941802308217,0.24747407158343762,50,0,B
2,fashion,58,emotion,lasso,6.615287378986134,0.23384067726837776,0.3425935732173959,0.37166190624875534,50,0,B
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,50,0,B
2,fashion,65,identity,lasso,48.905189709621936,0.21301344909522124,0.18045363781890775,0.33611973279712587,50,0,B
2,fashion,65,pca,lasso,6.989329498699283,-0.0461244653272444,-0.2636751920503436,-0.22139481130726069,50,0,B
2,fashion,65,emotion,lasso,6.450199599852683,0.16310127960416904,0.17188889725850415,0.2730913779879478,50,0,B
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,50,0,B
2,fashion,66,identity,lasso,48.90468884064127,0.1835860778774604,0.29807691107810075,0.2688613850125041,50,0,B
2,fashion,66,pca,lasso,6.988355709028626,0.19634557495621643,0.393107273314651,0.3807685198689006,50,0,B
2,fashion,66,emotion,lasso,6.545795995303592,0.2102151473612068,0.38922645223902225,0.332730961698699,50,0,B
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,50,0,B
2,fashion,74,identity,lasso,48.90109201494432,-0.06998746134606344,-0.09778006016330681,-0.08367693639027023,50,0,B
2,fashion,74,pca,lasso,6.989540635192074,0.1567859290606326,0.31249401232653734,0.2461176561039661,50,0,B
2,fashion,74,emotion,lasso,6.544862048315178,-0.03207052252861149,-0.028303431296628143,-0.03878185922011813,50,0,B
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,50,0,B
2,fashion,83,identity,lasso,48.90753251650656,0.4318930308782517,0.48360854695767336,0.4904024922116828,50,0,B
2,fashion,83,pca,lasso,6.989154451286178,0.3164979588737698,0.4093018400499033,0.4278481508536774,50,0,B
2,fashion,83,emotion,lasso,6.645697518155701,0.3786929513035198,0.42744292573635195,0.4424620866448019,50,0,B
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,50,0,B
2,fashion,87,identity,lasso,48.90350676536422,0.2033037026137893,0.3664153051104806,0.39724002949300263,50,0,B
2,fashion,87,pca,lasso,6.990020285361176,0.19808816090024003,0.4449713029755763,0.4136062840059437,50,0,B
2,fashion,87,emotion,lasso,6.547395116175372,0.14957195643667365,0.3213165317408553,0.31070455347021847,50,0,B
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,50,0,B
2,fashion,93,identity,lasso,48.90666701577912,0.3698798764575752,0.5430718770364577,0.5545879445000734,50,0,B
2,fashion,93,pca,lasso,6.98997291338255,0.17012108368566395,0.3626090279346354,0.3752901125124471,50,0,B
2,fashion,93,emotion,lasso,6.585267320021746,0.35478542304265526,0.5433689352242795,0.5510737779382512,50,0,B
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,50,0,B
2,fashion,94,identity,lasso,48.90431463710124,0.2654480566852283,0.4337673992405734,0.4688034057371028,50,0,B
2,fashion,94,pca,lasso,6.9898666955502655,0.13767184302611588,0.15674976800283083,0.24673377654879775,50,0,B
2,fashion,94,emotion,lasso,6.564909816699559,0.22747942823884296,0.3727520256287248,0.4265136592225259,50,0,B
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,50,0,B
2,fashion,102,identity,lasso,48.904535957486075,0.2228607518730861,0.29547867999715377,0.3558167893316971,50,0,B
2,fashion,102,pca,lasso,6.989467104744944,0.16774176152400358,0.16773339734505097,0.22860519565926793,50,0,B
2,fashion,102,emotion,lasso,6.5409779939125565,0.19755839359688981,0.35028997513662585,0.39030790471988674,50,0,B
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,50,0,B
2,fashion,112,identity,lasso,48.90729811160837,0.2919006871609072,0.3414583979564919,0.3391054680503536,50,0,B
2,fashion,112,pca,lasso,6.988736173688221,0.41256107675645004,0.5383306666665322,0.5303746078973212,50,0,B
2,fashion,112,emotion,lasso,6.536626339255805,0.3999957740665829,0.45479659770103575,0.44232586506134197,50,0,B
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,50,0,B
2,fashion,113,identity,lasso,48.898951457912794,0.24135555383042057,0.38688130614471444,0.4022437198622453,50,0,B
2,fashion,113,pca,lasso,6.98972755039275,0.16432229767315928,0.2881795605256596,0.29538966628771096,50,0,B
2,fashion,113,emotion,lasso,6.527376399755784,0.2487232625519381,0.4224237801282344,0.41477590119332913,50,0,B
2,fashion,120,population,lasso,,0.2240150530452511,0.2354977942198897,0.29951889527934095,50,0,B
2,fashion,120,identity,lasso,48.909386360826616,0.21661314188111824,0.20982379718618338,0.28558842581420835,50,0,B
2,fashion,120,pca,lasso,6.989352911693423,0.1986983686856397,0.16937706376403486,0.25858481540846917,50,0,B
2,fashion,120,emotion,lasso,6.4893666682555,0.2516886199876176,0.26239436254091536,0.31771174265249685,50,0,B
2,fashion,121,population,lasso,,0.26756041964032723,0.39649520113963477,0.42824169408154245,50,0,B
2,fashion,121,identity,lasso,48.90207938951427,0.38973259843977676,0.4000681908472818,0.4283817035307055,50,0,B
2,fashion,121,pca,lasso,6.989951771360619,0.28614688531785176,0.31943594550456117,0.34661922180519833,50,0,B
2,fashion,121,emotion,lasso,6.4179152897938865,0.36341994681013057,0.3478598785519621,0.4021200521091389,50,0,B
2,fashion,131,population,lasso,,0.11811766235463728,0.22200714413311237,0.1985890102518797,50,0,B
2,fashion,131,identity,lasso,48.904600308628105,0.13298199106353048,0.23689277473110595,0.20044922576900498,50,0,B
2,fashion,131,pca,lasso,6.989390460457057,0.014492011338366318,0.0433304494634665,0.01894868225489544,50,0,B
2,fashion,131,emotion,lasso,6.404680444072113,0.08346563075878542,0.18609494622178127,0.14477132633112863,50,0,B
2,fashion,138,population,lasso,,0.33596785040433136,0.43079062644369404,0.4482990701262603,50,0,B
2,fashion,138,identity,lasso,48.907200977496025,0.37641726947306864,0.4708558856036074,0.4632213109936347,50,0,B
2,fashion,138,pca,lasso,6.989659977156086,0.4025715239150254,0.5159611201851617,0.5285482978759027,50,0,B
2,fashion,138,emotion,lasso,6.4750068871872895,0.4443215205070718,0.563000890787144,0.5585184821318782,50,0,B
2,fashion,139,population,lasso,,0.3115307713292791,0.4311846890157343,0.48498561964065756,50,0,B
2,fashion,139,identity,lasso,48.907612782410105,0.288370188461732,0.37639218136404173,0.44411950084131385,50,0,B
2,fashion,139,pca,lasso,6.990060942805672,0.10398642668679253,0.08463923140829428,0.13238170634665156,50,0,B
2,fashion,139,emotion,lasso,6.405201411536705,0.25636368947948734,0.3611502583947427,0.4167850936320396,50,0,B
2,landscape,7,population,lasso,,0.07883617069534223,0.11117584894969847,0.10469239440499087,50,0,B
2,landscape,7,identity,lasso,48.905334887709465,0.10512891137469782,0.11193697981882009,0.13113058256355642,50,0,B
2,landscape,7,pca,lasso,6.9567479118016795,0.13029794899394478,0.17744497662122113,0.17012126441587083,50,0,B
2,landscape,7,emotion,lasso,6.58799128129989,0.07030044480218677,0.09397429130754978,0.10070842641398728,50,0,B
2,landscape,8,population,lasso,,0.3740813427819794,0.5156183279414803,0.533523375545265,50,0,B
2,landscape,8,identity,lasso,48.887792776798925,0.40191837803841524,0.5092447399475697,0.5180708903570873,50,0,B
2,landscape,8,pca,lasso,6.9554141620840735,0.3529748979149011,0.5084542174056894,0.4989738044270469,50,0,B
2,landscape,8,emotion,lasso,6.489524632365826,0.3678903556324131,0.5164582581422282,0.5061857240319377,50,0,B
2,landscape,40,population,lasso,,0.16374104097166567,0.19144262097405204,0.2506449229491499,50,0,B
2,landscape,40,identity,lasso,48.90549041704851,0.1667023420878685,0.16797708186778368,0.2264378031197134,50,0,B
2,landscape,40,pca,lasso,6.954180703473324,0.14227806260337256,0.14672242867302676,0.21039632251162016,50,0,B
2,landscape,40,emotion,lasso,6.584616877396997,0.210386145363601,0.27088377156722165,0.3237496835946647,50,0,B
2,landscape,41,population,lasso,,0.2653934795874236,0.5261420363216274,0.51846045780545,50,0,B
2,landscape,41,identity,lasso,48.89640663717304,0.31499335189447136,0.528143875917877,0.5332844852732136,50,0,B
2,landscape,41,pca,lasso,6.95590211308145,0.27815343252969277,0.502119961166631,0.5024106373308669,50,0,B
2,landscape,41,emotion,lasso,6.593180610466422,0.27719888530259346,0.49621209308989417,0.5065310691599801,50,0,B
2,landscape,45,population,lasso,,0.36460552916695066,0.48592058176483666,0.5250287117959022,50,0,B
2,landscape,45,identity,lasso,48.90560080337657,0.43085991960994313,0.5373903590799667,0.5611117463565194,50,0,B
2,landscape,45,pca,lasso,6.956978488640713,0.26124516847972423,0.33869307921225555,0.362335423041656,50,0,B
2,landscape,45,emotion,lasso,6.530991020184789,0.38238739731659527,0.44921345375714705,0.48143926737739534,50,0,B
2,landscape,46,population,lasso,,0.1262764334480288,0.47622411864820824,0.42330253670302426,50,0,B
2,landscape,46,identity,lasso,48.89770667610925,0.3265649636356996,0.500137081870928,0.4518370741677744,50,0,B
2,landscape,46,pca,lasso,6.957170010166028,0.25667525685926584,0.45429542258652256,0.4507459608783982,50,0,B
2,landscape,46,emotion,lasso,6.553548283775597,0.21166305765288898,0.4193417933652277,0.3682266765393512,50,0,B
2,landscape,52,population,lasso,,0.26631308188283287,0.5332325318708118,0.5384029897774624,50,0,B
2,landscape,52,identity,lasso,48.9019541404828,0.427831072722705,0.509300208534364,0.5392969335543042,50,0,B
2,landscape,52,pca,lasso,6.954313837053136,0.3783777209211454,0.40888629019505535,0.4989807001310996,50,0,B
2,landscape,52,emotion,lasso,6.569341955041891,0.3882969541070754,0.4433590197669174,0.4814708322872378,50,0,B
2,landscape,58,population,lasso,,0.3351130843750223,0.44345282028433575,0.49568128925040394,50,0,B
2,landscape,58,identity,lasso,48.90138409635007,0.40053923341864767,0.4992463199704362,0.5590153173167844,50,0,B
2,landscape,58,pca,lasso,6.956305206926056,0.28677350953653075,0.38451878939338885,0.4110526715302564,50,0,B
2,landscape,58,emotion,lasso,6.58103049390353,0.3898778076862643,0.48437786754749124,0.5572890659119145,50,0,B
2,landscape,65,population,lasso,,0.22485762966288692,0.34915548002574553,0.3445745526872601,50,0,B
2,landscape,65,identity,lasso,48.903716437268436,0.21535018789113167,0.3322911714296012,0.33194404471197997,50,0,B
2,landscape,65,pca,lasso,6.954612886784947,0.16759125786441256,0.2310558644023064,0.27850886609907727,50,0,B
2,landscape,65,emotion,lasso,6.609605627637552,0.18493782789412014,0.2767032451478819,0.2868004389859118,50,0,B
2,landscape,66,population,lasso,,0.4188413492025832,0.49158112416156563,0.5363402616194561,50,0,B
2,landscape,66,identity,lasso,48.90801437023932,0.46571160446170423,0.4817229407697138,0.5405926622994551,50,0,B
2,landscape,66,pca,lasso,6.958161425419384,0.4393867056063071,0.48034381666826304,0.5348516840628266,50,0,B
2,landscape,66,emotion,lasso,6.5025368050608,0.40875611365088854,0.49837458732797124,0.5367546912538133,50,0,B
2,landscape,74,population,lasso,,0.2600385432674014,0.36993683799127136,0.36241209736778995,50,0,B
