fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,61,identity,ridge,1.177566023428132,0.029923810464620344,0.3688042968800671,0.30521356867672006,25,1,A
4,fashion,61,pca,ridge,0.019924207660821737,0.0014441493237568937,0.47524211770284897,0.3624876684055935,25,1,A
4,fashion,61,emotion,ridge,0.17587259151110674,0.014476701265470784,0.26451825146649044,0.21685559447502,25,1,A
4,fashion,72,population,ridge,,0.07562377021410165,0.1268455460801868,0.15050765095156785,25,1,A
4,fashion,72,identity,ridge,1.1856773910994411,0.007763833898636488,0.2194085121387015,0.14373343630034108,25,1,A
4,fashion,72,pca,ridge,0.01992622441711222,0.00032016969122892553,0.2726934365152433,0.163480278958195,25,1,A
4,fashion,72,emotion,ridge,0.17711166448704976,0.010082728301238316,0.24389606929703875,0.1928368593513558,25,1,A
4,fashion,77,population,ridge,,0.30129840386396517,0.40556862966654356,0.4573421073234396,25,1,A
4,fashion,77,identity,ridge,1.1744026242065482,0.0659216083587344,0.5271209195009743,0.5252641260401575,25,1,A
4,fashion,77,pca,ridge,0.019923575008135977,0.0020222630860700854,0.44450873873758995,0.4336738494190545,25,1,A
4,fashion,77,emotion,ridge,0.17656968922887212,0.04462512086765409,0.4749707481121553,0.4836560749928811,25,1,A
4,fashion,78,population,ridge,,0.20794493434838857,0.4604810568520562,0.3903582306145039,25,1,A
4,fashion,78,identity,ridge,1.1779083988299963,0.030079966820955335,0.44419940560110505,0.40148037835835715,25,1,A
4,fashion,78,pca,ridge,0.019922457731584863,0.001531759664736638,0.38256886068186013,0.3933591938604033,25,1,A
4,fashion,78,emotion,ridge,0.1741969751281585,0.025510739097740088,0.41003790420340364,0.39194073403220975,25,1,A
4,fashion,89,population,ridge,,0.12763848087962681,0.30334279150759696,0.31915931997821334,25,1,A
4,fashion,89,identity,ridge,1.181939098545461,0.022001350656736113,0.3132900713589824,0.33259389594668304,25,1,A
4,fashion,89,pca,ridge,0.01991796056742033,0.0009553828235744604,0.3334800948197153,0.38271033599265525,25,1,A
4,fashion,89,emotion,ridge,0.17677466338123954,0.01786610315409505,0.3040814509025018,0.36311121464909607,25,1,A
4,fashion,90,population,ridge,,0.22634981266907014,0.3976129306055503,0.42564894754299737,25,1,A
4,fashion,90,identity,ridge,1.1861251184790387,0.042509716649592175,0.302822320338428,0.37243070978012716,25,1,A
4,fashion,90,pca,ridge,0.019925549626906163,0.0016904633206039994,0.3596381135160441,0.4209534686113472,25,1,A
4,fashion,90,emotion,ridge,0.17612192401966256,0.050551800934222436,0.3259098376691947,0.40621947872587905,25,1,A
4,fashion,97,population,ridge,,0.4999730154393982,0.6812504290743034,0.6687829437357924,25,1,A
4,fashion,97,identity,ridge,1.1939296296590567,0.08112645863986089,0.5537613900230453,0.5804998681253749,25,1,A
4,fashion,97,pca,ridge,0.019928848188424334,0.004422272694139993,0.5671732369312377,0.5737730019435887,25,1,A
4,fashion,97,emotion,ridge,0.17949291129123882,0.12906035484920975,0.601748264321939,0.631667565081393,25,1,A
4,fashion,103,population,ridge,,0.12766801998246505,0.18837449120531638,0.1612928120313194,25,1,A
4,fashion,103,identity,ridge,1.189594743630614,0.009003850878360486,0.09742820429200325,0.11493826155034331,25,1,A
4,fashion,103,pca,ridge,0.01992887585958006,0.000524758740702549,0.1171232609426385,0.13827459151203442,25,1,A
4,fashion,103,emotion,ridge,0.1778592128229067,0.01178159690049381,0.04278065469935454,0.1162370531044283,25,1,A
4,fashion,108,population,ridge,,0.18572147060229746,0.35881727758535487,0.35633717174588253,25,1,A
4,fashion,108,identity,ridge,1.193410814323019,-0.0034523949359076284,-0.03000785061656883,-0.07146467068506698,25,1,A
4,fashion,108,pca,ridge,0.019929492374289107,-3.6483025074915624e-05,0.03953571153246793,-0.017876701471782636,25,1,A
4,fashion,108,emotion,ridge,0.1789780589465472,0.005489733272615011,0.1762163142589999,0.1830661980192389,25,1,A
4,fashion,114,population,ridge,,0.19937207283338043,0.22670126890161424,0.27189497885500163,25,1,A
4,fashion,114,identity,ridge,1.1696149277964065,0.04262174601502993,0.1843639515059309,0.24648560398680913,25,1,A
4,fashion,114,pca,ridge,0.01992280252113749,0.0014653206027724318,0.17675446985097698,0.21165016601322226,25,1,A
4,fashion,114,emotion,ridge,0.1737247976768398,0.03826378375655792,0.1801761830783724,0.25244560804647154,25,1,A
4,fashion,115,population,ridge,,0.1409354513506228,0.23497198724403223,0.27333136420913046,25,1,A
4,fashion,115,identity,ridge,1.1783111375373225,0.032369924535065854,0.11235976558980235,0.19986307610391718,25,1,A
4,fashion,115,pca,ridge,0.019929645769475157,0.0009960819227278872,0.13250703390245652,0.16701243588747566,25,1,A
4,fashion,115,emotion,ridge,0.1763047018570974,0.02837200973159605,0.13042077830795093,0.19227647375185947,25,1,A
4,fashion,124,population,ridge,,0.1833609617578216,0.3705385229365565,0.3135854014973643,25,1,A
4,fashion,124,identity,ridge,1.1936566458885787,0.03428343441769317,0.34008971890257894,0.3029756868720964,25,1,A
4,fashion,124,pca,ridge,0.0199300906826405,0.0020296569431419416,0.3294716744189356,0.32784493964131806,25,1,A
4,fashion,124,emotion,ridge,0.17894166964050226,0.049275577985732816,0.36528154993239964,0.3261078426960791,25,1,A
4,fashion,134,population,ridge,,0.23524799695926374,0.32422511064287435,0.3370191425060297,25,1,A
4,fashion,134,identity,ridge,1.1796244864460086,0.0340114469140241,0.18746617577276137,0.25310724530625484,25,1,A
4,fashion,134,pca,ridge,0.019921076298628267,0.001553480216873011,0.16135947748624935,0.2298411442905104,25,1,A
4,fashion,134,emotion,ridge,0.17694962772628306,0.039146913790761996,0.2811490584701295,0.3179020475915136,25,1,A
4,fashion,135,population,ridge,,-0.0268355047227293,-0.07451147870480596,-0.035469244591908256,25,1,A
4,fashion,135,identity,ridge,1.175039288831253,0.013999031205828086,0.03512898458749079,0.09750443576724141,25,1,A
4,fashion,135,pca,ridge,0.019925286167496028,0.00010043053350147749,-0.052793559458408516,0.01884143336468485,25,1,A
4,fashion,135,emotion,ridge,0.17484213947961846,-0.0033074737528633867,-0.08161734168404199,-0.027451799242708047,25,1,A
4,fashion,142,population,ridge,,0.20305354633022157,0.4249523064109622,0.4702929930077475,25,1,A
4,fashion,142,identity,ridge,1.1723745853194625,0.047558579972312026,0.4133862176128603,0.5010490931078322,25,1,A
4,fashion,142,pca,ridge,0.0199167634535751,0.0015217071957553373,0.4705571916280394,0.5058229717685224,25,1,A
4,fashion,142,emotion,ridge,0.17676691452930854,0.03507436392090624,0.3322714106472249,0.4222498197701551,25,1,A
4,fashion,143,population,ridge,,0.286746460366311,0.40673248673536216,0.40610633138634467,25,1,A
4,fashion,143,identity,ridge,1.1771940219212826,0.04289781837442823,0.3628970857600661,0.3410687790890542,25,1,A
4,fashion,143,pca,ridge,0.01992550378608029,0.0014923306004418116,0.3371754868406775,0.31066615889897364,25,1,A
4,fashion,143,emotion,ridge,0.17581207336920418,0.03199579480337443,0.28329986415439273,0.2945056010418809,25,1,A
4,landscape,1,population,ridge,,0.3059403387118677,0.4246131143812385,0.408148295153,25,1,A
4,landscape,1,identity,ridge,3.2304365355465836,0.09386179298597289,0.5445638834998688,0.5859817739544178,25,1,A
4,landscape,1,pca,ridge,0.19292779402089844,0.014962244623533828,0.46513160160860195,0.48342162097542446,25,1,A
4,landscape,1,emotion,ridge,3.598188408698041,0.2654752627700701,0.5202069428044948,0.5478370628221497,25,1,A
4,landscape,2,population,ridge,,0.41392429545976406,0.6648335863559209,0.6688610922065354,25,1,A
4,landscape,2,identity,ridge,3.1755459349176154,0.22238689641898302,0.6354001965685367,0.6313782997569817,25,1,A
4,landscape,2,pca,ridge,0.19272626140964455,0.034124479271383984,0.6277284612406496,0.6384218337177023,25,1,A
4,landscape,2,emotion,ridge,3.4889559298269064,0.5508746499025341,0.6157445086696364,0.6202763041105379,25,1,A
4,landscape,12,population,ridge,,0.4896492324487257,0.6942295545405576,0.6939635817429952,25,1,A
4,landscape,12,identity,ridge,3.179258954468145,0.3789282815301988,0.6465586543050665,0.6398334765626672,25,1,A
4,landscape,12,pca,ridge,0.1927101631625211,0.053817716964524774,0.6803066249479698,0.6503124266500198,25,1,A
4,landscape,12,emotion,ridge,3.4583277417783718,0.6295073701335587,0.6396980803029219,0.6349008450301055,25,1,A
4,landscape,13,population,ridge,,0.09523694562360907,0.05838600837866146,0.15872882790986875,25,1,A
4,landscape,13,identity,ridge,3.1298830346699886,0.022418293679100487,0.1144307231882538,0.15948641023892574,25,1,A
4,landscape,13,pca,ridge,0.1926970110838662,0.001234329220252417,0.014389200059904034,0.05505923043809045,25,1,A
4,landscape,13,emotion,ridge,3.3858964126823428,0.02720190439937866,0.10857748926558095,0.10413355511530455,25,1,A
4,landscape,26,population,ridge,,0.17179248142248346,0.2921428546451245,0.2780371709330093,25,1,A
4,landscape,26,identity,ridge,3.2040956020805105,0.06965403043011258,0.2998657757057887,0.294593279292214,25,1,A
4,landscape,26,pca,ridge,0.19286145575922142,0.011897564894699673,0.2980949148256364,0.3204506469195111,25,1,A
4,landscape,26,emotion,ridge,3.319809838275084,0.24190758826333977,0.35358188907040833,0.3288202436839135,25,1,A
4,landscape,29,population,ridge,,0.21444886924387185,0.22436677269498842,0.2467709422917296,25,1,A
4,landscape,29,identity,ridge,3.198325707651189,-0.04423925408695402,-0.16367489988170883,-0.13027588806791165,25,1,A
4,landscape,29,pca,ridge,0.19255647844419838,-0.007962024833009538,-0.15045891417697455,-0.16080589357560338,25,1,A
4,landscape,29,emotion,ridge,3.401419998425932,-0.17153183926904958,-0.2198936698410784,-0.21773073178217042,25,1,A
4,landscape,34,population,ridge,,0.44269383836524495,0.6785198039606466,0.6568348217836426,25,1,A
4,landscape,34,identity,ridge,3.149973263211048,0.11665301620417114,0.6089884649529554,0.5855769685809407,25,1,A
4,landscape,34,pca,ridge,0.1914421372886753,0.011012041258814042,0.43928485788333654,0.4378484656674505,25,1,A
4,landscape,34,emotion,ridge,3.6128436273013183,0.25730811614185045,0.5498671851752295,0.5261309127186047,25,1,A
4,landscape,38,population,ridge,,0.35805491851263077,0.49428328266278104,0.44787630810509144,25,1,A
4,landscape,38,identity,ridge,3.197345720107369,0.06683530587830169,0.5383844385893332,0.5199516840779203,25,1,A
4,landscape,38,pca,ridge,0.1928701036837749,0.01011491659208511,0.6250411491833292,0.5343470449170786,25,1,A
4,landscape,38,emotion,ridge,3.6182990995254674,0.14103456532619243,0.45507653072340476,0.43628868039546365,25,1,A
4,landscape,43,population,ridge,,0.1953012250666648,0.5756577397943027,0.5931079243205233,25,1,A
4,landscape,43,identity,ridge,3.231103580716131,0.07278265009150453,0.2930207667085585,0.31767434295176417,25,1,A
4,landscape,43,pca,ridge,0.19312925526674746,0.011388626272564506,0.35799364680559637,0.40434159888249865,25,1,A
4,landscape,43,emotion,ridge,3.561025598851123,0.1994834607917312,0.2147961880833578,0.252343612147754,25,1,A
4,landscape,48,population,ridge,,0.3191661247065926,0.41622571666183317,0.3721520052085919,25,1,A
4,landscape,48,identity,ridge,3.228665167006394,0.16815575305967936,0.46814501859243746,0.5595723713619705,25,1,A
4,landscape,48,pca,ridge,0.1913093612628938,0.025486349167292522,0.4389820543293439,0.4870243158808191,25,1,A
4,landscape,48,emotion,ridge,3.648286946815715,0.561189118132989,0.5671658392537676,0.6123536806464553,25,1,A
4,landscape,49,population,ridge,,0.41344421531718956,0.47502173486484817,0.4984279526986017,25,1,A
4,landscape,49,identity,ridge,3.1969231776593956,0.1501384470973247,0.42124568940845025,0.41732507571357563,25,1,A
4,landscape,49,pca,ridge,0.19318474284435064,0.020680709667332705,0.46257357619438566,0.4654585918324821,25,1,A
4,landscape,49,emotion,ridge,3.305120556499789,0.38439034742709216,0.5072873621386869,0.5079335523071072,25,1,A
4,landscape,56,population,ridge,,0.021170678827556483,0.17425957511330978,0.15107373017809567,25,1,A
4,landscape,56,identity,ridge,3.199402428009409,0.008753409088567182,0.13263459390780863,0.09472282174119981,25,1,A
4,landscape,56,pca,ridge,0.1919313448168715,0.001556968938993378,0.14322097394808922,0.09826652048614973,25,1,A
4,landscape,56,emotion,ridge,3.5980856127475693,0.02826680779791919,0.10941106910740252,0.09162970219380566,25,1,A
4,landscape,61,population,ridge,,0.26750960168000704,0.4063038752367725,0.4111905995242854,25,1,A
4,landscape,61,identity,ridge,3.2468465975343355,0.19196677540460866,0.47542929824491903,0.4153714308297296,25,1,A
4,landscape,61,pca,ridge,0.19256335963992682,0.030308156871454335,0.46559812697264935,0.4123893138862581,25,1,A
4,landscape,61,emotion,ridge,3.726239274522731,0.3584841827778705,0.4194633076168419,0.38686712269037926,25,1,A
4,landscape,72,population,ridge,,0.02279602111938672,0.044519490803136656,0.05564061443581764,25,1,A
4,landscape,72,identity,ridge,3.2370149946291282,0.08768360244507392,0.4827597589070605,0.47032740820078117,25,1,A
4,landscape,72,pca,ridge,0.19324349675766256,0.00815445120446685,0.32290099325091304,0.3374030367620108,25,1,A
4,landscape,72,emotion,ridge,3.627642955930761,0.2781961238959611,0.43804436275385505,0.46508878475898024,25,1,A
4,landscape,77,population,ridge,,0.20563819718402032,0.3727495950642092,0.349224116106566,25,1,A
4,landscape,77,identity,ridge,3.2346343612295905,0.0629348716493951,0.3642769002874245,0.4007899778589403,25,1,A
4,landscape,77,pca,ridge,0.19341199781934842,0.007596455194197746,0.18497900677407936,0.2771390708778651,25,1,A
4,landscape,77,emotion,ridge,3.557448553570309,0.22519405616081936,0.39023371087526193,0.3781716876216646,25,1,A
4,landscape,78,population,ridge,,0.19490254960398454,0.34016554707820895,0.34733277093106263,25,1,A
4,landscape,78,identity,ridge,3.1248812004070006,0.07560006079013121,0.1895327480756711,0.21237043166924235,25,1,A
4,landscape,78,pca,ridge,0.19312838095593554,0.009368941014734355,0.1435511394999699,0.2002398204010414,25,1,A
4,landscape,78,emotion,ridge,3.2566200321286987,0.13814569328010512,0.17581203278944582,0.23010831402641713,25,1,A
4,landscape,89,population,ridge,,0.2160394018500389,0.3599588334738881,0.3994629453868147,25,1,A
4,landscape,89,identity,ridge,3.2126536451921393,-0.022337764301247592,-0.025316545321100167,-0.1575160923755632,25,1,A
4,landscape,89,pca,ridge,0.1930020385756454,-0.004416939461346844,-0.09440653255217274,-0.265729420632532,25,1,A
4,landscape,89,emotion,ridge,3.434604823382023,-0.09215139537254882,-0.1391669742797319,-0.21279274542357238,25,1,A
4,landscape,90,population,ridge,,0.2820072907784867,0.4548728957974801,0.44044644601819954,25,1,A
4,landscape,90,identity,ridge,3.164853035848014,0.13759926772546166,0.43516647735515956,0.43952500836976505,25,1,A
4,landscape,90,pca,ridge,0.19287867919065077,0.020903349205032604,0.48849570252123303,0.4611724812108373,25,1,A
4,landscape,90,emotion,ridge,3.319590453387214,0.28336682739053193,0.4053021112621584,0.3889070769891054,25,1,A
4,landscape,97,population,ridge,,0.5261810086478841,0.5508835333109778,0.5512678480674608,25,1,A
4,landscape,97,identity,ridge,3.1847834578018444,0.26994943527690207,0.49858683760905065,0.4601039071742246,25,1,A
4,landscape,97,pca,ridge,0.19299788715784338,0.02895496030262668,0.48422667936302954,0.3859454991807888,25,1,A
4,landscape,97,emotion,ridge,3.3902018291962728,0.4600773214561383,0.502873452010848,0.4701277291275793,25,1,A
4,landscape,103,population,ridge,,0.27886436263355985,0.3864206831650593,0.3613574834126295,25,1,A
4,landscape,103,identity,ridge,3.1587723914007846,0.19382447996006913,0.4382775746389885,0.41009889450481873,25,1,A
4,landscape,103,pca,ridge,0.19207634967672252,0.02627164492021183,0.4406098941598255,0.4173791050262706,25,1,A
4,landscape,103,emotion,ridge,3.3625533494908195,0.36659856223324644,0.43425804525201406,0.38625181675281317,25,1,A
4,landscape,108,population,ridge,,0.2509596749889562,0.4478900062432125,0.38856605388792265,25,1,A
4,landscape,108,identity,ridge,3.2482936587556166,0.0600131084665468,0.30393937458269693,0.2604221675796625,25,1,A
4,landscape,108,pca,ridge,0.19296209799265995,0.00837903879117353,0.2719612444829844,0.2282787554920252,25,1,A
4,landscape,108,emotion,ridge,3.5562879476734097,0.16785708625119874,0.22835916218445002,0.22187411705905852,25,1,A
4,landscape,114,population,ridge,,0.22984213088338,0.3363964855220999,0.3182258386806748,25,1,A
4,landscape,114,identity,ridge,3.241664157212661,0.1285589499359653,0.38955371255538757,0.3500514333823506,25,1,A
4,landscape,114,pca,ridge,0.1926567689756955,0.019420780374348308,0.3404356369195636,0.33972476164285453,25,1,A
4,landscape,114,emotion,ridge,3.5320559878695827,0.3405321928714774,0.40067384541507156,0.37003255876956476,25,1,A
4,landscape,115,population,ridge,,0.117185201328261,0.15046672631757296,0.14938586593419462,25,1,A
4,landscape,115,identity,ridge,3.186960231400766,0.05399825509423287,0.21905730792435163,0.18760912644322975,25,1,A
4,landscape,115,pca,ridge,0.19262387055151708,0.004471310857974189,0.14876741010659422,0.12309189001878151,25,1,A
4,landscape,115,emotion,ridge,3.4144256265243724,0.05612281030509397,0.09922976783503187,0.09900725824456717,25,1,A
4,landscape,124,population,ridge,,0.29055320857580513,0.5283040021790693,0.511849291289444,25,1,A
4,landscape,124,identity,ridge,3.197559408375248,0.18033613066593823,0.5105500518570842,0.4812409804293216,25,1,A
4,landscape,124,pca,ridge,0.19224565598344281,0.023886969937216136,0.3839911657629338,0.4112348686800585,25,1,A
4,landscape,124,emotion,ridge,3.473524663414,0.3786887375802825,0.45113878793044154,0.449589497465373,25,1,A
4,landscape,134,population,ridge,,0.3709172011916493,0.5026172205317263,0.4582461680865578,25,1,A
