fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,141,identity,lasso,8.827187264935828,0.40972735455843234,0.5190558595130934,0.5042267971345631,10,0,C
3,landscape,141,pca,lasso,6.030759804767681,0.40972735455843234,0.5190558595130934,0.5042267971345631,10,0,C
3,landscape,141,emotion,lasso,3.9326603097716264,0.40972735455843234,0.5190558595130934,0.5042267971345631,10,0,C
4,art,1,population,lasso,,0.3212815916583224,0.3784430199175785,0.34816280705184227,10,0,C
4,art,1,identity,lasso,8.82674334080291,0.2429887192042082,0.37612570655572103,0.3846846300337775,10,0,C
4,art,1,pca,lasso,2.882512622178446,0.2429887192042082,0.37612570655572103,0.3846846300337775,10,0,C
4,art,1,emotion,lasso,1.91837778617014,0.2429887192042082,0.37612570655572103,0.3846846300337775,10,0,C
4,art,2,population,lasso,,0.47451290191939,0.7682037048469291,0.7462074922798864,10,0,C
4,art,2,identity,lasso,8.805693963298268,0.5382233636570489,0.7873181898444129,0.7423195503184303,10,0,C
4,art,2,pca,lasso,3.1616700486045266,0.5382233636570489,0.7873181898444129,0.7423195503184303,10,0,C
4,art,2,emotion,lasso,1.8707482415411596,0.5382233636570489,0.7873181898444129,0.7423195503184303,10,0,C
4,art,12,population,lasso,,0.41876152784728865,0.48891060821062526,0.49018135828676607,10,0,C
4,art,12,identity,lasso,8.816689062334099,0.3922273801561716,0.5077032044344681,0.4995704194893714,10,0,C
4,art,12,pca,lasso,2.5878445671480907,0.3922273801561716,0.5077032044344681,0.4995704194893714,10,0,C
4,art,12,emotion,lasso,1.9250550464560787,0.3922273801561716,0.5077032044344681,0.4995704194893714,10,0,C
4,art,13,population,lasso,,0.23656073678199116,0.34405877105834437,0.3781783528975511,10,0,C
4,art,13,identity,lasso,8.825101652540734,0.2889394034393053,0.40268344706643516,0.4344863006757111,10,0,C
4,art,13,pca,lasso,2.7379370954744378,0.2889394034393053,0.40268344706643516,0.4344863006757111,10,0,C
4,art,13,emotion,lasso,1.8212498460394149,0.2889394034393053,0.40268344706643516,0.4344863006757111,10,0,C
4,art,26,population,lasso,,0.3034282715722474,0.4075274015508536,0.38135933469227745,10,0,C
4,art,26,identity,lasso,8.822503458096385,0.3473690705425854,0.4485805304540108,0.4204868020584249,10,0,C
4,art,26,pca,lasso,3.0693120637387734,0.3473690705425854,0.4485805304540108,0.4204868020584249,10,0,C
4,art,26,emotion,lasso,2.069325810212947,0.3473690705425854,0.4485805304540108,0.4204868020584249,10,0,C
4,art,29,population,lasso,,0.22082747344262862,0.25599015606024633,0.26039024793622384,10,0,C
4,art,29,identity,lasso,8.822089989568166,0.30360478378944633,0.32442617288488834,0.3399597820816383,10,0,C
4,art,29,pca,lasso,2.7148398067260255,0.30360478378944633,0.32442617288488834,0.3399597820816383,10,0,C
4,art,29,emotion,lasso,1.9323208570410173,0.30360478378944633,0.32442617288488834,0.3399597820816383,10,0,C
4,art,34,population,lasso,,0.2554110271449753,0.6165540616070493,0.5955179418524631,10,0,C
4,art,34,identity,lasso,8.812381856361798,0.3062640070969097,0.6266138095529693,0.6269887555256602,10,0,C
4,art,34,pca,lasso,3.1035632182748154,0.3062640070969097,0.6266138095529693,0.6269887555256602,10,0,C
4,art,34,emotion,lasso,2.1155887060209544,0.3062640070969097,0.6266138095529693,0.6269887555256602,10,0,C
4,art,38,population,lasso,,0.39478207159370177,0.6217008493693564,0.6083592770443723,10,0,C
4,art,38,identity,lasso,8.818872006567116,0.36523869667805114,0.6213089799401921,0.6094974344799774,10,0,C
4,art,38,pca,lasso,2.859211085676754,0.36523869667805114,0.6213089799401921,0.6094974344799774,10,0,C
4,art,38,emotion,lasso,2.002064532821789,0.36523869667805114,0.6213089799401921,0.6094974344799774,10,0,C
4,art,43,population,lasso,,0.21087144204642314,0.3900867855323119,0.3989598185090366,10,0,C
4,art,43,identity,lasso,8.826743960316312,0.17730743626760015,0.3190238946588173,0.3479754494256927,10,0,C
4,art,43,pca,lasso,3.1171115150616564,0.17730743626760015,0.3190238946588173,0.3479754494256927,10,0,C
4,art,43,emotion,lasso,2.0780963378749826,0.17730743626760015,0.3190238946588173,0.3479754494256927,10,0,C
4,art,48,population,lasso,,0.3888458082951585,0.5716007538243746,0.5795522662755317,10,0,C
4,art,48,identity,lasso,8.811519185084707,0.369565767992896,0.6665161890592995,0.6584588028528586,10,0,C
4,art,48,pca,lasso,2.840794830785155,0.369565767992896,0.6665161890592995,0.6584588028528586,10,0,C
4,art,48,emotion,lasso,2.010022514059923,0.369565767992896,0.6665161890592995,0.6584588028528586,10,0,C
4,art,49,population,lasso,,0.35052056933516335,0.5137955617133181,0.5197874510518965,10,0,C
4,art,49,identity,lasso,8.813944065801051,0.32508402651321544,0.5250725532488049,0.5186101835548991,10,0,C
4,art,49,pca,lasso,2.8131330779833297,0.32508402651321544,0.5250725532488049,0.5186101835548991,10,0,C
4,art,49,emotion,lasso,1.847127128340592,0.32508402651321544,0.5250725532488049,0.5186101835548991,10,0,C
4,art,56,population,lasso,,0.042475525447242306,0.05750314076885966,0.16373504482435877,10,0,C
4,art,56,identity,lasso,8.81263365561936,0.10726081048084934,0.08793057682232729,0.1685192335018076,10,0,C
4,art,56,pca,lasso,2.903969581868089,0.10726081048084934,0.08793057682232729,0.1685192335018076,10,0,C
4,art,56,emotion,lasso,1.9638011128755521,0.10726081048084934,0.08793057682232729,0.1685192335018076,10,0,C
4,art,61,population,lasso,,0.22526147389042994,0.3946107226214079,0.3978853172784347,10,0,C
4,art,61,identity,lasso,8.819924812087812,0.32818391765462895,0.4198381239277841,0.43186809016611066,10,0,C
4,art,61,pca,lasso,2.769794973572248,0.32818391765462895,0.4198381239277841,0.43186809016611066,10,0,C
4,art,61,emotion,lasso,1.932647306871828,0.32818391765462895,0.4198381239277841,0.43186809016611066,10,0,C
4,art,72,population,lasso,,0.1900345246855387,0.4742676858662527,0.4536826360447862,10,0,C
4,art,72,identity,lasso,8.82847343444949,0.26465523541662866,0.4682371698942248,0.4475836929815035,10,0,C
4,art,72,pca,lasso,2.740299612136908,0.26465523541662866,0.4682371698942248,0.4475836929815035,10,0,C
4,art,72,emotion,lasso,2.0373120064019865,0.26465523541662866,0.4682371698942248,0.4475836929815035,10,0,C
4,art,77,population,lasso,,0.3220443540825089,0.44290138454106787,0.44313500264652433,10,0,C
4,art,77,identity,lasso,8.822167828026824,0.31342101001575634,0.5115310594777744,0.48963741411930023,10,0,C
4,art,77,pca,lasso,2.6291353870403142,0.31342101001575634,0.5115310594777744,0.48963741411930023,10,0,C
4,art,77,emotion,lasso,2.0223864369115905,0.31342101001575634,0.5115310594777744,0.48963741411930023,10,0,C
4,art,78,population,lasso,,0.3277094308162793,0.5765988618218482,0.5864115364935691,10,0,C
4,art,78,identity,lasso,8.827608738480812,0.3353577169464047,0.59660049698074,0.5960709436965724,10,0,C
4,art,78,pca,lasso,3.0253704940230115,0.3353577169464047,0.59660049698074,0.5960709436965724,10,0,C
4,art,78,emotion,lasso,1.8277320445227327,0.3353577169464047,0.59660049698074,0.5960709436965724,10,0,C
4,art,89,population,lasso,,0.26772782953636565,0.4869979921911644,0.49542852389339725,10,0,C
4,art,89,identity,lasso,8.823713851965472,0.40926213282078033,0.4935470497048554,0.4910826916586702,10,0,C
4,art,89,pca,lasso,2.949957075867921,0.40926213282078033,0.4935470497048554,0.4910826916586702,10,0,C
4,art,89,emotion,lasso,1.9664367457758072,0.40926213282078033,0.4935470497048554,0.4910826916586702,10,0,C
4,art,90,population,lasso,,0.22172486602509656,0.4007117720538722,0.37650625532482995,10,0,C
4,art,90,identity,lasso,8.824206441331016,0.21759050764257162,0.4074384680532844,0.3905626193642252,10,0,C
4,art,90,pca,lasso,2.84807232628066,0.21759050764257162,0.4074384680532844,0.3905626193642252,10,0,C
4,art,90,emotion,lasso,1.906208988197394,0.21759050764257162,0.4074384680532844,0.3905626193642252,10,0,C
4,art,97,population,lasso,,0.3081336015048935,0.37605365836945764,0.3754386472792644,10,0,C
4,art,97,identity,lasso,8.808847920705876,0.32501054709847055,0.4422177687194491,0.4366269962065135,10,0,C
4,art,97,pca,lasso,2.837375299069462,0.32501054709847055,0.4422177687194491,0.4366269962065135,10,0,C
4,art,97,emotion,lasso,2.0966422183173634,0.32501054709847055,0.4422177687194491,0.4366269962065135,10,0,C
4,art,103,population,lasso,,0.3960230789042073,0.6369834232227993,0.6784672294953801,10,0,C
4,art,103,identity,lasso,8.823813339100614,0.4432725505779609,0.6525610081142803,0.6926460772030445,10,0,C
4,art,103,pca,lasso,3.0052370835450666,0.4432725505779609,0.6525610081142803,0.6926460772030445,10,0,C
4,art,103,emotion,lasso,1.995883912991586,0.4432725505779609,0.6525610081142803,0.6926460772030445,10,0,C
4,art,108,population,lasso,,0.14272420478716125,0.2938502661986966,0.2967445319908273,10,0,C
4,art,108,identity,lasso,8.815052472702426,0.16635522202936562,0.3038819974429313,0.29046024888034283,10,0,C
4,art,108,pca,lasso,2.9611421528065422,0.16635522202936562,0.3038819974429313,0.29046024888034283,10,0,C
4,art,108,emotion,lasso,1.9046973941779082,0.16635522202936562,0.3038819974429313,0.29046024888034283,10,0,C
4,art,114,population,lasso,,0.2515882288187417,0.6159507153028465,0.6303652054329589,10,0,C
4,art,114,identity,lasso,8.82254116026827,0.32349563486074956,0.564642084977483,0.564983986224604,10,0,C
4,art,114,pca,lasso,2.655805401368652,0.32349563486074956,0.564642084977483,0.564983986224604,10,0,C
4,art,114,emotion,lasso,2.1795019525794928,0.32349563486074956,0.564642084977483,0.564983986224604,10,0,C
4,art,115,population,lasso,,0.09038605106718514,0.1740287131803168,0.170757849584279,10,0,C
4,art,115,identity,lasso,8.809803822505753,0.11100938693984018,0.15536579790073365,0.12958750480666445,10,0,C
4,art,115,pca,lasso,2.9790575366466747,0.11100938693984018,0.15536579790073365,0.12958750480666445,10,0,C
4,art,115,emotion,lasso,1.929582727360519,0.11100938693984018,0.15536579790073365,0.12958750480666445,10,0,C
4,art,124,population,lasso,,0.3801446708564823,0.4817754966855983,0.5202655308204333,10,0,C
4,art,124,identity,lasso,8.81435175029407,0.39837820627352316,0.44369443818522863,0.5078430472769144,10,0,C
4,art,124,pca,lasso,2.8438277334168176,0.39837820627352316,0.44369443818522863,0.5078430472769144,10,0,C
4,art,124,emotion,lasso,2.017580274398403,0.39837820627352316,0.44369443818522863,0.5078430472769144,10,0,C
4,art,134,population,lasso,,0.36388606497850173,0.5240388232062899,0.5832230924398755,10,0,C
4,art,134,identity,lasso,8.814380500362706,0.37707026522098913,0.5687143766086873,0.5927199771820112,10,0,C
4,art,134,pca,lasso,2.8040947055763485,0.37707026522098913,0.5687143766086873,0.5927199771820112,10,0,C
4,art,134,emotion,lasso,2.0118708657036,0.37707026522098913,0.5687143766086873,0.5927199771820112,10,0,C
4,art,135,population,lasso,,0.06532121356310745,0.01244913226370709,0.08515790353530314,10,0,C
4,art,135,identity,lasso,8.828736349633138,0.043872080369635656,-0.039917865396178205,0.05620828569906923,10,0,C
4,art,135,pca,lasso,2.819966869190794,0.043872080369635656,-0.039917865396178205,0.05620828569906923,10,0,C
4,art,135,emotion,lasso,1.875611594178797,0.043872080369635656,-0.039917865396178205,0.05620828569906923,10,0,C
4,art,142,population,lasso,,0.3141985091594635,0.5687779436135922,0.585736233818141,10,0,C
4,art,142,identity,lasso,8.817362551909818,0.5006443379299947,0.5960540443362268,0.6290219856011734,10,0,C
4,art,142,pca,lasso,2.710993007600691,0.5006443379299947,0.5960540443362268,0.6290219856011734,10,0,C
4,art,142,emotion,lasso,1.7461254081374835,0.5006443379299947,0.5960540443362268,0.6290219856011734,10,0,C
4,art,143,population,lasso,,0.4018950080340707,0.7231840147503007,0.7155510746031313,10,0,C
4,art,143,identity,lasso,8.825976529868266,0.4345251796350694,0.7307969917596163,0.7230864846959629,10,0,C
4,art,143,pca,lasso,2.910408626519996,0.4345251796350694,0.7307969917596163,0.7230864846959629,10,0,C
4,art,143,emotion,lasso,1.802859902126848,0.4345251796350694,0.7307969917596163,0.7230864846959629,10,0,C
4,fashion,1,population,lasso,,0.20861691593362547,0.2681638263890559,0.24594963035616907,10,0,C
4,fashion,1,identity,lasso,8.82642432504591,0.21046137523609787,0.2626094803577995,0.24932242736751423,10,0,C
4,fashion,1,pca,lasso,2.811429146327487,0.21046137523609787,0.2626094803577995,0.24932242736751423,10,0,C
4,fashion,1,emotion,lasso,4.886321805362829,0.21046137523609787,0.2626094803577995,0.24932242736751423,10,0,C
4,fashion,2,population,lasso,,0.26233293536726815,0.5522899912236953,0.5529629803063374,10,0,C
4,fashion,2,identity,lasso,8.825640208994397,0.37556823619922414,0.5426076978658969,0.5517988572832678,10,0,C
4,fashion,2,pca,lasso,3.0070433856314867,0.37556823619922414,0.5426076978658969,0.5517988572832678,10,0,C
4,fashion,2,emotion,lasso,4.714292449856133,0.3420119148027875,0.5441049597253502,0.5529683429058427,10,0,C
4,fashion,12,population,lasso,,0.1344499131197899,0.148466166676643,0.18639459910487954,10,0,C
4,fashion,12,identity,lasso,8.830641534124018,0.11978830371336749,0.17628148726108037,0.20011149684547402,10,0,C
4,fashion,12,pca,lasso,3.128614845299395,0.11978830371336749,0.17628148726108037,0.20011149684547402,10,0,C
4,fashion,12,emotion,lasso,4.830519636903144,0.11978830371336749,0.17628148726108037,0.20011149684547402,10,0,C
4,fashion,13,population,lasso,,0.29628245385961244,0.40068897376116436,0.4034489713818456,10,0,C
4,fashion,13,identity,lasso,8.830496166722902,0.2471704526801237,0.38618596334584365,0.38754241596285105,10,0,C
4,fashion,13,pca,lasso,2.6519604525069886,0.2471704526801237,0.38618596334584365,0.38754241596285105,10,0,C
4,fashion,13,emotion,lasso,5.110522796761664,0.2471704526801237,0.38618596334584365,0.38754241596285105,10,0,C
4,fashion,26,population,lasso,,0.31947870689026125,0.41531539401033407,0.43500613518972187,10,0,C
4,fashion,26,identity,lasso,8.829650100271287,0.30491645878126283,0.42669459075318905,0.44340326213781356,10,0,C
4,fashion,26,pca,lasso,2.860273254658161,0.30491645878126283,0.42669459075318905,0.44340326213781356,10,0,C
4,fashion,26,emotion,lasso,5.122399426605104,0.30491645878126283,0.42669459075318905,0.44340326213781356,10,0,C
4,fashion,29,population,lasso,,0.13781530340034825,0.29414378849452477,0.217437720954366,10,0,C
4,fashion,29,identity,lasso,8.831585665685184,0.14952956328300704,0.27441175201389295,0.20419069193095737,10,0,C
4,fashion,29,pca,lasso,2.7366986449669035,0.14952956328300704,0.27441175201389295,0.20419069193095737,10,0,C
4,fashion,29,emotion,lasso,4.773396856079529,0.14952956328300704,0.27441175201389295,0.20419069193095737,10,0,C
4,fashion,34,population,lasso,,0.20962665786210888,0.36943493518352133,0.38848445777213453,10,0,C
4,fashion,34,identity,lasso,8.832985500192484,0.1864274884737791,0.39343500837419465,0.39085700192503586,10,0,C
4,fashion,34,pca,lasso,2.9660607745812237,0.1864274884737791,0.39343500837419465,0.39085700192503586,10,0,C
4,fashion,34,emotion,lasso,4.233729410343936,0.18754743073864336,0.3948036479858827,0.3904160052782018,10,0,C
4,fashion,38,population,lasso,,0.2162367229968201,0.3943390254621606,0.3965134107317931,10,0,C
4,fashion,38,identity,lasso,8.829900207457776,0.26733870882687194,0.43760691653386474,0.43756180388543836,10,0,C
4,fashion,38,pca,lasso,2.9142283158699573,0.26733870882687194,0.43760691653386474,0.43756180388543836,10,0,C
4,fashion,38,emotion,lasso,4.174290267153079,0.26733870882687194,0.43760691653386474,0.43756180388543836,10,0,C
4,fashion,43,population,lasso,,0.2997126867208927,0.4482082954433005,0.4626330250718145,10,0,C
4,fashion,43,identity,lasso,8.827712267567021,0.31886838883717783,0.48017736263617433,0.49947062445074847,10,0,C
4,fashion,43,pca,lasso,3.039109512513154,0.31886838883717783,0.48017736263617433,0.49947062445074847,10,0,C
4,fashion,43,emotion,lasso,4.7198873188409,0.31886838883717783,0.48017736263617433,0.49947062445074847,10,0,C
4,fashion,48,population,lasso,,0.3094520232889703,0.5195500123283288,0.466512824328899,10,0,C
4,fashion,48,identity,lasso,8.824333220638602,0.29089767955964935,0.5253118465882732,0.4793704548058278,10,0,C
4,fashion,48,pca,lasso,2.9226250136794887,0.29089767955964935,0.5253118465882732,0.4793704548058278,10,0,C
4,fashion,48,emotion,lasso,4.795854114848562,0.29089767955964935,0.5253118465882732,0.4793704548058278,10,0,C
4,fashion,49,population,lasso,,0.0916227426141142,0.17557435369509453,0.15379572511254105,10,0,C
4,fashion,49,identity,lasso,8.82517945278769,0.07376373079526562,0.1535152677561429,0.15364690414760765,10,0,C
4,fashion,49,pca,lasso,2.8606062457035044,0.07376373079526562,0.1535152677561429,0.15364690414760765,10,0,C
4,fashion,49,emotion,lasso,5.393695176176442,0.07376373079526562,0.1535152677561429,0.15364690414760765,10,0,C
4,fashion,56,population,lasso,,0.028622385686060674,0.003724077655435845,0.10769442573730224,10,0,C
4,fashion,56,identity,lasso,8.82690086551771,0.0431565688638882,-0.03334213275882405,0.053784950126614495,10,0,C
4,fashion,56,pca,lasso,2.8521776578855524,0.0431565688638882,-0.03334213275882405,0.053784950126614495,10,0,C
4,fashion,56,emotion,lasso,4.614084482006809,-6.829412483621365e-06,-0.14669374639615257,-1.7449027089035315e-05,10,0,C
4,fashion,61,population,lasso,,0.22955655425865676,0.34678612990215263,0.30989837426617445,10,0,C
4,fashion,61,identity,lasso,8.826128839421475,0.2150167735934114,0.33462609677571353,0.29096794847248825,10,0,C
4,fashion,61,pca,lasso,2.986247181782182,0.2150167735934114,0.33462609677571353,0.29096794847248825,10,0,C
4,fashion,61,emotion,lasso,4.321393227697478,0.2150167735934114,0.33462609677571353,0.29096794847248825,10,0,C
4,fashion,72,population,lasso,,0.09988244275565358,0.17949379397061183,0.21565695315375366,10,0,C
4,fashion,72,identity,lasso,8.825808686251085,0.05351599653628532,0.16739694073439323,0.21378223945642202,10,0,C
4,fashion,72,pca,lasso,2.6288639558123053,0.05351599653628532,0.16739694073439323,0.21378223945642202,10,0,C
