fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,85,pca,lasso,5.0,0.2792716016193854,0.30446839967288875,0.366778474018901,10,0,plain
0,landscape,85,emotion,lasso,2.0,0.17332772898010876,0.39450535423928235,0.3297791726525049,10,0,plain
0,landscape,86,population,lasso,,0.4753112483231634,0.6223111585574205,0.6356172388534042,10,0,plain
0,landscape,86,identity,lasso,11.0,0.12353673832492981,0.18578981049491045,0.17371800074721833,10,0,plain
0,landscape,86,pca,lasso,5.0,0.2427134210629638,0.3451408941578566,0.29389306665845294,10,0,plain
0,landscape,86,emotion,lasso,2.0,0.3254654788281409,0.6321679266190461,0.5951938301579213,10,0,plain
0,landscape,98,population,lasso,,0.2703434911463307,0.5570408586184763,0.5845471503053633,10,0,plain
0,landscape,98,identity,lasso,10.0,-0.2604284688642628,-0.21737339628216362,-0.2625500837710679,10,0,plain
0,landscape,98,pca,lasso,5.0,-0.16914305637457785,-0.23134986097406635,-0.26198371428503064,10,0,plain
0,landscape,98,emotion,lasso,3.0,0.3508044156955835,0.33730524295176584,0.36624796937035553,10,0,plain
0,landscape,99,population,lasso,,0.4019407326252286,0.6321929352515474,0.600751663745827,10,0,plain
0,landscape,99,identity,lasso,14.0,0.3577210124188981,0.4196204441469362,0.42370425975604564,10,0,plain
0,landscape,99,pca,lasso,5.0,0.20317181623129904,0.18040305707820045,0.24180001069520382,10,0,plain
0,landscape,99,emotion,lasso,3.0,0.522979260422239,0.6117570333928245,0.5863677573978388,10,0,plain
0,landscape,105,population,lasso,,0.2227999689558484,0.2714012338829456,0.3065189553130195,10,0,plain
0,landscape,105,identity,lasso,10.0,-0.08336910032051853,-0.06738720915079224,-0.08405418819617609,10,0,plain
0,landscape,105,pca,lasso,5.0,-0.16746391181647025,-0.15465014046567405,-0.1866058817360807,10,0,plain
0,landscape,105,emotion,lasso,2.0,0.18447592222081757,0.25082460464002165,0.29603347660180673,10,0,plain
0,landscape,109,population,lasso,,0.2365300502470734,0.29443755881360895,0.32104892045603833,10,0,plain
0,landscape,109,identity,lasso,10.0,0.07352086091884755,0.13488396308608508,0.12450686931162351,10,0,plain
0,landscape,109,pca,lasso,4.0,0.10464931474658185,0.2302166123016854,0.21633094466064137,10,0,plain
0,landscape,109,emotion,lasso,2.0,0.2828504255630917,0.36180463256523004,0.33544003361179103,10,0,plain
0,landscape,110,population,lasso,,0.5416196577201142,0.6603873655791312,0.6263285341520967,10,0,plain
0,landscape,110,identity,lasso,9.0,0.2381402846595083,0.330773190969967,0.3310037405555795,10,0,plain
0,landscape,110,pca,lasso,4.0,0.37341849868872623,0.5014509481020936,0.5053563829890289,10,0,plain
0,landscape,110,emotion,lasso,3.0,0.585859394634492,0.7373359735332965,0.6730929496353517,10,0,plain
0,landscape,116,population,lasso,,0.26768531754726005,0.4160832610036268,0.5208738167423355,10,0,plain
0,landscape,116,identity,lasso,12.0,0.3381452300662416,0.3050533668159891,0.4018229154534661,10,0,plain
0,landscape,116,pca,lasso,5.0,0.1613086681114288,0.19280670666465127,0.17510679574121038,10,0,plain
0,landscape,116,emotion,lasso,3.0,0.4448713174484823,0.3058138455433017,0.502527868929048,10,0,plain
0,landscape,117,population,lasso,,0.4470980389950273,0.5780709826059202,0.5523969229477684,10,0,plain
0,landscape,117,identity,lasso,15.0,0.13504935664853812,0.15203630155304096,0.14887851505684715,10,0,plain
0,landscape,117,pca,lasso,3.0,0.22588163948085963,0.2481628048582328,0.2395638154701138,10,0,plain
0,landscape,117,emotion,lasso,3.0,0.08761852241984142,0.05661623974195552,0.09712218430252562,10,0,plain
0,landscape,126,population,lasso,,0.1972700597736305,0.19681831573197964,0.2910000611030354,10,0,plain
0,landscape,126,identity,lasso,12.0,0.33033992977355486,0.2543779234930753,0.33394698992957345,10,0,plain
0,landscape,126,pca,lasso,5.0,0.3644288465092503,0.27318599429665796,0.3699203230066077,10,0,plain
0,landscape,126,emotion,lasso,3.0,0.2502142407846521,0.23463191740007505,0.27432148272043955,10,0,plain
0,landscape,127,population,lasso,,0.26278500703408325,0.4047564950124337,0.4390370908447544,10,0,plain
0,landscape,127,identity,lasso,11.0,0.3333806424104714,0.32972011580421084,0.40519653618256496,10,0,plain
0,landscape,127,pca,lasso,5.0,0.1480917395412317,0.21836319604112822,0.22109842174413918,10,0,plain
0,landscape,127,emotion,lasso,4.0,0.3238106427070771,0.4190793999687916,0.40260427284121364,10,0,plain
0,landscape,136,population,lasso,,0.36664889842070036,0.4687558248925327,0.5775632106698733,10,0,plain
0,landscape,136,identity,lasso,14.0,-0.00640649232853958,-0.06514521961631278,-0.008248586634771038,10,0,plain
0,landscape,136,pca,lasso,5.0,0.24138463362855353,0.3168335757719752,0.32021553148717746,10,0,plain
0,landscape,136,emotion,lasso,2.0,0.5823702779273768,0.6261234949779508,0.6662134528034628,10,0,plain
0,landscape,144,population,lasso,,0.2583498172337244,0.5843536385913097,0.6112302699748278,10,0,plain
0,landscape,144,identity,lasso,11.0,0.23204654504419817,0.12111515354904301,0.2539729499912326,10,0,plain
0,landscape,144,pca,lasso,4.0,0.3687059697468298,0.3716698793467238,0.3883332308044466,10,0,plain
0,landscape,144,emotion,lasso,1.0,0.5171947154830235,0.53106708185378,0.5997345001715824,10,0,plain
1,art,5,population,lasso,,0.05507124523348127,0.049312160932665126,0.09851755474183409,10,0,plain
1,art,5,identity,lasso,12.0,-0.15740705511695133,-0.1577681908967199,-0.17253150757210403,10,0,plain
1,art,5,pca,lasso,0.0,0.0,,,10,0,plain
1,art,5,emotion,lasso,0.0,0.0,,,10,0,plain
1,art,6,population,lasso,,0.4221867461012176,0.6525465288629051,0.6326072266875469,10,0,plain
1,art,6,identity,lasso,19.0,0.23239308120692767,0.2774831079026566,0.2610416894440499,10,0,plain
1,art,6,pca,lasso,4.0,0.06345428750424568,0.2537487037046935,0.19511384257212075,10,0,plain
1,art,6,emotion,lasso,3.0,0.4554087313491415,0.6320033050613068,0.5858743272988544,10,0,plain
1,art,16,population,lasso,,0.256750943060856,0.43176548224183603,0.43396630277854376,10,0,plain
1,art,16,identity,lasso,26.0,0.36169199620465914,0.3547341518509033,0.3910959500496336,10,0,plain
1,art,16,pca,lasso,2.0,0.006808840906709061,0.04358608187942654,0.007975789287837012,10,0,plain
1,art,16,emotion,lasso,3.0,0.3159856535537996,0.46716089101640396,0.4409747268927872,10,0,plain
1,art,17,population,lasso,,0.09691192077606925,0.12584105058478826,0.12324861989040838,10,0,plain
1,art,17,identity,lasso,30.0,-0.09988761039431222,-0.08297751677264618,-0.11213612552138202,10,0,plain
1,art,17,pca,lasso,3.0,0.15807312425723352,0.1952181104662966,0.20544767799834823,10,0,plain
1,art,17,emotion,lasso,2.0,0.0013853502643121928,-0.010556311305395817,0.002329648883048806,10,0,plain
1,art,23,population,lasso,,0.049417431436452997,0.07992780296342047,0.07484176310434204,10,0,plain
1,art,23,identity,lasso,30.0,-0.050791148103854315,-0.11398570915226715,-0.07015241337388758,10,0,plain
1,art,23,pca,lasso,1.0,-0.11592776043896465,-0.14484453455747937,-0.15282245139063635,10,0,plain
1,art,23,emotion,lasso,2.0,0.018732766974982887,0.1281108812276992,0.10144059824411304,10,0,plain
1,art,35,population,lasso,,0.07688756198170203,0.08980505350779311,0.09334905161390303,10,0,plain
1,art,35,identity,lasso,23.0,-0.10652737140256249,-0.13634940219175087,-0.16192667652056172,10,0,plain
1,art,35,pca,lasso,3.0,0.0835239824473937,0.12342331207571335,0.21806674422152258,10,0,plain
1,art,35,emotion,lasso,1.0,0.11011760476784727,0.1874283066825444,0.16024006843118357,10,0,plain
1,art,39,population,lasso,,0.5434635538624091,0.7451508783596577,0.7726595946301499,10,0,plain
1,art,39,identity,lasso,21.0,0.30298054369601773,0.3750533285066433,0.3057910100489257,10,0,plain
1,art,39,pca,lasso,4.0,0.3120106708820923,0.4835848810211187,0.40669414828210887,10,0,plain
1,art,39,emotion,lasso,1.0,0.333743924776266,0.5651569976598521,0.5827580371927844,10,0,plain
1,art,44,population,lasso,,0.31349304907263165,0.5993508375316094,0.5883463209665825,10,0,plain
1,art,44,identity,lasso,17.0,0.3719093961572729,0.44935051939822895,0.5153820414832292,10,0,plain
1,art,44,pca,lasso,2.0,0.18247077799981418,0.4160782673773156,0.42457913317134244,10,0,plain
1,art,44,emotion,lasso,2.0,0.35638375904568276,0.7011188986000871,0.6885535957437928,10,0,plain
1,art,51,population,lasso,,0.35238433172314065,0.5567029467225841,0.5885386303569097,10,0,plain
1,art,51,identity,lasso,29.0,0.4578269433328565,0.5180037574652097,0.5070784677680409,10,0,plain
1,art,51,pca,lasso,5.0,0.28625045562966067,0.4784272566125798,0.4840635981267858,10,0,plain
1,art,51,emotion,lasso,2.0,0.3271987631195477,0.47350456377253597,0.4340750291432322,10,0,plain
1,art,64,population,lasso,,0.24809236267657,0.37181454380888174,0.38265046976785333,10,0,plain
1,art,64,identity,lasso,26.0,0.06161871388183646,0.0689683998450666,0.06268572508362062,10,0,plain
1,art,64,pca,lasso,3.0,0.10401482064083993,0.15786871682724085,0.11402817430168322,10,0,plain
1,art,64,emotion,lasso,2.0,-0.03481319249914968,-0.0734307693533743,-0.05135524936741455,10,0,plain
1,art,69,population,lasso,,0.334093620592951,0.3850737997260524,0.39677164774745677,10,0,plain
1,art,69,identity,lasso,22.0,0.05741829616558574,0.047343493238809306,0.06556071365933525,10,0,plain
1,art,69,pca,lasso,2.0,-0.019823904445821376,-0.03785471251544244,-0.04670139166195625,10,0,plain
1,art,69,emotion,lasso,2.0,0.16289241691075154,0.3471186768325849,0.29113236410763177,10,0,plain
1,art,81,population,lasso,,0.34433594907171505,0.33582108989161674,0.44800325169482225,10,0,plain
1,art,81,identity,lasso,13.0,-0.12212857569825444,-0.11151094652838095,-0.18247152447655382,10,0,plain
1,art,81,pca,lasso,0.0,0.0,,,10,0,plain
1,art,81,emotion,lasso,0.0,0.0,,,10,0,plain
1,art,92,population,lasso,,0.3468388386618252,0.4432131821210592,0.4939992883980021,10,0,plain
1,art,92,identity,lasso,25.0,0.47127282879163,0.49860255387294866,0.4935216990422825,10,0,plain
1,art,92,pca,lasso,4.0,0.519064991293406,0.5610138051997675,0.5801726262841972,10,0,plain
1,art,92,emotion,lasso,2.0,0.36834497883266826,0.3973499966456471,0.4169475619599129,10,0,plain
1,art,100,population,lasso,,0.3841197142833687,0.5843333401801265,0.65616163588642,10,0,plain
1,art,100,identity,lasso,30.0,0.4319896549498557,0.32331917144866995,0.46635481629152004,10,0,plain
1,art,100,pca,lasso,4.0,-0.005924529634815671,0.06305146840471984,-0.007382520058366592,10,0,plain
1,art,100,emotion,lasso,2.0,0.5578280366771189,0.6031442755052916,0.6271506814095144,10,0,plain
1,art,101,population,lasso,,0.48944438770402116,0.6445630534420052,0.6588604856786189,10,0,plain
1,art,101,identity,lasso,24.0,0.49463362082034174,0.5409046513695667,0.5160924540511971,10,0,plain
1,art,101,pca,lasso,3.0,0.3981186759587761,0.5121763188170168,0.4989308148935522,10,0,plain
1,art,101,emotion,lasso,2.0,0.40864698884717077,0.5184461874599703,0.5188303734009578,10,0,plain
1,art,106,population,lasso,,0.363745103511701,0.41562141430236643,0.4345766721299521,10,0,plain
1,art,106,identity,lasso,32.0,0.045796075557403754,0.06546251617091028,0.05511312524087927,10,0,plain
1,art,106,pca,lasso,2.0,0.04384335521262845,0.15124968104511552,0.12230509562059604,10,0,plain
1,art,106,emotion,lasso,2.0,0.3814643780470402,0.4130493123572845,0.4444780922123396,10,0,plain
1,art,111,population,lasso,,0.44647410854911546,0.642573486724794,0.6267096449066177,10,0,plain
1,art,111,identity,lasso,20.0,0.0189947048231212,0.01614061139881547,0.02517068333213368,10,0,plain
1,art,111,pca,lasso,3.0,0.08775361736971839,0.3596206954345837,0.30268217435854217,10,0,plain
1,art,111,emotion,lasso,2.0,0.37645566590393587,0.5276700488704216,0.5126389317235761,10,0,plain
1,art,118,population,lasso,,0.4753504412467637,0.6387699004507686,0.6166545273140718,10,0,plain
1,art,118,identity,lasso,24.0,0.3316384062431637,0.35740815462887454,0.3569004631255959,10,0,plain
1,art,118,pca,lasso,5.0,0.39117324563338524,0.4419761465983669,0.45235537531441156,10,0,plain
1,art,118,emotion,lasso,3.0,0.26392301787885414,0.45044789594121537,0.3989943974796595,10,0,plain
1,art,119,population,lasso,,0.3453442438028523,0.6544298935234343,0.6822553813138379,10,0,plain
1,art,119,identity,lasso,32.0,0.5546685764876279,0.5967554934405651,0.5589592107884522,10,0,plain
1,art,119,pca,lasso,4.0,0.45805610542477393,0.6034915486932105,0.5384137509495208,10,0,plain
1,art,119,emotion,lasso,3.0,0.5229384656619954,0.5447846145935125,0.5384738361033986,10,0,plain
1,art,128,population,lasso,,0.3904500614331351,0.4656205641165083,0.4477527662170057,10,0,plain
1,art,128,identity,lasso,15.0,-0.3815131088829947,-0.25319089574549014,-0.39641749640847895,10,0,plain
1,art,128,pca,lasso,3.0,0.12931961344843002,0.4242576950095718,0.41646230929772454,10,0,plain
1,art,128,emotion,lasso,0.0,0.0,,,10,0,plain
1,art,129,population,lasso,,0.21043653783917912,0.31030604981525406,0.312505884969338,10,0,plain
1,art,129,identity,lasso,20.0,0.06888361022353573,0.06819306625144408,0.07928648375620431,10,0,plain
1,art,129,pca,lasso,3.0,-0.057985716983824306,-0.09443660830406019,-0.10063298009986565,10,0,plain
1,art,129,emotion,lasso,2.0,-0.024731003947632352,-0.04957671041679673,-0.07542078910442415,10,0,plain
1,art,137,population,lasso,,0.46323281789534143,0.5236163696348927,0.558579350452015,10,0,plain
1,art,137,identity,lasso,18.0,-0.1783848731664749,-0.31627733376221645,-0.2664005762777926,10,0,plain
1,art,137,pca,lasso,3.0,-0.21416866802063383,-0.2744783461334799,-0.28478544364697916,10,0,plain
1,art,137,emotion,lasso,2.0,-0.13743512833728555,-0.12625000345006132,-0.15080489299093372,10,0,plain
1,fashion,5,population,lasso,,0.017234846443298864,-0.0046959422469838984,0.038540431637903924,10,0,plain
1,fashion,5,identity,lasso,0.0,1.4310401908771185e-31,,,10,0,plain
1,fashion,5,pca,lasso,3.0,-0.11809853916362767,-0.031697610167141316,-0.19208844637537653,10,0,plain
1,fashion,5,emotion,lasso,2.0,0.05557348493061786,0.07278710482825043,0.16053194138576207,10,0,plain
1,fashion,6,population,lasso,,0.24202190452945194,0.44614000552455507,0.4899175825671127,10,0,plain
1,fashion,6,identity,lasso,6.0,0.09083260800307714,0.06965288019614564,0.11202577546321091,10,0,plain
1,fashion,6,pca,lasso,5.0,0.14856127170268255,0.21774685546538392,0.25037603958642846,10,0,plain
1,fashion,6,emotion,lasso,3.0,0.0697298534626733,0.15482323694644343,0.10354530789853483,10,0,plain
1,fashion,16,population,lasso,,0.055840359503770025,0.1743782025500011,0.12876886686396216,10,0,plain
1,fashion,16,identity,lasso,6.0,0.12103574130854557,0.0929496354017923,0.13544263923462416,10,0,plain
1,fashion,16,pca,lasso,6.0,0.12833955285393803,0.15724305442708664,0.15742201536203568,10,0,plain
1,fashion,16,emotion,lasso,4.0,0.0698561010759859,0.09597635672264897,0.08174967184755005,10,0,plain
1,fashion,17,population,lasso,,0.07415541221433175,0.03716754536135165,0.1370341451254498,10,0,plain
1,fashion,17,identity,lasso,6.0,-0.08612262568598643,-0.03330804207347303,-0.09715391510740518,10,0,plain
1,fashion,17,pca,lasso,5.0,-0.04560718138972982,-0.06931244945765579,-0.052255950491528314,10,0,plain
1,fashion,17,emotion,lasso,4.0,0.09287111246540324,0.0929452983574057,0.13101256274783338,10,0,plain
1,fashion,23,population,lasso,,0.22769719910218278,0.5539629361572534,0.5310221968599608,10,0,plain
1,fashion,23,identity,lasso,7.0,0.31695898126613686,0.3747483337247493,0.3405477188552945,10,0,plain
1,fashion,23,pca,lasso,5.0,0.06523654780272667,0.036040130502932734,0.06565274784486444,10,0,plain
1,fashion,23,emotion,lasso,5.0,0.36717292477013713,0.5331572794236862,0.47746825060145853,10,0,plain
1,fashion,35,population,lasso,,0.16715373792128102,0.23859648121315716,0.24863476655197558,10,0,plain
1,fashion,35,identity,lasso,4.0,-0.037332565935891286,-0.11544323348222806,-0.041358224510837205,10,0,plain
1,fashion,35,pca,lasso,4.0,0.03787991379512192,0.0704767745418174,0.046931313372878175,10,0,plain
1,fashion,35,emotion,lasso,4.0,0.28454191057721034,0.2201234940535178,0.2935644440006236,10,0,plain
1,fashion,39,population,lasso,,0.246645542531505,0.4208837164412551,0.45910575026107614,10,0,plain
1,fashion,39,identity,lasso,7.0,0.17590708919804773,0.2253858084237577,0.19128817294159545,10,0,plain
1,fashion,39,pca,lasso,5.0,0.30610748375195324,0.3027338923897074,0.30958798470299853,10,0,plain
1,fashion,39,emotion,lasso,4.0,0.16665710771332976,0.19139270226655386,0.17377748162879986,10,0,plain
1,fashion,44,population,lasso,,0.10788131464451939,0.3272144941807209,0.28501686561821415,10,0,plain
1,fashion,44,identity,lasso,1.0,0.0036984655871251143,0.07363013857535661,0.03516243738633038,10,0,plain
1,fashion,44,pca,lasso,4.0,0.12050282919293134,0.1342785275932128,0.18931531162102316,10,0,plain
1,fashion,44,emotion,lasso,3.0,0.05039889462574858,0.16539558364506463,0.06533357401782294,10,0,plain
1,fashion,51,population,lasso,,0.16987492051220754,0.4126937768874246,0.443484367512338,10,0,plain
1,fashion,51,identity,lasso,6.0,0.09404513984134893,0.1310209260671449,0.1132523616783425,10,0,plain
1,fashion,51,pca,lasso,5.0,0.2557677986085332,0.3682657272296582,0.3798243526843766,10,0,plain
1,fashion,51,emotion,lasso,3.0,0.36840615577575114,0.4441328950837842,0.44262051684029724,10,0,plain
1,fashion,64,population,lasso,,0.039598373044783176,0.20014974510957026,0.20705579604780178,10,0,plain
1,fashion,64,identity,lasso,4.0,0.06071840521754514,0.00967431566990771,0.07522549016804829,10,0,plain
1,fashion,64,pca,lasso,3.0,0.007538656102835765,0.1668325865524901,0.0077167623840253274,10,0,plain
1,fashion,64,emotion,lasso,3.0,0.04846698384794435,0.23628035261147048,0.19953861449745822,10,0,plain
1,fashion,69,population,lasso,,0.204354862106257,0.32612239725395004,0.3153006006557683,10,0,plain
1,fashion,69,identity,lasso,4.0,0.04321979192308661,0.1462682123401478,0.1645132345629215,10,0,plain
1,fashion,69,pca,lasso,5.0,-0.07086922010065343,-0.08826081164704541,-0.16718994857757163,10,0,plain
1,fashion,69,emotion,lasso,2.0,-0.0686365928709565,-0.11825386622444846,-0.1510835948321564,10,0,plain
1,fashion,81,population,lasso,,0.16843810969495915,0.3974366772348474,0.3779788622817314,10,0,plain
1,fashion,81,identity,lasso,3.0,0.028539457031420083,0.0840930824686118,0.15455971599105908,10,0,plain
1,fashion,81,pca,lasso,3.0,0.3139096612919937,0.3994012138791498,0.4295133273062454,10,0,plain
1,fashion,81,emotion,lasso,2.0,0.40046675295150636,0.4436578588382959,0.4265247358637953,10,0,plain
1,fashion,92,population,lasso,,0.09308093358023008,0.16903188881513528,0.25580000733614616,10,0,plain
1,fashion,92,identity,lasso,4.0,-0.048417587160450734,-0.1617622790699797,-0.1322347376066791,10,0,plain
1,fashion,92,pca,lasso,6.0,0.16500996267525403,0.2921306138331025,0.2945465058963702,10,0,plain
1,fashion,92,emotion,lasso,3.0,0.01889506600819395,-0.020031813519984176,0.02772671162912257,10,0,plain
1,fashion,100,population,lasso,,0.20087969990811072,0.5836651263018283,0.5977538785308427,10,0,plain
1,fashion,100,identity,lasso,1.0,0.026078209739537204,0.38572079979644996,0.435535590203352,10,0,plain
