fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,40,emotion_hist,ridge,0.8398434335113255,0.17212207228795168,0.1460161279843401,0.2640203401376764,100,0,C
2,fashion,41,population,ridge,,0.2855393980077412,0.5199249209531362,0.5632768243231039,100,0,C
2,fashion,41,emotion,ridge,0.5492837382365114,0.31341765032536384,0.5236285758404208,0.5612743120304758,100,0,C
2,fashion,41,emotion_sd,ridge,1.0106243386770608,0.32592715465840655,0.5202173147600271,0.5624793124733536,100,0,C
2,fashion,41,emotion_hist,ridge,0.8734178440884076,0.32188505966003783,0.5238235050450146,0.5652384190732196,100,0,C
2,fashion,45,population,ridge,,0.22993486309960115,0.5386077979789431,0.4285728183962392,100,0,C
2,fashion,45,emotion,ridge,0.52720376835133,0.21428887962610807,0.5331067429940644,0.4330999982475381,100,0,C
2,fashion,45,emotion_sd,ridge,0.9563079492870995,0.20766657294476232,0.5163557827698387,0.43411635904645984,100,0,C
2,fashion,45,emotion_hist,ridge,0.8338485636962498,0.2133294782843711,0.5316199713765295,0.43781498529401514,100,0,C
2,fashion,46,population,ridge,,0.09676923116243566,0.1927534019104205,0.20055516666350465,100,0,C
2,fashion,46,emotion,ridge,0.5399678031153938,0.1301793534362615,0.18008892083877656,0.20078800187426948,100,0,C
2,fashion,46,emotion_sd,ridge,0.9907898041587581,0.12887742366961852,0.18363497553883684,0.20877962773511097,100,0,C
2,fashion,46,emotion_hist,ridge,0.8655759112999627,0.12759489725531487,0.18388826516026976,0.19968495920835724,100,0,C
2,fashion,52,population,ridge,,0.23020588834076477,0.44461964452708164,0.47249717010370906,100,0,C
2,fashion,52,emotion,ridge,0.5284940964483216,0.3242991866426807,0.4559889139761759,0.47606342792833184,100,0,C
2,fashion,52,emotion_sd,ridge,0.9682365362391686,0.3241615076512896,0.454212465624755,0.4771202350313888,100,0,C
2,fashion,52,emotion_hist,ridge,0.842123330313392,0.3243429582724648,0.45370490895292037,0.47554197562865996,100,0,C
2,fashion,58,population,ridge,,0.2663012443588898,0.36681487484449155,0.4110894408638943,100,0,C
2,fashion,58,emotion,ridge,0.5423853913146128,0.2650759037639715,0.3827654881111155,0.41093514353502714,100,0,C
2,fashion,58,emotion_sd,ridge,0.9897159036495959,0.2686392248664125,0.3813870400510369,0.419706927256335,100,0,C
2,fashion,58,emotion_hist,ridge,0.8650976451707514,0.2622919769332093,0.36779948060169054,0.40892234699059604,100,0,C
2,fashion,65,population,ridge,,0.11969308484346804,0.24352577350650406,0.25101162339057,100,0,C
2,fashion,65,emotion,ridge,0.5212788096455677,0.13219645402112662,0.23624821938870444,0.24777378647376685,100,0,C
2,fashion,65,emotion_sd,ridge,0.949434962157724,0.12891781038849726,0.23520856880044738,0.2514175348301658,100,0,C
2,fashion,65,emotion_hist,ridge,0.8303140332463032,0.13915535880907473,0.24476345277823866,0.2584286536612274,100,0,C
2,fashion,66,population,ridge,,0.20071911899133627,0.40057039076778317,0.29844537824630424,100,0,C
2,fashion,66,emotion,ridge,0.5358538591610515,0.2177829503501844,0.42937802413687354,0.3106719204132724,100,0,C
2,fashion,66,emotion_sd,ridge,0.9778589678275458,0.20951231705429763,0.4352987639830251,0.29655557920234044,100,0,C
2,fashion,66,emotion_hist,ridge,0.8456404354939686,0.22109185264096232,0.4238553172215557,0.3093648578321766,100,0,C
2,fashion,74,population,ridge,,0.0032303778202821616,0.001508175735166686,0.003879918530635334,100,0,C
2,fashion,74,emotion,ridge,0.5345769026188625,-0.0017980375513028087,-0.026041167693878115,-0.0024260425575815623,100,0,C
2,fashion,74,emotion_sd,ridge,0.988864465872446,-0.0011846833581595966,-0.02151664048837806,-0.0016880892998247243,100,0,C
2,fashion,74,emotion_hist,ridge,0.8532350809308448,0.011299349695101952,-0.0025638987497833663,0.015475174607549078,100,0,C
2,fashion,83,population,ridge,,0.46671880907502883,0.5784649017757991,0.5449484947328112,100,0,C
2,fashion,83,emotion,ridge,0.536325637435765,0.48206847435343975,0.5882528886857192,0.5539536631352115,100,0,C
2,fashion,83,emotion_sd,ridge,0.9796159817962035,0.4852609144555365,0.5742114833803889,0.5556332848258682,100,0,C
2,fashion,83,emotion_hist,ridge,0.8506270066904797,0.4806869517920475,0.5867155085427999,0.5511868831343759,100,0,C
2,fashion,87,population,ridge,,0.10384642518726438,0.1959008539537411,0.20807588082861436,100,0,C
2,fashion,87,emotion,ridge,0.5335076531804404,0.10743811127756374,0.2035803630850114,0.21078646280171698,100,0,C
2,fashion,87,emotion_sd,ridge,0.9686987176118329,0.10763726730585568,0.20680869176439887,0.20718595566274323,100,0,C
2,fashion,87,emotion_hist,ridge,0.848180010594493,0.10461474357435299,0.2007922610437222,0.21041778400999583,100,0,C
2,fashion,93,population,ridge,,0.3018877714116864,0.5404973727420009,0.5279087666500777,100,0,C
2,fashion,93,emotion,ridge,0.5337046314687344,0.3451267112220185,0.5395071787825945,0.5332438519323262,100,0,C
2,fashion,93,emotion_sd,ridge,0.974665572685084,0.35211627088939323,0.5364870872064049,0.5345813655050526,100,0,C
2,fashion,93,emotion_hist,ridge,0.8533046779564892,0.34897552771424517,0.5425272703587841,0.5375578791342001,100,0,C
2,fashion,94,population,ridge,,0.2803064048632223,0.5183368617025818,0.5100319520860775,100,0,C
2,fashion,94,emotion,ridge,0.5417672715009485,0.3151633858734687,0.5275920026437049,0.5239329744171266,100,0,C
2,fashion,94,emotion_sd,ridge,0.9934756493018553,0.32996202140381975,0.5160842877169116,0.5296429097494526,100,0,C
2,fashion,94,emotion_hist,ridge,0.8675184654163618,0.32049832884889323,0.5141744967290608,0.5174734421954977,100,0,C
2,fashion,102,population,ridge,,0.18258359231255614,0.42391341290258333,0.4352422872278585,100,0,C
2,fashion,102,emotion,ridge,0.5292496204437377,0.1865670933809392,0.43839186822244386,0.44728258329650356,100,0,C
2,fashion,102,emotion_sd,ridge,0.9657585716167093,0.18560968986003626,0.4520823803956453,0.4526256731214542,100,0,C
2,fashion,102,emotion_hist,ridge,0.8468546674177774,0.18574267461778962,0.4342059202558175,0.44679957731092,100,0,C
2,fashion,112,population,ridge,,0.3413664833597461,0.5009981568325695,0.512127704068831,100,0,C
2,fashion,112,emotion,ridge,0.5404607031443422,0.5007042508362349,0.5185299984673033,0.5414166805769883,100,0,C
2,fashion,112,emotion_sd,ridge,0.9965356292241592,0.5219931242499907,0.5485403862067594,0.5692740961714149,100,0,C
2,fashion,112,emotion_hist,ridge,0.8702188991861416,0.5119598323394573,0.5370931249040803,0.5514051300918513,100,0,C
2,fashion,113,population,ridge,,0.28814494397211843,0.42591895416262493,0.463777064679189,100,0,C
2,fashion,113,emotion,ridge,0.535550694496944,0.3017788406249548,0.434730730953553,0.475544624278997,100,0,C
2,fashion,113,emotion_sd,ridge,0.9732655659731072,0.3037859856719782,0.4401950171199944,0.47808342108068036,100,0,C
2,fashion,113,emotion_hist,ridge,0.8446032616209265,0.30015120499047443,0.43783208256153333,0.47259455089640184,100,0,C
2,fashion,120,population,ridge,,0.2962997832034335,0.36621104102245017,0.38585387436072793,100,0,C
2,fashion,120,emotion,ridge,0.5404846087505246,0.3234312464223671,0.36407154126964125,0.3828858002491934,100,0,C
2,fashion,120,emotion_sd,ridge,0.9957576791935326,0.32332061550372193,0.36651668384428,0.3812203969202942,100,0,C
2,fashion,120,emotion_hist,ridge,0.8729754382766204,0.3284524842743855,0.3717126118153872,0.38586449574209036,100,0,C
2,fashion,121,population,ridge,,0.32085635264514706,0.5004318718889487,0.5166331700009723,100,0,C
2,fashion,121,emotion,ridge,0.538921736211827,0.46852301398820656,0.5073112102812839,0.5209956859927224,100,0,C
2,fashion,121,emotion_sd,ridge,0.9837316432556222,0.4702623032089668,0.5153104409700459,0.5231056019087027,100,0,C
2,fashion,121,emotion_hist,ridge,0.8532508327225071,0.46784011328739283,0.5099242923062796,0.5214835359672029,100,0,C
2,fashion,131,population,ridge,,0.15321426362673762,0.3346564872393807,0.28192948567848064,100,0,C
2,fashion,131,emotion,ridge,0.5422825053369232,0.1647414791423553,0.3374567543815775,0.2992268318633291,100,0,C
2,fashion,131,emotion_sd,ridge,0.9981985520246195,0.17403764652235876,0.35971150903798377,0.31401690781856884,100,0,C
2,fashion,131,emotion_hist,ridge,0.860577098383719,0.16513551517745445,0.3362776945322315,0.296700567754569,100,0,C
2,fashion,138,population,ridge,,0.3917357845096505,0.6089715756936265,0.5911365274389785,100,0,C
2,fashion,138,emotion,ridge,0.5377652060804354,0.4732190685541471,0.6157424517651241,0.5966034272439789,100,0,C
2,fashion,138,emotion_sd,ridge,0.9850733332598371,0.4817736556917811,0.6200697033897652,0.5993430162808489,100,0,C
2,fashion,138,emotion_hist,ridge,0.8560351257667235,0.47717432137331267,0.6156915429224812,0.5970341388399509,100,0,C
2,fashion,139,population,ridge,,0.30179179713843507,0.4625997135280196,0.48649276100026334,100,0,C
2,fashion,139,emotion,ridge,0.536759328924984,0.32176082223636693,0.4564735387011309,0.47933013917858597,100,0,C
2,fashion,139,emotion_sd,ridge,0.9817856297104001,0.3255031173486467,0.4530428807980732,0.48012182446378043,100,0,C
2,fashion,139,emotion_hist,ridge,0.8509604291267798,0.3199234676162046,0.4628447605210951,0.47775118298817515,100,0,C
2,landscape,7,population,ridge,,0.1509161626928847,0.22549770549176634,0.18751217854837327,100,0,C
2,landscape,7,emotion,ridge,2.217989878558958,0.23774159011127963,0.3077505814148431,0.3115225879055189,100,0,C
2,landscape,7,emotion_sd,ridge,3.951869825796843,0.23429216544756615,0.28182138980676646,0.3025805565473437,100,0,C
2,landscape,7,emotion_hist,ridge,4.419678982800499,0.24717233739541358,0.3168841518443026,0.32391308395892715,100,0,C
2,landscape,8,population,ridge,,0.4098212700731051,0.5557867546007773,0.5659993038970138,100,0,C
2,landscape,8,emotion,ridge,2.172252773469361,0.47721457619200264,0.5452629232619947,0.5641652016080045,100,0,C
2,landscape,8,emotion_sd,ridge,3.7675884472561316,0.4693194759544656,0.5558361622596448,0.5584902086242046,100,0,C
2,landscape,8,emotion_hist,ridge,4.37238781311858,0.4930183165102447,0.5637907953373161,0.5761243133600129,100,0,C
2,landscape,40,population,ridge,,0.26993013364580887,0.34600364515152815,0.3557202114307405,100,0,C
2,landscape,40,emotion,ridge,2.14789346986563,0.23715455678426745,0.4391120904704044,0.45588875802838347,100,0,C
2,landscape,40,emotion_sd,ridge,3.777533879937868,0.26847785943142144,0.42519355870929876,0.46912314370408664,100,0,C
2,landscape,40,emotion_hist,ridge,4.357349831024634,0.27184307833134963,0.46157268143507657,0.48658450973064055,100,0,C
2,landscape,41,population,ridge,,0.3218567991244865,0.5353212032507723,0.5503557423090388,100,0,C
2,landscape,41,emotion,ridge,2.2638245530728405,0.23545120839968667,0.489083591113005,0.5023668936451136,100,0,C
2,landscape,41,emotion_sd,ridge,3.7961279571338395,0.2671733838661485,0.48381045266434725,0.48560080317595894,100,0,C
2,landscape,41,emotion_hist,ridge,4.321040212058078,0.24965377692130097,0.47736550567154334,0.4901338529963592,100,0,C
2,landscape,45,population,ridge,,0.4496636016714057,0.5398840498413586,0.5837390475484254,100,0,C
2,landscape,45,emotion,ridge,2.2597370838337603,0.3826100514952526,0.5301087820567022,0.5812254507073337,100,0,C
2,landscape,45,emotion_sd,ridge,3.943456284282148,0.38705815347551126,0.49878802609361916,0.5632345596867783,100,0,C
2,landscape,45,emotion_hist,ridge,4.395440632256605,0.3864078980108819,0.5406820308850041,0.5900193313711046,100,0,C
2,landscape,46,population,ridge,,0.1576980909845376,0.4920982559364818,0.46815727121021355,100,0,C
2,landscape,46,emotion,ridge,2.288557893267129,0.2287436812154194,0.4633518214240632,0.42786791493223497,100,0,C
2,landscape,46,emotion_sd,ridge,3.830847905841125,0.19968020827480407,0.4189856428491447,0.3942524138342366,100,0,C
2,landscape,46,emotion_hist,ridge,4.437323903478107,0.20054624390013906,0.4030097482705617,0.37332546225179314,100,0,C
2,landscape,52,population,ridge,,0.31442861743273426,0.5276313498133453,0.5522906062439938,100,0,C
2,landscape,52,emotion,ridge,2.2409715633929417,0.43735554993671194,0.5574194543916899,0.5570938958614395,100,0,C
2,landscape,52,emotion_sd,ridge,3.8999485603806927,0.4317318592706891,0.566941463889383,0.5496914709062292,100,0,C
2,landscape,52,emotion_hist,ridge,4.484710935182569,0.4265002052158024,0.5478974448939968,0.5413026855046972,100,0,C
2,landscape,58,population,ridge,,0.3063258553788056,0.39747348061338056,0.432877394020525,100,0,C
2,landscape,58,emotion,ridge,2.224211830825638,0.34305682163397716,0.38392993979248013,0.43916201854274967,100,0,C
2,landscape,58,emotion_sd,ridge,3.7311267283856764,0.34353902624954874,0.390947064203309,0.43712682845260703,100,0,C
2,landscape,58,emotion_hist,ridge,4.313531876866997,0.3256652898366478,0.36233878775916073,0.4167214719771768,100,0,C
2,landscape,65,population,ridge,,0.25997800922162334,0.37556469055460506,0.34791396668562846,100,0,C
2,landscape,65,emotion,ridge,2.2531283022980864,0.29129463017460633,0.4187392987787518,0.37752195228790164,100,0,C
2,landscape,65,emotion_sd,ridge,4.031110626229314,0.29802695195907025,0.4270972699011811,0.36990681338021747,100,0,C
2,landscape,65,emotion_hist,ridge,4.549011048607964,0.280489264418173,0.3911431574396065,0.3687872795532973,100,0,C
2,landscape,66,population,ridge,,0.39663680410747576,0.4568476282731757,0.48585249489325655,100,0,C
2,landscape,66,emotion,ridge,2.2887982204052153,0.2695549951927731,0.43151260774282074,0.4232363361702123,100,0,C
2,landscape,66,emotion_sd,ridge,3.873357406337477,0.24772053147099357,0.4189472548184915,0.38968577124482023,100,0,C
2,landscape,66,emotion_hist,ridge,4.46236674409475,0.30662524740441494,0.47727909644281685,0.47964090028789563,100,0,C
2,landscape,74,population,ridge,,0.2997295281350076,0.3702935755399611,0.3797834942547538,100,0,C
2,landscape,74,emotion,ridge,2.249962062947382,0.31950751666154276,0.374115763561637,0.37917428359361827,100,0,C
2,landscape,74,emotion_sd,ridge,4.007992917687856,0.3272247628496888,0.3646367372678808,0.3879740093679422,100,0,C
2,landscape,74,emotion_hist,ridge,4.558742743787552,0.3152024485698211,0.35887797398188903,0.3740469352853528,100,0,C
2,landscape,83,population,ridge,,0.35867388636560504,0.5970947661290494,0.6049701056240415,100,0,C
2,landscape,83,emotion,ridge,2.2337151201472736,0.5057633906892762,0.6143021080924227,0.6020892630740464,100,0,C
2,landscape,83,emotion_sd,ridge,3.7600849271057677,0.5122733903985285,0.6282765555051015,0.6091252956215288,100,0,C
2,landscape,83,emotion_hist,ridge,4.363589836153412,0.5185202663233316,0.6313008762138157,0.614151830919749,100,0,C
2,landscape,87,population,ridge,,0.2970176594091523,0.502610104978939,0.42196917423349306,100,0,C
2,landscape,87,emotion,ridge,2.256264947169705,0.3412357762917528,0.5397737021781788,0.47635884938029893,100,0,C
2,landscape,87,emotion_sd,ridge,3.960393697053742,0.3758782718247015,0.5705764141425084,0.5064184400104645,100,0,C
2,landscape,87,emotion_hist,ridge,4.4130401490906515,0.3598984786070296,0.5763863565617966,0.487408699408831,100,0,C
2,landscape,93,population,ridge,,0.4355200466479062,0.6824191278275122,0.721191313000676,100,0,C
2,landscape,93,emotion,ridge,2.2283602939384206,0.5823295199114281,0.678998853270957,0.7315006136639666,100,0,C
2,landscape,93,emotion_sd,ridge,3.7681746039578643,0.5960754344886111,0.6763716858579505,0.7244276039947216,100,0,C
2,landscape,93,emotion_hist,ridge,4.260862667103718,0.5870529857664094,0.6768178086261969,0.7236966877257258,100,0,C
2,landscape,94,population,ridge,,0.42803508419321956,0.6112209182585279,0.6414300609204938,100,0,C
2,landscape,94,emotion,ridge,2.260464291448908,0.5858207152566007,0.6001397627242505,0.6320110363488252,100,0,C
2,landscape,94,emotion_sd,ridge,3.8639708842055653,0.5832326285702127,0.5996027904296379,0.6218429039672465,100,0,C
2,landscape,94,emotion_hist,ridge,4.464237803565558,0.5801546410355002,0.5835912529175544,0.6217810847325541,100,0,C
2,landscape,102,population,ridge,,0.3827865812713075,0.6580366167203487,0.6293110103266171,100,0,C
2,landscape,102,emotion,ridge,2.264959656872399,0.5168932246358904,0.6950952204628562,0.6714989376817185,100,0,C
2,landscape,102,emotion_sd,ridge,3.94911495916631,0.5402781020385845,0.6923848172636037,0.6852314341985541,100,0,C
2,landscape,102,emotion_hist,ridge,4.4631178742371205,0.5270716842376021,0.6796705622562008,0.6775967626248078,100,0,C
2,landscape,112,population,ridge,,0.40761408675097544,0.3869940626352337,0.48856416631759503,100,0,C
2,landscape,112,emotion,ridge,2.286476742600715,0.46177784710399294,0.42145791178576425,0.5094629104457508,100,0,C
2,landscape,112,emotion_sd,ridge,3.9555132698898468,0.48845857965957906,0.444583654041845,0.536676928068493,100,0,C
2,landscape,112,emotion_hist,ridge,4.498405619682292,0.47216288755155855,0.4353932942683702,0.5209754113595446,100,0,C
2,landscape,113,population,ridge,,0.3763451540476932,0.47236064025420615,0.49302777238634626,100,0,C
2,landscape,113,emotion,ridge,2.2992057784370847,0.43231213076523517,0.4870402174098285,0.538603829209236,100,0,C
2,landscape,113,emotion_sd,ridge,3.880617329451076,0.44498253522626185,0.49216801490939527,0.5376459205331469,100,0,C
2,landscape,113,emotion_hist,ridge,4.445267132013595,0.4277753266484837,0.47266227540123945,0.5131472423588235,100,0,C
2,landscape,120,population,ridge,,0.4351904347369436,0.5996605486771497,0.645580488527931,100,0,C
2,landscape,120,emotion,ridge,2.1815773007019796,0.5935744953749464,0.6534511967419003,0.679476343423915,100,0,C
2,landscape,120,emotion_sd,ridge,3.8377596636884697,0.6042186565515113,0.6657719597064522,0.6885931911093051,100,0,C
2,landscape,120,emotion_hist,ridge,4.381749673476944,0.6087909555392073,0.6623161359481022,0.694912982831476,100,0,C
2,landscape,121,population,ridge,,0.5576592591520669,0.7750270806868316,0.7535449860463608,100,0,C
2,landscape,121,emotion,ridge,2.286262201147566,0.6519817073503374,0.8052312869822554,0.7880901120837294,100,0,C
2,landscape,121,emotion_sd,ridge,3.8511993144774213,0.6728580064989009,0.8085433685236522,0.784970814517258,100,0,C
2,landscape,121,emotion_hist,ridge,4.347891614334851,0.6708187580070588,0.8090871431050755,0.7962275976918383,100,0,C
2,landscape,131,population,ridge,,0.20305141340971625,0.41291436756786315,0.3463262943483232,100,0,C
2,landscape,131,emotion,ridge,2.270993849169463,0.15689185102110045,0.47196477623951505,0.38183327595406963,100,0,C
2,landscape,131,emotion_sd,ridge,3.8580339025921493,0.15201242283536892,0.39347450530714606,0.3573071883913183,100,0,C
2,landscape,131,emotion_hist,ridge,4.4111851761984,0.17011674808103844,0.40619080618445724,0.3703500043968497,100,0,C
2,landscape,138,population,ridge,,0.5664461335493228,0.7267255513490487,0.7385723835684768,100,0,C
2,landscape,138,emotion,ridge,2.1993532170789645,0.59736433681212,0.7151506283837199,0.7292254619233127,100,0,C
2,landscape,138,emotion_sd,ridge,3.818494460484711,0.614616717560069,0.7346084730237122,0.739371794411336,100,0,C
2,landscape,138,emotion_hist,ridge,4.345046876740398,0.598023645583045,0.7174456562130522,0.7348865857295035,100,0,C
2,landscape,139,population,ridge,,0.2974251754390395,0.47763043286236273,0.4265567923307224,100,0,C
2,landscape,139,emotion,ridge,2.3110616028385973,0.3666527595164917,0.46661158251949064,0.4610468308463417,100,0,C
2,landscape,139,emotion_sd,ridge,3.8981162103345377,0.36376296516452444,0.4517238913895656,0.45397707689724476,100,0,C
2,landscape,139,emotion_hist,ridge,4.421196339968445,0.39435960600800696,0.5100993118726925,0.5024150658710069,100,0,C
3,art,0,population,ridge,,0.2795347641281333,0.35177317588350393,0.3856469930926561,100,0,C
3,art,0,emotion,ridge,6.281399902271253,0.39419995052627105,0.3794457985267552,0.41296068744767,100,0,C
3,art,0,emotion_sd,ridge,10.382252142849376,0.3786052269443663,0.36656198689756025,0.3965414829349271,100,0,C
3,art,0,emotion_hist,ridge,6.362345247965394,0.3926823636090991,0.3914272420262788,0.4188555193279844,100,0,C
3,art,9,population,ridge,,0.5386245908864683,0.6417657429157315,0.5997849343468418,100,0,C
3,art,9,emotion,ridge,6.08473342828431,0.5231229147980967,0.5946897323690713,0.5530152389916217,100,0,C
3,art,9,emotion_sd,ridge,10.021064896226692,0.5398655552849424,0.6038715835640558,0.562015612831825,100,0,C
3,art,9,emotion_hist,ridge,6.045238920970191,0.5552789511188758,0.6403453460457892,0.5938562754710941,100,0,C
3,art,10,population,ridge,,0.21854084303067778,0.559038844079781,0.5035852479651327,100,0,C
3,art,10,emotion,ridge,6.2490248043909835,0.46100567625982775,0.5586397088051144,0.49116622840964075,100,0,C
3,art,10,emotion_sd,ridge,10.352723981075505,0.4451425818962257,0.46184940469848573,0.46847289229436584,100,0,C
3,art,10,emotion_hist,ridge,6.246902975958261,0.4204239957681242,0.5163812615997977,0.4568418595088974,100,0,C
3,art,11,population,ridge,,0.487244598008257,0.5668003977315975,0.6412344589304211,100,0,C
3,art,11,emotion,ridge,6.282475076527604,0.4526214257128243,0.5333809117187248,0.5881486934933347,100,0,C
3,art,11,emotion_sd,ridge,10.270422310792323,0.5349616565696516,0.5899180067876997,0.6142008145864257,100,0,C
3,art,11,emotion_hist,ridge,6.234452485870598,0.5117326490287896,0.5783345566209961,0.6478430557600472,100,0,C
3,art,24,population,ridge,,0.4710707974518242,0.6478724068476394,0.6497648531245568,100,0,C
3,art,24,emotion,ridge,6.251474961390565,0.4491831757632129,0.5968029487010007,0.614582804086205,100,0,C
3,art,24,emotion_sd,ridge,10.259284542916625,0.46271693403632086,0.6319907483375088,0.6360375363262449,100,0,C
3,art,24,emotion_hist,ridge,6.188928166061615,0.49182702013019397,0.6682207818137442,0.668972462345346,100,0,C
3,art,28,population,ridge,,0.48747457191704596,0.5973387150608471,0.6128401892899638,100,0,C
3,art,28,emotion,ridge,6.199981934561657,0.3931674324805208,0.4620382603267323,0.4920598495677134,100,0,C
3,art,28,emotion_sd,ridge,10.19021803421076,0.34244336546371235,0.45049984557373035,0.4390895067827988,100,0,C
3,art,28,emotion_hist,ridge,6.289754125120986,0.38612513641665164,0.5274560552741872,0.5218534289857168,100,0,C
3,art,31,population,ridge,,0.3275647877792708,0.6055966065958233,0.6107442813272734,100,0,C
3,art,31,emotion,ridge,6.136248768040512,0.6088189581756313,0.5577824405172319,0.6344145741421614,100,0,C
3,art,31,emotion_sd,ridge,10.1173866995885,0.5983234881352147,0.51046324510198,0.6236854408059416,100,0,C
3,art,31,emotion_hist,ridge,5.969891996903651,0.6027429847268456,0.5517932954908245,0.6411510091661725,100,0,C
3,art,32,population,ridge,,0.2074907310670118,0.3692741520033372,0.39748747520645955,100,0,C
3,art,32,emotion,ridge,6.087199131846517,0.36190269969545363,0.39687238036605826,0.4374150031832313,100,0,C
3,art,32,emotion_sd,ridge,9.985573221579005,0.29451798669037943,0.32560981212946066,0.3536986311281125,100,0,C
3,art,32,emotion_hist,ridge,5.985801766552747,0.31994199973430065,0.3953939038466267,0.40526718703850306,100,0,C
3,art,36,population,ridge,,0.4037975437697237,0.4531482201154929,0.5340260318763115,100,0,C
3,art,36,emotion,ridge,6.138401450144895,0.45487989134179907,0.4654666196100278,0.5277125161706413,100,0,C
3,art,36,emotion_sd,ridge,10.14720848780189,0.46548881388479935,0.4746060772995215,0.5392319072129077,100,0,C
3,art,36,emotion_hist,ridge,6.058100992059188,0.4985929659569843,0.47088075487173875,0.5628310232859006,100,0,C
3,art,42,population,ridge,,0.2916794582037642,0.4003849682835414,0.4493887571147932,100,0,C
3,art,42,emotion,ridge,6.142832230344358,0.2688716373906814,0.3432302404662377,0.4090689898179686,100,0,C
3,art,42,emotion_sd,ridge,10.00451615194972,0.2386568150978327,0.2888426869710745,0.3129034118551841,100,0,C
3,art,42,emotion_hist,ridge,6.002052796081239,0.2570155140708083,0.3938443744312092,0.38746670877820444,100,0,C
3,art,47,population,ridge,,0.3992593188404594,0.4375406007679454,0.493339176401401,100,0,C
3,art,47,emotion,ridge,6.219167560328824,0.4314958174360834,0.38242826324457885,0.461160876410158,100,0,C
3,art,47,emotion_sd,ridge,9.968538609120554,0.4554625319131507,0.42855274644065794,0.49146163943930526,100,0,C
3,art,47,emotion_hist,ridge,6.105772057033975,0.47264036201733733,0.4624300435204334,0.508002362908389,100,0,C
3,art,54,population,ridge,,0.18664598344788272,0.2310521885047209,0.2888844316730923,100,0,C
3,art,54,emotion,ridge,6.033690970186173,0.2136956791223188,0.26857527325169367,0.2962567306104789,100,0,C
3,art,54,emotion_sd,ridge,9.786931577341514,0.14585733987624688,0.15475001617405654,0.17429008886954583,100,0,C
3,art,54,emotion_hist,ridge,5.959607217129823,0.22610375454094325,0.28349030693772886,0.3176930577516267,100,0,C
3,art,55,population,ridge,,0.21115600083329167,0.31196617234332474,0.30234855330247723,100,0,C
3,art,55,emotion,ridge,6.271629723241959,0.34212177120337345,0.42329182431156037,0.42383377277597234,100,0,C
3,art,55,emotion_sd,ridge,10.41167547576146,0.3442552006438472,0.4190853190087184,0.42544756648818033,100,0,C
3,art,55,emotion_hist,ridge,6.2457971647417665,0.27825926101946663,0.3957049755812946,0.3695752508824248,100,0,C
3,art,59,population,ridge,,0.29748434563014486,0.4586525166192276,0.4863108434252904,100,0,C
3,art,59,emotion,ridge,6.095454230141726,0.41952281950516956,0.43734724077498643,0.5130974359474285,100,0,C
3,art,59,emotion_sd,ridge,9.83465932922993,0.4299419394572118,0.46979605951471776,0.526754765546251,100,0,C
3,art,59,emotion_hist,ridge,5.9729815111971964,0.47141969563192304,0.49213223580303506,0.5725066538211105,100,0,C
3,art,60,population,ridge,,0.4905859490911655,0.7171565976766882,0.6938511333634081,100,0,C
3,art,60,emotion,ridge,6.0665375874267635,0.6276476628475981,0.7117644428069386,0.6944056619519814,100,0,C
3,art,60,emotion_sd,ridge,10.137805724845371,0.6012877766140713,0.703008374807437,0.6778766130107281,100,0,C
3,art,60,emotion_hist,ridge,5.883194059431228,0.6481729158866907,0.721509897021073,0.717830962181963,100,0,C
3,art,67,population,ridge,,0.3260444276680116,0.35626989617629473,0.34608039592090717,100,0,C
3,art,67,emotion,ridge,6.143241102143,0.4802618210995228,0.5817399392296642,0.568716736802414,100,0,C
3,art,67,emotion_sd,ridge,10.191939630998007,0.5053592068126922,0.6068736179722599,0.5867679880466636,100,0,C
3,art,67,emotion_hist,ridge,6.042079346233034,0.43860693064500145,0.5263934841652398,0.505460558086817,100,0,C
3,art,68,population,ridge,,0.4882158298654582,0.6628926579763155,0.6769060011621666,100,0,C
3,art,68,emotion,ridge,6.141876674649532,0.6427526021177735,0.6720136622176438,0.6972923882449256,100,0,C
3,art,68,emotion_sd,ridge,10.045911567597347,0.6114405357621877,0.6370747334025012,0.6568898141518447,100,0,C
3,art,68,emotion_hist,ridge,5.978166232626655,0.6113648714444365,0.6419592056191687,0.6436294472620062,100,0,C
3,art,75,population,ridge,,0.4257072728472992,0.5420254032937372,0.5644189368357442,100,0,C
3,art,75,emotion,ridge,6.222491923722821,0.4564558950382711,0.38472377744614666,0.5110307987531731,100,0,C
3,art,75,emotion_sd,ridge,10.287301884875749,0.45649693790696727,0.42025359741371193,0.5024472192682092,100,0,C
3,art,75,emotion_hist,ridge,6.256392881908248,0.6044831527343767,0.5562164620766707,0.6597487269300708,100,0,C
3,art,76,population,ridge,,0.36570733100620895,0.5599424077979597,0.5457756844989796,100,0,C
3,art,76,emotion,ridge,6.290302534709024,0.4577935676864454,0.4581036150328912,0.49896023771907627,100,0,C
3,art,76,emotion_sd,ridge,10.382862598379507,0.38654669437264183,0.42630646678825823,0.41653388922915513,100,0,C
3,art,76,emotion_hist,ridge,6.274064966961771,0.5192069724270171,0.5532019984926458,0.5855733361986111,100,0,C
3,art,82,population,ridge,,0.4129572282636263,0.723769111884729,0.7106701824763828,100,0,C
