fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,19,population,ridge,,0.3096701706312797,0.4268196401683152,0.4763976774375429,50,1,C
0,fashion,19,emotion,ridge,3.8752634040867338,0.2359680693724769,0.2982053442386619,0.32099282023878273,50,1,C
0,fashion,19,emotion_mlp,ridge,0.9301056368143192,0.31477021721448556,0.331792846188953,0.4465627160720739,50,1,C
0,fashion,19,emotion_joint,ridge,2.2750724565159426,0.36945988331585866,0.41927537049948055,0.47496121342352526,50,1,C
0,fashion,21,population,ridge,,0.12243262648504115,0.18723364073965285,0.23074774686542376,50,1,C
0,fashion,21,emotion,ridge,3.556905736381581,0.1008739077805807,0.09710282177593438,0.158582351372499,50,1,C
0,fashion,21,emotion_mlp,ridge,0.9193811217373092,0.1816335318525362,0.18531381387831802,0.26759664093860935,50,1,C
0,fashion,21,emotion_joint,ridge,2.2475548512622012,0.12697667069562643,0.17106667769683337,0.1901811450397738,50,1,C
0,fashion,22,population,ridge,,0.15070069674465125,0.393805686409602,0.3826558379491958,50,1,C
0,fashion,22,emotion,ridge,3.503674742512445,0.23351661663416196,0.2857040759570652,0.29825830719233676,50,1,C
0,fashion,22,emotion_mlp,ridge,0.9097510271377383,0.17989379194545277,0.37752708501593774,0.3607519858268137,50,1,C
0,fashion,22,emotion_joint,ridge,2.187311673213189,0.1747211854139891,0.3667071763051789,0.3531959034904605,50,1,C
0,fashion,30,population,ridge,,0.17027646238505992,0.3354828278077899,0.32689320848262016,50,1,C
0,fashion,30,emotion,ridge,3.97429484802054,0.4881974673874339,0.5837698969679043,0.5865840737434689,50,1,C
0,fashion,30,emotion_mlp,ridge,0.9338618570519437,0.2526875497181908,0.4200979493184825,0.3922816492945201,50,1,C
0,fashion,30,emotion_joint,ridge,2.1516862935486816,0.15401546614059222,0.2426295185136516,0.21974636466969466,50,1,C
0,fashion,50,population,ridge,,0.0352698926157056,-0.010584142537413025,0.062367591613836454,50,1,C
0,fashion,50,emotion,ridge,3.7775017515866707,0.04686310066100613,0.13679605329761962,0.13872393981845813,50,1,C
0,fashion,50,emotion_mlp,ridge,0.9333932823897416,0.05355849110762225,0.023455310849241937,0.08798534665270843,50,1,C
0,fashion,50,emotion_joint,ridge,2.241178567559715,0.04979640264458086,0.04882534095148321,0.06905138322732865,50,1,C
0,fashion,57,population,ridge,,0.09539823220922464,0.24167816324854133,0.17626947515305133,50,1,C
0,fashion,57,emotion,ridge,3.7209336134595405,0.11825081764848624,0.2295477983695565,0.1929259922671137,50,1,C
0,fashion,57,emotion_mlp,ridge,0.9165314223690442,0.0892789681180793,0.19434393093352376,0.15250106789197676,50,1,C
0,fashion,57,emotion_joint,ridge,2.206168824803621,0.09157897093460289,0.2022415727483522,0.15727150704263607,50,1,C
0,fashion,62,population,ridge,,0.13846779913208893,0.2957836076347694,0.28335098816321647,50,1,C
0,fashion,62,emotion,ridge,3.740402346044823,0.128079905112236,0.23209387984056692,0.17932477041559802,50,1,C
0,fashion,62,emotion_mlp,ridge,0.9231173919831316,0.14923181129759291,0.2628747739260323,0.24294871075195257,50,1,C
0,fashion,62,emotion_joint,ridge,2.255568734419457,0.15988290488782997,0.2889049190851236,0.2860191235956175,50,1,C
0,fashion,63,population,ridge,,0.1587384450149557,0.24022927152477122,0.26159758185369575,50,1,C
0,fashion,63,emotion,ridge,3.644066742352472,0.08578706830761407,0.0712197382940382,0.14631088090857491,50,1,C
0,fashion,63,emotion_mlp,ridge,0.9164574185575266,0.12876515012063608,0.15073013336003316,0.20023080560799314,50,1,C
0,fashion,63,emotion_joint,ridge,2.2667452780256974,0.1275455725082112,0.1767008654167652,0.18433404721701124,50,1,C
0,fashion,79,population,ridge,,0.41533060476806605,0.43304040464252475,0.5264667513501804,50,1,C
0,fashion,79,emotion,ridge,3.7332279747329284,0.40850194495564185,0.38708781467868403,0.494909940088026,50,1,C
0,fashion,79,emotion_mlp,ridge,0.9234283221535233,0.40355229213886507,0.49482281656715316,0.5599199148870591,50,1,C
0,fashion,79,emotion_joint,ridge,2.2436915400125272,0.4201893415209269,0.45901360766556504,0.5311127635714068,50,1,C
0,fashion,80,population,ridge,,0.10817333683577919,0.22183636493830286,0.23769333181863062,50,1,C
0,fashion,80,emotion,ridge,3.5541584215540607,0.24052792522963623,0.28919439680600806,0.3350224247956284,50,1,C
0,fashion,80,emotion_mlp,ridge,0.9234784919767581,0.11247704193236727,0.23416332501866727,0.21433137403623043,50,1,C
0,fashion,80,emotion_joint,ridge,2.21877009212282,0.11549776399730481,0.18690997804393722,0.2093999794352144,50,1,C
0,fashion,85,population,ridge,,0.22794647985809763,0.42475413524912947,0.42092644550911323,50,1,C
0,fashion,85,emotion,ridge,3.752235880057129,0.3147111962187644,0.44722347658595696,0.43469115974126654,50,1,C
0,fashion,85,emotion_mlp,ridge,0.9139373264123243,0.34046467692631394,0.526824928717956,0.5067418058830844,50,1,C
0,fashion,85,emotion_joint,ridge,2.207412420660847,0.2541155183888812,0.3600502989268868,0.36575151809721484,50,1,C
0,fashion,86,population,ridge,,0.052072396435030824,0.08305554639806927,0.11478172891286068,50,1,C
0,fashion,86,emotion,ridge,3.4045269248318326,0.014545774761842193,0.06844577558587876,0.04424290053805546,50,1,C
0,fashion,86,emotion_mlp,ridge,0.9097657638680624,0.08893399452109325,0.1081223107025468,0.13202382691828213,50,1,C
0,fashion,86,emotion_joint,ridge,2.206772353495017,0.06220456941645561,0.0583890497870764,0.08761020112843199,50,1,C
0,fashion,98,population,ridge,,0.14785956837438122,0.3042814533768127,0.3273482085892436,50,1,C
0,fashion,98,emotion,ridge,3.620529236169416,0.2357772237115332,0.33972123549297006,0.34798331495168394,50,1,C
0,fashion,98,emotion_mlp,ridge,0.9270855848570415,0.13443736130371772,0.22451740083005997,0.2672674186531857,50,1,C
0,fashion,98,emotion_joint,ridge,2.211993533456526,0.08712799710026639,0.17150498436821807,0.12768027504964366,50,1,C
0,fashion,99,population,ridge,,0.23785827667439943,0.41985306776138864,0.4553435074631105,50,1,C
0,fashion,99,emotion,ridge,3.488778995994255,0.36731805378728705,0.4008445508078975,0.4424801714540208,50,1,C
0,fashion,99,emotion_mlp,ridge,0.8974352503872776,0.26143865286585366,0.4635530603451878,0.46613417767666876,50,1,C
0,fashion,99,emotion_joint,ridge,2.2019761075068254,0.29180702547763426,0.2685687885026759,0.3472758172374092,50,1,C
0,fashion,105,population,ridge,,0.06954709977310262,0.12531916549944772,0.1374172932597027,50,1,C
0,fashion,105,emotion,ridge,3.7630640317975232,0.008566430715976365,0.0028421818298908766,0.010694615551775977,50,1,C
0,fashion,105,emotion_mlp,ridge,0.9177021959281322,0.11101089909502622,0.19774216916481524,0.1505940345390454,50,1,C
0,fashion,105,emotion_joint,ridge,2.2409948489823237,0.11174349263950731,0.1921104385018833,0.14468315785056696,50,1,C
0,fashion,109,population,ridge,,0.3282954889464335,0.47902298156194956,0.545634097170592,50,1,C
0,fashion,109,emotion,ridge,3.600430131692598,0.2832419583986422,0.42819678347598367,0.4348498989364742,50,1,C
0,fashion,109,emotion_mlp,ridge,0.9223730051185259,0.3208817035193645,0.41654172309734744,0.5151782462704908,50,1,C
0,fashion,109,emotion_joint,ridge,2.1954090514429874,0.4028411617590273,0.5001541127701726,0.5761321485627194,50,1,C
0,fashion,110,population,ridge,,0.25978142221696665,0.3448727928958437,0.3776609270024237,50,1,C
0,fashion,110,emotion,ridge,3.317035897800207,0.18624837856818913,0.31379326852881756,0.34802515511271825,50,1,C
0,fashion,110,emotion_mlp,ridge,0.8999395452653145,0.2470477121304248,0.37005620170771064,0.3857951794833085,50,1,C
0,fashion,110,emotion_joint,ridge,2.2534356683735286,0.13853153823373296,0.23169735448537057,0.21807189301608526,50,1,C
0,fashion,116,population,ridge,,0.19329950805197177,0.24281545222358794,0.35995934632059506,50,1,C
0,fashion,116,emotion,ridge,3.6924854456885274,0.06879307524215528,0.24296623805605966,0.29613934966381916,50,1,C
0,fashion,116,emotion_mlp,ridge,0.9208757211647765,0.18287591051427488,0.12902241065161463,0.2862632454715167,50,1,C
0,fashion,116,emotion_joint,ridge,2.215003200564786,0.23917096457793302,0.06765257683563432,0.2862405076110071,50,1,C
0,fashion,117,population,ridge,,0.3284936415674584,0.47667173983840266,0.5335382855969386,50,1,C
0,fashion,117,emotion,ridge,3.6395848450181902,0.427085492563597,0.4668206579100679,0.5242502342712616,50,1,C
0,fashion,117,emotion_mlp,ridge,0.9094696667003742,0.33181174846301176,0.45621566665048296,0.5170574354178136,50,1,C
0,fashion,117,emotion_joint,ridge,2.2506390304429496,0.3452366743560095,0.40223575853297516,0.5123874784628264,50,1,C
0,fashion,126,population,ridge,,0.23178753777735306,0.2538242330615408,0.4027774434747118,50,1,C
0,fashion,126,emotion,ridge,3.779535882539221,0.39693323109886736,0.3159771647636822,0.47651461504886083,50,1,C
0,fashion,126,emotion_mlp,ridge,0.929989507996225,0.2755293195622084,0.3313168260224375,0.40683735290237455,50,1,C
0,fashion,126,emotion_joint,ridge,2.192927410371139,0.29994711536495955,0.3252107472689524,0.4169199405725918,50,1,C
0,fashion,127,population,ridge,,0.21290786522721644,0.5300948213393801,0.5051016321686592,50,1,C
0,fashion,127,emotion,ridge,3.361961776216174,0.32174503127463383,0.425510271748838,0.41779884174387105,50,1,C
0,fashion,127,emotion_mlp,ridge,0.9174638693478329,0.27775386804164753,0.4252646527972398,0.42995787252738615,50,1,C
0,fashion,127,emotion_joint,ridge,2.1769237630421983,0.30576177762853834,0.4966415201316962,0.47223918454753583,50,1,C
0,fashion,136,population,ridge,,0.24467474432661016,0.5055842447604649,0.46146579924400283,50,1,C
0,fashion,136,emotion,ridge,3.8273333459110326,0.321792050523579,0.48282167057369446,0.4733319024159005,50,1,C
0,fashion,136,emotion_mlp,ridge,0.9243346804193938,0.2536409030070955,0.49381049949144573,0.44931109886006565,50,1,C
0,fashion,136,emotion_joint,ridge,2.2731682900669647,0.16944672389048063,0.2759471547426368,0.31939904989087575,50,1,C
0,fashion,144,population,ridge,,0.14279655065449406,0.5397303240308864,0.4847363142961497,50,1,C
0,fashion,144,emotion,ridge,3.6284172193842132,0.35671742475537943,0.5122090951879179,0.45291253395803976,50,1,C
0,fashion,144,emotion_mlp,ridge,0.918614904195064,0.334178411508014,0.5718130825163358,0.49886334959792056,50,1,C
0,fashion,144,emotion_joint,ridge,2.241083709044645,0.2969157590288374,0.47657848031387223,0.40886222372918024,50,1,C
0,landscape,3,population,ridge,,0.3313311641660213,0.4202267308483336,0.478253588202345,50,1,C
0,landscape,3,emotion,ridge,1.5524607613313137,0.3102598179670122,0.4392831809114113,0.48933884016880613,50,1,C
0,landscape,3,emotion_mlp,ridge,0.10842379771419236,0.3544161762969488,0.42327970217626854,0.4775685058616022,50,1,C
0,landscape,3,emotion_joint,ridge,0.9252380052583633,0.35491251021844694,0.419143418441647,0.4747839666770652,50,1,C
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,50,1,C
0,landscape,14,emotion,ridge,1.606089056639064,0.27944301534291854,0.37756856952583434,0.42069999389218315,50,1,C
0,landscape,14,emotion_mlp,ridge,0.10843063808584501,0.265642241587222,0.36636593112320354,0.3814401094425107,50,1,C
0,landscape,14,emotion_joint,ridge,0.9345575300231239,0.2562376080799853,0.35134646459224284,0.36570224738179175,50,1,C
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,50,1,C
0,landscape,15,emotion,ridge,1.5455227544433536,0.03885232720118643,-0.03040608182460821,0.07805730256921095,50,1,C
0,landscape,15,emotion_mlp,ridge,0.10832633643281514,0.0551061989534945,0.039207842352784274,0.05570520867645463,50,1,C
0,landscape,15,emotion_joint,ridge,0.9119020505528301,0.051545098971694354,0.05121024307302435,0.054576771734486204,50,1,C
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,50,1,C
0,landscape,19,emotion,ridge,1.572751164107734,0.43450963991803687,0.5266274711083984,0.564237578759416,50,1,C
0,landscape,19,emotion_mlp,ridge,0.10805915476592741,0.41940509149778393,0.5030301185481425,0.5320336383501616,50,1,C
0,landscape,19,emotion_joint,ridge,0.9069451367854893,0.4053572635996167,0.47596256708196666,0.5216501133851463,50,1,C
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,50,1,C
0,landscape,21,emotion,ridge,1.623365995798331,0.1583223496541309,0.3324334195460559,0.29963352798660714,50,1,C
0,landscape,21,emotion_mlp,ridge,0.10858582097378337,0.11937470089459819,0.13410127583249545,0.15638043865185178,50,1,C
0,landscape,21,emotion_joint,ridge,0.9248437604962044,0.12072073744954072,0.16858731289995152,0.17106383936174727,50,1,C
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,50,1,C
0,landscape,22,emotion,ridge,1.47929343281936,0.32678398940741,0.43176682480783185,0.45999950968791153,50,1,C
0,landscape,22,emotion_mlp,ridge,0.10799472475086416,0.27194583271584866,0.42450409542237605,0.4508004274545373,50,1,C
0,landscape,22,emotion_joint,ridge,0.9002342188666342,0.24633845072517713,0.37137406166300185,0.37567858901404494,50,1,C
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,50,1,C
0,landscape,30,emotion,ridge,1.5846239124785466,0.3477013413230544,0.36806940436039276,0.41967385311078875,50,1,C
0,landscape,30,emotion_mlp,ridge,0.10830944231405737,0.3008852476608201,0.3485913707917517,0.39232333100981354,50,1,C
0,landscape,30,emotion_joint,ridge,0.9132200100606086,0.33352193748230374,0.3784878874319914,0.4158551129619976,50,1,C
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,50,1,C
0,landscape,50,emotion,ridge,1.6073610884039302,0.3809760073069097,0.4236110874158078,0.40002354512247346,50,1,C
0,landscape,50,emotion_mlp,ridge,0.1086603628133428,0.3876756003958042,0.43229597762961586,0.39491727500239926,50,1,C
0,landscape,50,emotion_joint,ridge,0.9093486294801133,0.38606253713618216,0.4251699138644399,0.3896530994522191,50,1,C
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,50,1,C
0,landscape,57,emotion,ridge,1.6340069241572037,0.32293570299504626,0.43364576104912256,0.4918576408288963,50,1,C
0,landscape,57,emotion_mlp,ridge,0.1083254949284533,0.4031243477583224,0.46432010690155306,0.4702198496116823,50,1,C
0,landscape,57,emotion_joint,ridge,0.9204834095371954,0.4124355161505048,0.47936077912093455,0.5031556940006146,50,1,C
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,50,1,C
0,landscape,62,emotion,ridge,1.6458235718610925,0.33433049902241346,0.3496899573161068,0.43512523334488495,50,1,C
0,landscape,62,emotion_mlp,ridge,0.10854011759863073,0.2902795120818152,0.3285931243761482,0.42679666740699135,50,1,C
0,landscape,62,emotion_joint,ridge,0.9288592824279549,0.28599385210144285,0.2753534752116299,0.39349409617716546,50,1,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,50,1,C
0,landscape,63,emotion,ridge,1.506790053902497,0.045059793093214145,0.04082400322067297,0.08105995671279695,50,1,C
0,landscape,63,emotion_mlp,ridge,0.10799444722711916,0.17002518776512124,0.1504803764286072,0.20195617066873367,50,1,C
0,landscape,63,emotion_joint,ridge,0.9217982358683255,0.1202986423078567,0.10913961367349534,0.1531630860923367,50,1,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,50,1,C
0,landscape,79,emotion,ridge,1.6040354083722765,0.22333405310242632,0.3845185517737499,0.331049369834926,50,1,C
0,landscape,79,emotion_mlp,ridge,0.10829220743030053,0.3271231702869115,0.38748921556489974,0.34553303387974604,50,1,C
0,landscape,79,emotion_joint,ridge,0.90827726433075,0.27460259082842825,0.3378739185618353,0.3020010885430927,50,1,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,50,1,C
0,landscape,80,emotion,ridge,1.47724500571119,0.575454401069599,0.7059132568135374,0.6996908657060182,50,1,C
0,landscape,80,emotion_mlp,ridge,0.10817377878053071,0.39595853897600036,0.6442514238129496,0.6411509393380572,50,1,C
0,landscape,80,emotion_joint,ridge,0.9233155531777711,0.4255308486712594,0.618571198826165,0.625653883368277,50,1,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,50,1,C
0,landscape,85,emotion,ridge,1.5586007873738577,0.23573166403903442,0.4307323443762657,0.39936106788075715,50,1,C
0,landscape,85,emotion_mlp,ridge,0.10805634343963502,0.15643254079160493,0.29107906580078197,0.24623647824463576,50,1,C
0,landscape,85,emotion_joint,ridge,0.9074240735979427,0.15430902682977202,0.2839044038768606,0.23908629811206905,50,1,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,50,1,C
0,landscape,86,emotion,ridge,1.5567107591632545,0.4083580636423461,0.5882745063446198,0.5838977777443952,50,1,C
0,landscape,86,emotion_mlp,ridge,0.10821818773902134,0.4545376896695755,0.5658914288713451,0.5628518936811684,50,1,C
0,landscape,86,emotion_joint,ridge,0.9140130671162949,0.47007639816295627,0.5418142193874785,0.5492874986708847,50,1,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,50,1,C
0,landscape,98,emotion,ridge,1.6024124284515442,0.2874544461172314,0.5699838523296398,0.5782996359510635,50,1,C
0,landscape,98,emotion_mlp,ridge,0.1082980515935234,0.30611256916166474,0.44011099908340257,0.48983204107674244,50,1,C
0,landscape,98,emotion_joint,ridge,0.9188544245014946,0.27281015342781184,0.483270715755229,0.4756391368846395,50,1,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,50,1,C
0,landscape,99,emotion,ridge,1.5286950275135585,0.48526376869596693,0.5984590302694449,0.5781851479842803,50,1,C
0,landscape,99,emotion_mlp,ridge,0.10787051167683988,0.41550262898602625,0.5930811613592547,0.5707846352809128,50,1,C
0,landscape,99,emotion_joint,ridge,0.9130300473476571,0.42276476985121664,0.5837921150598352,0.5460004514050709,50,1,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,50,1,C
