fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,76,emotion_sd,ridge,0.827924122615131,0.3886220720972356,0.5483176439235777,0.5368259959770907,25,2,C
3,art,76,emotion_hist,ridge,1.6031735805124465,0.4311100098389593,0.5538858081323154,0.5707726617644479,25,2,C
3,art,82,population,ridge,,0.41334362941740505,0.7265520880974535,0.7108422886674614,25,2,C
3,art,82,emotion,ridge,1.0081546991772599,0.5597180158791776,0.6746520229373439,0.6865924227224495,25,2,C
3,art,82,emotion_sd,ridge,0.8168783926805262,0.5440827728979624,0.7127348553219964,0.7063544884490243,25,2,C
3,art,82,emotion_hist,ridge,1.5921309944921551,0.5750985233567596,0.7089753962276141,0.7131876138967094,25,2,C
3,art,84,population,ridge,,0.254740336090013,0.3470342382532162,0.33537718744073797,25,2,C
3,art,84,emotion,ridge,0.9329375634970933,0.28205993507956106,0.353224935294727,0.3390292790572789,25,2,C
3,art,84,emotion_sd,ridge,0.7842853637815974,0.2806185787392432,0.3392197518237681,0.3387381216208396,25,2,C
3,art,84,emotion_hist,ridge,1.489299914736613,0.28020637909733515,0.36357659264282705,0.34052317798144105,25,2,C
3,art,88,population,ridge,,0.458304290092123,0.6183440866128835,0.6753088854911589,25,2,C
3,art,88,emotion,ridge,1.0524443024739039,0.5019566718373847,0.5974765226478315,0.6676307887947555,25,2,C
3,art,88,emotion_sd,ridge,0.8438590554499819,0.49100476840785545,0.6077863879797336,0.6742119046057833,25,2,C
3,art,88,emotion_hist,ridge,1.695217732454047,0.49506050555418346,0.5934616231676195,0.659333526874395,25,2,C
3,art,95,population,ridge,,0.3207367660979419,0.4425332210021488,0.5116398570992015,25,2,C
3,art,95,emotion,ridge,1.0549621674644623,0.4201144424101183,0.4350478823519095,0.4994046721875264,25,2,C
3,art,95,emotion_sd,ridge,0.8438959091787781,0.39954198082783493,0.4385410403886878,0.5051196435263137,25,2,C
3,art,95,emotion_hist,ridge,1.6913016482884393,0.44677786080353293,0.44353126615551414,0.5240711103306686,25,2,C
3,art,96,population,ridge,,0.48576230635894996,0.643207596603923,0.6868760048574934,25,2,C
3,art,96,emotion,ridge,1.0227868244005687,0.5643849747431033,0.6479251402874723,0.6856867523585926,25,2,C
3,art,96,emotion_sd,ridge,0.8170545788563554,0.54043756498124,0.644976675485254,0.6872886808801613,25,2,C
3,art,96,emotion_hist,ridge,1.5794513072189704,0.5630173739111974,0.6466966132865479,0.6907035526286139,25,2,C
3,art,107,population,ridge,,0.35867708729476766,0.4441976783970852,0.4759308772033823,25,2,C
3,art,107,emotion,ridge,0.9753303442327763,0.32204667330274594,0.4431116205036938,0.4908557480505606,25,2,C
3,art,107,emotion_sd,ridge,0.8107998805076735,0.32667490194385396,0.43476872123173244,0.4828547128870141,25,2,C
3,art,107,emotion_hist,ridge,1.5528394933945502,0.32347422690053584,0.4317573788909654,0.49299174546157076,25,2,C
3,art,122,population,ridge,,0.3278770781904044,0.5666415121055254,0.6089079975985814,25,2,C
3,art,122,emotion,ridge,1.0039493348022335,0.44440246651375476,0.606080979403847,0.6483968517608109,25,2,C
3,art,122,emotion_sd,ridge,0.835548716205836,0.4373959646246529,0.5990575126246939,0.647741528969797,25,2,C
3,art,122,emotion_hist,ridge,1.6444446613363326,0.5132914977884724,0.670470944071468,0.7087665889269799,25,2,C
3,art,123,population,ridge,,0.4522371383580258,0.5401851917357439,0.5966499965186978,25,2,C
3,art,123,emotion,ridge,1.0262648150412665,0.48021889892923253,0.5406301548261357,0.5936423344151118,25,2,C
3,art,123,emotion_sd,ridge,0.8372286479016064,0.4729899340829394,0.5501227007544959,0.5968491502637316,25,2,C
3,art,123,emotion_hist,ridge,1.6750004049980265,0.53066040027701,0.5700471591353768,0.6202199991901587,25,2,C
3,art,132,population,ridge,,0.3527922312415547,0.5267654766191624,0.6243053750155171,25,2,C
3,art,132,emotion,ridge,0.9729236605251345,0.5711428672446667,0.5374582069029457,0.6246720837882346,25,2,C
3,art,132,emotion_sd,ridge,0.8018071513967018,0.5576843511386196,0.5337454533321876,0.6281198033866245,25,2,C
3,art,132,emotion_hist,ridge,1.4916271901742044,0.5776313322711824,0.5459232850442742,0.6354230300151096,25,2,C
3,art,140,population,ridge,,0.38193882981537947,0.48076407477183675,0.5304368711039211,25,2,C
3,art,140,emotion,ridge,1.0247657655859337,0.4036234095757196,0.5217731668583097,0.5656242539816723,25,2,C
3,art,140,emotion_sd,ridge,0.8201724012848828,0.39823767487694905,0.49859197947529743,0.5485687544631908,25,2,C
3,art,140,emotion_hist,ridge,1.6315649480550483,0.3965429932000779,0.5184826169543651,0.5628229550960361,25,2,C
3,art,141,population,ridge,,0.4073582579440298,0.5754560476344787,0.5402971065387394,25,2,C
3,art,141,emotion,ridge,0.9847361131415886,0.48364616114013825,0.5899064218361293,0.5496731243335296,25,2,C
3,art,141,emotion_sd,ridge,0.8012990176296062,0.47521157243778955,0.5788679415432018,0.5485023282117689,25,2,C
3,art,141,emotion_hist,ridge,1.5810284174283544,0.485345230195683,0.563012669849724,0.5381276196435202,25,2,C
3,fashion,0,population,ridge,,0.260373913984805,0.33254168286893115,0.34788317330668284,25,2,C
3,fashion,0,emotion,ridge,0.45350628108587515,0.30127437775535765,0.3415836017384792,0.3668409752211483,25,2,C
3,fashion,0,emotion_sd,ridge,0.03460851477171188,0.29753736846374546,0.33254168286893115,0.34924652312287585,25,2,C
3,fashion,0,emotion_hist,ridge,0.6810936686438492,0.30325694899844374,0.3445473418123865,0.3826720480086,25,2,C
3,fashion,9,population,ridge,,0.31117957553986025,0.40552759718913944,0.389386970755159,25,2,C
3,fashion,9,emotion,ridge,0.43011477766580786,0.3138491467307437,0.40552759718913944,0.3836784406731234,25,2,C
3,fashion,9,emotion_sd,ridge,0.03449317364838904,0.32615787521897244,0.40552759718913944,0.3889402363254204,25,2,C
3,fashion,9,emotion_hist,ridge,0.6516361923431944,0.30495227799058566,0.39562048802723376,0.37639891350953286,25,2,C
3,fashion,10,population,ridge,,0.22166825205311502,0.5351619379933147,0.5461615431688538,25,2,C
3,fashion,10,emotion,ridge,0.44291734710593345,0.31967337097688064,0.5401680382936922,0.5359752715800746,25,2,C
3,fashion,10,emotion_sd,ridge,0.03456710372496554,0.256019653030532,0.5384011793641472,0.5465271550682653,25,2,C
3,fashion,10,emotion_hist,ridge,0.6884706996621553,0.33280701246495603,0.5361926057022158,0.544008036227944,25,2,C
3,fashion,11,population,ridge,,0.5205287988699698,0.6779605865082733,0.6921356144617621,25,2,C
3,fashion,11,emotion,ridge,0.44232479213871423,0.5541520320540525,0.6793056475587342,0.6940379417971252,25,2,C
3,fashion,11,emotion_sd,ridge,0.03452293213374744,0.5388548366185766,0.6765158913059263,0.6928204152396181,25,2,C
3,fashion,11,emotion_hist,ridge,0.671090550196189,0.5493729834870243,0.6787078426474182,0.7006038240677317,25,2,C
3,fashion,24,population,ridge,,0.37284461748941333,0.5416457904373598,0.5340457691313385,25,2,C
3,fashion,24,emotion,ridge,0.4344725813300957,0.32847605763918286,0.5619555696227316,0.5446621488649857,25,2,C
3,fashion,24,emotion_sd,ridge,0.034486903873467256,0.3603212444164082,0.5416457904373598,0.5348949594485184,25,2,C
3,fashion,24,emotion_hist,ridge,0.6543783776497201,0.32784704143728005,0.5630925038264929,0.5459955970273644,25,2,C
3,fashion,28,population,ridge,,0.29077487458819207,0.4277784862455723,0.424831597764165,25,2,C
3,fashion,28,emotion,ridge,0.45367125008125886,0.2983006053657583,0.4281844444768848,0.42868971155191027,25,2,C
3,fashion,28,emotion_sd,ridge,0.03460090851375317,0.2939439176639973,0.4364050986609635,0.42589659178590733,25,2,C
3,fashion,28,emotion_hist,ridge,0.7002348618020247,0.3094804408928049,0.4403124466373465,0.4334917911389435,25,2,C
3,fashion,31,population,ridge,,0.07530080355652383,0.1600306909819591,0.16894302168272146,25,2,C
3,fashion,31,emotion,ridge,0.4495869819409955,0.06911911736000688,0.15454616301684912,0.1644939587636814,25,2,C
3,fashion,31,emotion_sd,ridge,0.03455833256879368,0.08250574576139717,0.16291986196357955,0.16924250578550273,25,2,C
3,fashion,31,emotion_hist,ridge,0.6780145585926773,0.07121898198820308,0.16365439695890677,0.1679985514359486,25,2,C
3,fashion,32,population,ridge,,0.24240460399195057,0.3959508874817236,0.42743827637878706,25,2,C
3,fashion,32,emotion,ridge,0.4453600874069326,0.2438253434135221,0.4118454804282871,0.435213280400016,25,2,C
3,fashion,32,emotion_sd,ridge,0.034571880741439166,0.24616395041820294,0.4012165808505238,0.4280508852000639,25,2,C
3,fashion,32,emotion_hist,ridge,0.6763440882505966,0.23372934587653188,0.41496589131350203,0.4320033710287813,25,2,C
3,fashion,36,population,ridge,,0.3965569054688855,0.44873480404476246,0.5570859645015525,25,2,C
3,fashion,36,emotion,ridge,0.4373159844217982,0.37422427340128417,0.4659919221876786,0.5601748644552826,25,2,C
3,fashion,36,emotion_sd,ridge,0.03452320028488267,0.3885340314314187,0.45017704158408395,0.5569741779928771,25,2,C
3,fashion,36,emotion_hist,ridge,0.6780997640643563,0.3800145098585498,0.4592780577804922,0.5597354324205566,25,2,C
3,fashion,42,population,ridge,,0.15779660407013868,0.32615209591261585,0.33818462832176666,25,2,C
3,fashion,42,emotion,ridge,0.43634694951995096,0.18787991563106488,0.33409727489991564,0.33820101478539266,25,2,C
3,fashion,42,emotion_sd,ridge,0.03448685264930687,0.19813030177127325,0.32615209591261585,0.3385798359735902,25,2,C
3,fashion,42,emotion_hist,ridge,0.6747550389862433,0.18774813508782298,0.3341972142582465,0.3467391295129697,25,2,C
3,fashion,47,population,ridge,,0.1807373532663542,0.3384705615743443,0.3867531833106389,25,2,C
3,fashion,47,emotion,ridge,0.4486409682343677,0.17514415103775302,0.3708570505805198,0.41463658686647853,25,2,C
3,fashion,47,emotion_sd,ridge,0.03456147776301322,0.19317932520437892,0.3405221943620658,0.3881732236362292,25,2,C
3,fashion,47,emotion_hist,ridge,0.6809705642973204,0.15782075255087566,0.3411083751585577,0.39903966579210454,25,2,C
3,fashion,54,population,ridge,,0.15414849365074806,0.2572088929842409,0.27979189783051966,25,2,C
3,fashion,54,emotion,ridge,0.4251096246285939,0.14123515970454342,0.2424330629617419,0.27159058731278857,25,2,C
3,fashion,54,emotion_sd,ridge,0.03443179507929293,0.15413472102972217,0.2572088929842409,0.27939995637981163,25,2,C
3,fashion,54,emotion_hist,ridge,0.6405873070259822,0.13765972992824996,0.2361147787433669,0.2612603568330604,25,2,C
3,fashion,55,population,ridge,,0.2747614624413881,0.30981814226242294,0.35493831498676365,25,2,C
3,fashion,55,emotion,ridge,0.429456430652137,0.2707974474601858,0.2869378653721592,0.3447546941485013,25,2,C
3,fashion,55,emotion_sd,ridge,0.03446901003974017,0.26402022015093957,0.3135557592378743,0.35415911996269134,25,2,C
3,fashion,55,emotion_hist,ridge,0.6463208230977212,0.2683507063570519,0.2878975237847752,0.34043179596858764,25,2,C
3,fashion,59,population,ridge,,0.18793190706500132,0.28803587889289683,0.4330415861602388,25,2,C
3,fashion,59,emotion,ridge,0.4301571924874422,0.2961914942975089,0.27527604771941344,0.43370412293663096,25,2,C
3,fashion,59,emotion_sd,ridge,0.03445099239310086,0.2518620702812775,0.2843760823547659,0.4322535032165505,25,2,C
3,fashion,59,emotion_hist,ridge,0.6660988450843088,0.32476833714415704,0.28714565811335147,0.44762581753883957,25,2,C
3,fashion,60,population,ridge,,0.37656690925673886,0.5297529554169704,0.5161781496025695,25,2,C
3,fashion,60,emotion,ridge,0.4252332512063683,0.43364253616961196,0.5239248690333999,0.5285439671301466,25,2,C
3,fashion,60,emotion_sd,ridge,0.034429559236408926,0.41426429162853556,0.5260350382412443,0.5167414477798015,25,2,C
3,fashion,60,emotion_hist,ridge,0.630505664933995,0.43408638208611333,0.5259847961172481,0.526003300835721,25,2,C
3,fashion,67,population,ridge,,0.0774354282213397,0.02011019099607891,0.10489973443914573,25,2,C
3,fashion,67,emotion,ridge,0.44338048291384424,0.09937575626566554,0.06136718077153978,0.11845825019419529,25,2,C
3,fashion,67,emotion_sd,ridge,0.03452094877034711,0.0907022313839429,0.025811533804245616,0.1057162193248256,25,2,C
3,fashion,67,emotion_hist,ridge,0.693088548785188,0.0983999616001039,0.07707178868858078,0.11826822185130767,25,2,C
3,fashion,68,population,ridge,,0.2560140822779033,0.48728493476492407,0.4364014899140718,25,2,C
3,fashion,68,emotion,ridge,0.4494243195873476,0.37019032017311215,0.4840565247438714,0.4325736022122,25,2,C
3,fashion,68,emotion_sd,ridge,0.03456810963156911,0.36306656685603317,0.48728493476492407,0.4361104883813923,25,2,C
3,fashion,68,emotion_hist,ridge,0.6792955834505048,0.3680367420595494,0.4800594456701871,0.42913671181294294,25,2,C
3,fashion,75,population,ridge,,0.34575987166999333,0.5066491335236981,0.48219859396873316,25,2,C
3,fashion,75,emotion,ridge,0.4366280152666386,0.29348439056353165,0.5196802846002722,0.49429289655061487,25,2,C
3,fashion,75,emotion_sd,ridge,0.034507515595510185,0.2928328377763782,0.5083664169989056,0.4830158653460629,25,2,C
3,fashion,75,emotion_hist,ridge,0.6732839340955474,0.30168646579999475,0.5206399430128881,0.5012342504154552,25,2,C
3,fashion,76,population,ridge,,0.34237360617457685,0.40167106623108906,0.4451116445323108,25,2,C
3,fashion,76,emotion,ridge,0.4265783833388028,0.36090385217988624,0.39356059543389393,0.4415685917743818,25,2,C
3,fashion,76,emotion_sd,ridge,0.034422466375247436,0.34159118785571935,0.3984775683546935,0.44502751245327793,25,2,C
3,fashion,76,emotion_hist,ridge,0.6302757617138223,0.36985237631006934,0.39614580800049987,0.44290329138635487,25,2,C
3,fashion,82,population,ridge,,0.2760683520590738,0.5175793466159323,0.48843143207308043,25,2,C
3,fashion,82,emotion,ridge,0.4308755823497178,0.2968510585832445,0.5262272058737748,0.4951308287652133,25,2,C
3,fashion,82,emotion_sd,ridge,0.03443654528037012,0.29886557094081184,0.5194679595573002,0.488715438684298,25,2,C
3,fashion,82,emotion_hist,ridge,0.6613579322628221,0.30352054496548075,0.5185733534271786,0.4933281416944223,25,2,C
3,fashion,84,population,ridge,,0.23137877744992943,0.4862597790614659,0.4317153359099992,25,2,C
3,fashion,84,emotion,ridge,0.4218428058517224,0.22990113871722972,0.5073417298973071,0.45109729745547755,25,2,C
3,fashion,84,emotion_sd,ridge,0.0344329335777929,0.2438967019462002,0.4862597790614659,0.43320574480946505,25,2,C
3,fashion,84,emotion_hist,ridge,0.6318106112689665,0.24226352739171345,0.5201232991238678,0.45941708489846433,25,2,C
3,fashion,88,population,ridge,,0.22190872095925893,0.44065539968393314,0.44622769171471977,25,2,C
3,fashion,88,emotion,ridge,0.43313745287554445,0.2511914696062256,0.42885517762755243,0.42979184820793026,25,2,C
3,fashion,88,emotion_sd,ridge,0.03447397490141387,0.21483458184923857,0.4450926732671176,0.44440022368726084,25,2,C
3,fashion,88,emotion_hist,ridge,0.6436237419312156,0.2585207681362997,0.4137879519439921,0.42652462413166087,25,2,C
3,fashion,95,population,ridge,,0.0966939256901791,0.21277530419399487,0.2131241647138461,25,2,C
3,fashion,95,emotion,ridge,0.43373423574747616,0.11638045807951768,0.2044407876702669,0.2101085049668927,25,2,C
3,fashion,95,emotion_sd,ridge,0.03448985961836897,0.08897743838278636,0.2124321182194884,0.2138500276182873,25,2,C
3,fashion,95,emotion_hist,ridge,0.6477570876237324,0.13599000564847896,0.20316609690781443,0.22562136020442874,25,2,C
3,fashion,96,population,ridge,,0.33526250894531584,0.5385786255527356,0.4930185692268465,25,2,C
3,fashion,96,emotion,ridge,0.4469630501010702,0.31188723049933215,0.5419892280823922,0.49997755455630055,25,2,C
3,fashion,96,emotion_sd,ridge,0.03456167270668467,0.3405397975307138,0.5421869441710679,0.4932226008965792,25,2,C
3,fashion,96,emotion_hist,ridge,0.6682686999706536,0.30977888878685245,0.546833272254948,0.5044366366159425,25,2,C
3,fashion,107,population,ridge,,0.08087773717091863,0.12668078067246055,0.12412949948964958,25,2,C
3,fashion,107,emotion,ridge,0.4191416903353943,0.0916252903136078,0.1245479405906611,0.12784964292643114,25,2,C
3,fashion,107,emotion_sd,ridge,0.03445274774379751,0.07980880818867017,0.12350632101582883,0.12441921437257843,25,2,C
3,fashion,107,emotion_hist,ridge,0.6289172973903553,0.09211393136184116,0.12028226042706221,0.1267601132372287,25,2,C
3,fashion,122,population,ridge,,0.17250548330170912,0.33086884287594476,0.3169251796397466,25,2,C
3,fashion,122,emotion,ridge,0.4395665911493301,0.19977861727189283,0.33172172692884716,0.3223222797451898,25,2,C
3,fashion,122,emotion_sd,ridge,0.034521026182272395,0.1903327844530495,0.33086884287594476,0.31724709526086514,25,2,C
3,fashion,122,emotion_hist,ridge,0.676462093780968,0.19846933228486557,0.33789259389984655,0.320671355105797,25,2,C
3,fashion,123,population,ridge,,0.4232323731459998,0.5306936072202786,0.547251975599585,25,2,C
3,fashion,123,emotion,ridge,0.4323949007326744,0.43200959727628097,0.5324017945387951,0.5485816558135119,25,2,C
3,fashion,123,emotion_sd,ridge,0.034515026046781694,0.40865530743335116,0.5290859015087338,0.5474986862756515,25,2,C
3,fashion,123,emotion_hist,ridge,0.6587004666948161,0.44901046554209645,0.533557333018968,0.5521742141405683,25,2,C
3,fashion,132,population,ridge,,0.17371794682299713,0.4509547751139242,0.45469165436948483,25,2,C
3,fashion,132,emotion,ridge,0.4433547665342247,0.3019458345370558,0.4592920043666081,0.45510884311377997,25,2,C
3,fashion,132,emotion_sd,ridge,0.034544026971476266,0.2836466580680122,0.45591741157385507,0.45498271762088033,25,2,C
3,fashion,132,emotion_hist,ridge,0.655851582476605,0.29301642731402083,0.4530887087916945,0.4545957208626287,25,2,C
3,fashion,140,population,ridge,,0.29425497174068843,0.4985417621797244,0.5216336666059862,25,2,C
3,fashion,140,emotion,ridge,0.4458873614531135,0.33427819391211105,0.47645508882578974,0.4960333956444769,25,2,C
3,fashion,140,emotion_sd,ridge,0.03455382588582478,0.2979835298908312,0.4950647027381959,0.5192326853586227,25,2,C
3,fashion,140,emotion_hist,ridge,0.6641995590753647,0.3379659294832367,0.4675420632151109,0.4881103738571596,25,2,C
3,fashion,141,population,ridge,,0.19812206999812146,0.255324073391966,0.3191969317683308,25,2,C
3,fashion,141,emotion,ridge,0.4410161435616526,0.22658374355167787,0.25918876759188425,0.3202471800974127,25,2,C
3,fashion,141,emotion_sd,ridge,0.03456122654310316,0.23208155737178732,0.255324073391966,0.31851925335865083,25,2,C
3,fashion,141,emotion_hist,ridge,0.6747211244213056,0.23351044737209767,0.2530357676156986,0.3212704769110268,25,2,C
