fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,78,random,ridge,2.1486344991909716,0.36021043726991453,0.48186205292887024,0.5471197990072937,50,1,C
4,art,78,shuffled,ridge,2.1729275486480297,0.45218678864624,0.5886688140729036,0.6161608581407301,50,1,C
4,art,89,population,ridge,,0.2230630486492134,0.49752686157856,0.48695747035635295,50,1,C
4,art,89,identity,ridge,12.614257425964942,0.4069357725694277,0.47883685898179557,0.4959831746037606,50,1,C
4,art,89,pca,ridge,4.19102998320125,0.4533990268040826,0.530423281243485,0.5400572738626955,50,1,C
4,art,89,emotion,ridge,2.429087837271006,0.38793496751163736,0.5203478081454989,0.4977209304055339,50,1,C
4,art,89,random,ridge,2.15142041895331,0.3456044875804206,0.47248931093006424,0.4652976363336797,50,1,C
4,art,89,shuffled,ridge,2.33797517385591,0.4144196215064484,0.49329516287740577,0.4939280392693032,50,1,C
4,art,90,population,ridge,,0.17415549505839292,0.3984695400540681,0.34848820812179326,50,1,C
4,art,90,identity,ridge,13.090833887398553,0.38745080993045317,0.5742605288387065,0.5491076817790952,50,1,C
4,art,90,pca,ridge,4.089279290286878,0.389097876376353,0.53574396581985,0.5420480630981229,50,1,C
4,art,90,emotion,ridge,2.421110953242369,0.30123709023609857,0.530561918531414,0.42125487404015477,50,1,C
4,art,90,random,ridge,2.121366161224552,0.2611452394892106,0.5532333754183216,0.48534937025366287,50,1,C
4,art,90,shuffled,ridge,2.39582983257508,0.36600601032870145,0.5690286541724969,0.555998897939787,50,1,C
4,art,97,population,ridge,,0.2865763052353731,0.433865493192378,0.4217214757814955,50,1,C
4,art,97,identity,ridge,12.448536536536631,0.35390640646954236,0.5202058835806559,0.5081778605977065,50,1,C
4,art,97,pca,ridge,4.167541569992996,0.3824262212815516,0.54486019085936,0.5124253529340109,50,1,C
4,art,97,emotion,ridge,2.4356541607730247,0.21824351629301553,0.4260163667934437,0.3416461355466549,50,1,C
4,art,97,random,ridge,2.1615145015322055,0.30412030716636984,0.4744193129202055,0.4460776503796,50,1,C
4,art,97,shuffled,ridge,2.26184849337774,0.26354258482011617,0.4200792070814292,0.38626063820044026,50,1,C
4,art,103,population,ridge,,0.35368400199599254,0.6557064819865986,0.6958964427263317,50,1,C
4,art,103,identity,ridge,12.700159053738714,0.6565669964411133,0.7236587032600137,0.7778998889261336,50,1,C
4,art,103,pca,ridge,4.209288202471876,0.6290057654472828,0.721661576991875,0.7697408023253548,50,1,C
4,art,103,emotion,ridge,2.3495492419218875,0.6191125717294639,0.6748788941607289,0.708210479663667,50,1,C
4,art,103,random,ridge,2.1548162641051505,0.515085585652166,0.6231033956592363,0.6725518428165628,50,1,C
4,art,103,shuffled,ridge,2.1818920919844054,0.6678276029381722,0.6656921133272914,0.7164179636603829,50,1,C
4,art,108,population,ridge,,0.07870793774247162,0.2324679898725873,0.2078178663091026,50,1,C
4,art,108,identity,ridge,13.019124886885825,0.26456013722656835,0.40817227275428214,0.39267485364429855,50,1,C
4,art,108,pca,ridge,4.088604051489451,0.2306996960204029,0.33422550135494816,0.3273267607257922,50,1,C
4,art,108,emotion,ridge,2.429026035790451,0.24366499675752026,0.3536433573772044,0.34664874124116085,50,1,C
4,art,108,random,ridge,2.145763032549266,0.06714874440621936,0.18841776406250718,0.1722946099561219,50,1,C
4,art,108,shuffled,ridge,2.3204284655896834,0.15290175375991436,0.2541702995445208,0.2496817269655599,50,1,C
4,art,114,population,ridge,,0.1932048592538367,0.620794882713141,0.6050568827368982,50,1,C
4,art,114,identity,ridge,12.460938292370454,0.44769756022465335,0.6218823488664724,0.6160231887792565,50,1,C
4,art,114,pca,ridge,4.147259469402842,0.49828464650877835,0.6709171863257793,0.6635686663528599,50,1,C
4,art,114,emotion,ridge,2.4488399339834874,0.400208613167822,0.6190153926440533,0.5975825449725796,50,1,C
4,art,114,random,ridge,2.114019210922653,0.4054492817544341,0.6365137116567494,0.6365927711734647,50,1,C
4,art,114,shuffled,ridge,2.283436934836497,0.43011823059868454,0.596475185102275,0.5864095143737257,50,1,C
4,art,115,population,ridge,,0.08460055976889287,0.22764001758217667,0.18272235032377881,50,1,C
4,art,115,identity,ridge,12.904691599071898,0.15344505238572503,0.2152773221103509,0.19297659595243527,50,1,C
4,art,115,pca,ridge,4.120600364157994,0.17043060606642657,0.233167568922945,0.21004444343052725,50,1,C
4,art,115,emotion,ridge,2.403237967417822,0.14182727443331014,0.22104261759480812,0.18563038711083388,50,1,C
4,art,115,random,ridge,2.164321468697819,0.16892283065539612,0.2678782139015327,0.2067182704522826,50,1,C
4,art,115,shuffled,ridge,2.381198074013838,0.14110316851247096,0.2164660428287957,0.17813680319701578,50,1,C
4,art,124,population,ridge,,0.3861780240074113,0.5414024172322298,0.5825508395251472,50,1,C
4,art,124,identity,ridge,12.672652203969156,0.47867381153881494,0.5276731935097282,0.583858153046242,50,1,C
4,art,124,pca,ridge,4.2008878694129015,0.4433973575110411,0.519104955347145,0.5547839977428402,50,1,C
4,art,124,emotion,ridge,2.472281217767611,0.48834710098369105,0.5413523105763083,0.5871217555398212,50,1,C
4,art,124,random,ridge,2.114182829560073,0.437410167219325,0.5353395118657236,0.5630269513281032,50,1,C
4,art,124,shuffled,ridge,2.2401530196076327,0.4915868184937959,0.540300070801956,0.5953569591092922,50,1,C
4,art,134,population,ridge,,0.337493629797361,0.584476424115597,0.5959509361766214,50,1,C
4,art,134,identity,ridge,12.403872561371685,0.5181259247533138,0.5985637540748976,0.5573593775893588,50,1,C
4,art,134,pca,ridge,4.1744823083106315,0.5128660988575429,0.5966920109334521,0.557410059642307,50,1,C
4,art,134,emotion,ridge,2.440304025166281,0.5497252808748859,0.5957068829642703,0.5861912517110324,50,1,C
4,art,134,random,ridge,2.1134869177488858,0.4262532018238484,0.5634931983720234,0.5764544194088718,50,1,C
4,art,134,shuffled,ridge,2.2664983399427956,0.5077695936946722,0.568517351014851,0.5861811466422976,50,1,C
4,art,135,population,ridge,,-0.0016596208915144672,-0.09787941237295211,-0.0024918293664229485,50,1,C
4,art,135,identity,ridge,12.812975486562173,0.2456486396442519,0.4193895933858571,0.4071173278952577,50,1,C
4,art,135,pca,ridge,4.158530532041358,0.26952230456408105,0.40074109566289506,0.4526892665784417,50,1,C
4,art,135,emotion,ridge,2.485802142229441,0.004499373421436161,0.07464439223704535,0.009026132043102618,50,1,C
4,art,135,random,ridge,2.159484608168588,-0.0403567651960501,-0.10921971504232092,-0.06753107043266765,50,1,C
4,art,135,shuffled,ridge,2.3367564883567855,-0.06048880136055802,-0.28602763399407993,-0.25756727033361054,50,1,C
4,art,142,population,ridge,,0.3209583736803526,0.5938658496887019,0.6404998184946522,50,1,C
4,art,142,identity,ridge,12.699509383209973,0.5413009849196219,0.5863343890414073,0.6489391441084174,50,1,C
4,art,142,pca,ridge,4.197759339053955,0.5583883485970939,0.6289787405443321,0.6713488224955266,50,1,C
4,art,142,emotion,ridge,2.4105428607082886,0.5547307886897007,0.5977842447551999,0.6399726553712239,50,1,C
4,art,142,random,ridge,2.125005005604237,0.5119698422921656,0.5944765086601043,0.6515873723742119,50,1,C
4,art,142,shuffled,ridge,2.2836742024950905,0.550749441381841,0.5901510076126716,0.6344903921382856,50,1,C
4,art,143,population,ridge,,0.3787574765743879,0.7626153315677812,0.7652219987957374,50,1,C
4,art,143,identity,ridge,12.98994236707623,0.7059361381200732,0.7741812004857799,0.7716611024747919,50,1,C
4,art,143,pca,ridge,4.021981478229847,0.6679266031749059,0.7976545462645027,0.7869136534114425,50,1,C
4,art,143,emotion,ridge,2.420016539609548,0.7333067875641522,0.7772556719703111,0.7751096209574488,50,1,C
4,art,143,random,ridge,2.235356896347233,0.5127675648951715,0.7547095477504151,0.7461834727574292,50,1,C
4,art,143,shuffled,ridge,2.295917587508844,0.6932903587991734,0.7412892357147628,0.7476360292590711,50,1,C
4,fashion,1,population,ridge,,0.1371495565690419,0.19906776176022706,0.1720735853816267,50,1,C
4,fashion,1,identity,ridge,6.085977386919434,0.15437580584020325,0.24711285493059434,0.19725655244044563,50,1,C
4,fashion,1,pca,ridge,0.9441198627093575,0.16803648184163505,0.21806362518712377,0.18742609889950979,50,1,C
4,fashion,1,emotion,ridge,2.7659643038918036,0.14427404946425942,0.2258952530911952,0.211858055418851,50,1,C
4,fashion,1,random,ridge,2.226194807025798,0.17100877720995927,0.22289590623431677,0.1900117959042798,50,1,C
4,fashion,1,shuffled,ridge,0.8285997495445412,0.1470927787050296,0.19151385115771843,0.16469547026021883,50,1,C
4,fashion,2,population,ridge,,0.1712794386851365,0.3540525210320707,0.37542428933419303,50,1,C
4,fashion,2,identity,ridge,6.12481103956702,0.28626418084109767,0.37606227036603507,0.4025337565567923,50,1,C
4,fashion,2,pca,ridge,0.9428901554709533,0.2772893744752529,0.3600914771985326,0.3860774696102178,50,1,C
4,fashion,2,emotion,ridge,2.8376976541880827,0.33801385965346625,0.4803216045126372,0.44649037038817996,50,1,C
4,fashion,2,random,ridge,2.25389978684584,0.2712209560765858,0.3279502559489338,0.3978403628014282,50,1,C
4,fashion,2,shuffled,ridge,0.8074975502478826,0.26583429185458024,0.3392795373521309,0.38101475167629395,50,1,C
4,fashion,12,population,ridge,,0.05808729321008084,0.038870774682426085,0.08271749367245612,50,1,C
4,fashion,12,identity,ridge,6.1336716925911405,0.1138409921065396,0.11630943489390869,0.15949427973096408,50,1,C
4,fashion,12,pca,ridge,0.9402329659922322,0.09049760315907228,0.05719556846128408,0.12645702592320374,50,1,C
4,fashion,12,emotion,ridge,2.906993731621195,0.19681486116805827,0.21914030246287222,0.2313472045452741,50,1,C
4,fashion,12,random,ridge,2.237308061228931,0.07265470969013021,0.06602983543456274,0.11808960790314171,50,1,C
4,fashion,12,shuffled,ridge,0.8347810690485861,0.08109242639197,0.048159375385759075,0.12038210916565094,50,1,C
4,fashion,13,population,ridge,,0.19047911266263395,0.2786755926220328,0.27383164042531344,50,1,C
4,fashion,13,identity,ridge,6.1514800519720385,0.2189323768960681,0.33455920613362694,0.3711138346309176,50,1,C
4,fashion,13,pca,ridge,0.9401262193427871,0.1988741068653222,0.30189030895235847,0.28893952467556394,50,1,C
4,fashion,13,emotion,ridge,2.8554850671286176,0.17282646542059363,0.28629833529766213,0.32430837298177917,50,1,C
4,fashion,13,random,ridge,2.231726063956677,0.24768099693543497,0.3800481705420902,0.3790077378177378,50,1,C
4,fashion,13,shuffled,ridge,0.8474913318772223,0.17000955080073699,0.2657070304076504,0.2613047295945682,50,1,C
4,fashion,26,population,ridge,,0.27810026304903496,0.421991189432809,0.39093076431656093,50,1,C
4,fashion,26,identity,ridge,6.141348297385262,0.29311026914009075,0.430942824203855,0.41206914482698465,50,1,C
4,fashion,26,pca,ridge,0.9378600033220807,0.27761464915440914,0.39943509277808315,0.38553056648074957,50,1,C
4,fashion,26,emotion,ridge,2.713621842273307,0.29243518300250954,0.3882076186584662,0.3696113112745373,50,1,C
4,fashion,26,random,ridge,2.218434112046437,0.2359848416828389,0.3662584124966926,0.33419218143297336,50,1,C
4,fashion,26,shuffled,ridge,0.8190540814508148,0.281854538054338,0.41040969585896986,0.396202783276694,50,1,C
4,fashion,29,population,ridge,,0.11718079843340212,0.21143716750123823,0.20602250242481207,50,1,C
4,fashion,29,identity,ridge,6.051068529818362,0.20827966501307948,0.2523706474344638,0.2719789925874887,50,1,C
4,fashion,29,pca,ridge,0.9402815986817576,0.19687481641612764,0.21259170155063686,0.2160131862176672,50,1,C
4,fashion,29,emotion,ridge,2.759451570069935,0.11297605774280213,0.17501686612475292,0.2153911895293398,50,1,C
4,fashion,29,random,ridge,2.215823733084107,0.176249968505308,0.21547803667413354,0.19994166185064305,50,1,C
4,fashion,29,shuffled,ridge,0.8265010270588036,0.20764417287771986,0.24150753160603083,0.23356074021451684,50,1,C
4,fashion,34,population,ridge,,0.2077654076442074,0.3736386139908491,0.38075213683826,50,1,C
4,fashion,34,identity,ridge,6.127565544443764,0.25244032091419377,0.4128892428546182,0.41924361469465377,50,1,C
4,fashion,34,pca,ridge,0.943510855077552,0.22071690260606244,0.3884981297748911,0.4003014718891722,50,1,C
4,fashion,34,emotion,ridge,2.927681110804113,0.3048612624504971,0.45169995184320194,0.45473096754580655,50,1,C
4,fashion,34,random,ridge,2.2184660170423562,0.2639911543209998,0.4124493229794327,0.43483958325319394,50,1,C
4,fashion,34,shuffled,ridge,0.8218654847689182,0.19877379538039905,0.3693860551973896,0.37695540595434834,50,1,C
4,fashion,38,population,ridge,,0.15612662150102413,0.330028549552623,0.30053307278535957,50,1,C
4,fashion,38,identity,ridge,6.117994391271885,0.14943933043160748,0.29755299121976075,0.25366252869315475,50,1,C
4,fashion,38,pca,ridge,0.9362190622856887,0.17846524690800464,0.32248870065288415,0.2981594945492934,50,1,C
4,fashion,38,emotion,ridge,2.8175655901422756,0.16193992212971584,0.3107107667506776,0.25676902939325663,50,1,C
4,fashion,38,random,ridge,2.2472405729811853,0.11025804503832184,0.23171483350700814,0.20100143301379114,50,1,C
4,fashion,38,shuffled,ridge,0.8258663846173184,0.17285191491072174,0.3223901405365477,0.2970335243598898,50,1,C
4,fashion,43,population,ridge,,0.3146326753213221,0.4216167410961415,0.4515762642436669,50,1,C
4,fashion,43,identity,ridge,6.1940001002916585,0.3744675709692639,0.5063742371414459,0.5231917105988563,50,1,C
4,fashion,43,pca,ridge,0.9420063215977529,0.3235439321332007,0.4320264219259199,0.47292948987620753,50,1,C
4,fashion,43,emotion,ridge,2.865248897265252,0.42425904194466874,0.5355312104608725,0.5403654109553073,50,1,C
4,fashion,43,random,ridge,2.246270850053294,0.29906307179556074,0.44283078259758557,0.44430623370707106,50,1,C
4,fashion,43,shuffled,ridge,0.8382784381149768,0.32041192987164385,0.440216028645082,0.48324878259510545,50,1,C
4,fashion,48,population,ridge,,0.382412959905063,0.5823884782743901,0.5690132855152583,50,1,C
4,fashion,48,identity,ridge,6.175763278474332,0.32954585550041354,0.5366385293214975,0.5662096136413628,50,1,C
4,fashion,48,pca,ridge,0.936496061775413,0.3786939486508144,0.5768728762477767,0.5782722626160248,50,1,C
4,fashion,48,emotion,ridge,2.991255787659552,0.08114480839187937,0.1581303402451435,0.16298099084684115,50,1,C
4,fashion,48,random,ridge,2.181223729948799,0.2295715885028646,0.35344174772326215,0.3602747017194303,50,1,C
4,fashion,48,shuffled,ridge,0.8499867480536695,0.29357006320892765,0.49418809229523974,0.5186685531209766,50,1,C
4,fashion,49,population,ridge,,-0.0016166150216847808,-0.015421397183565722,-0.002632541864531185,50,1,C
4,fashion,49,identity,ridge,6.130032083759697,-0.003847364637507111,0.020911214951178116,-0.006647228735205277,50,1,C
4,fashion,49,pca,ridge,0.9408282522940444,0.007056658578325692,0.013674636984779961,0.011224762706789959,50,1,C
4,fashion,49,emotion,ridge,2.8032233628701153,0.029983093043921924,0.07146744584746315,0.04269908058521189,50,1,C
4,fashion,49,random,ridge,2.205190364049388,0.0009412072567330655,0.021210659556684247,0.0014579284753663962,50,1,C
4,fashion,49,shuffled,ridge,0.8160021602927015,0.011125148343715953,0.007635837440406328,0.017352101195652822,50,1,C
4,fashion,56,population,ridge,,-0.002437164673702549,-0.037880852401386486,-0.008834826183038214,50,1,C
4,fashion,56,identity,ridge,6.100206938950256,-0.011469161320204525,-0.057897769799354154,-0.015774389137707748,50,1,C
4,fashion,56,pca,ridge,0.9386088071238318,-0.005288301444111878,-0.00366588894206966,-0.006700860648190803,50,1,C
4,fashion,56,emotion,ridge,2.7821599707775424,0.06835937915589398,0.13796543939122483,0.09137449132019781,50,1,C
4,fashion,56,random,ridge,2.2345341590455505,0.0074640531789336535,-0.025079335460825768,0.009632466427142813,50,1,C
4,fashion,56,shuffled,ridge,0.8442963982415076,0.014540490887145745,0.014779933195011011,0.018632848599757494,50,1,C
4,fashion,61,population,ridge,,0.1634511781600739,0.24785450236729611,0.2215300746529052,50,1,C
4,fashion,61,identity,ridge,6.155861277649121,0.1770762675024502,0.2907899279742293,0.22427955698432367,50,1,C
4,fashion,61,pca,ridge,0.9387868661077128,0.18033731458405733,0.2868366661759219,0.23843584304644402,50,1,C
4,fashion,61,emotion,ridge,2.8546619762973706,0.1711403972574643,0.24430157087767812,0.2174134311060231,50,1,C
4,fashion,61,random,ridge,2.250133456300668,0.14659536797776898,0.23394302414034107,0.18738975784807857,50,1,C
4,fashion,61,shuffled,ridge,0.8269022985746877,0.1635570282088178,0.24224987804564513,0.2171878093348877,50,1,C
4,fashion,72,population,ridge,,0.07552948341086083,0.13722827031532178,0.14618459527010552,50,1,C
4,fashion,72,identity,ridge,6.186708694929968,0.08223823056583487,0.1603934993871088,0.16719732355068856,50,1,C
4,fashion,72,pca,ridge,0.9428668337339623,0.0709827585393296,0.14300733380468938,0.1587182749937541,50,1,C
4,fashion,72,emotion,ridge,2.8678913085046966,0.0631254034873351,0.138550598401872,0.12571289847081216,50,1,C
4,fashion,72,random,ridge,2.231212259783947,0.052668036053871124,0.12733529722335354,0.10922954637738519,50,1,C
4,fashion,72,shuffled,ridge,0.8385294375668252,0.07639897761479657,0.1644094587610761,0.16186561428210916,50,1,C
4,fashion,77,population,ridge,,0.3000344467592093,0.43928386334324704,0.4767447668920977,50,1,C
4,fashion,77,identity,ridge,6.089579853219605,0.31253343769097935,0.4292284427730021,0.47853498652562215,50,1,C
4,fashion,77,pca,ridge,0.9435633767594037,0.31641629383351416,0.4380022901333138,0.4840025185880805,50,1,C
4,fashion,77,emotion,ridge,2.8268793650517448,0.3177600759621595,0.43534056115883724,0.48323190031270463,50,1,C
4,fashion,77,random,ridge,2.208701525524708,0.30986907492702687,0.41468751596799114,0.46579339422967025,50,1,C
4,fashion,77,shuffled,ridge,0.8483697479729394,0.32206813241978777,0.44115693188084165,0.4887845327327988,50,1,C
4,fashion,78,population,ridge,,0.19306800038003621,0.39175850433270376,0.3779683478973159,50,1,C
