fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,101,pca,ridge,5.259895978691887,0.0914994415166799,0.23469757806662656,0.20130163768981446,100,2,plain
1,fashion,101,emotion,ridge,4.845464228206793,0.1297920541185667,0.22648962970270256,0.2317697073462993,100,2,plain
1,fashion,101,random,ridge,0.06903007896256126,0.002130440989301883,0.2350955391994229,0.1865976499268218,100,2,plain
1,fashion,101,shuffled,ridge,4.534030052415208,0.053274592362637374,0.12928762301720273,0.1324035406245691,100,2,plain
1,fashion,106,population,ridge,,0.08428993999319682,0.36589082307324144,0.39819070532323547,100,2,plain
1,fashion,106,identity,ridge,10.701739933625111,0.173108809896044,0.33773776312345455,0.3568021891121225,100,2,plain
1,fashion,106,pca,ridge,5.26875830439735,0.13254973736835224,0.26950741220824154,0.2454024943782163,100,2,plain
1,fashion,106,emotion,ridge,4.8168897818630185,0.20394799624898924,0.2939001337464576,0.31942000460352526,100,2,plain
1,fashion,106,random,ridge,0.06902520015205067,0.002552773465439073,0.2359612353260701,0.23558912562892517,100,2,plain
1,fashion,106,shuffled,ridge,4.483490078589993,0.06140778832785593,0.20167288638898337,0.16102610645139348,100,2,plain
1,fashion,111,population,ridge,,0.10833749995255894,0.3031649912748418,0.2896719870826441,100,2,plain
1,fashion,111,identity,ridge,10.808337868016517,0.23404014950546861,0.5555978529551734,0.5631785997003247,100,2,plain
1,fashion,111,pca,ridge,5.267591867207548,0.36493893866095733,0.5672372670054143,0.5462030006298375,100,2,plain
1,fashion,111,emotion,ridge,4.815998963186705,0.33936122427619553,0.49558365899148366,0.5076564075354153,100,2,plain
1,fashion,111,random,ridge,0.06909637865973495,0.0026322009205034212,0.28862800157496277,0.30510607405058326,100,2,plain
1,fashion,111,shuffled,ridge,4.654467842299971,0.14805517979607874,0.2747785721987267,0.3091721869526418,100,2,plain
1,fashion,118,population,ridge,,0.14118370240050301,0.3633453020713058,0.3245817441860754,100,2,plain
1,fashion,118,identity,ridge,10.718412972850082,0.16989766055016986,0.3655756306203726,0.31519947859363195,100,2,plain
1,fashion,118,pca,ridge,5.239488497591174,0.19882748964020894,0.4001705045592311,0.3371453898414274,100,2,plain
1,fashion,118,emotion,ridge,4.629396804231191,0.23824532551914346,0.40933963303872795,0.3392038183444951,100,2,plain
1,fashion,118,random,ridge,0.06897296430787515,0.005283099477892469,0.29549375132302896,0.31223679034928276,100,2,plain
1,fashion,118,shuffled,ridge,4.44044105790644,0.14487405002780995,0.19180825521974537,0.22008939900445304,100,2,plain
1,fashion,119,population,ridge,,0.13196430976353943,0.4521573345073218,0.45414549098189555,100,2,plain
1,fashion,119,identity,ridge,10.84743147714436,0.26529738275038567,0.5349329166933001,0.5358541518388248,100,2,plain
1,fashion,119,pca,ridge,5.235390226910296,0.24963703854376942,0.40673111317758326,0.404403101472838,100,2,plain
1,fashion,119,emotion,ridge,4.916490143678508,0.3402958143611514,0.4665488313510105,0.4747324519731062,100,2,plain
1,fashion,119,random,ridge,0.06907602317748202,0.0043061752895881674,0.3824515810875506,0.41284663057294846,100,2,plain
1,fashion,119,shuffled,ridge,4.596184735606152,0.12801357175609024,0.2633056514360598,0.23659394281380025,100,2,plain
1,fashion,128,population,ridge,,0.2743830610767655,0.5909173919840266,0.5912841315439705,100,2,plain
1,fashion,128,identity,ridge,10.77217147453707,0.35217372999879754,0.6072850620046721,0.6101174990954212,100,2,plain
1,fashion,128,pca,ridge,5.268830935962542,0.38284777546115073,0.5308366697028055,0.5785548680965811,100,2,plain
1,fashion,128,emotion,ridge,4.641896196762149,0.4595443376762322,0.5950216717777232,0.6063611854180135,100,2,plain
1,fashion,128,random,ridge,0.06899395432635734,0.008518119941701442,0.5784562051405141,0.5832926951100127,100,2,plain
1,fashion,128,shuffled,ridge,4.551833595349449,0.26565100640643496,0.47757993069303173,0.45992623206766664,100,2,plain
1,fashion,129,population,ridge,,0.08423021772463328,0.2444880371841702,0.26043051337407325,100,2,plain
1,fashion,129,identity,ridge,10.753554952896415,0.016417721015541266,0.09555394946219871,0.06827170307132313,100,2,plain
1,fashion,129,pca,ridge,5.261831641194915,-0.016161796383217953,-0.04222383944821765,-0.04392659072425523,100,2,plain
1,fashion,129,emotion,ridge,4.835499061789014,-0.06064294476943494,-0.10806101091013048,-0.12504073179640182,100,2,plain
1,fashion,129,random,ridge,0.06901535702669213,0.0022722681590212146,0.20056323737903387,0.20973239805072727,100,2,plain
1,fashion,129,shuffled,ridge,4.5170777349072715,0.02915859067468251,0.07454208622967334,0.07306134169130707,100,2,plain
1,fashion,137,population,ridge,,0.0028391544989366953,-0.009599492698222856,0.007837435662972486,100,2,plain
1,fashion,137,identity,ridge,10.6193195817621,0.07858372023480818,0.19837302178956412,0.21174468304240288,100,2,plain
1,fashion,137,pca,ridge,5.281098659332562,0.1210827072266061,0.2492899186270451,0.24052888087449698,100,2,plain
1,fashion,137,emotion,ridge,4.780329403508791,0.1311173477611191,0.22494481343361394,0.26359215841376726,100,2,plain
1,fashion,137,random,ridge,0.06904919634489111,0.0013727448834405817,0.1872890714575954,0.17394774926908102,100,2,plain
1,fashion,137,shuffled,ridge,4.506584113819866,0.08456093840304578,0.20614168340616712,0.18113998214455587,100,2,plain
1,landscape,5,population,ridge,,0.22412310143522365,0.3547693603104693,0.36797903068947446,100,2,plain
1,landscape,5,identity,ridge,4.344194650007821,0.16009769799426019,0.539654232560307,0.5521066174704445,100,2,plain
1,landscape,5,pca,ridge,6.775668536084125,0.564275542243168,0.6889388779501452,0.6998885002131494,100,2,plain
1,landscape,5,emotion,ridge,4.1015224314102525,0.527934230016,0.6540064764136381,0.6751440500033113,100,2,plain
1,landscape,5,random,ridge,0.0690084613410342,0.005608468914678464,0.4410729405771342,0.4215858414606664,100,2,plain
1,landscape,5,shuffled,ridge,0.0006997087367180414,0.0002052939179377784,0.4800327122602121,0.47236568191134165,100,2,plain
1,landscape,6,population,ridge,,0.36662018927793655,0.6296687443173176,0.6210921483619729,100,2,plain
1,landscape,6,identity,ridge,4.202300137245733,0.2851598819983778,0.6657256064119432,0.6702774708404272,100,2,plain
1,landscape,6,pca,ridge,6.770214125638322,0.5490071763711447,0.6617465793960513,0.6208513901361625,100,2,plain
1,landscape,6,emotion,ridge,3.877860754132176,0.527332417901861,0.6546236297997015,0.6424710685501996,100,2,plain
1,landscape,6,random,ridge,0.06883005901971453,0.011140338526702868,0.5325510108553628,0.4910410840191637,100,2,plain
1,landscape,6,shuffled,ridge,0.000699685477679643,0.0002964643228010112,0.5921381685131025,0.5870363865709152,100,2,plain
1,landscape,16,population,ridge,,0.29000980532426396,0.5822952266086352,0.5946538675838273,100,2,plain
1,landscape,16,identity,ridge,4.284287591250882,0.2260643181513745,0.5764085014870652,0.5841693033298089,100,2,plain
1,landscape,16,pca,ridge,6.768977765810394,0.3618025268867387,0.4805039380481535,0.44111659463253894,100,2,plain
1,landscape,16,emotion,ridge,3.9353561635931587,0.35060813706949207,0.5126847020460696,0.4549692393138271,100,2,plain
1,landscape,16,random,ridge,0.06901773508090422,0.00805643568902223,0.5582087096528778,0.581347079975101,100,2,plain
1,landscape,16,shuffled,ridge,0.0006996854615716534,0.00028089433386774374,0.5820008903525568,0.6021922531960144,100,2,plain
1,landscape,17,population,ridge,,0.054333367510325886,0.12193037599611525,0.07090572971975434,100,2,plain
1,landscape,17,identity,ridge,4.182982101465298,0.04924249623450315,0.24407373081493114,0.22044094703217296,100,2,plain
1,landscape,17,pca,ridge,6.760863779373187,0.15138965861526707,0.20957116153742777,0.21362061184884268,100,2,plain
1,landscape,17,emotion,ridge,3.875798230061612,0.10380202735594389,0.1866759380971092,0.17812628607238307,100,2,plain
1,landscape,17,random,ridge,0.0688773343337936,-0.00024381946093742334,0.010648941135031901,-0.03816590859713916,100,2,plain
1,landscape,17,shuffled,ridge,0.0006996907894177069,2.4230244086265018e-05,0.11612949133407699,0.0991714554808378,100,2,plain
1,landscape,23,population,ridge,,0.3618199032407577,0.7476846852818598,0.7304808161625281,100,2,plain
1,landscape,23,identity,ridge,4.255907691941466,0.36986977558607753,0.7277457770025169,0.7320476921709149,100,2,plain
1,landscape,23,pca,ridge,6.76596022641802,0.6218813900687877,0.7082943725930847,0.7179395472785984,100,2,plain
1,landscape,23,emotion,ridge,3.9653607568229465,0.6158925692284598,0.6923042456600176,0.7067508211910094,100,2,plain
1,landscape,23,random,ridge,0.06893128457494511,0.013275746517877537,0.5819333695122618,0.5668446641027971,100,2,plain
1,landscape,23,shuffled,ridge,0.0006996879678050077,0.0003861205346932375,0.6674415482945779,0.6870074259289964,100,2,plain
1,landscape,35,population,ridge,,0.3756017649930319,0.46143473907266636,0.46840192111816537,100,2,plain
1,landscape,35,identity,ridge,4.217011546280815,0.08988026868915724,0.3748589669046481,0.3378719417090113,100,2,plain
1,landscape,35,pca,ridge,6.773481148807754,0.15656304661298387,0.34327596377109354,0.2849014434921049,100,2,plain
1,landscape,35,emotion,ridge,3.893426506985033,0.1884332435399679,0.3999336515010963,0.36632754419046865,100,2,plain
1,landscape,35,random,ridge,0.06889129913666676,0.003562995946522571,0.2928743341697822,0.2669747578577645,100,2,plain
1,landscape,35,shuffled,ridge,0.0006996896216055387,7.637273439355308e-05,0.29539693825393193,0.25057393609525547,100,2,plain
1,landscape,39,population,ridge,,0.45255617767949885,0.7669938845743179,0.7723702027977953,100,2,plain
1,landscape,39,identity,ridge,4.1831222032478514,0.45177421089339337,0.7485753367038354,0.766671849979961,100,2,plain
1,landscape,39,pca,ridge,6.762143420213865,0.6959497737971256,0.7549624137879543,0.7736784962149583,100,2,plain
1,landscape,39,emotion,ridge,3.874469059635658,0.7006971039069676,0.7984836599657882,0.7923767821624621,100,2,plain
1,landscape,39,random,ridge,0.06888249815028348,0.021390692625491366,0.5902352396882349,0.6005608452439772,100,2,plain
1,landscape,39,shuffled,ridge,0.0006996808945569262,0.000523275703381959,0.7214599593284571,0.733143220938423,100,2,plain
1,landscape,44,population,ridge,,0.35179208375379234,0.5547837770680557,0.5456992587258984,100,2,plain
1,landscape,44,identity,ridge,4.222127762342189,0.23172291068118434,0.51811094510511,0.4982905968950249,100,2,plain
1,landscape,44,pca,ridge,6.76741921939623,0.4257714769510749,0.5468136155135228,0.5123192606926673,100,2,plain
1,landscape,44,emotion,ridge,3.894080116201153,0.3755436852436356,0.49788287685594745,0.46664719958398126,100,2,plain
1,landscape,44,random,ridge,0.06881460992374243,0.00936696088966531,0.3904370280511685,0.3653386544226028,100,2,plain
1,landscape,44,shuffled,ridge,0.0006996839183332766,0.0002662405755029507,0.49005059151440933,0.46480088277949216,100,2,plain
1,landscape,51,population,ridge,,0.38089887666604016,0.7431866014754875,0.7166908729387591,100,2,plain
1,landscape,51,identity,ridge,4.209608049144789,0.31084483983868616,0.7122874007986766,0.7322228703234361,100,2,plain
1,landscape,51,pca,ridge,6.762412407030518,0.5423930191972549,0.70844324827353,0.6929081923480278,100,2,plain
1,landscape,51,emotion,ridge,3.8211322927392772,0.5151753396304346,0.707859326370976,0.6778063681571525,100,2,plain
1,landscape,51,random,ridge,0.06873456576053115,0.011358022075561091,0.5700537573682537,0.5669919422854777,100,2,plain
1,landscape,51,shuffled,ridge,0.0006996993167097456,0.0003583623307482161,0.6645517852648944,0.6785903011148158,100,2,plain
1,landscape,64,population,ridge,,0.11855503947687208,0.1629050567900581,0.22875115285509245,100,2,plain
1,landscape,64,identity,ridge,4.263723418086949,0.10440332792291634,0.23008239979626757,0.25286129248468714,100,2,plain
1,landscape,64,pca,ridge,6.7668668299011685,0.1034917618781029,0.0986420249877944,0.12329157499778526,100,2,plain
1,landscape,64,emotion,ridge,3.979167927595066,0.17232827264118142,0.2195612423989715,0.22625856153322554,100,2,plain
1,landscape,64,random,ridge,0.0689504026032275,0.003445634945458791,0.1679927526206754,0.18778641151944564,100,2,plain
1,landscape,64,shuffled,ridge,0.0006996799348451916,0.0001370888450278112,0.27364888254000047,0.3176813062377014,100,2,plain
1,landscape,69,population,ridge,,0.1496629600344089,0.20036207665400968,0.1706408963429082,100,2,plain
1,landscape,69,identity,ridge,4.271952311970138,0.03577685601480025,0.3506209818284868,0.2826632823380631,100,2,plain
1,landscape,69,pca,ridge,6.759951449264588,0.068903165354047,0.16184842665812654,0.16342605828709972,100,2,plain
1,landscape,69,emotion,ridge,4.059688069692652,0.12975159495208302,0.39368946559523654,0.38775716769409546,100,2,plain
1,landscape,69,random,ridge,0.06892561759824357,0.00032262358695364624,0.11356718868694057,0.05503718306823438,100,2,plain
1,landscape,69,shuffled,ridge,0.0006996927451904389,2.119593143747254e-05,0.18270383017511635,0.12210974280011859,100,2,plain
1,landscape,81,population,ridge,,0.3371476782424771,0.46300808341033806,0.4315725589876609,100,2,plain
1,landscape,81,identity,ridge,4.29485043007981,0.16344891391006644,0.5030671328804478,0.4756300133387537,100,2,plain
1,landscape,81,pca,ridge,6.773438911161378,0.3226618576895889,0.43127868581363005,0.42238829619169554,100,2,plain
1,landscape,81,emotion,ridge,3.9329430426724485,0.3594176599531918,0.48640782913364433,0.48683582786095364,100,2,plain
1,landscape,81,random,ridge,0.06901978124311778,0.007860726651309817,0.5484418154539783,0.5116496273580381,100,2,plain
1,landscape,81,shuffled,ridge,0.0006996976841826004,0.00018484784238830348,0.47977698783968636,0.43958044688340236,100,2,plain
1,landscape,92,population,ridge,,0.22118773729894572,0.3701617189196847,0.35912104207967954,100,2,plain
1,landscape,92,identity,ridge,4.265385731341464,0.12170791388604117,0.4006797070805168,0.3896220721525516,100,2,plain
1,landscape,92,pca,ridge,6.763018973213195,0.2584748362991676,0.4000803357909424,0.4056752915098282,100,2,plain
1,landscape,92,emotion,ridge,4.036681064935315,0.22972010590504527,0.3644676916687274,0.36192984047593235,100,2,plain
1,landscape,92,random,ridge,0.06895855017962607,0.005496717310379572,0.3454376532247388,0.34611799385710174,100,2,plain
1,landscape,92,shuffled,ridge,0.0006996823516248041,0.00010559562751235838,0.315401740096561,0.31199571068117354,100,2,plain
1,landscape,100,population,ridge,,0.2309457854604827,0.4702078689749396,0.4319345766805779,100,2,plain
1,landscape,100,identity,ridge,4.281894333136029,0.22597455503081879,0.4799965829759049,0.4569660110627911,100,2,plain
1,landscape,100,pca,ridge,6.772608263858272,0.4969619635890266,0.5990093659570288,0.5573610991349294,100,2,plain
1,landscape,100,emotion,ridge,3.947398384173786,0.38863671285945006,0.4654133968112015,0.4475742050679049,100,2,plain
1,landscape,100,random,ridge,0.06895035731555642,0.00832636064971404,0.3333157002165424,0.3121154878169621,100,2,plain
1,landscape,100,shuffled,ridge,0.0006996971026751199,0.0002665355429521054,0.4737651557296308,0.4356914805464373,100,2,plain
1,landscape,101,population,ridge,,0.18564056327769665,0.24674992783025096,0.2809624329510477,100,2,plain
1,landscape,101,identity,ridge,4.211534094292291,0.12137924349631307,0.346059785498698,0.3285236846966164,100,2,plain
1,landscape,101,pca,ridge,6.769012889229313,0.409385453146747,0.42839446790549646,0.5084262033248086,100,2,plain
1,landscape,101,emotion,ridge,3.873182375519495,0.2562840848801081,0.31576875419348077,0.34355068347232276,100,2,plain
1,landscape,101,random,ridge,0.06889627908082811,0.005955432240031735,0.20751389399194947,0.2739478267412503,100,2,plain
1,landscape,101,shuffled,ridge,0.0006996910776413147,3.901325244069467e-05,0.09768349357152262,0.10089919029325682,100,2,plain
1,landscape,106,population,ridge,,0.3572369093907999,0.5395950511684344,0.5617572806533488,100,2,plain
1,landscape,106,identity,ridge,4.218441248617897,0.15386181881894617,0.5616718691503738,0.5494801579324108,100,2,plain
1,landscape,106,pca,ridge,6.768151740226115,0.31132570461969566,0.5071233188900661,0.4453048074502758,100,2,plain
1,landscape,106,emotion,ridge,3.881606015703648,0.35965549250484496,0.6055285075629262,0.572795603890442,100,2,plain
1,landscape,106,random,ridge,0.06896713548555718,0.006364565455572513,0.43945737677950286,0.42953130883542234,100,2,plain
1,landscape,106,shuffled,ridge,0.000699675940439154,0.00014781617440089465,0.4209647442923283,0.4233808007846822,100,2,plain
1,landscape,111,population,ridge,,0.3243978681147983,0.48138848584146576,0.4727684240025175,100,2,plain
1,landscape,111,identity,ridge,4.226937605734216,0.15151527991656197,0.5146063582543658,0.5305813550619454,100,2,plain
1,landscape,111,pca,ridge,6.765504766411261,0.33482657707158703,0.37243386432715314,0.45587160244692515,100,2,plain
1,landscape,111,emotion,ridge,3.9345139582565474,0.35452037717242485,0.5063387988982663,0.5261924033714296,100,2,plain
