fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,75,population,mlp,,0.3374125473129153,0.444305355130375,0.45763142670136897,100,1,C
3,art,75,identity,mlp,,0.102328853687681,0.21563105128626586,0.1342380178416398,100,1,C
3,art,75,random,mlp,,0.5173914420416992,0.5045130089373797,0.5365097387375002,100,1,C
3,art,75,shuffled,mlp,,0.6417315530318992,0.5957114308218203,0.6632134626515451,100,1,C
3,art,75,pca,mlp,,0.5973166089830878,0.5516774101865413,0.6339750126559832,100,1,C
3,art,75,emotion,mlp,,0.5574421131526424,0.4240622271606022,0.5823983149734506,100,1,C
3,art,75,emotion_mlp,mlp,,0.47510896648795947,0.49152192938976785,0.5325849529573783,100,1,C
3,art,75,emotion_joint,mlp,,0.4099144710651745,0.45802685682122624,0.46403311983080825,100,1,C
3,art,76,population,mlp,,0.4496585236446706,0.6435137144747138,0.6237162116512441,100,1,C
3,art,76,identity,mlp,,0.49088880574709914,0.5105127395589912,0.5294698969198457,100,1,C
3,art,76,random,mlp,,0.4064314703209301,0.512075733021093,0.533501725057877,100,1,C
3,art,76,shuffled,mlp,,0.4360228109123121,0.47505232538755726,0.5298239223534787,100,1,C
3,art,76,pca,mlp,,0.5076462708678082,0.5847549290088254,0.6223517437251675,100,1,C
3,art,76,emotion,mlp,,0.46995702927807576,0.5312224029318398,0.5291336025189903,100,1,C
3,art,76,emotion_mlp,mlp,,0.40864043122181476,0.4658208952520187,0.5055505038182536,100,1,C
3,art,76,emotion_joint,mlp,,0.4520343254724035,0.5421633571665522,0.5433511780545797,100,1,C
3,art,82,population,mlp,,0.4237356084692647,0.5772966796360656,0.5915170409615584,100,1,C
3,art,82,identity,mlp,,0.6738589515945739,0.6661566218669214,0.6996636888825697,100,1,C
3,art,82,random,mlp,,0.5842320157732613,0.6351044662302049,0.6523753920314714,100,1,C
3,art,82,shuffled,mlp,,0.7185147037846755,0.7495482599604938,0.7800226052721441,100,1,C
3,art,82,pca,mlp,,0.6950279198839798,0.7528194776140473,0.7625900459839168,100,1,C
3,art,82,emotion,mlp,,0.6577361191469848,0.722499684138574,0.7356908861182451,100,1,C
3,art,82,emotion_mlp,mlp,,0.5387287647824596,0.5837902907990896,0.5919603858604815,100,1,C
3,art,82,emotion_joint,mlp,,0.6888479687845527,0.7589713197684912,0.7389879049672902,100,1,C
3,art,84,population,mlp,,0.21385031396822132,0.21119410726858986,0.25651382967950626,100,1,C
3,art,84,identity,mlp,,0.3009588557598856,0.3185671805459412,0.3046867260080969,100,1,C
3,art,84,random,mlp,,0.29203810978562905,0.33495730468043283,0.30788526104006053,100,1,C
3,art,84,shuffled,mlp,,0.3152691948236415,0.39503751203411147,0.3667877736903222,100,1,C
3,art,84,pca,mlp,,0.26657876793965385,0.26148083487627183,0.2862723169105545,100,1,C
3,art,84,emotion,mlp,,0.3630102799351513,0.34764315927369266,0.36991822109658096,100,1,C
3,art,84,emotion_mlp,mlp,,0.34576194620355916,0.31988650942364016,0.35395875443643104,100,1,C
3,art,84,emotion_joint,mlp,,0.2828416069115112,0.29761014875787584,0.2890966990438783,100,1,C
3,art,88,population,mlp,,0.493339183248985,0.5670921599148696,0.6034634610723238,100,1,C
3,art,88,identity,mlp,,0.2531969608682262,0.30865159337382164,0.25556966381286267,100,1,C
3,art,88,random,mlp,,0.5660194259182227,0.5547500615127369,0.6390914243813587,100,1,C
3,art,88,shuffled,mlp,,0.5100918965572697,0.5090496007626704,0.6024797207682573,100,1,C
3,art,88,pca,mlp,,0.5227852258727258,0.5054808012247042,0.5743510819387448,100,1,C
3,art,88,emotion,mlp,,0.6044826068629219,0.6291000518870314,0.6384660138220274,100,1,C
3,art,88,emotion_mlp,mlp,,0.6081623116018918,0.6470927495576106,0.691439463625895,100,1,C
3,art,88,emotion_joint,mlp,,0.5750464687227885,0.6225572527340935,0.69634196577085,100,1,C
3,art,95,population,mlp,,0.32227685166843056,0.4061544751619857,0.4479875072279988,100,1,C
3,art,95,identity,mlp,,0.4001403339727795,0.38524542919898386,0.4170794782703043,100,1,C
3,art,95,random,mlp,,0.4611259310532435,0.4692309288546691,0.5574809738939777,100,1,C
3,art,95,shuffled,mlp,,0.48186016388396496,0.48255483165209506,0.5779764170308077,100,1,C
3,art,95,pca,mlp,,0.4805131594230394,0.4522142589897917,0.5594412710961076,100,1,C
3,art,95,emotion,mlp,,0.44281326847716534,0.4257660624256127,0.5170243722302207,100,1,C
3,art,95,emotion_mlp,mlp,,0.40633579037552475,0.4365449500819574,0.5218500524771532,100,1,C
3,art,95,emotion_joint,mlp,,0.46438447005489963,0.5318582622283381,0.5736597470672851,100,1,C
3,art,96,population,mlp,,0.4356045388849444,0.5104283983440253,0.5902961886980603,100,1,C
3,art,96,identity,mlp,,0.6050552593818307,0.5234016434737859,0.629447250173248,100,1,C
3,art,96,random,mlp,,0.6310128110523056,0.6689083814632591,0.7057496777626819,100,1,C
3,art,96,shuffled,mlp,,0.6161639617445,0.5796681801161185,0.6940595205559336,100,1,C
3,art,96,pca,mlp,,0.6296241892443097,0.6143617826222205,0.6698193573329195,100,1,C
3,art,96,emotion,mlp,,0.5816040024965274,0.5574072708593704,0.640830159859267,100,1,C
3,art,96,emotion_mlp,mlp,,0.4970149624358611,0.4480192266970712,0.5459816142953393,100,1,C
3,art,96,emotion_joint,mlp,,0.5907091734395424,0.5502326731739724,0.6399424327760371,100,1,C
3,art,107,population,mlp,,0.38924033119172674,0.46754792310500043,0.4647041930717139,100,1,C
3,art,107,identity,mlp,,0.1358018386580094,0.08871118338292533,0.138624578050902,100,1,C
3,art,107,random,mlp,,0.45180972966030675,0.5272811072415278,0.5760410108699966,100,1,C
3,art,107,shuffled,mlp,,0.5056114602306597,0.5564072052915701,0.5805060752416595,100,1,C
3,art,107,pca,mlp,,0.4856212297316866,0.45476205972371064,0.5215702783536338,100,1,C
3,art,107,emotion,mlp,,0.47983064662174296,0.5106446749654866,0.5346126964760853,100,1,C
3,art,107,emotion_mlp,mlp,,0.4288167593091688,0.5394745754082404,0.5389141922676978,100,1,C
3,art,107,emotion_joint,mlp,,0.36155197225235075,0.45974805277973485,0.4698880498081549,100,1,C
3,art,122,population,mlp,,0.42384183664333863,0.5411998632132082,0.5915746470127882,100,1,C
3,art,122,identity,mlp,,0.6623110864155313,0.6680151864563795,0.7100752019104611,100,1,C
3,art,122,random,mlp,,0.5741135324673831,0.6099610764356869,0.6311154146250664,100,1,C
3,art,122,shuffled,mlp,,0.560862552418621,0.6121712582892666,0.6571243859661903,100,1,C
3,art,122,pca,mlp,,0.5749663809190344,0.5958650277250788,0.6353221343969934,100,1,C
3,art,122,emotion,mlp,,0.6102504383145297,0.5925251973685582,0.648283357275806,100,1,C
3,art,122,emotion_mlp,mlp,,0.5416260533433577,0.5760716213474653,0.5941063885873419,100,1,C
3,art,122,emotion_joint,mlp,,0.471186512633271,0.4862891229398289,0.5074443374529767,100,1,C
3,art,123,population,mlp,,0.48741997504017565,0.5052308689682928,0.6070422180409148,100,1,C
3,art,123,identity,mlp,,0.6210180649547564,0.5801329891842595,0.6333433618962879,100,1,C
3,art,123,random,mlp,,0.3959577481271795,0.42716456677620607,0.4321400538302256,100,1,C
3,art,123,shuffled,mlp,,0.6267590742544868,0.6187953377049763,0.668198142658263,100,1,C
3,art,123,pca,mlp,,0.593940670537124,0.6023317033604766,0.6473466224880133,100,1,C
3,art,123,emotion,mlp,,0.5882885684488729,0.5172448724088735,0.6119102481573387,100,1,C
3,art,123,emotion_mlp,mlp,,0.5109053078055786,0.4854547316175425,0.57543823427202,100,1,C
3,art,123,emotion_joint,mlp,,0.5477151130399519,0.536576046669232,0.5819205105283568,100,1,C
3,art,132,population,mlp,,0.3009674992343356,0.368008133933545,0.4559619066376581,100,1,C
3,art,132,identity,mlp,,0.41719732352991523,0.38033447578846197,0.42102576524981866,100,1,C
3,art,132,random,mlp,,0.556350906060571,0.5516161738527701,0.6549274441280941,100,1,C
3,art,132,shuffled,mlp,,0.4723686228645385,0.503300874051971,0.6021210054398857,100,1,C
3,art,132,pca,mlp,,0.46507933479273983,0.43305557649322735,0.520925972459616,100,1,C
3,art,132,emotion,mlp,,0.5376928492100734,0.5909218583218626,0.613647260619017,100,1,C
3,art,132,emotion_mlp,mlp,,0.42133398894842455,0.42087774478114076,0.513776175314987,100,1,C
3,art,132,emotion_joint,mlp,,0.47843567987445357,0.4996376238621563,0.5628631282073291,100,1,C
3,art,140,population,mlp,,0.4130071312236981,0.4035589337419739,0.4551091833793188,100,1,C
3,art,140,identity,mlp,,0.2593236961214005,0.21928813912107986,0.2772995593259828,100,1,C
3,art,140,random,mlp,,0.4305856985198313,0.5202506736191712,0.5573107983979698,100,1,C
3,art,140,shuffled,mlp,,0.5513970219540791,0.5590005821895031,0.592929411237453,100,1,C
3,art,140,pca,mlp,,0.5248959232621762,0.5566431733030951,0.5703340208101367,100,1,C
3,art,140,emotion,mlp,,0.5694150754327305,0.5808066143887772,0.5823598150662376,100,1,C
3,art,140,emotion_mlp,mlp,,0.5365282099999833,0.5781545293915682,0.5776555969242867,100,1,C
3,art,140,emotion_joint,mlp,,0.49952726318297086,0.5641574141285206,0.5403419622036817,100,1,C
3,art,141,population,mlp,,0.4562835436095621,0.48288333790515503,0.50308984756094,100,1,C
3,art,141,identity,mlp,,0.5007052261980067,0.5573429049719931,0.5036093608831649,100,1,C
3,art,141,random,mlp,,0.4774774518855907,0.5941211143116106,0.5245353687801337,100,1,C
3,art,141,shuffled,mlp,,0.38861306307199966,0.4294972332157239,0.4486243271324201,100,1,C
3,art,141,pca,mlp,,0.432581112737756,0.4959789895254008,0.4483398870304087,100,1,C
3,art,141,emotion,mlp,,0.3804449420969985,0.32222327473263773,0.4073536870081871,100,1,C
3,art,141,emotion_mlp,mlp,,0.44040081305568834,0.4540829393226988,0.4542483754953334,100,1,C
3,art,141,emotion_joint,mlp,,0.4702513053118649,0.4922660461541434,0.4935590859985046,100,1,C
3,fashion,0,population,mlp,,0.30043145053572606,0.3718237970688563,0.36747793735853923,100,1,C
3,fashion,0,identity,mlp,,0.23847041337010588,0.27708458046903695,0.24501242717696595,100,1,C
3,fashion,0,random,mlp,,0.3456668514689377,0.3852359767253525,0.40684764963700115,100,1,C
3,fashion,0,shuffled,mlp,,0.35645738395557963,0.396839772607939,0.4710210516598852,100,1,C
3,fashion,0,pca,mlp,,0.4442622488370625,0.487610591481679,0.5281641413701949,100,1,C
3,fashion,0,emotion,mlp,,0.41316141757328684,0.44983546376001193,0.5111159865134939,100,1,C
3,fashion,0,emotion_mlp,mlp,,0.18691819717515434,0.19425055704745572,0.25432761216789135,100,1,C
3,fashion,0,emotion_joint,mlp,,0.14630102628010896,0.19450172146049874,0.20422698070875903,100,1,C
3,fashion,9,population,mlp,,0.3628870499386635,0.4297846943639086,0.42055615488675757,100,1,C
3,fashion,9,identity,mlp,,0.4510025442994085,0.5067435268741759,0.4994517443166309,100,1,C
3,fashion,9,random,mlp,,0.29180063119734284,0.34884259115967914,0.35483471093585833,100,1,C
3,fashion,9,shuffled,mlp,,0.33290372580078526,0.40573186748113754,0.40593481956317573,100,1,C
3,fashion,9,pca,mlp,,0.2688040095855038,0.3197851421229557,0.357912139687957,100,1,C
3,fashion,9,emotion,mlp,,0.33098757320869504,0.39179042005227027,0.42067011937501636,100,1,C
3,fashion,9,emotion_mlp,mlp,,0.29388597164530533,0.40511905660514336,0.366331467260548,100,1,C
3,fashion,9,emotion_joint,mlp,,0.3592549895881642,0.39740785308221677,0.42512507273810207,100,1,C
3,fashion,10,population,mlp,,0.31593066347508786,0.5785972200112973,0.5167733313241452,100,1,C
3,fashion,10,identity,mlp,,0.39005970327836287,0.48402118786592707,0.40028452023334626,100,1,C
3,fashion,10,random,mlp,,0.45096620925271214,0.6547684716405733,0.6016635197282497,100,1,C
3,fashion,10,shuffled,mlp,,0.3586868860200104,0.503309397846794,0.48009383393634864,100,1,C
3,fashion,10,pca,mlp,,0.402239802368217,0.48603344386902003,0.4821809846736877,100,1,C
3,fashion,10,emotion,mlp,,0.4146130631268012,0.48568988796605295,0.4876369614559707,100,1,C
3,fashion,10,emotion_mlp,mlp,,0.3258606717239542,0.604658389222087,0.4080071725836088,100,1,C
3,fashion,10,emotion_joint,mlp,,0.32366305107383986,0.5167571574772202,0.4078605065616727,100,1,C
3,fashion,11,population,mlp,,0.48085189675031303,0.44471703694315196,0.5354251181336577,100,1,C
3,fashion,11,identity,mlp,,0.3737685915511206,0.34518251920904003,0.38272013932748694,100,1,C
3,fashion,11,random,mlp,,0.5525577057252306,0.6067221679097847,0.5898156919656786,100,1,C
3,fashion,11,shuffled,mlp,,0.5450276015308685,0.6259017421478392,0.638752155790304,100,1,C
3,fashion,11,pca,mlp,,0.5629800389363678,0.6140452780734056,0.6283603005930108,100,1,C
3,fashion,11,emotion,mlp,,0.6263873261900589,0.6286416813247043,0.6533673441583926,100,1,C
3,fashion,11,emotion_mlp,mlp,,0.5558059807609125,0.6003455821890809,0.6126161578688563,100,1,C
3,fashion,11,emotion_joint,mlp,,0.6191043059922661,0.6240585103379485,0.6491526691949535,100,1,C
3,fashion,24,population,mlp,,0.44468749034499616,0.46469601637369906,0.5079602358060139,100,1,C
3,fashion,24,identity,mlp,,0.3211434617603902,0.31048639528171523,0.32394665401233036,100,1,C
3,fashion,24,random,mlp,,0.3025993829793514,0.3740513530374592,0.3876851465010931,100,1,C
3,fashion,24,shuffled,mlp,,0.26226520582672525,0.398598796073214,0.3882434662811661,100,1,C
3,fashion,24,pca,mlp,,0.3165782667402349,0.5698624302216169,0.4776360434160508,100,1,C
3,fashion,24,emotion,mlp,,0.33421747606645735,0.5268656457884632,0.5514597890053943,100,1,C
3,fashion,24,emotion_mlp,mlp,,0.3724024688282765,0.5443847682918755,0.5135110244487499,100,1,C
3,fashion,24,emotion_joint,mlp,,0.31010497376021,0.5510513370321122,0.5296008819131206,100,1,C
3,fashion,28,population,mlp,,0.15881920283331893,0.1799917308081904,0.17989980942745715,100,1,C
3,fashion,28,identity,mlp,,0.29394664733245685,0.41362069292854803,0.3497367650464972,100,1,C
3,fashion,28,random,mlp,,0.35032927367490607,0.4267635906672911,0.4113844545237096,100,1,C
3,fashion,28,shuffled,mlp,,0.27584512381653103,0.32019955494775343,0.3080784203839614,100,1,C
3,fashion,28,pca,mlp,,0.34646399368617514,0.3649564499499592,0.3736860282831295,100,1,C
3,fashion,28,emotion,mlp,,0.34975575535608683,0.34476002794216115,0.37076008861136506,100,1,C
3,fashion,28,emotion_mlp,mlp,,0.36064670237454993,0.41631016621099354,0.39528797524300685,100,1,C
3,fashion,28,emotion_joint,mlp,,0.3502713749286348,0.38002764928743665,0.3767478147394553,100,1,C
3,fashion,31,population,mlp,,0.08088835810573403,0.19587599875392794,0.15303398309919525,100,1,C
3,fashion,31,identity,mlp,,0.1515096830127391,0.02913655481464678,0.1601819682937652,100,1,C
3,fashion,31,random,mlp,,0.09024200474192572,0.275744437245842,0.1453493305633378,100,1,C
3,fashion,31,shuffled,mlp,,0.04417419127341081,0.10131686035546922,0.06923747430693052,100,1,C
3,fashion,31,pca,mlp,,0.06410804355138555,0.01855925088193467,0.12740162886429426,100,1,C
3,fashion,31,emotion,mlp,,0.06723992469981689,0.11556683926481746,0.1724017551840624,100,1,C
3,fashion,31,emotion_mlp,mlp,,0.13261318374257328,0.2932753391343186,0.2096402226067237,100,1,C
3,fashion,31,emotion_joint,mlp,,-0.043610142518585346,-0.048332402692531716,-0.0676923419553296,100,1,C
3,fashion,32,population,mlp,,0.17303218697184058,0.19951127097342855,0.25177027916212324,100,1,C
3,fashion,32,identity,mlp,,0.1958314391101924,0.279910607687794,0.2038733713856856,100,1,C
3,fashion,32,random,mlp,,0.20669624829360472,0.33646805498231436,0.3053913383766449,100,1,C
3,fashion,32,shuffled,mlp,,0.169332224734102,0.37318163930367104,0.29242359915924326,100,1,C
3,fashion,32,pca,mlp,,0.18946881211299782,0.32720433516683256,0.32599477217310846,100,1,C
3,fashion,32,emotion,mlp,,0.16336545859650906,0.2897594045442536,0.2898622624386142,100,1,C
3,fashion,32,emotion_mlp,mlp,,0.12791744043408246,0.2212078779096885,0.22005037767651037,100,1,C
3,fashion,32,emotion_joint,mlp,,0.21295415546814622,0.4017529014714201,0.3614962567849441,100,1,C
3,fashion,36,population,mlp,,0.45019461783612613,0.47668437291023474,0.4916540932177521,100,1,C
3,fashion,36,identity,mlp,,0.10847793584859795,0.12408216071059319,0.11765037054394621,100,1,C
3,fashion,36,random,mlp,,0.3628267592543142,0.536910223259144,0.5655595152632853,100,1,C
3,fashion,36,shuffled,mlp,,0.3959703399465267,0.558643251006851,0.5949573479507648,100,1,C
3,fashion,36,pca,mlp,,0.341371899424177,0.5683410551505647,0.5690506372784037,100,1,C
3,fashion,36,emotion,mlp,,0.2688630564715059,0.5494427701525585,0.5586292696549121,100,1,C
3,fashion,36,emotion_mlp,mlp,,0.19868505154528834,0.3423076201086224,0.3060278845129631,100,1,C
3,fashion,36,emotion_joint,mlp,,0.2589209283187497,0.3596144705804807,0.32475497257151675,100,1,C
3,fashion,42,population,mlp,,0.18278161483261124,0.2291109789733942,0.33513838375542215,100,1,C
3,fashion,42,identity,mlp,,0.4935149921594976,0.39261176920260804,0.4940739304303278,100,1,C
3,fashion,42,random,mlp,,0.20213681669772035,0.21666852886120763,0.38342974926513057,100,1,C
3,fashion,42,shuffled,mlp,,0.3073979829274372,0.3892138310193603,0.48361398870925143,100,1,C
3,fashion,42,pca,mlp,,0.1608925468400876,0.3146091000254067,0.2649304051086764,100,1,C
3,fashion,42,emotion,mlp,,0.20238798703093536,0.39875803973995316,0.38073695362567045,100,1,C
3,fashion,42,emotion_mlp,mlp,,0.2123606408160984,0.27413365990142646,0.3353525012247838,100,1,C
3,fashion,42,emotion_joint,mlp,,0.14117092708091034,0.2261627679026351,0.2181222298784219,100,1,C
3,fashion,47,population,mlp,,0.2325687101832874,0.2883032550745822,0.36789583647918744,100,1,C
3,fashion,47,identity,mlp,,0.47666525809570487,0.5417776011576061,0.4922501761761366,100,1,C
3,fashion,47,random,mlp,,0.2901033740522974,0.40490438517675564,0.42941651177787293,100,1,C
3,fashion,47,shuffled,mlp,,0.18264858807421683,0.2538651332806851,0.2823837867432851,100,1,C
3,fashion,47,pca,mlp,,0.2680442762165953,0.4461324345300168,0.419505018980287,100,1,C
3,fashion,47,emotion,mlp,,0.3464958237107325,0.44891679331335316,0.4508235009947036,100,1,C
3,fashion,47,emotion_mlp,mlp,,0.25633161180803576,0.41565103311243984,0.3568123708273138,100,1,C
3,fashion,47,emotion_joint,mlp,,0.18625691940211028,0.2040397655788766,0.2833872928574347,100,1,C
3,fashion,54,population,mlp,,0.2562717149702405,0.2811387725829681,0.2933433887382542,100,1,C
3,fashion,54,identity,mlp,,0.08618503640694102,0.10412731392959691,0.09427269926464658,100,1,C
3,fashion,54,random,mlp,,0.20209602375298683,0.24377632023651452,0.2800620004145425,100,1,C
3,fashion,54,shuffled,mlp,,0.09935167204987096,0.1326342183164383,0.16701799966734907,100,1,C
3,fashion,54,pca,mlp,,0.05881172071630753,0.12402742170400628,0.09859675974590976,100,1,C
3,fashion,54,emotion,mlp,,0.04559966183153798,0.0777099208590685,0.08768958266190849,100,1,C
3,fashion,54,emotion_mlp,mlp,,0.11716904755073058,0.18253373856076976,0.15882482247759,100,1,C
3,fashion,54,emotion_joint,mlp,,0.07484986462316459,0.12870394703099247,0.09551642382597336,100,1,C
3,fashion,55,population,mlp,,0.3056576796006468,0.32027336812618584,0.3479663630161052,100,1,C
3,fashion,55,identity,mlp,,0.1833459182940761,0.20668011707496486,0.21564289178614174,100,1,C
3,fashion,55,random,mlp,,0.1509431211535948,0.1794561231591765,0.17115516846672954,100,1,C
3,fashion,55,shuffled,mlp,,0.11056228593507852,0.07187336427118159,0.12854147672955385,100,1,C
3,fashion,55,pca,mlp,,0.2059825819153607,0.22456006855212457,0.24204363206918905,100,1,C
3,fashion,55,emotion,mlp,,0.18983862441969113,0.22799463550253946,0.23182616929715405,100,1,C
3,fashion,55,emotion_mlp,mlp,,0.27058007563534847,0.32784961875210095,0.3690918077108319,100,1,C
