fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,90,emotion_mlp,ridge,2.156373635822053,0.25689463866329193,0.418699455430078,0.39424637346397295,50,0,C
4,art,90,emotion_joint,ridge,0.32386562417676507,0.2733097017086955,0.41067724760855684,0.38804119796852,50,0,C
4,art,97,population,ridge,,0.4043854726487384,0.4896144165899374,0.4463876539547964,50,0,C
4,art,97,emotion,ridge,3.220586968602111,0.3408024619660262,0.5145202984327099,0.46602730118400565,50,0,C
4,art,97,emotion_mlp,ridge,2.010385648504666,0.3461397639871358,0.46737522512629004,0.4242994372427752,50,0,C
4,art,97,emotion_joint,ridge,0.32433145749928916,0.3926632105031902,0.4784445059453,0.4419050231304114,50,0,C
4,art,103,population,ridge,,0.5333339826603058,0.6856134478519739,0.7394104911043178,50,0,C
4,art,103,emotion,ridge,3.242668021763122,0.7153255491314553,0.7036874405786279,0.7682245795180682,50,0,C
4,art,103,emotion_mlp,ridge,2.1792539027941706,0.627614572272458,0.6702855037440102,0.7297490916802116,50,0,C
4,art,103,emotion_joint,ridge,0.324347755815542,0.6063869667636249,0.6699360066470859,0.7337436948520533,50,0,C
4,art,108,population,ridge,,0.20933691482013833,0.370727097713921,0.34706192475338665,50,0,C
4,art,108,emotion,ridge,3.220254199869371,0.4195089624827494,0.5318804040878893,0.493833581874526,50,0,C
4,art,108,emotion_mlp,ridge,2.082283149474651,0.28768857289260436,0.4187502863930049,0.39232149091227947,50,0,C
4,art,108,emotion_joint,ridge,0.3248772427441433,0.2754998846963685,0.37966626416917965,0.37101759396980266,50,0,C
4,art,114,population,ridge,,0.26726952067964843,0.5819426828713916,0.5755336406291038,50,0,C
4,art,114,emotion,ridge,3.435997696356613,0.4362084582055553,0.531523797580572,0.53180729471797,50,0,C
4,art,114,emotion_mlp,ridge,2.1887445246445436,0.44328218699006966,0.5988478385277254,0.59272902396567,50,0,C
4,art,114,emotion_joint,ridge,0.3278472185327761,0.457536819023933,0.5879731769944113,0.5865610792238014,50,0,C
4,art,115,population,ridge,,0.143298046287725,0.26490641210542076,0.22029630217429635,50,0,C
4,art,115,emotion,ridge,3.243791568747433,0.2243745087128297,0.30270773095196496,0.23561449858132533,50,0,C
4,art,115,emotion_mlp,ridge,2.0761984283167294,0.21658636779332602,0.26276671481222014,0.2209067925962494,50,0,C
4,art,115,emotion_joint,ridge,0.3291982228079339,0.21478501944350112,0.2645497958898873,0.22030968341437265,50,0,C
4,art,124,population,ridge,,0.46509681224144384,0.5022190123015863,0.5726186319060427,50,0,C
4,art,124,emotion,ridge,3.2673262005864125,0.4739903948613422,0.4965068535265308,0.564555959963347,50,0,C
4,art,124,emotion_mlp,ridge,2.111778435510137,0.5319033706769798,0.5204077284011049,0.5776824372329732,50,0,C
4,art,124,emotion_joint,ridge,0.3263260584888302,0.5232178235587053,0.49239810774096465,0.5699322602047319,50,0,C
4,art,134,population,ridge,,0.4857267647113284,0.6430915382819176,0.6607215557643997,50,0,C
4,art,134,emotion,ridge,3.3001347121539357,0.5470520881579103,0.579698553465065,0.5684866460047748,50,0,C
4,art,134,emotion_mlp,ridge,2.1462080458373514,0.5757665927306779,0.6500859468631088,0.6512104342692898,50,0,C
4,art,134,emotion_joint,ridge,0.3249778617117561,0.5124775724982206,0.6445199738372314,0.6538436373966936,50,0,C
4,art,135,population,ridge,,0.05837056720180621,-0.06501773530438117,0.06724654780457281,50,0,C
4,art,135,emotion,ridge,3.316164433096946,0.1945184208623501,0.285019607090136,0.2664772825186091,50,0,C
4,art,135,emotion_mlp,ridge,2.172400514204869,0.04587793808044067,-0.030089603082725236,0.061652396914274196,50,0,C
4,art,135,emotion_joint,ridge,0.3275056375630377,0.05069944581095571,-0.05377823532540674,0.059716876924292034,50,0,C
4,art,142,population,ridge,,0.4257661920681744,0.6629212017047746,0.6563530818372624,50,0,C
4,art,142,emotion,ridge,3.203591459811402,0.5410531137046724,0.7033264703125578,0.7088656774577761,50,0,C
4,art,142,emotion_mlp,ridge,2.0587944437628214,0.5877280247284087,0.68144452383731,0.6787414688584974,50,0,C
4,art,142,emotion_joint,ridge,0.32250298483896755,0.5953484592345746,0.6628703134571577,0.6574630081028392,50,0,C
4,art,143,population,ridge,,0.46772160662635087,0.7538311273262635,0.7170047894301498,50,0,C
4,art,143,emotion,ridge,3.166267970329425,0.6934252139744939,0.7699843029037213,0.7624372033316219,50,0,C
4,art,143,emotion_mlp,ridge,2.0961635878308704,0.6624223672734687,0.7747180129672059,0.7727677984804842,50,0,C
4,art,143,emotion_joint,ridge,0.32689760064388,0.5098868977186474,0.7515862751312088,0.7203362158861801,50,0,C
4,fashion,1,population,ridge,,0.18714270998400728,0.24033655277246163,0.21645380661133942,50,0,C
4,fashion,1,emotion,ridge,1.5569814469772332,0.16908965760419464,0.3058778359412864,0.22428363510427893,50,0,C
4,fashion,1,emotion_mlp,ridge,0.32703263811616423,0.1965559475117351,0.2717741513093725,0.21733003747670399,50,0,C
4,fashion,1,emotion_joint,ridge,0.011046000236556847,0.19770848593694673,0.24033655277246163,0.21622502373940217,50,0,C
4,fashion,2,population,ridge,,0.1982261267428466,0.3558492352634148,0.4369906234339588,50,0,C
4,fashion,2,emotion,ridge,1.6203926259935353,0.3642921233965224,0.4163386143853304,0.4964742680251149,50,0,C
4,fashion,2,emotion_mlp,ridge,0.3313439422857193,0.32924335424784656,0.3894877183724668,0.45088031102753434,50,0,C
4,fashion,2,emotion_joint,ridge,0.011042812379404502,0.32265304465481387,0.3558492352634148,0.43816877348030336,50,0,C
4,fashion,12,population,ridge,,0.08008819295314493,0.10202316315997806,0.11498622301750895,50,0,C
4,fashion,12,emotion,ridge,1.5691159911474293,0.16725288712923259,0.2148998543156985,0.23880440123185237,50,0,C
4,fashion,12,emotion_mlp,ridge,0.3301059331264891,0.08530701604434812,0.1162084718427855,0.1272077717199686,50,0,C
4,fashion,12,emotion_joint,ridge,0.011041534740246722,0.07637182261234857,0.1004077543420071,0.11449213742982911,50,0,C
4,fashion,13,population,ridge,,0.3328029675821253,0.45439466079400725,0.4491660782650131,50,0,C
4,fashion,13,emotion,ridge,1.6312448569532887,0.3466215739960126,0.44152509523775,0.4618051885585788,50,0,C
4,fashion,13,emotion_mlp,ridge,0.3275786360838374,0.34410411260123686,0.4532561992255691,0.45464018582745935,50,0,C
4,fashion,13,emotion_joint,ridge,0.011041355586670574,0.3320618465415,0.45439466079400725,0.44938262181798433,50,0,C
4,fashion,26,population,ridge,,0.28059018637575484,0.44019790422137706,0.39050637910338426,50,0,C
4,fashion,26,emotion,ridge,1.5312067171660737,0.21514170693407925,0.4367588580946475,0.38612217695317363,50,0,C
4,fashion,26,emotion_mlp,ridge,0.3312557175812,0.2636395037657014,0.40160978371116207,0.3768986341470312,50,0,C
4,fashion,26,emotion_joint,ridge,0.0110446959450989,0.2798029405976307,0.4450024539572491,0.3909305168649259,50,0,C
4,fashion,29,population,ridge,,0.12606500367830245,0.29592806838904995,0.20479552392552425,50,0,C
4,fashion,29,emotion,ridge,1.5515258445570166,0.12208834040809163,0.1689818017756235,0.18772990088027158,50,0,C
4,fashion,29,emotion_mlp,ridge,0.3288330405781845,0.19350966970523842,0.29592806838904995,0.20422725111785825,50,0,C
4,fashion,29,emotion_joint,ridge,0.011044108933571009,0.19546917778544723,0.29592806838904995,0.20502657200892027,50,0,C
4,fashion,34,population,ridge,,0.22140576962234035,0.4415817947139364,0.4375753660067944,50,0,C
4,fashion,34,emotion,ridge,1.5790849100184987,0.25081547501565316,0.44412355399278575,0.44864741787680956,50,0,C
4,fashion,34,emotion_mlp,ridge,0.33088391714934307,0.20598652432532252,0.4236917197897278,0.41840160006319843,50,0,C
4,fashion,34,emotion_joint,ridge,0.011041872261510401,0.21862643689759848,0.43982211521319464,0.4376985175846704,50,0,C
4,fashion,38,population,ridge,,0.2282277929887967,0.4316933095536774,0.4313653754517959,50,0,C
4,fashion,38,emotion,ridge,1.505182905955494,0.2635052698933336,0.430313467924967,0.4239409818639873,50,0,C
4,fashion,38,emotion_mlp,ridge,0.3305828276169082,0.2529971656620524,0.4413522009546501,0.44040353322511583,50,0,C
4,fashion,38,emotion_joint,ridge,0.011047161365276649,0.2577151110149484,0.43297459106605135,0.43181516761765104,50,0,C
4,fashion,43,population,ridge,,0.3201253233277887,0.47494785473116713,0.4948571790787706,50,0,C
4,fashion,43,emotion,ridge,1.5471861651944872,0.4031616869535911,0.5351858655992211,0.5359042620763683,50,0,C
4,fashion,43,emotion_mlp,ridge,0.32909265736922827,0.31008886653278833,0.4704583715296987,0.4988505197378673,50,0,C
4,fashion,43,emotion_joint,ridge,0.011044702822058407,0.3136502996596858,0.47243177073913545,0.4944555244061086,50,0,C
4,fashion,48,population,ridge,,0.3331657585657956,0.537278733128158,0.5596830973949729,50,0,C
4,fashion,48,emotion,ridge,1.5754466025697622,0.2933027037371833,0.47606539992208097,0.5056903247861994,50,0,C
4,fashion,48,emotion_mlp,ridge,0.32971623012799084,0.3280894082431536,0.5422033777947772,0.5559816394895014,50,0,C
4,fashion,48,emotion_joint,ridge,0.011043347207887525,0.3346951105464586,0.5379681833814847,0.5596425812608378,50,0,C
4,fashion,49,population,ridge,,0.06168389062659764,0.0860404166487615,0.1107895269840046,50,0,C
4,fashion,49,emotion,ridge,1.5608762359862376,0.047449731288345925,0.07975207993313276,0.08602437692910532,50,0,C
4,fashion,49,emotion_mlp,ridge,0.328361554730535,0.06735761145951717,0.09187958645613105,0.11946021862332024,50,0,C
4,fashion,49,emotion_joint,ridge,0.011044008868616801,0.06278477769052163,0.08873541809831667,0.10980012099251842,50,0,C
4,fashion,56,population,ridge,,0.013488752825869761,-0.009193816711857242,0.046895141031530745,50,0,C
4,fashion,56,emotion,ridge,1.590234025404211,0.020187894230513807,-0.023450051486572584,0.02393553616435111,50,0,C
4,fashion,56,emotion_mlp,ridge,0.32891179617412747,0.04000528151607764,-0.010706723259378055,0.0464412731705775,50,0,C
4,fashion,56,emotion_joint,ridge,0.011046546675182423,0.04122913671882657,-0.013848913781152048,0.04766486266143984,50,0,C
4,fashion,61,population,ridge,,0.2665359251195775,0.37270751738978836,0.362677144898386,50,0,C
4,fashion,61,emotion,ridge,1.5346919950779032,0.28354188313577117,0.3725073522354436,0.36360621901140944,50,0,C
4,fashion,61,emotion_mlp,ridge,0.327584808039923,0.26210880644441287,0.36194864034376184,0.34679261327867134,50,0,C
4,fashion,61,emotion_joint,ridge,0.011043191363273332,0.2657339218946963,0.3710561548664447,0.3620748958473534,50,0,C
4,fashion,72,population,ridge,,0.0817530003775207,0.11891157756088555,0.1857625522292228,50,0,C
4,fashion,72,emotion,ridge,1.5516101664378075,0.08346493843471914,0.14153808037518914,0.209732511949416,50,0,C
4,fashion,72,emotion_mlp,ridge,0.3301625086453986,0.08890543703977333,0.14119525457497242,0.20944939766207982,50,0,C
4,fashion,72,emotion_joint,ridge,0.01104397014133268,0.07955921364296828,0.11891157756088555,0.18562418393165264,50,0,C
4,fashion,77,population,ridge,,0.3195691173025233,0.4640773758277234,0.48310163586971516,50,0,C
4,fashion,77,emotion,ridge,1.5279368175063157,0.34152299010115206,0.5013908727477007,0.5061127396890239,50,0,C
4,fashion,77,emotion_mlp,ridge,0.32997481380290705,0.3224624939157988,0.4657532792560975,0.48170573600604116,50,0,C
4,fashion,77,emotion_joint,ridge,0.011044886118472411,0.32217429321175883,0.4640773758277234,0.48325794807637207,50,0,C
4,fashion,78,population,ridge,,0.2093972904057679,0.4111866096597591,0.4033600113863445,50,0,C
4,fashion,78,emotion,ridge,1.5128495101952828,0.23551291027829632,0.46727340215920155,0.4587765280960585,50,0,C
4,fashion,78,emotion_mlp,ridge,0.32993353489171656,0.1883373197890001,0.4068914501272996,0.40877049235372565,50,0,C
4,fashion,78,emotion_joint,ridge,0.011042388121682747,0.18363911207426314,0.4111866096597591,0.4031529743385048,50,0,C
4,fashion,89,population,ridge,,0.17592494283076363,0.40562249572209025,0.3925543681190073,50,0,C
4,fashion,89,emotion,ridge,1.607470178161418,0.2524105134434619,0.4720525973038676,0.42750422488456713,50,0,C
4,fashion,89,emotion_mlp,ridge,0.3296265771051172,0.2472390259797454,0.3652916927602847,0.3642182928839547,50,0,C
4,fashion,89,emotion_joint,ridge,0.011045401227194418,0.2725289591175067,0.40655813095563637,0.3919794425446549,50,0,C
4,fashion,90,population,ridge,,0.22370656511900092,0.4094739595936609,0.43928817377923585,50,0,C
4,fashion,90,emotion,ridge,1.5294041989007994,0.31268118588056376,0.40722866192512974,0.42545608280446556,50,0,C
4,fashion,90,emotion_mlp,ridge,0.33170877696662676,0.23241910693574125,0.3864840639006564,0.42911809051578886,50,0,C
4,fashion,90,emotion_joint,ridge,0.011044177680916395,0.22890330078861007,0.4061060130908641,0.4393399427936481,50,0,C
4,fashion,97,population,ridge,,0.49723891120820257,0.6061338872653022,0.6058619705737194,50,0,C
4,fashion,97,emotion,ridge,1.6256089751627945,0.5852072732459717,0.5840527857016242,0.5943553662522736,50,0,C
4,fashion,97,emotion_mlp,ridge,0.3279757569625509,0.5760383794133399,0.6086836680463273,0.6023535914714329,50,0,C
4,fashion,97,emotion_joint,ridge,0.011039822687031488,0.572139042321638,0.6061338872653022,0.6060145155190005,50,0,C
4,fashion,103,population,ridge,,0.23101248416194092,0.3091874589635169,0.28263453677794137,50,0,C
4,fashion,103,emotion,ridge,1.688821579515652,0.30280970610106556,0.39644403906126807,0.39448740832665313,50,0,C
4,fashion,103,emotion_mlp,ridge,0.32849429282269654,0.23574186662279842,0.29178600384687975,0.28034561816918374,50,0,C
4,fashion,103,emotion_joint,ridge,0.01104589371148995,0.23606984653996851,0.3076916318761269,0.2816089837496207,50,0,C
4,fashion,108,population,ridge,,0.23866852762410865,0.4402461095366988,0.4306469798346867,50,0,C
4,fashion,108,emotion,ridge,1.5935353195070676,0.24278369040006356,0.4438313355514443,0.42895009449129207,50,0,C
4,fashion,108,emotion_mlp,ridge,0.32602898734374697,0.24634495001032466,0.45797578886989243,0.44002739735437135,50,0,C
4,fashion,108,emotion_joint,ridge,0.011043887480764325,0.2384842400595557,0.43946030657456275,0.4305693059274137,50,0,C
4,fashion,114,population,ridge,,0.3402053883540474,0.4441077347079156,0.45952404779113165,50,0,C
4,fashion,114,emotion,ridge,1.5546845926442086,0.33190658526036365,0.4244967215837391,0.4628576688406857,50,0,C
4,fashion,114,emotion_mlp,ridge,0.3284050622558798,0.3123424454810902,0.4310337259584645,0.43476576063967864,50,0,C
4,fashion,114,emotion_joint,ridge,0.011040920016693838,0.3313312828563802,0.4441077347079156,0.4595485452328606,50,0,C
4,fashion,115,population,ridge,,0.2765575592626058,0.5200737160588994,0.5443302268146833,50,0,C
4,fashion,115,emotion,ridge,1.5016569639636028,0.429218435889901,0.5094636161782709,0.5295458537262839,50,0,C
4,fashion,115,emotion_mlp,ridge,0.33063642848228914,0.5011910068820843,0.5044566027514573,0.5490889312705599,50,0,C
4,fashion,115,emotion_joint,ridge,0.011043360605330505,0.49994839692229853,0.5200737160588994,0.544319434959731,50,0,C
4,fashion,124,population,ridge,,0.22939461557111251,0.4353918730670452,0.4300376421962132,50,0,C
4,fashion,124,emotion,ridge,1.5318973355807695,0.3660546113788997,0.4161857043686902,0.42404182089519654,50,0,C
4,fashion,124,emotion_mlp,ridge,0.3290641471120621,0.3966247207457909,0.4295103092109094,0.43553376793549364,50,0,C
4,fashion,124,emotion_joint,ridge,0.011043282840943101,0.3880492357809944,0.4353918730670452,0.4298072375347016,50,0,C
4,fashion,134,population,ridge,,0.28233276977941746,0.3704138845343956,0.41688731129106893,50,0,C
4,fashion,134,emotion,ridge,1.5915453306124503,0.3676364259843605,0.4181088140962926,0.461878671139822,50,0,C
4,fashion,134,emotion_mlp,ridge,0.32849208070512753,0.3124399709374965,0.3727233232289718,0.4121085273352614,50,0,C
4,fashion,134,emotion_joint,ridge,0.011046384874185033,0.30655796299602095,0.36770280432771935,0.4157472728586977,50,0,C
4,fashion,135,population,ridge,,0.09006399879488952,0.08807266791165781,0.12118118689821399,50,0,C
4,fashion,135,emotion,ridge,1.5341644953298035,0.07631476304737322,0.06730553314839759,0.09960851120659271,50,0,C
4,fashion,135,emotion_mlp,ridge,0.3297484194993524,0.09181225557195011,0.08266820874435153,0.1222995333757809,50,0,C
4,fashion,135,emotion_joint,ridge,0.011042736577852498,0.0913711864420584,0.08807266791165781,0.12139697011104099,50,0,C
4,fashion,142,population,ridge,,0.1966007794955885,0.4394606458682304,0.4681445702658442,50,0,C
4,fashion,142,emotion,ridge,1.5467751795184934,0.35923548422104434,0.4561503090900529,0.47782691787339393,50,0,C
4,fashion,142,emotion_mlp,ridge,0.32966485638887316,0.3509050518359237,0.4389026328121816,0.4775780323950386,50,0,C
4,fashion,142,emotion_joint,ridge,0.011044372163519695,0.34986282047562056,0.4394606458682304,0.46823280230308983,50,0,C
4,fashion,143,population,ridge,,0.352221297406279,0.4389233006747177,0.47676061290294547,50,0,C
4,fashion,143,emotion,ridge,1.5519304337733288,0.375537277178278,0.44337412060845494,0.4644705814360446,50,0,C
4,fashion,143,emotion_mlp,ridge,0.3313811975458792,0.3906314910614262,0.4389750543948774,0.47924284025354336,50,0,C
4,fashion,143,emotion_joint,ridge,0.011043928688225468,0.3882517425955506,0.4389233006747177,0.47716741763951365,50,0,C
4,landscape,1,population,ridge,,0.36960734281279967,0.5526446567658635,0.5220145408370259,50,0,C
4,landscape,1,emotion,ridge,2.6114168680092176,0.5687534779794672,0.6473788284586949,0.6545571366062908,50,0,C
4,landscape,1,emotion_mlp,ridge,0.9244311081401846,0.5152372547774781,0.5355661430547541,0.5169910409496223,50,0,C
4,landscape,1,emotion_joint,ridge,2.0904143224829173,0.5231903516610493,0.5619862599031481,0.5317796724467891,50,0,C
4,landscape,2,population,ridge,,0.3653256817206972,0.5749790131038045,0.6073026676850328,50,0,C
4,landscape,2,emotion,ridge,2.3605554528724966,0.44769319508475075,0.5577301441313,0.5788566373513045,50,0,C
4,landscape,2,emotion_mlp,ridge,0.9189652676143203,0.46331336503423076,0.6034597037328234,0.6060108470626879,50,0,C
4,landscape,2,emotion_joint,ridge,2.134999171789553,0.4713377400752965,0.5409826957684615,0.580692433456222,50,0,C
4,landscape,12,population,ridge,,0.45188783149692047,0.7064373406326092,0.7135612527879206,50,0,C
4,landscape,12,emotion,ridge,2.5110265274431867,0.6758509822043297,0.7245976835794629,0.710041630525148,50,0,C
