fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,87,identity,ridge,0.10145614296872675,0.1580895705701692,0.2564564737277065,0.29790292951467034,25,2,C
2,fashion,87,pca,ridge,0.5072759752777423,0.15400300496680386,0.2528857465520204,0.3015138859608411,25,2,C
2,fashion,87,emotion,ridge,0.0001749855251560293,0.1578628625781554,0.25161398070862534,0.2956560842775638,25,2,C
2,fashion,87,random,ridge,0.00017499261902600044,0.15787031046603842,0.25161398070862534,0.29565441413373467,25,2,C
2,fashion,87,shuffled,ridge,0.00017499036483377208,0.1578739922351652,0.25161398070862534,0.2956641344226523,25,2,C
2,fashion,93,population,ridge,,0.31839936888423365,0.48801709289346007,0.5067165354440022,25,2,C
2,fashion,93,identity,ridge,0.1015050207231589,0.3530570682327619,0.4890567965508367,0.5065221258807517,25,2,C
2,fashion,93,pca,ridge,0.505264564233244,0.349360602273291,0.4939582566498986,0.5062252893178572,25,2,C
2,fashion,93,emotion,ridge,0.00017498486825808746,0.35398820298549133,0.48801709289346007,0.5067154651765264,25,2,C
2,fashion,93,random,ridge,0.00017499257660569622,0.35399495480730303,0.48801709289346007,0.5067180357085899,25,2,C
2,fashion,93,shuffled,ridge,0.00017499084545001612,0.35399745239369945,0.48801709289346007,0.506717821537944,25,2,C
2,fashion,94,population,ridge,,0.24052917597033727,0.40433703042779573,0.45138674140481383,25,2,C
2,fashion,94,identity,ridge,0.10150476246804746,0.24950133169500177,0.4064426974144005,0.45247292498653413,25,2,C
2,fashion,94,pca,ridge,0.5040595950607276,0.26844883238206263,0.42485504129726964,0.46296818329204903,25,2,C
2,fashion,94,emotion,ridge,0.00017498416904428908,0.24688254000756066,0.40433703042779573,0.4513892316382263,25,2,C
2,fashion,94,random,ridge,0.00017499237468032814,0.24687450111415074,0.40433703042779573,0.451388650685273,25,2,C
2,fashion,94,shuffled,ridge,0.00017499201415661336,0.24687681380045562,0.40433703042779573,0.4513896729874726,25,2,C
2,fashion,102,population,ridge,,0.1771651531731218,0.37855743552302024,0.3987643169246512,25,2,C
2,fashion,102,identity,ridge,0.1013376551114045,0.1793960007418615,0.3793946251163455,0.40030971170513685,25,2,C
2,fashion,102,pca,ridge,0.500651903484296,0.20144149821000387,0.4051505167227641,0.4332477819872221,25,2,C
2,fashion,102,emotion,ridge,0.00017498724190272597,0.17658284325417514,0.37535641648971774,0.3987878696900691,25,2,C
2,fashion,102,random,ridge,0.00017499084664317682,0.17655195714220082,0.37535641648971774,0.39873840695262197,25,2,C
2,fashion,102,shuffled,ridge,0.00017498876966810423,0.17655581410527613,0.37535641648971774,0.39877021534957735,25,2,C
2,fashion,112,population,ridge,,0.29826302724184545,0.4139061553000242,0.4301409493413689,25,2,C
2,fashion,112,identity,ridge,0.1016124467953765,0.42322984394624863,0.4139061553000242,0.4330167423434629,25,2,C
2,fashion,112,pca,ridge,0.5016804524867042,0.4453147191380976,0.4258174947636228,0.4550051265985365,25,2,C
2,fashion,112,emotion,ridge,0.00017498560460737784,0.4204264793226818,0.4139061553000242,0.4301545010683494,25,2,C
2,fashion,112,random,ridge,0.00017499402911938362,0.4204245356564522,0.4139061553000242,0.43014804353282204,25,2,C
2,fashion,112,shuffled,ridge,0.00017499010303295638,0.42042008019283855,0.4139061553000242,0.4301438678007604,25,2,C
2,fashion,113,population,ridge,,0.31312671854620927,0.5055695399040866,0.5131550295895544,25,2,C
2,fashion,113,identity,ridge,0.10150803757076012,0.3097835601047294,0.5055695399040866,0.5123065080720309,25,2,C
2,fashion,113,pca,ridge,0.50436046124914,0.30428100364215516,0.5039942501984459,0.5101305440159949,25,2,C
2,fashion,113,emotion,ridge,0.00017498820816688726,0.31255607900360627,0.5055695399040866,0.5131585729290833,25,2,C
2,fashion,113,random,ridge,0.00017499308077586874,0.31254261258994004,0.5055695399040866,0.5131539062031357,25,2,C
2,fashion,113,shuffled,ridge,0.00017499170494954703,0.3125552202205464,0.5055695399040866,0.5131599220333565,25,2,C
2,fashion,120,population,ridge,,0.2544657425982473,0.30457307195343297,0.31151677187419197,25,2,C
2,fashion,120,identity,ridge,0.10148423561348094,0.265223553506585,0.3064069288844119,0.3116658552513312,25,2,C
2,fashion,120,pca,ridge,0.5014628770492563,0.26490346666843384,0.2972376442295168,0.3096971213300463,25,2,C
2,fashion,120,emotion,ridge,0.0001749856333910433,0.2645821851355342,0.30457307195343297,0.3115189331692171,25,2,C
2,fashion,120,random,ridge,0.00017499353291070493,0.2645784781129251,0.30457307195343297,0.31151692552202787,25,2,C
2,fashion,120,shuffled,ridge,0.0001749914449563619,0.26457683404227395,0.30457307195343297,0.3115164159848302,25,2,C
2,fashion,121,population,ridge,,0.2883566575416568,0.4493434518900555,0.45802854221553696,25,2,C
2,fashion,121,identity,ridge,0.10135224768036859,0.3957591043427546,0.4493434518900555,0.4591889372120952,25,2,C
2,fashion,121,pca,ridge,0.5007187043465022,0.40039134910387875,0.457236026169634,0.4673878061806145,25,2,C
2,fashion,121,emotion,ridge,0.00017498514562869756,0.3948118716406259,0.4493434518900555,0.4580301019541713,25,2,C
2,fashion,121,random,ridge,0.00017499215655687357,0.3948111113972984,0.4493434518900555,0.458029073867376,25,2,C
2,fashion,121,shuffled,ridge,0.00017499110866208502,0.39481111472514396,0.4493434518900555,0.45802910666433355,25,2,C
2,fashion,131,population,ridge,,0.11194808141076762,0.16781951855691787,0.1934644716603994,25,2,C
2,fashion,131,identity,ridge,0.10146547182780614,0.10417816385498546,0.1654613988582258,0.1920186736410719,25,2,C
2,fashion,131,pca,ridge,0.5021057507166667,0.10246485056492585,0.14635080380007565,0.1760925429725653,25,2,C
2,fashion,131,emotion,ridge,0.00017498693941711647,0.10330057026952666,0.16781951855691787,0.19346348246046735,25,2,C
2,fashion,131,random,ridge,0.00017499243089669613,0.10329479506244375,0.16781951855691787,0.1934615629094153,25,2,C
2,fashion,131,shuffled,ridge,0.00017499315334136545,0.10329673277137759,0.16781951855691787,0.19346895501795558,25,2,C
2,fashion,138,population,ridge,,0.40710972446704025,0.5693644961174986,0.558382949960846,25,2,C
2,fashion,138,identity,ridge,0.10148078890667919,0.46730337354638396,0.5685499546352133,0.5591006057793986,25,2,C
2,fashion,138,pca,ridge,0.5000862422203822,0.4735965856784855,0.5752190130214251,0.5596942572945023,25,2,C
2,fashion,138,emotion,ridge,0.0001749835352627263,0.46630734569119225,0.5693644961174986,0.5583849641405955,25,2,C
2,fashion,138,random,ridge,0.00017499219513687127,0.46629947524153703,0.5693644961174986,0.558381460624259,25,2,C
2,fashion,138,shuffled,ridge,0.00017499129225078896,0.4662997931619608,0.5693644961174986,0.5583828833375197,25,2,C
2,fashion,139,population,ridge,,0.3282836864871965,0.5421909768789576,0.522550170227071,25,2,C
2,fashion,139,identity,ridge,0.1014569540287621,0.3316544546135285,0.5419949392844972,0.5232110161497064,25,2,C
2,fashion,139,pca,ridge,0.5069484924536047,0.34019996839027417,0.5640981780599116,0.5400004767710966,25,2,C
2,fashion,139,emotion,ridge,0.0001749856930835871,0.33196396442778164,0.5421909768789576,0.5225526456496554,25,2,C
2,fashion,139,random,ridge,0.00017499315091932732,0.3319588770247774,0.5421909768789576,0.5225498289184376,25,2,C
2,fashion,139,shuffled,ridge,0.00017499177033636956,0.3319641319824458,0.5421909768789576,0.5225497747805739,25,2,C
2,landscape,7,population,ridge,,0.15324698208318815,0.19500172866895993,0.1840376623755333,25,2,C
2,landscape,7,identity,ridge,2.6192376521802307,0.14046130304131302,0.2120510601372843,0.17955413744300938,25,2,C
2,landscape,7,pca,ridge,0.5065860864700239,0.1458485443216994,0.19383466133630678,0.1813155969924545,25,2,C
2,landscape,7,emotion,ridge,0.9975977410651176,0.14652215203680802,0.21504484155582934,0.20160316021598484,25,2,C
2,landscape,7,random,ridge,0.054678811480167476,0.15088209849962092,0.19632102217543743,0.18381587569979602,25,2,C
2,landscape,7,shuffled,ridge,0.16675348112423954,0.1471493393329444,0.19124681638129323,0.17967365376250222,25,2,C
2,landscape,8,population,ridge,,0.4094084481498934,0.5463004840982127,0.5525373124036445,25,2,C
2,landscape,8,identity,ridge,2.586122970635316,0.4293701664594692,0.5571207613902004,0.5672454655660154,25,2,C
2,landscape,8,pca,ridge,0.5032394605573192,0.4144291570121385,0.5497096125600719,0.5539276386726051,25,2,C
2,landscape,8,emotion,ridge,1.0460759435131353,0.4380024945752999,0.5735241041342185,0.5752356253096427,25,2,C
2,landscape,8,random,ridge,0.05455236186416853,0.41086620700107285,0.5428913556363535,0.5521361198973134,25,2,C
2,landscape,8,shuffled,ridge,0.16518728253035916,0.4080816091056991,0.5454605538974648,0.54908832947301,25,2,C
2,landscape,40,population,ridge,,0.23036014377831762,0.27490356413360595,0.30016522500190723,25,2,C
2,landscape,40,identity,ridge,2.6259828376308323,0.2336079458305305,0.28711368405399823,0.30630188122812396,25,2,C
2,landscape,40,pca,ridge,0.4976352800780697,0.23937979416301874,0.2852042825849657,0.30890516294815074,25,2,C
2,landscape,40,emotion,ridge,0.9714174156433595,0.2204541033468368,0.27525529598316456,0.29071820476395405,25,2,C
2,landscape,40,random,ridge,0.05473343481434859,0.23717176707613982,0.28349587074425237,0.30224106271217777,25,2,C
2,landscape,40,shuffled,ridge,0.1672446835806768,0.23719902887158734,0.2773154396734365,0.3032945461726805,25,2,C
2,landscape,41,population,ridge,,0.32139853390949846,0.5125685873519343,0.5265542246993121,25,2,C
2,landscape,41,identity,ridge,2.5555541532715145,0.315585645179601,0.5046100543229417,0.5187990107718358,25,2,C
2,landscape,41,pca,ridge,0.5015343528131431,0.3247012353265601,0.5008993272664788,0.5325415463241716,25,2,C
2,landscape,41,emotion,ridge,1.0821305141759485,0.32089740344764134,0.4875211797208101,0.5138038689120158,25,2,C
2,landscape,41,random,ridge,0.054529929803814374,0.3261661577046156,0.5096878913475751,0.5268833707150988,25,2,C
2,landscape,41,shuffled,ridge,0.1653306495953874,0.3282276572155283,0.5084672574474227,0.530882645186145,25,2,C
2,landscape,45,population,ridge,,0.4283729218791239,0.5349964159490305,0.5490172986975572,25,2,C
2,landscape,45,identity,ridge,2.571858151052088,0.43705436713545526,0.5156453756406287,0.561921958520947,25,2,C
2,landscape,45,pca,ridge,0.5021726212799034,0.4311769293373229,0.5252211481643739,0.551957799801549,25,2,C
2,landscape,45,emotion,ridge,1.0152967009910174,0.4193736432695599,0.5102590035960222,0.5429164361994434,25,2,C
2,landscape,45,random,ridge,0.05456715433941801,0.4308754711849641,0.5343979301662963,0.5489433722708903,25,2,C
2,landscape,45,shuffled,ridge,0.16611550742544706,0.4290029190837105,0.5397843022109029,0.5485610369168528,25,2,C
2,landscape,46,population,ridge,,0.15113611435941918,0.47047483174572446,0.4455008784996717,25,2,C
2,landscape,46,identity,ridge,2.624067772900359,0.26266481284162274,0.42096991001017886,0.42004169041671763,25,2,C
2,landscape,46,pca,ridge,0.5078072542981159,0.281020481959207,0.45241291271579775,0.4403820727167941,25,2,C
2,landscape,46,emotion,ridge,1.068330935584959,0.20838004471849755,0.41053978775346067,0.38509262539507355,25,2,C
2,landscape,46,random,ridge,0.054663813352786896,0.28634254260406705,0.4688975937459281,0.44517538172257287,25,2,C
2,landscape,46,shuffled,ridge,0.1650319582364094,0.28547602858681204,0.4617745834242668,0.4411613540072016,25,2,C
2,landscape,52,population,ridge,,0.3085174435096118,0.5469299679931617,0.541982518073691,25,2,C
2,landscape,52,identity,ridge,2.590750114161093,0.4522035240917298,0.5548225427105009,0.5482595195493234,25,2,C
2,landscape,52,pca,ridge,0.4998848699764471,0.4240869893283903,0.5514618334760211,0.5349992078412287,25,2,C
2,landscape,52,emotion,ridge,1.0024498837248552,0.466147983588777,0.5575722139023481,0.5413928362654328,25,2,C
2,landscape,52,random,ridge,0.05468991069794634,0.4217298130189582,0.5461152506029848,0.5421516468350107,25,2,C
2,landscape,52,shuffled,ridge,0.1659113705551216,0.42191471509393164,0.5427036215316189,0.5386123556404363,25,2,C
2,landscape,58,population,ridge,,0.3479365156541454,0.4462498558886521,0.4848915334539331,25,2,C
2,landscape,58,identity,ridge,2.5710788460753915,0.3512851923146224,0.44737848429039384,0.48273625650934104,25,2,C
2,landscape,58,pca,ridge,0.5041597535822764,0.35401649253917006,0.43771153667547585,0.48574468754438577,25,2,C
2,landscape,58,emotion,ridge,1.0559261677246283,0.38267611835758264,0.4503718030950132,0.48641097255904586,25,2,C
2,landscape,58,random,ridge,0.05466170258876074,0.3465815862514929,0.4494885286936501,0.48359527704859173,25,2,C
2,landscape,58,shuffled,ridge,0.16553727123263712,0.3474503701328558,0.44418888228547165,0.4857570647755616,25,2,C
2,landscape,65,population,ridge,,0.28289047627576985,0.38421939437960584,0.380793247025608,25,2,C
2,landscape,65,identity,ridge,2.6196081657342476,0.28225898221457946,0.37284464078103335,0.3678242352184472,25,2,C
2,landscape,65,pca,ridge,0.5055966616078823,0.2808125162865857,0.3955446925277497,0.38383878515296493,25,2,C
2,landscape,65,emotion,ridge,1.0127415012744103,0.30466850703591314,0.4031113764433218,0.3821471399836679,25,2,C
2,landscape,65,random,ridge,0.054757642262758144,0.271307228745134,0.38303246356932,0.38095233970560294,25,2,C
2,landscape,65,shuffled,ridge,0.16383520184166522,0.27105300364523627,0.38288409721803435,0.38075895241438695,25,2,C
2,landscape,66,population,ridge,,0.39075395127539425,0.4345262492978427,0.4733637023272106,25,2,C
2,landscape,66,identity,ridge,2.5788573328175017,0.3987715731322607,0.41986667088612534,0.4661085500232168,25,2,C
2,landscape,66,pca,ridge,0.5036469859273028,0.4121907790712857,0.4306442703456109,0.4692719002741204,25,2,C
2,landscape,66,emotion,ridge,0.9881801073783814,0.37655517760302665,0.4235954138270847,0.4670612829372802,25,2,C
2,landscape,66,random,ridge,0.05466642528847149,0.4205531406257605,0.4345262492978427,0.4737619905855753,25,2,C
2,landscape,66,shuffled,ridge,0.16629272774227388,0.41868524433226334,0.4345262492978427,0.4736093957072242,25,2,C
2,landscape,74,population,ridge,,0.2848670060630954,0.348889322618576,0.3673306692778312,25,2,C
2,landscape,74,identity,ridge,2.640379842636381,0.2680809932902106,0.3443536594995207,0.34607950942550314,25,2,C
2,landscape,74,pca,ridge,0.5070628115032629,0.26368315216568583,0.3303899325936647,0.3490971315702396,25,2,C
2,landscape,74,emotion,ridge,0.977957439642769,0.3007963103709814,0.35301728568198604,0.38772796040628316,25,2,C
2,landscape,74,random,ridge,0.05472835767614828,0.2769771026806616,0.348889322618576,0.3677374781481642,25,2,C
2,landscape,74,shuffled,ridge,0.16673919966929676,0.2759521750157843,0.3570433237314846,0.3665528016048738,25,2,C
2,landscape,83,population,ridge,,0.3683884715628986,0.6041341332958841,0.6067057317097547,25,2,C
2,landscape,83,identity,ridge,2.57052207362105,0.5216810742017354,0.569980166671613,0.5756205126601712,25,2,C
2,landscape,83,pca,ridge,0.49953069590942234,0.5477365921569002,0.5995976522328128,0.5982995318811478,25,2,C
2,landscape,83,emotion,ridge,1.0264094743547867,0.5383647609011338,0.606324158636677,0.6142204119805517,25,2,C
2,landscape,83,random,ridge,0.054585137073403345,0.559932839313315,0.6041341332958841,0.6060323102079876,25,2,C
2,landscape,83,shuffled,ridge,0.16489535779139947,0.5490119325276247,0.5923497112239982,0.5968908894489776,25,2,C
2,landscape,87,population,ridge,,0.30486913775530877,0.5056152476096052,0.42337393108024957,25,2,C
2,landscape,87,identity,ridge,2.577347378124101,0.33596578928235665,0.5511431584641997,0.45707695791139924,25,2,C
2,landscape,87,pca,ridge,0.5069269731754522,0.3196934498764464,0.5140296469754708,0.4365736187008402,25,2,C
2,landscape,87,emotion,ridge,1.0919354405996111,0.32347321332053536,0.5136790470018932,0.4493692699339663,25,2,C
2,landscape,87,random,ridge,0.054626689783169514,0.3058938018733624,0.5090210759243604,0.42360487743607,25,2,C
2,landscape,87,shuffled,ridge,0.1652305225680857,0.308135740492944,0.5108742472132712,0.4298484025934662,25,2,C
2,landscape,93,population,ridge,,0.40168084411262756,0.6238779067942958,0.6722464700969181,25,2,C
2,landscape,93,identity,ridge,2.6325241842218747,0.43557177216765947,0.6150545898223122,0.6778999754036161,25,2,C
2,landscape,93,pca,ridge,0.5089415209137386,0.40907919275427335,0.6241257527766548,0.6660579369439317,25,2,C
2,landscape,93,emotion,ridge,1.0285001247560865,0.5109151299531033,0.6394426344864464,0.6913605529945881,25,2,C
2,landscape,93,random,ridge,0.054659051180648476,0.4015138864274962,0.6269511969755485,0.6719881096579006,25,2,C
2,landscape,93,shuffled,ridge,0.16775664178915567,0.40379996982787586,0.6141127750893477,0.672339283387094,25,2,C
2,landscape,94,population,ridge,,0.41432667610378077,0.6175669544675852,0.634853800962865,25,2,C
2,landscape,94,identity,ridge,2.565672249006698,0.3998896791524672,0.6026293615447269,0.6169129420023669,25,2,C
2,landscape,94,pca,ridge,0.5032140807828345,0.4082874534418446,0.613124729121245,0.6278242046877167,25,2,C
2,landscape,94,emotion,ridge,1.0512518921463037,0.4545045553404864,0.6283064003598363,0.6282059920432443,25,2,C
2,landscape,94,random,ridge,0.05466105479724037,0.4102595091180138,0.6082431628065854,0.6333065014927237,25,2,C
2,landscape,94,shuffled,ridge,0.1655672905632924,0.40971891586623455,0.6323581004010038,0.6364952946209093,25,2,C
2,landscape,102,population,ridge,,0.4044298383082351,0.663506703177022,0.6458705646686801,25,2,C
2,landscape,102,identity,ridge,2.6100937362234444,0.41754340048679583,0.6744961561485369,0.6412481544881714,25,2,C
2,landscape,102,pca,ridge,0.505193447154937,0.4120853148067222,0.6620283014319752,0.6424114119037124,25,2,C
2,landscape,102,emotion,ridge,1.005188998454841,0.37409406940030965,0.6548334129394139,0.6394550078368806,25,2,C
2,landscape,102,random,ridge,0.05470979628655706,0.4065165607343887,0.6649851049220689,0.6473505409437654,25,2,C
2,landscape,102,shuffled,ridge,0.16637728633871685,0.4098839759466,0.6712929523676021,0.6548449905590654,25,2,C
