fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,83,population,ridge,,0.5072689917276288,0.6142346131010568,0.5766520142667619,50,0,plain
2,fashion,83,identity,ridge,10.876559531964206,0.25898637175872646,0.38921340618242334,0.44999404432250584,50,0,plain
2,fashion,83,pca,ridge,0.0348030512948041,0.0007571013863261091,0.14200267920098686,0.20157353664649608,50,0,plain
2,fashion,83,emotion,ridge,5.489162310090755,0.44489163026282913,0.5135874597446013,0.50100454532893,50,0,plain
2,fashion,87,population,ridge,,0.15880458586059523,0.25327705911921883,0.29511196919006794,50,0,plain
2,fashion,87,identity,ridge,10.527321336663821,0.13502681215214504,0.39229084861648034,0.356325695054501,50,0,plain
2,fashion,87,pca,ridge,0.03480806362313685,0.001251287280312461,0.3487084114447492,0.3391188643035388,50,0,plain
2,fashion,87,emotion,ridge,5.230615040233191,0.11434844207555164,0.24212465095406208,0.280473280715825,50,0,plain
2,fashion,93,population,ridge,,0.3162089821288014,0.48697738923608325,0.5036236424298989,50,0,plain
2,fashion,93,identity,ridge,10.71277533103147,0.12081755445792144,0.33112086002551094,0.3021522628411968,50,0,plain
2,fashion,93,pca,ridge,0.03480343421224442,0.0005303240833512683,0.1200610175780299,0.15167903906175928,50,0,plain
2,fashion,93,emotion,ridge,5.392250244150988,0.2878966014339685,0.43934905978863387,0.3934601511346066,50,0,plain
2,fashion,94,population,ridge,,0.24107181561367755,0.4041901234287303,0.4528446937691434,50,0,plain
2,fashion,94,identity,ridge,10.680821469238568,0.21920533435846057,0.40051744845209414,0.4048334561407374,50,0,plain
2,fashion,94,pca,ridge,0.034802773363367366,0.0023530352570487467,0.5426744545477573,0.517809086050451,50,0,plain
2,fashion,94,emotion,ridge,5.140746349191379,0.38770495977277536,0.49718225383715753,0.5047317399762523,50,0,plain
2,fashion,102,population,ridge,,0.17684554820730108,0.38387605176296896,0.39862735396038884,50,0,plain
2,fashion,102,identity,ridge,10.335950952815507,0.14756919036279423,0.19048525570483185,0.2462358605204269,50,0,plain
2,fashion,102,pca,ridge,0.03479695436692757,0.0013562155637317128,0.22249544603785681,0.24379003475634783,50,0,plain
2,fashion,102,emotion,ridge,5.257716498830204,0.3613598559201827,0.4930554240219173,0.48706875230280167,50,0,plain
2,fashion,112,population,ridge,,0.29879985042295176,0.4119982784162444,0.43127167036574365,50,0,plain
2,fashion,112,identity,ridge,11.036860761401615,0.45004136728807703,0.5978357997444227,0.6010609260745388,50,0,plain
2,fashion,112,pca,ridge,0.034797306808262624,0.005108897983231709,0.6006202687099392,0.5865871127091985,50,0,plain
2,fashion,112,emotion,ridge,5.533292211999497,0.6721462317734181,0.6842059019155378,0.6901483589618085,50,0,plain
2,fashion,113,population,ridge,,0.31217656816648337,0.5055695399040866,0.511512062980276,50,0,plain
2,fashion,113,identity,ridge,10.413434857661187,0.1861639953736969,0.32194983359033363,0.3841669242628662,50,0,plain
2,fashion,113,pca,ridge,0.0347946259794394,0.0009157364774336429,0.1669807087979223,0.24042360704748147,50,0,plain
2,fashion,113,emotion,ridge,5.175584626014358,0.4055976260147291,0.4276419272781696,0.5208138626843438,50,0,plain
2,fashion,120,population,ridge,,0.25325332932371797,0.30457307195343297,0.30955975492742843,50,0,plain
2,fashion,120,identity,ridge,10.729427244006661,0.15351486674436798,0.18129713381539853,0.20585507033241143,50,0,plain
2,fashion,120,pca,ridge,0.03479012017062749,0.0015882765455828118,0.13086606821347535,0.19987510725045207,50,0,plain
2,fashion,120,emotion,ridge,5.25362078965796,0.26004820960199626,0.3290244976998199,0.33901555172278247,50,0,plain
2,fashion,121,population,ridge,,0.28700478639471166,0.4513165954599502,0.4572614493850242,50,0,plain
2,fashion,121,identity,ridge,10.502805476621907,0.3707163131509959,0.45414299030331273,0.4629048287070057,50,0,plain
2,fashion,121,pca,ridge,0.03480367952627314,0.0025620680359187136,0.37313744752844985,0.350802562927183,50,0,plain
2,fashion,121,emotion,ridge,5.148989697738565,0.5125348496627199,0.5145638461057614,0.5460161861780608,50,0,plain
2,fashion,131,population,ridge,,0.11184122012492968,0.16762300858202686,0.1931704041192294,50,0,plain
2,fashion,131,identity,ridge,10.66858504610986,0.05746361661068682,0.060574199760152145,0.08278454105313983,50,0,plain
2,fashion,131,pca,ridge,0.03480097441848053,0.0006817615367148357,0.07875137243757006,0.10388798664176732,50,0,plain
2,fashion,131,emotion,ridge,5.289777308555035,0.08067365476783121,0.09584774025308745,0.09325643635121918,50,0,plain
2,fashion,138,population,ridge,,0.40665121074956134,0.5693644961174986,0.5586422807568634,50,0,plain
2,fashion,138,identity,ridge,10.38742862980332,0.2619574462229823,0.38588902723271107,0.4424927191298471,50,0,plain
2,fashion,138,pca,ridge,0.034805218275310426,0.002235612685498603,0.36628912281521847,0.4027370117260015,50,0,plain
2,fashion,138,emotion,ridge,5.207052124510333,0.4644777377377614,0.5844335135397787,0.5777724567687127,50,0,plain
2,fashion,139,population,ridge,,0.32839671809456705,0.5476800295238499,0.5225450723252751,50,0,plain
2,fashion,139,identity,ridge,10.772345629976762,0.11184506974011992,0.09659752467038103,0.2114307578059622,50,0,plain
2,fashion,139,pca,ridge,0.03480449481733795,0.0004984152141706578,0.06650575392070374,0.06709379048992255,50,0,plain
2,fashion,139,emotion,ridge,5.120342049625639,0.27472010575138395,0.34781970197143286,0.3474060096891011,50,0,plain
2,landscape,7,population,ridge,,0.1533181725067002,0.19200794725041487,0.18424583128818225,50,0,plain
2,landscape,7,identity,ridge,10.721971179148321,0.05483287287435596,0.1605478713267211,0.12121883530183959,50,0,plain
2,landscape,7,pca,ridge,6.951364030266631,0.2017039182122773,0.2225546661311627,0.2733932675487482,50,0,plain
2,landscape,7,emotion,ridge,1.5637268327710594,0.1024136537793407,0.21281219100640592,0.2574251252531749,50,0,plain
2,landscape,8,population,ridge,,0.40972577626348106,0.5463004840982127,0.5534532973863672,50,0,plain
2,landscape,8,identity,ridge,10.493962533570992,0.29162800733026994,0.5182863415203266,0.5205476595742643,50,0,plain
2,landscape,8,pca,ridge,6.949541383425176,0.39996697375373563,0.4440266302424381,0.4860397929713569,50,0,plain
2,landscape,8,emotion,ridge,1.5836419299600233,0.3419776280406077,0.5319722630266308,0.5232809381389718,50,0,plain
2,landscape,40,population,ridge,,0.23049957021492504,0.2771144500451173,0.3004806327781749,50,0,plain
2,landscape,40,identity,ridge,10.847658865878419,0.2114274627659982,0.36524840206309295,0.40629021326818565,50,0,plain
2,landscape,40,pca,ridge,6.943744709815443,0.36686303833951717,0.39082433226671304,0.38737685036323616,50,0,plain
2,landscape,40,emotion,ridge,1.450990490697979,0.1587307667702048,0.4819731287094769,0.5102949554299522,50,0,plain
2,landscape,41,population,ridge,,0.32053033615907045,0.5135939198280622,0.526130427341792,50,0,plain
2,landscape,41,identity,ridge,10.589006019117758,0.07061847485102817,0.1525792375190317,0.21922448281535886,50,0,plain
2,landscape,41,pca,ridge,6.9455944246822705,0.16070420630053303,0.22362013050789287,0.26255066800866916,50,0,plain
2,landscape,41,emotion,ridge,1.6695180857307428,0.11828797932572542,0.38777097740036787,0.4369531505395377,50,0,plain
2,landscape,45,population,ridge,,0.4280248650847865,0.5349964159490305,0.5489713126468571,50,0,plain
2,landscape,45,identity,ridge,10.680681339818756,0.23169494839074545,0.31385591922879164,0.3862081036201047,50,0,plain
2,landscape,45,pca,ridge,6.948407881764475,0.2558429495068263,0.1884731477460041,0.31019230711463275,50,0,plain
2,landscape,45,emotion,ridge,1.551849046529477,0.31842559871135623,0.45240537793172875,0.4958040890046739,50,0,plain
2,landscape,46,population,ridge,,0.15116660504853638,0.47047483174572446,0.4461112441465992,50,0,plain
2,landscape,46,identity,ridge,10.904480434377922,0.09041476097720508,0.20326018739311877,0.2210951350345397,50,0,plain
2,landscape,46,pca,ridge,6.951962996243643,0.0849841821419418,0.1884036230079396,0.21816960270230615,50,0,plain
2,landscape,46,emotion,ridge,1.628572699637634,0.09017335684161341,0.3713632309843239,0.3306684565032024,50,0,plain
2,landscape,52,population,ridge,,0.30824326050330253,0.5401067098504299,0.5417007348466313,50,0,plain
2,landscape,52,identity,ridge,10.912635302211472,0.21015388984006658,0.43974371134800716,0.37520621961737816,50,0,plain
2,landscape,52,pca,ridge,6.951008210173787,0.31017462088668324,0.4262499545732015,0.39889833630234406,50,0,plain
2,landscape,52,emotion,ridge,1.5790538264110676,0.33539583422757185,0.5399030305028856,0.53270418037909,50,0,plain
2,landscape,58,population,ridge,,0.34867952794310264,0.4462498558886521,0.4859807356630627,50,0,plain
2,landscape,58,identity,ridge,10.849814134071861,0.1708123116182126,0.301049358464579,0.3071483612145541,50,0,plain
2,landscape,58,pca,ridge,6.947881781736223,0.3024216048264745,0.3476175477364429,0.3525766264069364,50,0,plain
2,landscape,58,emotion,ridge,1.6138603797321454,0.31211522149185544,0.4322646778670703,0.47389726504908103,50,0,plain
2,landscape,65,population,ridge,,0.28469371432436913,0.38738454320703464,0.38269090690188434,50,0,plain
2,landscape,65,identity,ridge,10.705794289913854,0.14287402879961852,0.33130206242102966,0.3090361498780948,50,0,plain
2,landscape,65,pca,ridge,6.951322992582974,0.22701042510398764,0.3135970111675995,0.3130508549292575,50,0,plain
2,landscape,65,emotion,ridge,1.5670470531995548,0.1881678629385812,0.40291355464160755,0.3912480082259223,50,0,plain
2,landscape,66,population,ridge,,0.38956675538274055,0.4345262492978427,0.47217575364907516,50,0,plain
2,landscape,66,identity,ridge,10.679272555537949,0.19570817926037345,0.25437177871203215,0.32929082034125523,50,0,plain
2,landscape,66,pca,ridge,6.948732122474258,0.3094448198156418,0.33257322313133353,0.3660237778708548,50,0,plain
2,landscape,66,emotion,ridge,1.6059470119145915,0.2020810867959445,0.4248213019172632,0.4381194508554237,50,0,plain
2,landscape,74,population,ridge,,0.28470938385196204,0.348889322618576,0.3672969245763035,50,0,plain
2,landscape,74,identity,ridge,10.81837778730091,0.17210471385959103,0.2871737266952492,0.2758265871755654,50,0,plain
2,landscape,74,pca,ridge,6.94793577017988,0.29423154813999136,0.3041442415114902,0.3204575676636568,50,0,plain
2,landscape,74,emotion,ridge,1.5463474395934613,0.22511110336048962,0.3090366421792354,0.3574523367830169,50,0,plain
2,landscape,83,population,ridge,,0.37042627947396456,0.606324158636677,0.6090096676257502,50,0,plain
2,landscape,83,identity,ridge,10.846140418419017,0.37149827666927776,0.5177324192555526,0.5789435386530619,50,0,plain
2,landscape,83,pca,ridge,6.949736380093491,0.33203633212552675,0.3226115900829997,0.43882733987173167,50,0,plain
2,landscape,83,emotion,ridge,1.622411558077347,0.44263057210693546,0.6235315006000502,0.6014330386295005,50,0,plain
2,landscape,87,population,ridge,,0.3052385602027435,0.5071679046354495,0.4238408152680431,50,0,plain
2,landscape,87,identity,ridge,10.817562487241538,0.3132168980231564,0.5478375015704667,0.519394350285036,50,0,plain
2,landscape,87,pca,ridge,6.952523577585466,0.4564827721866641,0.5167843610535816,0.48249730715554123,50,0,plain
2,landscape,87,emotion,ridge,1.6429755320844306,0.33210819590028207,0.5603088434877319,0.5351516774994528,50,0,plain
2,landscape,93,population,ridge,,0.4014252617150145,0.6238779067942958,0.6721449127111448,50,0,plain
2,landscape,93,identity,ridge,10.73875276139949,0.4001222467904046,0.6380051277887637,0.6502530768207683,50,0,plain
2,landscape,93,pca,ridge,6.951125408924187,0.53031021528197,0.6104446545504333,0.5905855385791718,50,0,plain
2,landscape,93,emotion,ridge,1.580557889027667,0.4514801398849008,0.6524297639620626,0.7051438157368911,50,0,plain
2,landscape,94,population,ridge,,0.4141589309436996,0.6139545953947371,0.6348896398154079,50,0,plain
2,landscape,94,identity,ridge,10.679692395435177,0.2858550518336458,0.4533022479792899,0.4858545704640102,50,0,plain
2,landscape,94,pca,ridge,6.9514839104484425,0.3703224260819207,0.44959225758014854,0.4529503357781706,50,0,plain
2,landscape,94,emotion,ridge,1.621505397818843,0.4699372464966128,0.6240106220029359,0.6215590930192266,50,0,plain
2,landscape,102,population,ridge,,0.40411394929328,0.6645415843985547,0.6458931376449771,50,0,plain
2,landscape,102,identity,ridge,10.876833969978087,0.24285185709239607,0.508767320528786,0.5365611588823503,50,0,plain
2,landscape,102,pca,ridge,6.950594751028829,0.3653634940018748,0.5329145490312178,0.5312945539414727,50,0,plain
2,landscape,102,emotion,ridge,1.5669573071194183,0.20448390378710335,0.5791885236511839,0.5640823860848475,50,0,plain
2,landscape,112,population,ridge,,0.4265058570023303,0.46431295899033714,0.5213634351494209,50,0,plain
2,landscape,112,identity,ridge,10.907819361741979,0.26766280682936044,0.5233510310134201,0.487958735083088,50,0,plain
2,landscape,112,pca,ridge,6.948310100260434,0.3986327131999804,0.510514495895034,0.4844154744994272,50,0,plain
2,landscape,112,emotion,ridge,1.6524499742067085,0.32977072548369984,0.5054198399336512,0.5385698476778131,50,0,plain
2,landscape,113,population,ridge,,0.38944755509809564,0.4913636545173063,0.5135418082447194,50,0,plain
2,landscape,113,identity,ridge,10.649256124948508,0.284966448267279,0.4283219087873389,0.4366325235549643,50,0,plain
2,landscape,113,pca,ridge,6.950917467034459,0.4215119378045911,0.46683066255859496,0.47461281508815245,50,0,plain
2,landscape,113,emotion,ridge,1.6739783465244424,0.29893602138869046,0.4621050452550726,0.5010721073542748,50,0,plain
2,landscape,120,population,ridge,,0.3844438971043097,0.5296425542688431,0.553351894815437,50,0,plain
2,landscape,120,identity,ridge,10.96217430326339,0.41057759674818217,0.5443673685435514,0.5353295185375172,50,0,plain
2,landscape,120,pca,ridge,6.950041889113036,0.4186190989783508,0.4137973317606791,0.4329944236850886,50,0,plain
2,landscape,120,emotion,ridge,1.5589442235244257,0.49779362569151414,0.583282949126709,0.5756057580091427,50,0,plain
2,landscape,121,population,ridge,,0.5654147129962214,0.799052030375172,0.7587532172709188,50,0,plain
2,landscape,121,identity,ridge,10.79810031478259,0.5410516052853607,0.7863474787910084,0.7777000883305396,50,0,plain
2,landscape,121,pca,ridge,6.9472928157695355,0.6619652530811729,0.7100213011803139,0.6976840548799035,50,0,plain
2,landscape,121,emotion,ridge,1.6163516304112007,0.5395664226502378,0.8124980927521854,0.7792526252578708,50,0,plain
2,landscape,131,population,ridge,,0.21674999472173728,0.44424226589779064,0.3682974547343167,50,0,plain
2,landscape,131,identity,ridge,10.687985407266986,0.07625934671102542,0.20224277755447786,0.13160721311227203,50,0,plain
2,landscape,131,pca,ridge,6.950002611898152,0.1109076108050897,0.2084304028855833,0.15911508033381855,50,0,plain
2,landscape,131,emotion,ridge,1.6641393144761554,0.029841820892218145,0.03834378846913373,0.07897661789467625,50,0,plain
2,landscape,138,population,ridge,,0.588855444294429,0.72283398242105,0.7487510787158016,50,0,plain
2,landscape,138,identity,ridge,10.819474731684895,0.36573804456015857,0.7719775131143642,0.7318619553220828,50,0,plain
2,landscape,138,pca,ridge,6.952188275434057,0.5217687971222973,0.7489274510023733,0.6854174020583386,50,0,plain
2,landscape,138,emotion,ridge,1.55114004195079,0.46101553630616354,0.7694829176476985,0.7583181599135584,50,0,plain
2,landscape,139,population,ridge,,0.2827551368841435,0.49609312877019723,0.4271531643023789,50,0,plain
2,landscape,139,identity,ridge,10.877660521487307,0.26517663271031683,0.5059856077446869,0.48848524153682,50,0,plain
2,landscape,139,pca,ridge,6.948392165505839,0.4452892000370129,0.5760654959253535,0.5532242007103471,50,0,plain
2,landscape,139,emotion,ridge,1.6253841930233437,0.29226069189785736,0.5444291522742628,0.5154718207625844,50,0,plain
3,art,0,population,ridge,,0.2980783059153281,0.3227470010457458,0.4112287535445014,50,0,plain
3,art,0,identity,ridge,4.587294114450515,0.14529074597545785,0.3879180326331129,0.40784388421460877,50,0,plain
3,art,0,pca,ridge,5.673110104570938,0.23229749047217343,0.37934553540123617,0.3962257076593878,50,0,plain
3,art,0,emotion,ridge,0.1056064476748104,0.021202738558864582,0.2588292585273665,0.3600812802551091,50,0,plain
3,art,9,population,ridge,,0.48633522929561357,0.5777464268490449,0.5298973565207683,50,0,plain
3,art,9,identity,ridge,4.5730547822851655,0.2528516759764113,0.5984943668421312,0.5768131111137043,50,0,plain
3,art,9,pca,ridge,5.740725852155328,0.44646004623028607,0.5385333275467084,0.49003286486501013,50,0,plain
3,art,9,emotion,ridge,0.10498191957202825,0.038374454318824344,0.5658252388334574,0.514239513980624,50,0,plain
3,art,10,population,ridge,,0.23467116554330497,0.5942126401597673,0.5316790463372332,50,0,plain
3,art,10,identity,ridge,4.392408037358972,0.34340288435857186,0.5706137670451098,0.53730816492842,50,0,plain
3,art,10,pca,ridge,5.594653501495207,0.5322240502037883,0.6055879954877628,0.5696913928357621,50,0,plain
3,art,10,emotion,ridge,0.1054717045441059,0.04174898839437511,0.5712124699571095,0.5272044934254083,50,0,plain
3,art,11,population,ridge,,0.5361067026627477,0.5942063479132453,0.6698716885155542,50,0,plain
