fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,16,pca,lasso,7.0,0.12468684160623277,0.07776721071168861,0.13696871413205775,50,0,plain
1,fashion,16,emotion,lasso,6.0,0.27934708932359137,0.320783641924988,0.3361392253691219,50,0,plain
1,fashion,17,population,lasso,,0.12901449627229591,0.15215959537691334,0.19658915472010488,50,0,plain
1,fashion,17,identity,lasso,27.0,0.25571877564993883,0.2914189331888625,0.2735912788401787,50,0,plain
1,fashion,17,pca,lasso,6.0,0.2936458357205512,0.1656414219304619,0.32327162720634806,50,0,plain
1,fashion,17,emotion,lasso,6.0,0.3029636033955615,0.266358596771678,0.3396831282002108,50,0,plain
1,fashion,23,population,lasso,,0.181398133202567,0.40082935839787026,0.4311929798355489,50,0,plain
1,fashion,23,identity,lasso,32.0,0.4440277030686935,0.41700057974528737,0.45832736461010365,50,0,plain
1,fashion,23,pca,lasso,6.0,0.4427198842395817,0.5160986130023254,0.5244460809895074,50,0,plain
1,fashion,23,emotion,lasso,4.0,0.37902177673831133,0.4465327797059669,0.4560769147542078,50,0,plain
1,fashion,35,population,lasso,,0.26464462756114904,0.32687355710768023,0.3612740986834726,50,0,plain
1,fashion,35,identity,lasso,25.0,0.006222136905140645,0.023957963739252172,0.007814065227090885,50,0,plain
1,fashion,35,pca,lasso,6.0,0.1063762500248025,0.17655415178904624,0.16747354550213217,50,0,plain
1,fashion,35,emotion,lasso,5.0,0.20874013633634278,0.2322318385783234,0.2796285915675687,50,0,plain
1,fashion,39,population,lasso,,0.2574210263417848,0.35765353517977005,0.41168122512715166,50,0,plain
1,fashion,39,identity,lasso,22.0,0.29217350380815954,0.30814074874460873,0.30028191333192483,50,0,plain
1,fashion,39,pca,lasso,7.0,0.26783501991200964,0.2688409132020388,0.27253974836868167,50,0,plain
1,fashion,39,emotion,lasso,4.0,0.31552160896608733,0.3682169304657346,0.3371123033046089,50,0,plain
1,fashion,44,population,lasso,,0.16274917258023833,0.46174849842460575,0.38306967452123664,50,0,plain
1,fashion,44,identity,lasso,23.0,0.11157108752887657,0.21669529510000585,0.15960425368458842,50,0,plain
1,fashion,44,pca,lasso,7.0,0.15688768312725318,0.27509725744362923,0.20130388863376564,50,0,plain
1,fashion,44,emotion,lasso,7.0,0.2866225381794748,0.47595300020197,0.38785490073081913,50,0,plain
1,fashion,51,population,lasso,,0.16694443437981935,0.4180566311650509,0.3975710912386393,50,0,plain
1,fashion,51,identity,lasso,35.0,0.25007465477409263,0.2854120886652301,0.29349170929410984,50,0,plain
1,fashion,51,pca,lasso,6.0,0.18084705445989943,0.3067651047798155,0.2989264380780373,50,0,plain
1,fashion,51,emotion,lasso,6.0,0.2104243994746842,0.28929892800406015,0.2845135378150918,50,0,plain
1,fashion,64,population,lasso,,0.03871688874131178,0.2233483592159816,0.1647200952259266,50,0,plain
1,fashion,64,identity,lasso,30.0,0.05431910584365306,-0.019792860120576492,0.0730069010748777,50,0,plain
1,fashion,64,pca,lasso,6.0,0.050543119988184754,0.08899383241246736,0.08777119831916784,50,0,plain
1,fashion,64,emotion,lasso,5.0,0.002954745658789222,0.1400801421999902,0.04389669947505413,50,0,plain
1,fashion,69,population,lasso,,0.22636130534669335,0.3216442675774628,0.33422667915543136,50,0,plain
1,fashion,69,identity,lasso,21.0,0.1583780068981193,0.23484145163904113,0.22498751114712737,50,0,plain
1,fashion,69,pca,lasso,7.0,0.1450154390380299,0.24775512791542303,0.17568477813089475,50,0,plain
1,fashion,69,emotion,lasso,5.0,0.12703975972343484,0.2838925929791691,0.20653604135571751,50,0,plain
1,fashion,81,population,lasso,,0.21408342979829975,0.46133868863701766,0.40960766731447146,50,0,plain
1,fashion,81,identity,lasso,24.0,0.11334319909219373,0.18444816271506026,0.1684235145425606,50,0,plain
1,fashion,81,pca,lasso,7.0,0.24340986537225096,0.3080502599190874,0.30846525478829756,50,0,plain
1,fashion,81,emotion,lasso,5.0,0.2820938134699866,0.39230705377472436,0.37964043493851185,50,0,plain
1,fashion,92,population,lasso,,0.07857189131495308,0.03182473599545872,0.18625898578125574,50,0,plain
1,fashion,92,identity,lasso,22.0,0.20869270475933022,0.21932681845939658,0.2357499416081569,50,0,plain
1,fashion,92,pca,lasso,7.0,0.20617430974995798,0.28012229551332707,0.248344481577209,50,0,plain
1,fashion,92,emotion,lasso,5.0,0.21361583470039142,0.2035490728643553,0.29713791873038553,50,0,plain
1,fashion,100,population,lasso,,0.24624791659018702,0.6030396923768501,0.6183393846647185,50,0,plain
1,fashion,100,identity,lasso,25.0,0.37831630307924036,0.4704529099156702,0.4659249210096826,50,0,plain
1,fashion,100,pca,lasso,7.0,0.4245103211592091,0.457654567312588,0.5528455731590043,50,0,plain
1,fashion,100,emotion,lasso,6.0,0.5499125087976209,0.671584175488219,0.6684033854413242,50,0,plain
1,fashion,101,population,lasso,,0.2147022838286928,0.4046767269122525,0.35261194174910826,50,0,plain
1,fashion,101,identity,lasso,28.0,0.04944456546297896,0.05218265353791676,0.05962364169561485,50,0,plain
1,fashion,101,pca,lasso,7.0,-0.0474256770989197,0.00019898056639815732,-0.049014184497483855,50,0,plain
1,fashion,101,emotion,lasso,6.0,0.16900639314877702,0.35408591790552096,0.23949920062804525,50,0,plain
1,fashion,106,population,lasso,,0.09348936089926363,0.2677756774134392,0.343819649298554,50,0,plain
1,fashion,106,identity,lasso,22.0,0.3284476243264931,0.34822712816625745,0.38687829827325587,50,0,plain
1,fashion,106,pca,lasso,6.0,0.2308733944748487,0.3037957611453283,0.2890627030128342,50,0,plain
1,fashion,106,emotion,lasso,6.0,0.17932001700720215,0.2489245072185906,0.2548579172211152,50,0,plain
1,fashion,111,population,lasso,,0.2366383472072291,0.46744279717381243,0.4350734827428412,50,0,plain
1,fashion,111,identity,lasso,28.0,0.2776223399598187,0.38866802866500866,0.3659220070943854,50,0,plain
1,fashion,111,pca,lasso,7.0,0.33565749417327206,0.41960824322894025,0.4365542718976433,50,0,plain
1,fashion,111,emotion,lasso,7.0,0.3142985287291775,0.4507449035996271,0.43429426349376327,50,0,plain
1,fashion,118,population,lasso,,0.2307436705287816,0.42926390141039145,0.36591620904372396,50,0,plain
1,fashion,118,identity,lasso,28.0,0.2685046031761288,0.3608175963823634,0.30432047651554883,50,0,plain
1,fashion,118,pca,lasso,7.0,0.28490484153175855,0.373654376253659,0.3687187583065102,50,0,plain
1,fashion,118,emotion,lasso,6.0,0.27586871171366506,0.3735552505403672,0.3511577541083392,50,0,plain
1,fashion,119,population,lasso,,0.20512096894584492,0.4891150900072707,0.5251534816403346,50,0,plain
1,fashion,119,identity,lasso,35.0,0.4820703829176679,0.5315553204952915,0.540073798821889,50,0,plain
1,fashion,119,pca,lasso,7.0,0.428125588006651,0.411919884148437,0.44125268876340784,50,0,plain
1,fashion,119,emotion,lasso,7.0,0.4486544193402269,0.494108058299979,0.49905905379324667,50,0,plain
1,fashion,128,population,lasso,,0.4303306211612896,0.7272981591046914,0.6540209933121388,50,0,plain
1,fashion,128,identity,lasso,27.0,0.4635606026443147,0.6433334953734048,0.5841276156077281,50,0,plain
1,fashion,128,pca,lasso,6.0,0.46147441706052894,0.6254329015743908,0.5896299089961915,50,0,plain
1,fashion,128,emotion,lasso,5.0,0.4370216126245423,0.5705937896321074,0.5488483427950405,50,0,plain
1,fashion,129,population,lasso,,0.1114062150420564,0.2005132091332421,0.2527817533630686,50,0,plain
1,fashion,129,identity,lasso,19.0,-0.08475959535788487,-0.05363027948873142,-0.10297599817260389,50,0,plain
1,fashion,129,pca,lasso,7.0,0.07553680978953077,0.06543694549557902,0.11082066381775754,50,0,plain
1,fashion,129,emotion,lasso,3.0,-0.014335297087475891,-0.0391721164549223,-0.03736307128173733,50,0,plain
1,fashion,137,population,lasso,,0.07243849037789289,0.09218481905561433,0.14692269635261138,50,0,plain
1,fashion,137,identity,lasso,28.0,0.26448310597372215,0.3011964538870233,0.3366765902831562,50,0,plain
1,fashion,137,pca,lasso,6.0,0.2196411804976894,0.29130006966205135,0.30557299622752726,50,0,plain
1,fashion,137,emotion,lasso,4.0,0.14107777220880738,0.20955593596378244,0.19102825271313367,50,0,plain
1,landscape,5,population,lasso,,0.27032785681063853,0.49115983983903794,0.48999334184053034,50,0,plain
1,landscape,5,identity,lasso,6.0,0.24867563040339827,0.6234406250691942,0.626294892486093,50,0,plain
1,landscape,5,pca,lasso,4.0,0.28162630944322004,0.5790559266463379,0.5981692286997984,50,0,plain
1,landscape,5,emotion,lasso,4.0,0.41520238791946407,0.5939535684780837,0.6277592222008228,50,0,plain
1,landscape,6,population,lasso,,0.36742141719156685,0.6355635991556762,0.6506076572432005,50,0,plain
1,landscape,6,identity,lasso,21.0,0.46393827854828373,0.6645466354442716,0.6712881035985991,50,0,plain
1,landscape,6,pca,lasso,4.0,0.5721735698105037,0.7491378023747147,0.7299934100169051,50,0,plain
1,landscape,6,emotion,lasso,3.0,0.4324577797134844,0.6201878527856246,0.631657917285444,50,0,plain
1,landscape,16,population,lasso,,0.2295723320096359,0.5139601591557431,0.5182245774109113,50,0,plain
1,landscape,16,identity,lasso,21.0,0.16963624631751906,0.11832317494355755,0.20723507622488213,50,0,plain
1,landscape,16,pca,lasso,4.0,0.334558136310512,0.4588702232263836,0.4658755654761347,50,0,plain
1,landscape,16,emotion,lasso,2.0,0.42264094633729915,0.5594841667625513,0.5674219212400656,50,0,plain
1,landscape,17,population,lasso,,0.038258206704997154,0.09882217373309604,0.05362237880342807,50,0,plain
1,landscape,17,identity,lasso,10.0,0.05802881817047753,0.07305173618631883,0.09091284282308633,50,0,plain
1,landscape,17,pca,lasso,5.0,0.10664494801448994,0.20722839448772076,0.18967175570481123,50,0,plain
1,landscape,17,emotion,lasso,3.0,0.059655793800508464,0.07496854559062457,0.11047192633892629,50,0,plain
1,landscape,23,population,lasso,,0.34093865369785425,0.7321820622187032,0.7254631884364762,50,0,plain
1,landscape,23,identity,lasso,17.0,0.5384380216724416,0.6714878304148357,0.671900110135966,50,0,plain
1,landscape,23,pca,lasso,5.0,0.6077696406214781,0.7115118981344946,0.71656578770418,50,0,plain
1,landscape,23,emotion,lasso,2.0,0.5751017253910415,0.6624202584344989,0.6591512095286511,50,0,plain
1,landscape,35,population,lasso,,0.2385547365501063,0.34367958042455754,0.3333337303467556,50,0,plain
1,landscape,35,identity,lasso,3.0,0.03848869624146829,0.33686854939735333,0.3415205140841633,50,0,plain
1,landscape,35,pca,lasso,4.0,0.059299041278901315,0.32763581844936535,0.27689785022210883,50,0,plain
1,landscape,35,emotion,lasso,2.0,0.11986450892842059,0.33616222025379133,0.4184450155728296,50,0,plain
1,landscape,39,population,lasso,,0.42811884571748887,0.7709053503855227,0.7617522190595551,50,0,plain
1,landscape,39,identity,lasso,20.0,0.6454830600484437,0.7403563072777598,0.7177429873152134,50,0,plain
1,landscape,39,pca,lasso,5.0,0.7419101867810476,0.7996224411513287,0.7884051867171186,50,0,plain
1,landscape,39,emotion,lasso,4.0,0.6533157770937459,0.6900518862121404,0.6834970215723836,50,0,plain
1,landscape,44,population,lasso,,0.28289416041468973,0.4863311870079219,0.4829419222757925,50,0,plain
1,landscape,44,identity,lasso,9.0,0.04873154420876651,0.1422522505302707,0.1009119316321911,50,0,plain
1,landscape,44,pca,lasso,3.0,0.2293985072195627,0.47372017188999016,0.4560265580639181,50,0,plain
1,landscape,44,emotion,lasso,4.0,0.14832972045335976,0.35638728723275265,0.3145003841397925,50,0,plain
1,landscape,51,population,lasso,,0.37514199001224807,0.7382719254623256,0.7557359353690842,50,0,plain
1,landscape,51,identity,lasso,23.0,0.5007921721150519,0.6584206052880784,0.6583570294778697,50,0,plain
1,landscape,51,pca,lasso,3.0,0.4308957025248772,0.707226744309876,0.698001749251166,50,0,plain
1,landscape,51,emotion,lasso,3.0,0.3940591102071687,0.6843564697931812,0.6968571354500438,50,0,plain
1,landscape,64,population,lasso,,0.12970017989783336,0.23121848721475494,0.2782997472842296,50,0,plain
1,landscape,64,identity,lasso,23.0,0.20329367466513087,0.2469755257581232,0.2625657435915004,50,0,plain
1,landscape,64,pca,lasso,3.0,0.17367249077282834,0.2000501758640798,0.20948425180028257,50,0,plain
1,landscape,64,emotion,lasso,3.0,0.25941552928375383,0.2395662599853795,0.31379616430004886,50,0,plain
1,landscape,69,population,lasso,,0.09921917009127053,0.17161601463342935,0.11755712192013622,50,0,plain
1,landscape,69,identity,lasso,8.0,0.15085023776783366,0.24742869228629788,0.2141829825129722,50,0,plain
1,landscape,69,pca,lasso,3.0,0.20619991448992325,0.19373226305419278,0.2498745741779338,50,0,plain
1,landscape,69,emotion,lasso,4.0,0.2960833247280542,0.2577023729028081,0.3790607406039566,50,0,plain
1,landscape,81,population,lasso,,0.32496385142627515,0.47462575576008265,0.4415635895325408,50,0,plain
1,landscape,81,identity,lasso,4.0,0.06786497626212545,0.5834044331857569,0.592748825467289,50,0,plain
1,landscape,81,pca,lasso,2.0,0.2812445885661104,0.5370433444693233,0.4915421291234378,50,0,plain
1,landscape,81,emotion,lasso,2.0,0.24856315009014104,0.45555523699729444,0.4037313317670848,50,0,plain
1,landscape,92,population,lasso,,0.2425133799142175,0.37200978039587257,0.424600065474899,50,0,plain
1,landscape,92,identity,lasso,11.0,0.2417340118989415,0.2990363258901838,0.40122747198816,50,0,plain
1,landscape,92,pca,lasso,3.0,0.1738462743329962,0.3933374087832299,0.4321014675338495,50,0,plain
1,landscape,92,emotion,lasso,2.0,0.11553257962051594,0.40557457261204144,0.38515274401606575,50,0,plain
1,landscape,100,population,lasso,,0.22033396469159472,0.4827933584047521,0.4409595601265632,50,0,plain
1,landscape,100,identity,lasso,15.0,0.3338380815652678,0.4541763526774403,0.38773942010558765,50,0,plain
1,landscape,100,pca,lasso,3.0,0.4281890802401406,0.5030699802638945,0.47746351762611694,50,0,plain
1,landscape,100,emotion,lasso,3.0,0.38775392967254657,0.46870959642377147,0.41212880415448894,50,0,plain
1,landscape,101,population,lasso,,0.19302962781514832,0.2934062478607701,0.3032461319797354,50,0,plain
1,landscape,101,identity,lasso,9.0,0.18380445204890086,0.338334556038307,0.36800742636472694,50,0,plain
1,landscape,101,pca,lasso,5.0,0.20946446770191246,0.46066763045384024,0.5379596296538981,50,0,plain
1,landscape,101,emotion,lasso,2.0,0.14018530122131778,0.30296113693020105,0.33269591032208795,50,0,plain
1,landscape,106,population,lasso,,0.2527219757348674,0.41871704777853286,0.44284953725653836,50,0,plain
1,landscape,106,identity,lasso,14.0,0.06067635161304793,0.1569632058760761,0.1307570144669928,50,0,plain
1,landscape,106,pca,lasso,3.0,0.19338475040989994,0.4266369824805739,0.3558721837867879,50,0,plain
1,landscape,106,emotion,lasso,3.0,0.19528609050714732,0.4215880241080227,0.3675000461453754,50,0,plain
1,landscape,111,population,lasso,,0.2870373321139909,0.4802074059334515,0.4646636581855768,50,0,plain
1,landscape,111,identity,lasso,13.0,0.20287129394313794,0.4290764882490022,0.37098741578509015,50,0,plain
1,landscape,111,pca,lasso,4.0,0.2911477607037135,0.4966441013199828,0.4832051506235166,50,0,plain
1,landscape,111,emotion,lasso,4.0,0.2776385828438164,0.4779928811059248,0.48750269788640804,50,0,plain
1,landscape,118,population,lasso,,0.25143394876735375,0.47179846812564863,0.46012081614889255,50,0,plain
1,landscape,118,identity,lasso,22.0,0.3632951486385541,0.4982363096806,0.5362071095179181,50,0,plain
1,landscape,118,pca,lasso,3.0,0.42177806031775195,0.5927852006652568,0.5852506542029744,50,0,plain
1,landscape,118,emotion,lasso,2.0,0.4050040396023756,0.5172058344121188,0.531702891660196,50,0,plain
1,landscape,119,population,lasso,,0.37774279993173787,0.7516552124519627,0.752631824878188,50,0,plain
1,landscape,119,identity,lasso,20.0,0.6790978270350809,0.7355368734529263,0.6946265161395395,50,0,plain
1,landscape,119,pca,lasso,3.0,0.6901678573816015,0.736087499940471,0.7316385355132065,50,0,plain
1,landscape,119,emotion,lasso,4.0,0.6711655206882124,0.7205197874289793,0.7022047869930731,50,0,plain
1,landscape,128,population,lasso,,0.2515122802590268,0.41285759823333246,0.36860651399534106,50,0,plain
1,landscape,128,identity,lasso,4.0,0.047865665062354075,0.1788680099741677,0.14613027246898663,50,0,plain
1,landscape,128,pca,lasso,3.0,0.09909002649715096,0.27419710148716075,0.30777392404894843,50,0,plain
1,landscape,128,emotion,lasso,1.0,0.08840533276886764,0.49443148785253743,0.3978142618732652,50,0,plain
1,landscape,129,population,lasso,,0.3253574306211198,0.4205965334862623,0.4999676722485852,50,0,plain
1,landscape,129,identity,lasso,10.0,0.25485742528391586,0.3938018697780788,0.42539486881277416,50,0,plain
1,landscape,129,pca,lasso,2.0,0.3447569828088975,0.4327985643570893,0.4795532315133833,50,0,plain
1,landscape,129,emotion,lasso,4.0,0.34326552784829845,0.38433907032723336,0.4907591623526188,50,0,plain
1,landscape,137,population,lasso,,0.3506386689110475,0.5224098009401454,0.5424829442161141,50,0,plain
1,landscape,137,identity,lasso,16.0,0.36220382544168567,0.48358405827380885,0.48134815405242537,50,0,plain
1,landscape,137,pca,lasso,4.0,0.46454904956595,0.4980816501645637,0.5354057943902171,50,0,plain
1,landscape,137,emotion,lasso,5.0,0.46655862137867726,0.5161539907407102,0.5579387372852598,50,0,plain
2,art,7,population,lasso,,0.237184153155708,0.20538393382758502,0.2791034487093837,50,0,plain
2,art,7,identity,lasso,21.0,0.27476053135543627,0.340356185850445,0.3834086487591665,50,0,plain
2,art,7,pca,lasso,3.0,0.3085575637616216,0.423065119125291,0.46881617086940225,50,0,plain
2,art,7,emotion,lasso,1.0,0.2728102574340136,0.21183007371111617,0.32381161363881367,50,0,plain
2,art,8,population,lasso,,0.32429503837096824,0.590212209737047,0.6279942167203836,50,0,plain
2,art,8,identity,lasso,12.0,0.4409205616775542,0.5281433939523184,0.5722833396264175,50,0,plain
2,art,8,pca,lasso,1.0,0.4744498398669117,0.5510136516964772,0.6049789547402803,50,0,plain
2,art,8,emotion,lasso,2.0,0.47030088454292357,0.5282497672441516,0.5825626525624442,50,0,plain
2,art,40,population,lasso,,0.19974067969944093,0.37447338306519995,0.35076545535235265,50,0,plain
2,art,40,identity,lasso,14.0,0.1547010459977491,0.2329923619231075,0.21886017859196372,50,0,plain
2,art,40,pca,lasso,3.0,0.1409421620239872,0.3036081976429534,0.27629618601158085,50,0,plain
2,art,40,emotion,lasso,3.0,0.170366958484881,0.33707092770511204,0.2963205827421759,50,0,plain
2,art,41,population,lasso,,0.3970072495669181,0.6774033281338886,0.675984799251823,50,0,plain
2,art,41,identity,lasso,24.0,0.7060051389687199,0.7498658853109647,0.760396935174131,50,0,plain
