fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,140,emotion,ridge,0.0005532653767816089,0.3733118878423725,0.4884747663377963,0.5150415878820511,25,2,C
3,art,140,random,ridge,0.5002353239659597,0.3719159418676058,0.4846930895825168,0.5168789875858143,25,2,C
3,art,140,shuffled,ridge,0.054504796376638534,0.37048491917048687,0.4796344830137662,0.512078276156328,25,2,C
3,art,141,population,ridge,,0.35281552157112694,0.5153465049484464,0.49875365085839185,25,2,C
3,art,141,identity,ridge,3.326173022798308,0.3860861691518489,0.5064655458036819,0.481439115434805,25,2,C
3,art,141,pca,ridge,1.3510835200002695,0.39157338762136,0.5120851357709905,0.48158541628019425,25,2,C
3,art,141,emotion,ridge,0.0005532512569442495,0.37266108399956155,0.5153465049484464,0.49876344677685114,25,2,C
3,art,141,random,ridge,0.49665347185914743,0.3752199049748629,0.5217688934825132,0.4963107876594664,25,2,C
3,art,141,shuffled,ridge,0.05435007821053514,0.3741115552006454,0.5153465049484464,0.49829769705475957,25,2,C
3,fashion,0,population,ridge,,0.20120771599175116,0.2438304121821438,0.3020927532376044,25,2,C
3,fashion,0,identity,ridge,3.3183756324911244,0.2624723943682286,0.2841171840342409,0.35712550417470235,25,2,C
3,fashion,0,pca,ridge,1.346841591152989,0.2843838883416867,0.2992372816994295,0.37303849972342473,25,2,C
3,fashion,0,emotion,ridge,0.43732579323706955,0.20578836641709344,0.2617133183908054,0.32024362976388593,25,2,C
3,fashion,0,random,ridge,0.017435502948702962,0.22693655727761833,0.24739694684735442,0.3029258692471814,25,2,C
3,fashion,0,shuffled,ridge,0.4813959900472073,0.2282066377448509,0.23167405459086263,0.3055457196207363,25,2,C
3,fashion,9,population,ridge,,0.22333132305836972,0.30992910053404954,0.31717497694265406,25,2,C
3,fashion,9,identity,ridge,3.2876813567316545,0.22800327041449098,0.28225047596831304,0.3153338973176225,25,2,C
3,fashion,9,pca,ridge,1.3618897401142742,0.23187351708611664,0.2676962176634516,0.30763853144020636,25,2,C
3,fashion,9,emotion,ridge,0.4203908105553394,0.22703377194565433,0.3024732348761205,0.3175599436681127,25,2,C
3,fashion,9,random,ridge,0.017435752753187175,0.23369435831966082,0.3093162896580554,0.3169431322572972,25,2,C
3,fashion,9,shuffled,ridge,0.47022512693081076,0.23890610655417863,0.2838846383042975,0.32786462752624723,25,2,C
3,fashion,10,population,ridge,,0.18686377110157099,0.5236282755365621,0.5351526990370984,25,2,C
3,fashion,10,identity,ridge,3.3185742541145484,0.2654011232054238,0.5241681490983676,0.5330133594679866,25,2,C
3,fashion,10,pca,ridge,1.3673748475634273,0.2590112116490447,0.5131252807887109,0.5229399255189437,25,2,C
3,fashion,10,emotion,ridge,0.4629348889914109,0.29237590897988963,0.5236773549512717,0.5160156339739252,25,2,C
3,fashion,10,random,ridge,0.017437628307784392,0.20986771444168997,0.5216650989481788,0.5360292678351477,25,2,C
3,fashion,10,shuffled,ridge,0.4612315408913584,0.22636436820042577,0.5613212660335234,0.5456715841284674,25,2,C
3,fashion,11,population,ridge,,0.3797093960745382,0.6017404603154848,0.5945276445338332,25,2,C
3,fashion,11,identity,ridge,3.3367281421383406,0.4186519288603508,0.5921755817344291,0.5981637164550382,25,2,C
3,fashion,11,pca,ridge,1.3455232098284118,0.4318911660353559,0.5999470455815369,0.607380264731401,25,2,C
3,fashion,11,emotion,ridge,0.4555912831018298,0.4304643455811359,0.595762411202325,0.5818995231137443,25,2,C
3,fashion,11,random,ridge,0.017431092897384086,0.3965452777430966,0.6017404603154848,0.5948114811189837,25,2,C
3,fashion,11,shuffled,ridge,0.48565723727001875,0.398063520505975,0.6032847896697178,0.602190306871339,25,2,C
3,fashion,24,population,ridge,,0.2597456521527971,0.40583383191533123,0.46520392265399524,25,2,C
3,fashion,24,identity,ridge,3.2923362777019483,0.2508977944100501,0.3987021537281014,0.47165297409690204,25,2,C
3,fashion,24,pca,ridge,1.3597956444546286,0.25684666081389884,0.453533389645861,0.48622595585786865,25,2,C
3,fashion,24,emotion,ridge,0.43145399640056986,0.23385804383113235,0.41001981693827044,0.4667365848471953,25,2,C
3,fashion,24,random,ridge,0.017437323609878704,0.24735345906731337,0.4075909120484168,0.46540204221104653,25,2,C
3,fashion,24,shuffled,ridge,0.4691292415706653,0.24822524825584383,0.4185985022939237,0.47536909124391624,25,2,C
3,fashion,28,population,ridge,,0.28356813196112957,0.44701075745400315,0.42243303216109596,25,2,C
3,fashion,28,identity,ridge,3.31923115385267,0.2968512822314503,0.4657355808732933,0.43585591232952026,25,2,C
3,fashion,28,pca,ridge,1.3362254505298397,0.3303234397062386,0.5182564270493512,0.46566309459933686,25,2,C
3,fashion,28,emotion,ridge,0.4556017943298751,0.27679447325370654,0.4392468062801511,0.42809553991769234,25,2,C
3,fashion,28,random,ridge,0.017433704846570197,0.28397852425652675,0.44701075745400315,0.4218546486457818,25,2,C
3,fashion,28,shuffled,ridge,0.48277769496889605,0.31277323468137197,0.4738040007206298,0.4477656882906237,25,2,C
3,fashion,31,population,ridge,,0.04299322131280639,0.23412078751063237,0.12707258139819183,25,2,C
3,fashion,31,identity,ridge,3.3536083439270117,0.04495959558792047,0.2209481265944307,0.11512766919421732,25,2,C
3,fashion,31,pca,ridge,1.3619596622901453,0.0549492375293966,0.20273165871031537,0.14383091292003908,25,2,C
3,fashion,31,emotion,ridge,0.44690715569775075,0.03426623532836429,0.18715951680937815,0.10127942997711331,25,2,C
3,fashion,31,random,ridge,0.017434806674362376,0.04838791601752874,0.23544295050222136,0.1277550522978826,25,2,C
3,fashion,31,shuffled,ridge,0.47143135906526357,0.03878834458553433,0.2380383074857109,0.10220096768921802,25,2,C
3,fashion,32,population,ridge,,0.10003366585807454,0.24446469028855589,0.24079209986291236,25,2,C
3,fashion,32,identity,ridge,3.3439742691364227,0.09585817381774395,0.21433322267819938,0.24400164862287382,25,2,C
3,fashion,32,pca,ridge,1.3465990085157928,0.0921538272265694,0.24197811286440027,0.2380142635993749,25,2,C
3,fashion,32,emotion,ridge,0.4414984926864548,0.0837159391699354,0.2286676101821554,0.22946754895969015,25,2,C
3,fashion,32,random,ridge,0.017438853884280417,0.10109712487719104,0.24344080546684474,0.241327427069896,25,2,C
3,fashion,32,shuffled,ridge,0.4847626227196376,0.10131376863645769,0.23446962417185188,0.24564605878684267,25,2,C
3,fashion,36,population,ridge,,0.27013638421990555,0.3586695563305804,0.4248001475128794,25,2,C
3,fashion,36,identity,ridge,3.317500320994158,0.2600030654678568,0.38209348326231957,0.43987102849456794,25,2,C
3,fashion,36,pca,ridge,1.3615762267950255,0.2669982074658641,0.42605686204715504,0.4705926194596672,25,2,C
3,fashion,36,emotion,ridge,0.4338290161485201,0.23815174693911748,0.36990906267149987,0.4287343374268726,25,2,C
3,fashion,36,random,ridge,0.017441646003493422,0.26764360379599234,0.3602112585277861,0.42517489888991206,25,2,C
3,fashion,36,shuffled,ridge,0.46586543499192445,0.2705948157391427,0.3861218019066314,0.45182281624034004,25,2,C
3,fashion,42,population,ridge,,0.0492392172469861,0.19023456858270701,0.13050309235578467,25,2,C
3,fashion,42,identity,ridge,3.327135048281166,0.07229184638376321,0.19792989917417977,0.15498315536528315,25,2,C
3,fashion,42,pca,ridge,1.3494416503422686,0.06965171854432578,0.1681979400707622,0.14482001322145302,25,2,C
3,fashion,42,emotion,ridge,0.4518312463084644,0.058532904977726175,0.18863553884941392,0.12960272384863625,25,2,C
3,fashion,42,random,ridge,0.017429771192486586,0.06555152332583736,0.19852953532416467,0.1306357596788691,25,2,C
3,fashion,42,shuffled,ridge,0.46358445984105506,0.06749033703245583,0.1896349324327221,0.13747135433394603,25,2,C
3,fashion,47,population,ridge,,0.16903369834502321,0.3541997462802092,0.4295368109052706,25,2,C
3,fashion,47,identity,ridge,3.331075548044957,0.15981313713302753,0.41208509993378095,0.43540173857991793,25,2,C
3,fashion,47,pca,ridge,1.364176024669296,0.1580978789267112,0.41530909431448626,0.44144948930284544,25,2,C
3,fashion,47,emotion,ridge,0.44644439129643504,0.12432684680176141,0.3327552988085486,0.4170019894433433,25,2,C
3,fashion,47,random,ridge,0.017436554643217115,0.17864056280393034,0.352685445889272,0.42988320300190996,25,2,C
3,fashion,47,shuffled,ridge,0.48265015497101377,0.15851469043268734,0.35610483386880787,0.42205883771080166,25,2,C
3,fashion,54,population,ridge,,0.06306489533293254,0.040894721476411204,0.13669976481937332,25,2,C
3,fashion,54,identity,ridge,3.310499320993689,0.05342610348200004,0.016019586758399526,0.10991852131847298,25,2,C
3,fashion,54,pca,ridge,1.3428469969793977,0.08963588589259351,0.10139104911061562,0.18352354220233613,25,2,C
3,fashion,54,emotion,ridge,0.42080959118410804,0.06368679203423162,0.04233747929005589,0.13703424394711283,25,2,C
3,fashion,54,random,ridge,0.017436437781353658,0.06314266039110579,0.03945196366276653,0.13634276274788137,25,2,C
3,fashion,54,shuffled,ridge,0.47268515327838106,0.05946678403584853,0.01935285481061309,0.12902727779086642,25,2,C
3,fashion,55,population,ridge,,0.2530771691919963,0.24016714484150978,0.3874135862383227,25,2,C
3,fashion,55,identity,ridge,3.3291019567670617,0.25380964663190614,0.23158072746547265,0.39237728910117486,25,2,C
3,fashion,55,pca,ridge,1.3641328066211198,0.2572247585773676,0.23506580275339356,0.3932598689764516,25,2,C
3,fashion,55,emotion,ridge,0.4290084353141821,0.24489084880100118,0.236783086228601,0.3869786351141926,25,2,C
3,fashion,55,random,ridge,0.017439584761971764,0.24448376719015194,0.24016714484150978,0.3876403883028729,25,2,C
3,fashion,55,shuffled,ridge,0.47519102764779425,0.23620863115988372,0.23334851927818617,0.38042234642600703,25,2,C
3,fashion,59,population,ridge,,0.15543714080068016,0.259449900527496,0.43226853585381714,25,2,C
3,fashion,59,identity,ridge,3.3262787693313056,0.30322918401439786,0.3382838962272346,0.49392471314952047,25,2,C
3,fashion,59,pca,ridge,1.347027138309631,0.30329639829701865,0.33571214730854804,0.494866884305136,25,2,C
3,fashion,59,emotion,ridge,0.423768244306735,0.28122289765319153,0.24708572303381054,0.44135898524854417,25,2,C
3,fashion,59,random,ridge,0.017441372993023136,0.21471194630140863,0.2630107836456774,0.4332283425033322,25,2,C
3,fashion,59,shuffled,ridge,0.47345942933294194,0.2306238333702247,0.2735945195802722,0.44437248509772964,25,2,C
3,fashion,60,population,ridge,,0.2727854134492021,0.43655381540383686,0.4637683429303321,25,2,C
3,fashion,60,identity,ridge,3.3370411792043733,0.32584863633774974,0.4084684680899061,0.46014506825543233,25,2,C
3,fashion,60,pca,ridge,1.3659624527266514,0.322820235210246,0.38791943937542,0.43703917720779045,25,2,C
3,fashion,60,emotion,ridge,0.4327371328220898,0.3388589452682405,0.4706682175973235,0.4728069799819702,25,2,C
3,fashion,60,random,ridge,0.017438164399814236,0.3009117949908688,0.44042245895155185,0.46457760907817375,25,2,C
3,fashion,60,shuffled,ridge,0.4799772850161052,0.30075434398085377,0.42489764263669566,0.4611374031046399,25,2,C
3,fashion,67,population,ridge,,0.02083741770828579,-0.002228706734101529,0.029959627199068556,25,2,C
3,fashion,67,identity,ridge,3.3211136264878935,0.01888135486416942,-0.0014512508966242515,0.024463987836907966,25,2,C
3,fashion,67,pca,ridge,1.3393888984748767,0.02307670300812694,0.005753173197331853,0.0305376306098033,25,2,C
3,fashion,67,emotion,ridge,0.446786348646861,0.021791078236156374,-0.013579561961269781,0.02905223327305874,25,2,C
3,fashion,67,random,ridge,0.017426515867645424,0.023568122558161264,-0.002228706734101529,0.029780223408848075,25,2,C
3,fashion,67,shuffled,ridge,0.46721717103128396,0.01750369250838993,-0.007048932926460651,0.022538043277227943,25,2,C
3,fashion,68,population,ridge,,0.1983627737843559,0.44552058290527397,0.41099608544028476,25,2,C
3,fashion,68,identity,ridge,3.323164601814838,0.2906665313751832,0.4218455760842208,0.39887741736716276,25,2,C
3,fashion,68,pca,ridge,1.3694739089949612,0.30816615112464124,0.41200661221053625,0.4115639997391827,25,2,C
3,fashion,68,emotion,ridge,0.4355376928683964,0.29839559758823986,0.43224823059650175,0.4066870364582391,25,2,C
3,fashion,68,random,ridge,0.017435763269896282,0.2917147086728164,0.44167723764211597,0.41089623941573583,25,2,C
3,fashion,68,shuffled,ridge,0.4675853763040315,0.2922311847490079,0.44690418720001085,0.4138560701643925,25,2,C
3,fashion,75,population,ridge,,0.30926968258642307,0.4638685716560307,0.49007977886343346,25,2,C
3,fashion,75,identity,ridge,3.328539449749758,0.3187938602949506,0.5459951284409507,0.5526956975194337,25,2,C
3,fashion,75,pca,ridge,1.35509447145999,0.33641951507785944,0.556652387654738,0.5730992973973261,25,2,C
3,fashion,75,emotion,ridge,0.44408139278603115,0.27468689031255616,0.4837688566334344,0.5080738695278793,25,2,C
3,fashion,75,random,ridge,0.017433239252210513,0.27309869417503596,0.46366653830600624,0.4910774717245303,25,2,C
3,fashion,75,shuffled,ridge,0.46230094086462853,0.25943863822282437,0.43674559441525446,0.4712875147030611,25,2,C
3,fashion,76,population,ridge,,0.21527846836790765,0.3211746435689274,0.32321085432028684,25,2,C
3,fashion,76,identity,ridge,3.3116157465116025,0.21668218842955594,0.29390318551335876,0.3132957587665861,25,2,C
3,fashion,76,pca,ridge,1.3431958587720207,0.20863905208217132,0.29385249507087624,0.30896030949607706,25,2,C
3,fashion,76,emotion,ridge,0.43254874790642756,0.2320151099019769,0.3035850600275104,0.3146194235587214,25,2,C
3,fashion,76,random,ridge,0.017435470358826817,0.2062796271439737,0.3211746435689274,0.32359668517598267,25,2,C
3,fashion,76,shuffled,ridge,0.4738031079761325,0.20923407432312802,0.3175249317101896,0.32251204853737575,25,2,C
3,fashion,82,population,ridge,,0.1896691248689939,0.38577404344467703,0.3901136802397357,25,2,C
3,fashion,82,identity,ridge,3.3326995336430203,0.2159281107752945,0.4628095713162629,0.4095578798053124,25,2,C
3,fashion,82,pca,ridge,1.3180969770460222,0.19876291467488277,0.4072445905675964,0.3669998596120637,25,2,C
3,fashion,82,emotion,ridge,0.43564059533277344,0.20317510692632934,0.4173834600423084,0.4005604950192518,25,2,C
3,fashion,82,random,ridge,0.017427062502305846,0.20252266289911894,0.38577404344467703,0.3899426877315576,25,2,C
3,fashion,82,shuffled,ridge,0.4827898949836995,0.2041370832435568,0.3940242999780211,0.37509157372420104,25,2,C
3,fashion,84,population,ridge,,0.1786748238540916,0.4412442125424235,0.4054090520904933,25,2,C
3,fashion,84,identity,ridge,3.331602229106622,0.18825809677544375,0.46955717066978503,0.41355450070683586,25,2,C
3,fashion,84,pca,ridge,1.3506143821360554,0.2044242655676659,0.4597800340502646,0.4159134338264103,25,2,C
3,fashion,84,emotion,ridge,0.42914531496075176,0.18319565238825314,0.41746336461890227,0.3967883594602207,25,2,C
3,fashion,84,random,ridge,0.01743736004026858,0.1896544124817104,0.4379342444160234,0.405530801764557,25,2,C
3,fashion,84,shuffled,ridge,0.4682589318425824,0.19317440189517412,0.466960118755225,0.4172964361605096,25,2,C
3,fashion,88,population,ridge,,0.0976623981012799,0.2735993634642635,0.2634118613232485,25,2,C
3,fashion,88,identity,ridge,3.311280579085669,0.13157987012056782,0.32967479885615486,0.3331143635871481,25,2,C
3,fashion,88,pca,ridge,1.3385963126110243,0.10097357147536705,0.25848337653253617,0.25137855660845,25,2,C
3,fashion,88,emotion,ridge,0.4184855448276753,0.0990529434887124,0.25911727275870544,0.250974518069792,25,2,C
3,fashion,88,random,ridge,0.017431034292143724,0.08893795703755704,0.2735993634642635,0.26346048187594195,25,2,C
3,fashion,88,shuffled,ridge,0.4777603816038582,0.08626445031727875,0.23498045491610864,0.24298451993584552,25,2,C
3,fashion,95,population,ridge,,0.060105417116106334,0.13560748649783175,0.16074183871282904,25,2,C
3,fashion,95,identity,ridge,3.3319262926340523,0.0964705967724282,0.24483867952645397,0.2243685831317469,25,2,C
3,fashion,95,pca,ridge,1.3676027321343496,0.09006981472240681,0.239200624230991,0.21323936505722574,25,2,C
3,fashion,95,emotion,ridge,0.4294391533869599,0.06425179206061125,0.10780942256280984,0.14261829778684088,25,2,C
3,fashion,95,random,ridge,0.017431241522445656,0.05421280153029975,0.1309009359903148,0.16162054012942811,25,2,C
3,fashion,95,shuffled,ridge,0.48094082249528114,0.06658774804755292,0.21262822449063495,0.186696772475488,25,2,C
3,fashion,96,population,ridge,,0.21553306887680046,0.37032223408967463,0.37879883470656167,25,2,C
3,fashion,96,identity,ridge,3.327641901687807,0.20057959410178128,0.3798126063461105,0.36277993639151435,25,2,C
3,fashion,96,pca,ridge,1.3465862940950006,0.17308883715161946,0.322326653563637,0.31034530570711033,25,2,C
3,fashion,96,emotion,ridge,0.43328353039908774,0.19686678340018285,0.35648210788237233,0.3746772811903105,25,2,C
3,fashion,96,random,ridge,0.017435296990649145,0.22231510703003723,0.3679496410255657,0.3788473005448855,25,2,C
3,fashion,96,shuffled,ridge,0.4763133042361071,0.21642335032035298,0.42904391242637163,0.4040171370035859,25,2,C
3,fashion,107,population,ridge,,0.09397137654038304,0.14463631810528388,0.18320744140590534,25,2,C
3,fashion,107,identity,ridge,3.3076759222816787,0.12000305684311802,0.16844476553002197,0.20501921710232915,25,2,C
3,fashion,107,pca,ridge,1.3709726279451502,0.10029187091601646,0.1650719021448507,0.1647096051943567,25,2,C
3,fashion,107,emotion,ridge,0.43140493450955897,0.1197753511572575,0.16591511799114353,0.187714582082925,25,2,C
3,fashion,107,random,ridge,0.017429748105151875,0.09334511626341326,0.14463631810528388,0.18303674896120803,25,2,C
3,fashion,107,shuffled,ridge,0.47601454988228487,0.08830449241604114,0.1286648179578554,0.16648864101096478,25,2,C
3,fashion,122,population,ridge,,0.10234344850317535,0.20403996724434686,0.23890160637978414,25,2,C
3,fashion,122,identity,ridge,3.3293658408756537,0.11017432692577189,0.24959400959936698,0.24236142133779226,25,2,C
3,fashion,122,pca,ridge,1.3082345750501587,0.11076922663658077,0.23986109746624595,0.22695577008158604,25,2,C
3,fashion,122,emotion,ridge,0.4353635669526683,0.104938980978565,0.19646435006856702,0.24347506796502688,25,2,C
3,fashion,122,random,ridge,0.017428719799517704,0.11198051535186043,0.20403996724434686,0.2387251035606442,25,2,C
